fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/7/2004 2:20,26,354,0,0,5.8,60,1014.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 2:30,26,354,0,0,5.7,61,1014.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 2:40,22,354,0,0,5.7,62,1014.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 2:50,17,354,0,0,5.7,62,1014.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 3:00,27,354,0,0,5.7,62,1014.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 3:10,10,354,0,0,5.7,62,1014.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 3:20,5,354,0,0,5.7,62,1014.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 3:30,340,354,0,0,5.8,61,1014.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 3:40,350,354,0,0,5.8,60,1014.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 3:50,353,354,0,0,5.8,61,1014.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 4:00,337,354,0,0,8.1,87,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 4:10,339,354,0,0,8.2,87,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 4:20,336,354,0,0,5.7,59,1014.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 4:30,343,354,0,0,5.6,59,1014.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 4:40,345,354,0,0,5.6,58,1014.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 4:50,331,354,0,0,5.6,57,1014.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 5:00,329,354,0,0,5.6,57,1014.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 5:10,332,354,0,0,5.6,57,1014.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 5:20,338,354,0,0,5.5,58,1014.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 5:30,342,354,0,0,5.5,58,1014.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 5:40,340,354,0,0,5.5,58,1014.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 5:50,346,354,0,0,5.5,58,1014,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 6:00,343,354,0,0,5.5,58,1014.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 6:10,339,354,0,0,5.5,58,1014.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 6:20,341,354,0,0,5.5,58,1014.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 6:30,336,354,0,0,5.5,58,1014.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 6:40,329,354,0,0,5.5,58,1014.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 6:50,316,354,0,0,5.5,59,1014.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 7:00,324,354,0,0,5.5,58,1014.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 7:10,321,354,0,0,5.5,59,1014.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 7:20,335,354,0,0,5.5,59,1014.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 7:30,319,354,0,0,5.5,59,1014.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 7:40,309,354,0,0,5.6,59,1014.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 7:50,323,354,0,0,5.6,59,1014.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 8:00,321,354,0,0,5.7,59,1014.6,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 8:10,312,354,0,0,5.8,59,1014.6,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 8:20,319,354,0,0,5.8,59,1014.6,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 8:30,324,354,0,0,5.9,59,1014.6,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 8:40,328,354,0,0,5.9,59,1014.7,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 8:50,340,354,0,0,6,59,1014.6,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 9:00,338,354,0,0,6,59,1014.6,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 9:10,328,354,0,0,6.1,58,1014.7,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 9:20,342,354,0,0,6.4,58,1014.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 9:30,341,354,0,0,6.5,57,1014.8,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 9:40,328,354,0,0,6.7,57,1015,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 9:50,327,354,0,0,6.9,56,1015.1,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 10:00,335,354,0,0,7,56,1015.2,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 10:10,337,354,0,0,7.2,56,1015.2,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 10:20,342,354,0,0,7.4,55,1015.1,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 10:30,329,354,0,0,7.7,54,1015.2,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 10:40,299,354,0,0,8,54,1015.3,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 10:50,295,354,0,0,8.1,54,1015.2,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 11:00,300,354,0,0,8.2,54,1015,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 11:10,327,354,0,0,8.5,54,1014.7,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 11:20,318,354,0,0,8.8,53,1014.4,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 11:30,12,354,0,0,9,52,1014.1,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 11:40,299,354,0,0,9.2,53,1013.9,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 11:50,335,354,0,0,9.7,52,1013.5,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 12:00,316,354,0,0,10.3,51,1013.2,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 12:10,329,354,0,0,10.5,51,1012.9,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 12:20,342,354,0,0,10.5,52,1012.7,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 12:30,335,354,0,0,10.6,51,1012.4,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 12:40,16,354,0,0,10.7,52,1012.1,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 12:50,296,354,0,0,11.1,52,1011.7,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 13:00,46,354,0,0,11.4,51,1011.3,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 13:10,61,354,0,0,11.5,53,1010.9,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 13:20,310,354,0,0,11.5,53,1010.7,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 13:30,50,354,0,0,11.7,52,1010.5,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 13:40,15,354,0,0,11.4,53,1010.3,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 13:50,359,354,0,0,11.4,54,1010.1,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 14:00,120,354,0,0,11.5,55,1009.9,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 14:10,313,354,0,0,11.4,53,1009.7,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 14:20,348,354,0,0,11.3,55,1009.6,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 14:30,8,354,0,0,11.3,54,1009.4,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 14:40,39,354,0,0,11.2,54,1009.1,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 14:50,8,354,0,0,11.1,55,1009.1,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 15:00,45,354,0,0,11.2,56,1009.1,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 15:10,35,354,0,0,11.2,56,1009,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 15:20,35,354,0,0,11.1,56,1008.8,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 15:30,33,354,0,0,11.2,57,1008.8,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 15:40,340,354,0,0,11.1,57,1008.8,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 15:50,345,354,0,0,11.1,57,1008.9,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 16:00,349,354,0,0,10.9,58,1008.8,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 16:10,2,354,0,0,10.8,58,1008.7,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 16:20,10,354,0,0,10.8,58,1008.6,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 16:30,346,354,0,0,10.7,59,1008.6,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 16:40,346,354,0,0,10.7,59,1008.6,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 16:50,340,354,0,0,10.7,59,1008.7,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 17:00,357,354,0,0,10.6,59,1008.6,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 17:10,358,354,0,0,10.5,60,1008.6,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 17:20,7,354,0,0,10.4,60,1008.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 17:30,10,354,0,0,10.3,61,1008.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 17:40,4,354,0,0,10.2,61,1008.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 17:50,344,354,0,0,10.2,62,1008.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 18:00,341,354,0,0,9.9,68,1008.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 18:10,335,354,0,0,9.5,70,1008.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 18:20,328,354,0,0,9.3,71,1008.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 18:30,335,354,0,0,9.2,72,1008.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 18:40,339,354,0,0,9.1,72,1008.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 18:50,340,354,0,0,9,73,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 19:00,340,354,0,0,9,73,1008.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 19:10,353,354,0,0,8.9,73,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 19:20,341,354,0,0,8.9,73,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 19:30,347,354,0,0,8.9,71,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 19:40,340,354,0,0,8.9,71,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 19:50,340,354,0,0,8.9,70,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 20:00,351,354,0,0,9,71,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 20:10,352,354,0,0,9,72,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 20:20,359,354,0,0,9,72,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 20:30,7,354,0,0,9,72,1008.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 20:40,359,354,0,0,9,74,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 20:50,351,354,0,0,8.9,75,1008.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 21:00,346,354,0,0,8.9,76,1008.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 21:10,347,354,0,0,8.8,76,1008.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 21:20,341,354,0,0,8.8,77,1008.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 21:30,344,354,0,0,8.8,77,1008.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 21:40,346,354,0,0,8.7,77,1008.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 21:50,351,354,0,0,8.7,78,1008,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 22:00,345,354,0,0,8.6,80,1007.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 22:10,337,354,0,0,8.6,81,1007.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 22:20,328,354,0,0,8.5,83,1007.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 22:30,0,354,0,0,8.4,83,1007.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 22:40,7,354,0,0,8.4,83,1007.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 22:50,342,354,0,0,8.4,83,1007.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 23:00,341,354,0,0,8.3,84,1007.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 23:10,350,354,0,0,8.2,84,1007,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 23:20,341,354,0,0,8.2,85,1006.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 23:30,331,354,0,0,8.2,85,1006.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 23:40,353,354,0,0,8.2,84,1006.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2004 23:50,359,354,0,0,8.1,84,1006.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 0:00,348,354,0,0,8.1,86,1006.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 0:10,340,354,0,0,8.1,86,1006.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 0:20,323,354,0,0,8.1,87,1006,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 0:30,313,354,0,0,8.1,86,1006,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 0:40,312,354,0,0,8,86,1005.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 0:50,309,354,0,0,8,88,1006,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 1:00,313,354,0,0,8,87,1005.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 1:10,319,354,0,0,8,86,1005.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 1:20,329,354,0,0,8.1,86,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 1:30,324,354,0,0,8,87,1005.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 1:40,328,354,0,0,8,89,1005.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 1:50,335,354,0,0,8,89,1005.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 2:00,344,354,0,0,7.9,89,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 2:10,340,354,0,0,8,89,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 2:20,333,354,0,0,8,91,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 2:30,326,354,0,0,8,90,1005.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 2:40,338,354,0,0,8,91,1005.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 2:50,342,354,0,0,8,91,1005.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 3:00,330,354,0,0,8,91,1005,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 3:10,318,354,0,0,8.1,91,1005.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 3:20,319,354,0,0,8.1,89,1005,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 3:30,314,354,0,0,8.1,89,1005,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 3:40,329,354,0,0,8.1,87,1004.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 3:50,329,354,0,0,8.1,87,1004.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 4:00,340,354,0,0,10.8,97,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 4:10,5,354,0,0,10.6,98,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 4:20,6,354,0,0,8.1,88,1004,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 4:30,340,354,0,0,8.1,88,1004.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 4:40,332,354,0,0,8.1,89,1004,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 4:50,353,354,0,0,8.1,89,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 5:00,26,354,0,0,8.1,89,1003.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 5:10,345,354,0,0,8.1,89,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 5:20,323,354,0,0,8,91,1003.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 5:30,337,354,0,0,8,92,1003.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 5:40,330,354,0,0,8,92,1003.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 5:50,329,354,0,0,8.1,91,1004,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 6:00,340,354,0,0,8.1,91,1003.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 6:10,1,354,0,0,8.2,90,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 6:20,0,354,0,0,8.2,90,1003.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 6:30,324,354,0,0,8.2,90,1004.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 6:40,325,354,0,0,8.3,90,1004.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 6:50,331,354,0,0,8.3,90,1004.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 7:00,336,354,0,0,8.3,90,1004.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 7:10,321,354,0,0,8.3,90,1004.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 7:20,336,354,0,0,8.3,91,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 7:30,342,354,0,0,8.4,91,1004,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 7:40,352,354,0,0,8.4,91,1004,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 7:50,327,354,0,0,8.4,91,1004.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 8:00,331,354,0,0,8.5,91,1004.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 8:10,347,354,0,0,8.6,91,1004.1,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 8:20,351,354,0,0,8.7,91,1004.2,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 8:30,337,354,0,0,8.7,90,1004.4,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 8:40,316,354,0,0,8.8,90,1004.5,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 8:50,314,354,0,0,8.8,90,1004.5,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 9:00,338,354,0,0,8.9,89,1004.5,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 9:10,310,354,0,0,8.9,89,1004.7,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 9:20,322,354,0,0,9.1,89,1004.7,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 9:30,338,354,0,0,9.4,88,1004.8,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 9:40,343,354,0,0,9.6,87,1005,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 9:50,358,354,0,0,9.8,86,1004.9,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 10:00,25,354,0,0,9.9,85,1004.9,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 10:10,327,354,0,0,10.1,85,1004.9,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 10:20,285,354,0,0,10.5,85,1004.8,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 10:30,219,354,0,0,11,82,1004.8,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 10:40,308,354,0,0,11.3,81,1004.7,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 10:50,341,354,0,0,11.8,79,1004.7,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 11:00,344,354,0,0,12.3,77,1004.6,0,398,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 11:10,135,354,0,0,13,76,1004.4,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 11:20,164,354,0,0,12.5,78,1004.2,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 11:30,164,354,0,0,12.3,80,1003.9,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 11:40,152,354,0,0,12.4,80,1003.6,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 11:50,136,354,0,0,12.8,79,1003.3,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 12:00,137,354,0,0,13.3,78,1003.1,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 12:10,147,354,0,0,13.6,78,1002.8,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 12:20,148,354,0,0,13.8,78,1002.6,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 12:30,149,354,0,0,14,78,1002.5,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 12:40,147,354,0,0,14.1,78,1002.3,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 12:50,149,354,0,0,14.5,77,1002.1,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 13:00,151,354,0,0,14.7,78,1001.8,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 13:10,140,354,0,0,14.9,78,1001.6,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 13:20,133,354,0,0,15.4,77,1001.3,0,655,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 13:30,150,354,0,0,15.6,77,1001.2,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 13:40,131,354,0,0,16.1,76,1000.9,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 13:50,151,354,0,0,16.4,76,1000.9,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 14:00,150,354,0,0,16.7,75,1000.7,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 14:10,146,354,0,0,17.1,74,1000.6,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 14:20,147,354,0,0,17.6,73,1000.5,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 14:30,165,354,0,0,17.7,74,1000.4,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 14:40,134,354,0,0,17.6,73,1000.4,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 14:50,131,354,0,0,18.3,71,1000.3,0,440,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 15:00,144,354,0,0,17.9,75,1000.2,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 15:10,125,354,0,0,17.8,75,1000,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 15:20,132,354,0,0,18.2,75,1000,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 15:30,128,354,0,0,18.6,72,1000,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 15:40,138,354,0,0,18.8,73,999.9,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 15:50,143,354,0,0,18.9,72,1000,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 16:00,141,354,0,0,18.7,73,1000,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 16:10,140,354,0,0,18.6,75,1000,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 16:20,131,354,0,0,18.7,75,1000,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 16:30,116,354,0,0,18.7,73,1000,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 16:40,119,354,0,0,18.8,73,1000.1,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 16:50,120,354,0,0,19,73,1000.1,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 17:00,116,354,0,0,18.9,73,1000.1,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 17:10,99,354,0,0,18.4,75,1000.2,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 17:20,52,354,0,0,18.2,70,1000.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2004 17:30,38,354,0,0,18,66,1000.3,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
