Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jul 16,18:10,129,113,0,0,33.6,49,996.2,0,980
2003 Jul 16,18:20,126,113,0,0,34,49,996.2,0,984
2003 Jul 16,18:30,140,113,0,0,34.2,47,996.2,0,988
2003 Jul 16,18:40,109,113,0,0,34.3,49,996.2,0,984
2003 Jul 16,18:50,117,113,0,0,34.3,47,996.1,0,986
2003 Jul 16,19:00,107,113,0,0,34.5,48,995.9,0,983
2003 Jul 16,19:10,108,113,0,0,34.7,46,995.8,0,980
2003 Jul 16,19:20,103,113,0,0,34.8,47,995.7,0,984
2003 Jul 16,19:30,115,113,0,0,34.9,47,995.7,0,1005
2003 Jul 16,19:40,118,113,0,0,35.2,46,995.6,0,965
2003 Jul 16,19:50,111,113,0,0,35.2,45,995.5,0,965
2003 Jul 16,20:00,109,113,0,0,35.2,47,995.5,0,870
2003 Jul 16,20:10,105,113,0,0,34.9,48,995.4,0,729
2003 Jul 16,20:20,108,113,0,0,34.8,48,995.3,0,633
2003 Jul 16,20:30,111,113,0,0,35,48,995.2,0,809
2003 Jul 16,20:40,104,113,0,0,35.1,47,995.1,0,891
2003 Jul 16,20:50,114,113,0,0,35.3,47,994.9,0,867
2003 Jul 16,21:00,108,113,0,0,35.5,48,994.9,0,904
2003 Jul 16,21:10,103,113,0,0,35.3,47,994.8,0,556
2003 Jul 16,21:20,113,113,0,0,35.3,47,994.6,0,800
2003 Jul 16,21:30,115,113,0,0,35.6,46,994.5,0,775
2003 Jul 16,21:40,107,113,0,0,35.7,46,994.4,0,697
2003 Jul 16,21:50,105,113,0,0,35.3,48,994.3,0,700
2003 Jul 16,22:00,101,113,0,0,35.1,48,994.3,0,691
2003 Jul 16,22:10,102,113,0,0,35.2,49,994.3,0,646
2003 Jul 16,22:20,103,113,0,0,35.2,48,994.3,0,622
2003 Jul 16,22:30,101,113,0,0,35.4,47,994.4,0,613
2003 Jul 16,22:40,101,113,0,0,35.3,48,994.6,0,516
2003 Jul 16,22:50,101,113,0,0,34.7,51,994.8,0,506
2003 Jul 16,23:00,98,113,0,0,34.1,53,994.7,0,508
2003 Jul 16,23:10,97,113,0,0,33.9,53,994.7,0,536
2003 Jul 16,23:20,101,113,0,0,33.7,52,994.8,0,557
2003 Jul 16,23:30,97,113,0,0,33.6,54,994.9,0,382
2003 Jul 16,23:40,90,113,0,0,33,56,995.1,0,390
2003 Jul 16,23:50,89,113,0,0,32.5,58,995.2,0,249
2003 Jul 17,0:00,96,99,1.6,2.2,31.9,61,995.4,0,117
2003 Jul 17,0:10,98,99,0,0,31.8,63,995.5,0,238
2003 Jul 17,0:20,95,99,0,0,31.6,64,995.8,0,75
2003 Jul 17,0:30,97,99,0,0,31.3,65,995.9,0,140
2003 Jul 17,0:40,99,99,0,0,31.3,66,996,0,131
2003 Jul 17,0:50,96,99,0,0,31.3,67,996.2,0,97
2003 Jul 17,1:00,99,99,0,0,31.1,68,996.4,0,64
2003 Jul 17,1:10,97,99,0,0,30.9,70,996.5,0,36
2003 Jul 17,1:20,95,99,0,0,30.6,72,996.6,0,12
2003 Jul 17,1:30,97,99,0,0,30.3,73,996.7,0,4
2003 Jul 17,1:40,98,99,0,0,30.1,73,996.8,0,0
2003 Jul 17,1:50,101,99,0,0,30,74,997,0,-2
2003 Jul 17,2:00,105,99,0,0,30,72,997,0,-2
2003 Jul 17,2:10,104,99,0,0,30,72,997.2,0,-2
2003 Jul 17,2:20,104,99,0,0,29.8,73,997.4,0,-2
2003 Jul 17,2:30,103,99,0,0,29.6,75,997.5,0,-2
2003 Jul 17,2:40,103,99,0,0,29.3,75,997.6,0,-2
2003 Jul 17,2:50,103,99,0,0,29.1,77,997.7,0,-2
2003 Jul 17,3:00,100,99,0,0,29,76,997.9,0,-2
2003 Jul 17,3:10,95,99,0,0,28.7,76,998.1,0,-2
2003 Jul 17,3:20,98,99,0,0,28.4,77,998.4,0,-2
2003 Jul 17,3:30,103,99,0,0,28.3,77,998.7,0,-2
2003 Jul 17,3:40,104,99,0,0,28.4,77,998.9,0,-2
2003 Jul 17,3:50,104,99,0,0,28.3,77,999.2,0,-2
2003 Jul 17,4:00,103,99,0,0,28.2,78,999.3,0,-2
2003 Jul 17,4:10,105,99,0,0,28.1,79,999.5,0,-2
2003 Jul 17,4:20,105,99,0,0,28,79,999.5,0,-2
2003 Jul 17,4:30,104,114,1.6,2.2,28,80,999.6,0,-2
2003 Jul 17,4:40,106,114,0,0,27.9,80,999.7,0,-2
2003 Jul 17,4:50,104,114,0,0,27.8,81,999.7,0,-2
2003 Jul 17,5:00,105,114,0,0,27.7,82,999.7,0,-2
2003 Jul 17,5:10,103,114,0,0,27.7,83,999.7,0,-2
2003 Jul 17,5:20,106,114,0,0,27.6,83,999.8,0,-2
2003 Jul 17,5:30,103,114,0,0,27.6,85,999.7,0,-2
2003 Jul 17,5:40,105,114,0,0,27.5,85,999.7,0,-2
2003 Jul 17,5:50,105,114,0,0,27.4,85,999.8,0,-2
2003 Jul 17,6:00,104,114,0,0,27.3,85,999.8,0,-2
2003 Jul 17,6:10,103,114,0,0,27.2,87,999.7,0,-2
2003 Jul 17,6:20,105,114,0,0,27.2,88,999.6,0,-2
2003 Jul 17,6:30,104,114,0,0,27.1,88,999.6,0,-2
2003 Jul 17,6:40,102,114,0,0,27.1,87,999.5,0,-2
2003 Jul 17,6:50,105,114,0,0,27,86,999.5,0,-2
2003 Jul 17,7:00,105,114,0,0,26.9,87,999.3,0,-2
2003 Jul 17,7:10,101,114,0,0,26.8,88,999.1,0,-2
2003 Jul 17,7:20,94,114,0,0,26.7,89,999.1,0,-2
2003 Jul 17,7:30,98,114,0,0,26.6,90,999.2,0,-2
2003 Jul 17,7:40,100,114,0,0,26.5,90,999.1,0,-2
2003 Jul 17,7:50,98,114,0,0,26.5,91,999.2,0,-2
2003 Jul 17,8:00,100,114,0,0,26.4,91,999.2,0,-2
2003 Jul 17,8:10,98,114,0,0,26.4,91,999.3,0,-2
2003 Jul 17,8:20,98,114,0,0,26.3,90,999.3,0,-2
2003 Jul 17,8:30,101,114,0,0,26.3,90,999.2,0,-2
2003 Jul 17,8:40,101,114,0,0,26.3,90,999.3,0,-2
2003 Jul 17,8:50,102,114,0,0,26.3,89,999.4,0,-2
2003 Jul 17,9:00,101,114,0,0,26.2,90,999.5,0,-2
2003 Jul 17,9:10,102,114,0,0,26.2,91,999.4,0,-2
2003 Jul 17,9:20,103,114,0,0,26.2,91,999.4,0,-2
2003 Jul 17,9:30,100,114,0,0,26.2,91,999.5,0,-2
2003 Jul 17,9:40,99,114,0,0,26,92,999.5,0,-2
2003 Jul 17,9:50,102,114,0,0,26,92,999.5,0,-2
2003 Jul 17,10:00,104,114,0,0,26,93,999.6,0,-2
2003 Jul 17,10:10,107,114,0,0,25.9,93,999.8,0,-2
2003 Jul 17,10:20,106,114,0,0,25.9,93,999.9,0,-2
2003 Jul 17,10:30,100,114,0,0,25.9,93,1000.2,0,-2
2003 Jul 17,10:40,96,114,0,0,25.8,93,1000.4,0,-2
2003 Jul 17,10:50,99,114,0,0,25.8,93,1000.6,0,-1
2003 Jul 17,11:00,98,114,0,0,25.9,92,1000.7,0,-1
2003 Jul 17,11:10,101,114,0,0,25.9,91,1000.7,0,-1
2003 Jul 17,11:20,106,114,0,0,25.9,93,1000.8,0,-3
2003 Jul 17,11:30,105,114,0,0,26,93,1000.9,0,-2
2003 Jul 17,11:40,95,114,0,0,26.1,91,1001,0,-1
2003 Jul 17,11:50,100,114,0,0,26,92,1001,0,-1
2003 Jul 17,12:00,108,114,0,0,26.1,92,1001.2,0,0
2003 Jul 17,12:10,112,114,0,0,26.2,91,1001.3,0,3
2003 Jul 17,12:20,148,114,0,0,26.2,88,1001.4,0,6
2003 Jul 17,12:30,141,114,0,0,26.2,85,1001.4,0,12
2003 Jul 17,12:40,142,114,0,0,26.1,82,1001.3,0,21
2003 Jul 17,12:50,120,114,0,0,26.1,81,1001.1,0,29
2003 Jul 17,13:00,109,114,0,0,26.1,81,1001.1,0,35
2003 Jul 17,13:10,105,114,0,0,26.1,80,1001.2,0,43
2003 Jul 17,13:20,90,114,0,0,26.1,80,1001.2,0,60
2003 Jul 17,13:30,81,114,0,0,26,80,1001.2,0,90
2003 Jul 17,13:40,81,114,0,0,26,80,1001.3,0,108
2003 Jul 17,13:50,87,114,0,0,26,80,1001.5,0,123
2003 Jul 17,14:00,79,114,0,0,26.1,80,1001.6,0,145
2003 Jul 17,14:10,71,114,0,0,26.2,82,1001.6,0,189
2003 Jul 17,14:20,79,114,0,0,26.4,83,1001.7,0,232
2003 Jul 17,14:30,97,114,0,0,26.7,83,1001.9,0,392
2003 Jul 17,14:40,101,114,0,0,27.2,81,1002.1,0,521
2003 Jul 17,14:50,97,114,0,0,27.6,80,1002.2,0,557
2003 Jul 17,15:00,105,114,0,0,28,79,1002.3,0,570
2003 Jul 17,15:10,103,114,0,0,28,79,1002.3,0,344
2003 Jul 17,15:20,105,114,0,0,27.9,79,1002.3,0,409
2003 Jul 17,15:30,103,114,0,0,28.2,78,1002.3,0,376
2003 Jul 17,15:40,98,114,0,0,28.6,76,1002.2,0,406
2003 Jul 17,15:50,98,114,0,0,28.7,75,1002.2,0,531
2003 Jul 17,16:00,101,114,0,0,29.1,73,1002.2,0,554
2003 Jul 17,16:10,103,114,0,0,29.3,73,1002.2,0,712
2003 Jul 17,16:20,104,114,0,0,29.7,72,1002.2,0,786
2003 Jul 17,16:30,109,114,0,0,30.1,70,1002.3,0,824
2003 Jul 17,16:40,110,114,0,0,30.6,68,1002.5,0,479
2003 Jul 17,16:50,110,114,0,0,30.6,68,1002.4,0,698
2003 Jul 17,17:00,107,114,0,0,30.9,67,1002.3,0,718
2003 Jul 17,17:10,104,114,0,0,30.9,66,1002.2,0,677
2003 Jul 17,17:20,107,114,0,0,31.1,65,1002.1,0,467
2003 Jul 17,17:30,116,114,0,0,31.2,65,1002,0,797
2003 Jul 17,17:40,110,114,0,0,32,63,1001.9,0,925
2003 Jul 17,17:50,130,114,0,0,32.2,61,1001.7,0,980
2003 Jul 17,18:00,104,114,0,0,32.6,60,1001.6,0,956
2003 Jul 17,18:10,119,114,0,0,32.8,59,1001.4,0,917
2003 Jul 17,18:20,104,114,0,0,32.7,58,1001.4,0,816
2003 Jul 17,18:30,102,114,0,0,32.7,59,1001.3,0,875
2003 Jul 17,18:40,133,114,0,0,32.7,58,1001.2,0,533
2003 Jul 17,18:50,112,114,0,0,32.7,58,1001,0,824
2003 Jul 17,19:00,111,114,0,0,33,58,1000.8,0,600
2003 Jul 17,19:10,150,114,0,0,32.8,59,1000.6,0,984
2003 Jul 17,19:20,149,114,0,0,33.1,56,1000.6,0,964
2003 Jul 17,19:30,164,114,0,0,33.5,56,1000.5,0,996
2003 Jul 17,19:40,147,114,0,0,33.6,54,1000.4,0,561
2003 Jul 17,19:50,147,114,0,0,34.1,52,1000.2,0,1004
2003 Jul 17,20:00,174,114,0,0,34.4,51,1000.1,0,610
2003 Jul 17,20:10,156,114,0,0,33.4,57,1000.2,0,170
2003 Jul 17,20:20,132,114,0,0,30.3,69,1000.8,0,85
2003 Jul 17,20:30,122,114,0,0,26.3,90,1001.8,0,52
2003 Jul 17,20:40,135,163,1.6,2.2,25.1,94,1001.9,0,60
2003 Jul 17,20:50,150,163,0,0,24.6,95,1001.6,0.51,80
2003 Jul 17,21:00,143,163,0,0,24.6,95,1001.4,0.51,87
2003 Jul 17,21:10,142,163,0,0,24.8,93,1001,0.25,94
2003 Jul 17,21:20,119,163,0,0,25.3,93,1001.3,0.51,88
2003 Jul 17,21:30,104,163,0,0,25.7,91,1001.5,0.25,89
2003 Jul 17,21:40,95,163,0,0,25.6,91,1001.6,0.25,83
2003 Jul 17,21:50,94,163,0,0,25.4,90,1001,0.25,97
2003 Jul 17,22:00,98,163,0,0,25.1,90,1000.8,0.25,103
2003 Jul 17,22:10,107,163,0,0,25.2,91,1000.5,0.25,93
2003 Jul 17,22:20,140,163,0,0,25.4,90,1000.3,0.25,98
2003 Jul 17,22:30,131,163,0,0,25.7,89,1000.2,0.25,130
2003 Jul 17,22:40,123,163,0,0,25.7,89,1000.2,0.25,113
2003 Jul 17,22:50,96,163,0,0,25.7,91,1000,0.25,114
2003 Jul 17,23:00,120,163,0,0,25.8,91,999.8,0.51,160
2003 Jul 17,23:10,178,163,0,0,26.1,90,999.6,0.25,215
2003 Jul 17,23:20,99,163,0,0,26.5,90,999.8,0.25,308
2003 Jul 17,23:30,72,163,0,0,26.8,90,999.9,0.51,319
2003 Jul 17,23:40,58,163,0,0,26.7,91,1000,0.25,392
2003 Jul 17,23:50,68,163,0,0,26.7,89,1000.2,0.51,383
2003 Jul 18,0:00,76,163,0,0,27.1,86,1000.2,0.51,328
2003 Jul 18,0:10,75,163,0,0,27.7,81,1000.1,0.51,303
2003 Jul 18,0:20,76,163,0,0,27.8,79,1000.2,0.51,189
2003 Jul 18,0:30,83,163,0,0,27.5,79,1000.4,0.51,110
2003 Jul 18,0:40,77,163,0,0,27.2,80,1000.5,0.25,66
2003 Jul 18,0:50,81,163,0,0,27,82,1000.6,0.51,47
2003 Jul 18,1:00,87,163,0,0,26.9,83,1000.6,0.25,31
2003 Jul 18,1:10,81,163,0,0,26.9,83,1000.5,0.25,25
2003 Jul 18,1:20,86,163,0,0,26.8,84,1000.5,0.51,16
2003 Jul 18,1:30,90,163,0,0,26.9,83,1000.5,0,5
2003 Jul 18,1:40,100,163,0,0,26.9,83,1000.4,0.25,-1
2003 Jul 18,1:50,98,163,0,0,26.9,83,1000.5,0.25,-2
2003 Jul 18,2:00,98,163,0,0,27,83,1000.5,0.25,-2
2003 Jul 18,2:10,101,163,0,0,27,83,1000.4,0,-2
2003 Jul 18,2:20,94,163,0,0,27,84,1000.5,0.25,-2
2003 Jul 18,2:30,92,163,0,0,27,84,1000.6,0.25,-2
2003 Jul 18,2:40,88,163,0,0,26.9,85,1000.6,0,-3
2003 Jul 18,2:50,83,163,0,0,26.8,86,1000.8,0.25,-3
2003 Jul 18,3:00,72,163,0,0,26.6,87,1000.9,0,-3
2003 Jul 18,3:10,58,163,0,0,26.2,89,1000.9,0.25,-3
2003 Jul 18,3:20,49,163,0,0,25.9,91,1001.1,0,-3
2003 Jul 18,3:30,53,163,0,0,25.7,92,1001.5,0.25,-3
2003 Jul 18,3:40,70,163,0,0,25.6,91,1001.9,0,-2
2003 Jul 18,3:50,80,163,0,0,25.6,91,1002,0.25,-2
2003 Jul 18,4:00,94,163,0,0,26,90,1002,0,-2
2003 Jul 18,4:10,92,163,0,0,26.1,90,1002.1,0,-2
2003 Jul 18,4:20,89,163,0,0,26,90,1002,0.25,-2
2003 Jul 18,4:30,92,163,0,0,25.9,91,1002.1,0,-2
2003 Jul 18,4:40,100,163,0,0,25.8,92,1002.2,0,-2
2003 Jul 18,4:50,101,163,0,0,25.8,92,1002.1,0.25,-2
2003 Jul 18,5:00,105,163,0,0,25.7,92,1002,0,-2
2003 Jul 18,5:10,107,163,0,0,25.7,93,1001.8,0,-2
2003 Jul 18,5:20,104,163,0,0,25.7,93,1001.8,0,-2
2003 Jul 18,5:30,104,163,0,0,25.8,92,1001.7,0.25,-2
2003 Jul 18,5:40,104,163,0,0,25.7,93,1001.7,0,-2
2003 Jul 18,5:50,104,163,0,0,25.6,93,1001.6,0.25,-2
2003 Jul 18,6:00,105,163,0,0,25.6,93,1001.4,0,-2
2003 Jul 18,6:10,112,163,0,0,25.6,92,1001.4,0,-2
2003 Jul 18,6:20,105,163,0,0,25.6,92,1001.4,0.25,-2
2003 Jul 18,6:30,107,163,0,0,25.6,91,1001.3,0,-2
2003 Jul 18,6:40,107,163,0,0,25.6,91,1001.3,0,-2
2003 Jul 18,6:50,108,163,0,0,25.6,91,1001.3,0,-2
2003 Jul 18,7:00,105,163,0,0,25.6,91,1001.3,0.25,-2
2003 Jul 18,7:10,106,163,0,0,25.5,91,1001.2,0,-2
2003 Jul 18,7:20,102,163,0,0,25.4,92,1001.1,0,-2
2003 Jul 18,7:30,102,163,0,0,25.2,93,1001,0,-2
2003 Jul 18,7:40,104,163,0,0,25,93,1001,0,-2
2003 Jul 18,7:50,105,163,0,0,25,94,1001,0,-2
2003 Jul 18,8:00,105,163,0,0,25,93,1000.9,0,-2
2003 Jul 18,8:10,107,163,0,0,25,94,1001,0,-2
2003 Jul 18,8:20,107,163,0,0,25,93,1000.8,0,-2
2003 Jul 18,8:30,120,163,0,0,25,94,1000.7,0,-3
2003 Jul 18,8:40,108,163,0,0,25,94,1000.7,0,-2
2003 Jul 18,8:50,101,163,0,0,25.1,94,1000.7,0,-2
2003 Jul 18,9:00,104,163,0,0,25.1,94,1000.7,0,-2
2003 Jul 18,9:10,109,163,0,0,24.9,94,1000.8,0,-2
2003 Jul 18,9:20,120,163,0,0,24.9,95,1000.7,0,-3
2003 Jul 18,9:30,123,163,0,0,24.8,96,1000.8,0,-2
2003 Jul 18,9:40,141,163,0,0,24.7,95,1000.9,0,-2
2003 Jul 18,9:50,145,163,0,0,24.6,96,1000.9,0,-2
2003 Jul 18,10:00,140,163,0,0,24.6,96,1000.9,0,-2
2003 Jul 18,10:10,146,163,0,0,24.7,96,1000.9,0,-2
2003 Jul 18,10:20,156,163,0,0,24.8,94,1000.8,0,-2
2003 Jul 18,10:30,160,163,0,0,24.8,94,1000.9,0,-3
2003 Jul 18,10:40,150,163,0,0,24.8,94,1000.9,0,-3
2003 Jul 18,10:50,143,163,0,0,24.8,93,1001,0,-2
2003 Jul 18,11:00,141,163,0,0,24.8,94,1001,0,-3
2003 Jul 18,11:10,142,163,0,0,24.8,94,1001,0,-3
2003 Jul 18,11:20,140,163,0,0,24.7,95,1001.1,0,-3
2003 Jul 18,11:30,114,163,0,0,24.7,95,1001.3,0,-3
2003 Jul 18,11:40,98,163,0,0,24.6,95,1001.5,0,-3
2003 Jul 18,11:50,90,163,0,0,24.6,95,1001.6,0,-2
2003 Jul 18,12:00,305,163,0,0,24.2,96,1001.7,0,0
2003 Jul 18,12:10,303,163,0,0,23.8,99,1001.7,0,8
2003 Jul 18,12:20,329,163,0,0,23.7,100,1001.7,0,19
2003 Jul 18,12:30,337,163,0,0,23.6,100,1001.7,0,37
2003 Jul 18,12:40,333,163,0,0,23.6,100,1001.7,0,58
2003 Jul 18,12:50,309,163,0,0,23.8,100,1001.7,0,67
2003 Jul 18,13:00,332,163,0,0,24,100,1001.8,0,104
2003 Jul 18,13:10,306,163,0,0,24.4,98,1001.8,0,131
2003 Jul 18,13:20,310,163,0,0,24.8,96,1001.8,0,176
2003 Jul 18,13:30,297,163,0,0,25.3,94,1001.8,0,163
2003 Jul 18,13:40,279,163,0,0,25.8,92,1001.8,0,226
2003 Jul 18,13:50,253,163,0,0,26.1,90,1001.9,0,268
2003 Jul 18,14:00,254,163,0,0,26.4,88,1001.9,0,320
2003 Jul 18,14:10,240,163,0,0,26.9,86,1002.1,0,355
2003 Jul 18,14:20,313,163,0,0,27.3,84,1002.1,0,392
2003 Jul 18,14:30,165,163,0,0,27.8,82,1002.1,0,401
2003 Jul 18,14:40,133,163,0,0,28.1,80,1002.2,0,458
2003 Jul 18,14:50,181,163,0,0,28.1,79,1002.2,0,496
2003 Jul 18,15:00,191,163,0,0,28.4,78,1002.2,0,528
2003 Jul 18,15:10,156,163,0,0,28.4,79,1002.1,0,564
2003 Jul 18,15:20,166,163,0,0,28.3,79,1002,0,598
2003 Jul 18,15:30,163,163,0,0,28.7,78,1002,0,629
2003 Jul 18,15:40,124,163,0,0,28.5,78,1002.1,0,660
2003 Jul 18,15:50,138,163,0,0,28.8,76,1002,0,690
2003 Jul 18,16:00,164,163,0,0,29.2,74,1001.9,0,719
2003 Jul 18,16:10,208,163,0,0,29.6,72,1001.9,0,745
2003 Jul 18,16:20,197,163,0,0,29.8,71,1002,0,768
2003 Jul 18,16:30,172,163,0,0,29.7,71,1002,0,793
2003 Jul 18,16:40,183,163,0,0,29.7,71,1002,0,817
2003 Jul 18,16:50,175,163,0,0,29.6,72,1001.9,0,839
2003 Jul 18,17:00,173,163,0,0,29.7,71,1001.9,0,860
2003 Jul 18,17:10,192,163,0,0,29.8,71,1001.8,0,879
2003 Jul 18,17:20,157,163,0,0,30.2,71,1001.6,0,895
2003 Jul 18,17:30,101,163,0,0,30.7,68,1001.6,0,910
2003 Jul 18,17:40,145,163,0,0,31,66,1001.5,0,922
2003 Jul 18,17:50,143,163,0,0,31.3,65,1001.4,0,935
2003 Jul 18,18:00,169,163,0,0,31.4,65,1001.2,0,946
2003 Jul 18,18:10,137,163,0,0,31.6,65,1001.1,0,959
2003 Jul 18,18:20,160,163,0,0,31.8,64,1000.9,0,961
2003 Jul 18,18:30,186,163,0,0,31.8,64,1000.7,0,958
2003 Jul 18,18:40,188,163,0,0,32.2,61,1000.6,0,961
2003 Jul 18,18:50,215,163,0,0,32.3,60,1000.4,0,962
2003 Jul 18,19:00,134,163,0,0,32.7,59,1000.3,0,956
2003 Jul 18,19:10,159,163,0,0,33.2,56,1000,0,954
2003 Jul 18,19:20,193,163,0,0,33.3,57,999.8,0,951
2003 Jul 18,19:30,204,163,0,0,33.1,58,999.7,0,942
2003 Jul 18,19:40,200,163,0,0,33.3,56,999.5,0,936
2003 Jul 18,19:50,190,163,0,0,33.5,54,999.3,0,926
2003 Jul 18,20:00,166,163,0,0,33.7,53,999.2,0,914
2003 Jul 18,20:10,165,163,0,0,34,52,999.1,0,900
2003 Jul 18,20:20,151,163,0,0,34.3,51,999,0,884
2003 Jul 18,20:30,125,163,0,0,34.5,50,998.9,0,868
2003 Jul 18,20:40,127,163,0,0,34.6,49,998.9,0,856
2003 Jul 18,20:50,100,163,0,0,34.9,47,998.8,0,835
2003 Jul 18,21:00,159,163,0,0,35.2,46,998.7,0,808
2003 Jul 18,21:10,122,163,0,0,35.5,46,998.6,0,782
2003 Jul 18,21:20,120,163,0,0,35.5,45,998.5,0,759
2003 Jul 18,21:30,132,163,0,0,35.3,44,998.4,0,738
2003 Jul 18,21:40,154,163,0,0,35.3,44,998.3,0,715
2003 Jul 18,21:50,154,163,0,0,35.3,45,998.2,0,687
2003 Jul 18,22:00,112,163,0,0,35.3,43,998.1,0,669
2003 Jul 18,22:10,85,163,0,0,35.3,41,998.1,0,618
2003 Jul 18,22:20,99,163,0,0,35.5,40,998.1,0,575
2003 Jul 18,22:30,99,163,0,0,35.4,38,998.1,0,524
2003 Jul 18,22:40,103,163,0,0,35.4,39,998,0,509
2003 Jul 18,22:50,104,163,0,0,35.4,37,997.9,0,500
2003 Jul 18,23:00,102,163,0,0,35.5,40,997.8,0,484
2003 Jul 18,23:10,98,163,0,0,35.4,42,997.7,0,467
2003 Jul 18,23:20,98,163,0,0,35.2,42,997.7,0,437
2003 Jul 18,23:30,96,163,0,0,35.1,41,997.6,0,438
2003 Jul 18,23:40,97,163,0,0,35.2,40,997.6,0,407
2003 Jul 18,23:50,54,163,0,0,34.5,45,997.6,0,390
2003 Jul 19,0:00,59,163,0,0,33.5,51,997.7,0,328
2003 Jul 19,0:10,67,163,0,0,32.9,55,997.8,0,275
2003 Jul 19,0:20,76,163,0,0,32.5,57,997.8,0,226
2003 Jul 19,0:30,81,163,0,0,32.1,58,997.9,0,173
2003 Jul 19,0:40,85,163,0,0,31.9,58,998,0,126
2003 Jul 19,0:50,97,163,0,0,31.8,55,998.2,0,94
2003 Jul 19,1:00,103,163,0,0,31.5,54,998.3,0,65
2003 Jul 19,1:10,103,163,0,0,31.1,55,998.5,0,44
2003 Jul 19,1:20,101,163,0,0,30.8,58,998.6,0,23
2003 Jul 19,1:30,104,163,0,0,30.5,60,998.6,0,9
2003 Jul 19,1:40,102,163,0,0,30.2,61,998.7,0,1
2003 Jul 19,1:50,100,163,0,0,30,62,998.8,0,-2
2003 Jul 19,2:00,98,163,0,0,29.8,64,998.9,0,-2
2003 Jul 19,2:10,101,163,0,0,29.6,65,999,0,-2
2003 Jul 19,2:20,104,163,0,0,29.4,62,999.2,0,-2
2003 Jul 19,2:30,104,163,0,0,29.2,63,999.4,0,-2
2003 Jul 19,2:40,104,163,0,0,29.1,63,999.5,0,-2
2003 Jul 19,2:50,106,163,0,0,28.9,64,999.6,0,-2
2003 Jul 19,3:00,106,163,0,0,28.8,66,999.7,0,-2
2003 Jul 19,3:10,105,163,0,0,28.6,68,999.8,0,-2
2003 Jul 19,3:20,106,163,0,0,28.5,70,999.9,0,-2
2003 Jul 19,3:30,100,163,0,0,28.4,72,1000,0,-2
2003 Jul 19,3:40,103,163,0,0,28.2,73,1000.1,0,-1
2003 Jul 19,3:50,107,163,0,0,28,76,1000.1,0,-2
2003 Jul 19,4:00,105,163,0,0,27.9,76,1000.2,0,-2
2003 Jul 19,4:10,106,163,0,0,27.8,78,1000.3,0,-2
2003 Jul 19,4:20,105,163,0,0,27.6,79,1000.3,0,-2
2003 Jul 19,4:30,105,163,0,0,27.5,80,1000.3,0,-2
2003 Jul 19,4:40,105,163,0,0,27.4,81,1000.3,0,-2
2003 Jul 19,4:50,103,163,0,0,27.4,81,1000.3,0,-2
2003 Jul 19,5:00,103,163,0,0,27.3,81,1000.4,0,-2
2003 Jul 19,5:10,104,163,0,0,27.3,81,1000.4,0,-3
2003 Jul 19,5:20,106,163,0,0,27.2,81,1000.4,0,-2
2003 Jul 19,5:30,106,163,0,0,27.2,81,1000.4,0,-2
2003 Jul 19,5:40,111,163,0,0,27.1,81,1000.3,0,-2
2003 Jul 19,5:50,105,163,0,0,27.1,81,1000.2,0,-2
2003 Jul 19,6:00,106,163,0,0,27,81,1000.1,0,-2
2003 Jul 19,6:10,105,163,0,0,26.9,83,1000.1,0,-2
2003 Jul 19,6:20,106,163,0,0,26.8,83,1000.1,0,-2
2003 Jul 19,6:30,104,163,0,0,26.7,83,1000,0,-2
2003 Jul 19,6:40,106,163,0,0,26.6,83,999.9,0,-2
2003 Jul 19,6:50,109,163,0,0,26.5,84,999.8,0,-2
2003 Jul 19,7:00,104,163,0,0,26.4,84,999.7,0,-3
2003 Jul 19,7:10,104,163,0,0,26.3,85,999.6,0,-3
2003 Jul 19,7:20,106,163,0,0,26.2,85,999.5,0,-3
2003 Jul 19,7:30,100,163,0,0,26.1,86,999.4,0,-2
2003 Jul 19,7:40,106,163,0,0,26,87,999.3,0,-2
2003 Jul 19,7:50,106,163,0,0,25.9,88,999.3,0,-3
2003 Jul 19,8:00,107,163,0,0,25.8,89,999.2,0,-3
2003 Jul 19,8:10,107,163,0,0,25.7,89,999.2,0,-3
2003 Jul 19,8:20,104,163,0,0,25.7,90,999,0,-2
2003 Jul 19,8:30,105,163,0,0,25.6,90,999,0,-2
2003 Jul 19,8:40,109,163,0,0,25.6,90,999,0,-3
2003 Jul 19,8:50,121,163,0,0,25.6,90,999,0,-3
2003 Jul 19,9:00,111,163,0,0,25.5,90,998.9,0,-3
2003 Jul 19,9:10,105,163,0,0,25.5,90,998.9,0,-2
2003 Jul 19,9:20,104,163,0,0,25.4,90,998.9,0,-3
2003 Jul 19,9:30,105,163,0,0,25.3,90,998.8,0,-3
2003 Jul 19,9:40,105,163,0,0,25.2,91,998.8,0,-3
2003 Jul 19,9:50,105,163,0,0,25.2,91,998.8,0,-3
2003 Jul 19,10:00,107,163,0,0,25.1,92,998.7,0,-3
2003 Jul 19,10:10,109,163,0,0,25.1,92,998.6,0,-3
2003 Jul 19,10:20,130,163,0,0,25,91,998.5,0,-3
2003 Jul 19,10:30,140,163,0,0,25,91,998.5,0,-3
2003 Jul 19,10:40,122,163,0,0,25,91,998.6,0,-3
2003 Jul 19,10:50,112,163,0,0,25,91,998.8,0,-3
