Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Oct 03,10:30,108,97,12.3,16.6,21.6,88,997.2,0,-3
2001 Oct 03,10:40,104,99,12.8,17.2,21.6,88,997.2,0,-3
2001 Oct 03,10:50,109,94,10.4,13.7,21.5,88,997.2,0,-2
2001 Oct 03,11:00,101,101,10,12.5,21.5,89,997.3,0,-2
2001 Oct 03,11:10,97,91,9.5,12.5,21.5,89,997.3,0,-2
2001 Oct 03,11:20,93,102,7.7,11.4,21.5,89,997.4,0,-2
2001 Oct 03,11:30,100,91,8.4,12,21.5,90,997.5,0,-2
2001 Oct 03,11:40,94,106,7.8,12,21.5,90,997.5,0,-2
2001 Oct 03,11:50,105,106,10.3,14.3,21.6,89,997.7,0,-2
2001 Oct 03,12:00,113,108,8.5,11.4,21.7,90,997.7,0,-2
2001 Oct 03,12:10,115,108,8,11.4,21.7,90,997.8,0,-2
2001 Oct 03,12:20,123,147,6.9,12.5,21.8,90,997.8,0,-2
2001 Oct 03,12:30,127,127,10,15.4,21.9,89,997.8,0,0
2001 Oct 03,12:40,121,156,9.7,16,21.9,89,997.8,0,8
2001 Oct 03,12:50,121,101,9.3,14.9,22,89,997.9,0,22
2001 Oct 03,13:00,136,149,10.2,15.4,22,89,998,0,37
2001 Oct 03,13:10,143,152,10.5,15.4,22.2,89,998.1,0,43
2001 Oct 03,13:20,138,157,10.2,14.9,22.2,88,998.1,0,56
2001 Oct 03,13:30,138,157,8.5,12,22.2,89,998.2,0,87
2001 Oct 03,13:40,136,161,8.5,13.1,22.4,88,998.3,0,139
2001 Oct 03,13:50,141,171,8.8,14.3,22.7,87,998.5,0,218
2001 Oct 03,14:00,130,149,9.6,14.9,23.2,84,998.6,0,279
2001 Oct 03,14:10,129,117,9.7,13.7,23.5,83,998.6,0,279
2001 Oct 03,14:20,113,116,9.7,15.4,23.7,82,998.7,0,318
2001 Oct 03,14:30,101,96,10.5,16,23.7,82,998.8,0,368
2001 Oct 03,14:40,106,114,9.6,12.5,23.9,81,998.9,0,393
2001 Oct 03,14:50,106,107,9.4,14.9,24.2,80,999,0,427
2001 Oct 03,15:00,103,99,10.6,13.7,24.4,79,998.9,0,465
2001 Oct 03,15:10,103,109,10.4,14.9,24.5,79,999,0,496
2001 Oct 03,15:20,115,103,9.6,13.7,24.7,79,998.9,0,531
2001 Oct 03,15:30,132,140,8.7,13.1,25.1,77,998.9,0,563
2001 Oct 03,15:40,131,101,9.4,13.7,25.4,76,998.9,0,593
2001 Oct 03,15:50,162,159,8.9,12,25.5,76,999,0,629
2001 Oct 03,16:00,176,176,8.8,12,25.7,75,999,0,657
2001 Oct 03,16:10,179,158,9.1,14.3,25.9,74,999,0,683
2001 Oct 03,16:20,162,157,10.8,14.9,26,74,999,0,722
2001 Oct 03,16:30,157,140,11.4,17.2,26.4,72,998.9,0,723
2001 Oct 03,16:40,156,163,10.8,16.6,26.6,72,998.9,0,709
2001 Oct 03,16:50,171,164,10.4,14.9,27,71,998.8,0,796
2001 Oct 03,17:00,153,143,10,15.4,27.4,70,998.8,0,839
2001 Oct 03,17:10,156,158,9.6,14.9,27.8,68,998.6,0,807
2001 Oct 03,17:20,160,170,8.8,12.5,27.8,68,998.5,0,725
2001 Oct 03,17:30,167,165,9.2,13.7,28.1,67,998.3,0,901
2001 Oct 03,17:40,164,156,11.4,16.6,28.3,66,998.3,0,860
2001 Oct 03,17:50,163,162,10.1,14.9,28.6,65,998.2,0,881
2001 Oct 03,18:00,178,169,12.3,18.3,28.5,63,998.1,0,560
2001 Oct 03,18:10,181,184,10.9,16,28.3,64,998,0,752
2001 Oct 03,18:20,179,116,9.6,18.3,28.8,62,997.8,0,703
2001 Oct 03,18:30,186,206,11.6,17.7,28.8,61,997.7,0,669
2001 Oct 03,18:40,201,207,11.6,18.9,29,59,997.5,0,1006
2001 Oct 03,18:50,192,186,12.2,16.6,29.2,59,997.3,0,887
2001 Oct 03,19:00,201,193,10.8,16,29.6,57,997,0,909
2001 Oct 03,19:10,180,203,9,13.1,29.9,55,996.8,0,827
2001 Oct 03,19:20,151,132,10.6,15.4,29.9,55,996.6,0,641
2001 Oct 03,19:30,159,177,10.2,14.3,29.7,55,996.4,0,764
2001 Oct 03,19:40,171,160,8.6,12,30.1,54,996.3,0,556
2001 Oct 03,19:50,190,194,7.3,10.8,30.2,54,996.1,0,660
2001 Oct 03,20:00,192,177,7.6,10.8,30.6,52,996,0,815
2001 Oct 03,20:10,188,205,7.5,10.8,31,51,995.9,0,616
2001 Oct 03,20:20,147,174,5.3,7.4,31,50,995.8,0,574
2001 Oct 03,20:30,164,155,5.5,7.9,31.6,49,995.7,0,535
2001 Oct 03,20:40,164,179,4.9,6.8,31.6,49,995.5,0,546
2001 Oct 03,20:50,142,144,5.2,9.7,32.1,48,995.3,0,719
2001 Oct 03,21:00,135,133,6.3,10.8,32.2,47,995.2,0,494
2001 Oct 03,21:10,149,190,6.4,9.1,31.7,49,995.2,0,379
2001 Oct 03,21:20,163,151,5.3,9.1,31.5,49,995.1,0,369
2001 Oct 03,21:30,175,130,6,9.1,31.4,49,995,0,345
2001 Oct 03,21:40,174,166,5.6,9.7,31,51,994.9,0,179
2001 Oct 03,21:50,158,134,6.2,10.2,30.6,53,994.9,0,224
2001 Oct 03,22:00,158,175,6.4,9.1,30.6,53,994.8,0,209
2001 Oct 03,22:10,140,113,10.3,16.6,30.4,55,994.8,0,167
2001 Oct 03,22:20,106,102,12.2,18.3,30.1,57,994.8,0,149
2001 Oct 03,22:30,101,110,14.6,24.6,29.8,58,994.8,0,196
2001 Oct 03,22:40,103,105,17.2,23.5,29.7,56,994.7,0,236
2001 Oct 03,22:50,99,108,14.2,21.2,29.7,59,994.8,0,222
2001 Oct 03,23:00,109,157,10.3,20,29.7,58,994.8,0,136
2001 Oct 03,23:10,111,90,14.2,23.5,29.5,59,994.8,0,107
2001 Oct 03,23:20,106,112,13.1,21.2,29.2,60,994.9,0,130
2001 Oct 03,23:30,100,91,15.7,21.2,29.1,60,995,0,95
2001 Oct 03,23:40,100,101,15.2,21.8,28.9,60,995,0,55
2001 Oct 03,23:50,102,95,15.1,22.3,28.8,60,995.1,0,39
2001 Oct 04,0:00,104,102,12.8,18.9,28.6,62,995.2,0,25
2001 Oct 04,0:10,131,135,12.5,23.5,28.4,63,995.2,0,15
2001 Oct 04,0:20,121,140,10.5,17.2,28.2,64,995.3,0,2
2001 Oct 04,0:30,113,101,10.9,15.4,28,64,995.4,0,-1
2001 Oct 04,0:40,102,81,12.4,17.7,27.9,64,995.3,0,-2
2001 Oct 04,0:50,104,86,12.6,20.6,27.8,64,995.3,0,-3
2001 Oct 04,1:00,129,161,12.9,21.2,27.8,64,995.5,0,-2
2001 Oct 04,1:10,142,154,14.5,20.6,27.6,66,995.5,0,-2
2001 Oct 04,1:20,147,149,16.2,21.8,27.5,69,995.6,0,-2
2001 Oct 04,1:30,158,181,10,16.6,27.3,69,995.8,0,-2
2001 Oct 04,1:40,146,128,9.8,16.6,27.3,68,995.9,0,-2
2001 Oct 04,1:50,117,84,9.1,17.2,27.1,73,996,0,-3
2001 Oct 04,2:00,98,97,13.2,22.3,27,69,996.2,0,-2
2001 Oct 04,2:10,105,83,19.1,24.6,27.1,67,996.3,0,-2
2001 Oct 04,2:20,106,100,17.7,25.2,26.9,68,996.5,0,-2
2001 Oct 04,2:30,104,92,17.3,24.1,26.7,70,996.5,0,-2
2001 Oct 04,2:40,105,106,18.7,25.8,26.4,71,996.6,0,-2
2001 Oct 04,2:50,104,125,20,26.9,26.2,72,996.8,0,-2
2001 Oct 04,3:00,101,99,18.8,26.4,26.1,73,996.9,0,-2
2001 Oct 04,3:10,100,70,17.6,23.5,25.9,73,996.9,0,-2
2001 Oct 04,3:20,104,117,18.4,28.1,25.8,73,997,0,-2
2001 Oct 04,3:30,104,98,18.5,24.1,25.7,73,997,0,-2
2001 Oct 04,3:40,101,102,18.8,22.9,25.6,73,997.1,0,-2
2001 Oct 04,3:50,109,103,14.1,19.5,25.5,73,997.2,0,-2
2001 Oct 04,4:00,120,87,11.2,17.2,25.5,73,997.2,0,-2
2001 Oct 04,4:10,136,138,10.7,18.3,25.4,73,997.2,0,-2
2001 Oct 04,4:20,126,132,10.1,17.2,25.4,73,997.2,0,-2
2001 Oct 04,4:30,118,110,10.2,18.3,25.3,72,997.2,0,-2
2001 Oct 04,4:40,122,129,9.6,19.5,25.3,72,997.2,0,-2
2001 Oct 04,4:50,122,150,11.3,17.2,25.2,71,997.2,0,-2
2001 Oct 04,5:00,120,102,9.5,13.7,25.1,72,997.1,0,-2
2001 Oct 04,5:10,104,98,11.8,16,25,72,997.1,0,-2
2001 Oct 04,5:20,104,100,12.9,17.7,24.9,73,997.1,0,-2
2001 Oct 04,5:30,106,114,14.3,18.9,24.8,74,997,0,-2
2001 Oct 04,5:40,104,103,15.2,18.3,24.7,75,996.8,0,-2
2001 Oct 04,5:50,106,100,14.1,19.5,24.6,76,996.6,0,-2
2001 Oct 04,6:00,105,101,15.1,20.6,24.5,77,996.5,0,-2
2001 Oct 04,6:10,103,101,14.7,18.9,24.5,78,996.5,0,-2
2001 Oct 04,6:20,102,102,13.3,18.3,24.4,78,996.4,0,-2
2001 Oct 04,6:30,110,94,13,18.3,24.4,79,996.3,0,-2
2001 Oct 04,6:40,114,116,12,18.9,24.3,80,996.3,0,-2
2001 Oct 04,6:50,113,113,11,17.2,24.2,80,996.3,0,-2
2001 Oct 04,7:00,118,135,11.2,18.9,24.2,80,996.3,0,-2
2001 Oct 04,7:10,113,123,12.1,18.3,24.2,81,996.2,0,-2
2001 Oct 04,7:20,108,84,13.8,19.5,24.2,81,996.1,0,-2
2001 Oct 04,7:30,106,107,12.6,20,24.1,81,996.1,0,-2
2001 Oct 04,7:40,125,159,10.8,18.3,24.1,80,996.1,0,-2
2001 Oct 04,7:50,125,99,10.9,19.5,24,80,996.1,0,-2
2001 Oct 04,8:00,104,104,14.5,18.9,24,80,995.9,0,-2
2001 Oct 04,8:10,119,159,10.1,15.4,24,81,995.7,0,-2
2001 Oct 04,8:20,112,104,8.7,14.3,23.9,80,995.6,0,-2
2001 Oct 04,8:30,130,152,8.8,13.7,23.9,80,995.5,0,-2
2001 Oct 04,8:40,129,131,8.3,14.3,23.9,80,995.4,0,-2
2001 Oct 04,8:50,138,149,11.1,17.7,23.9,79,995.2,0,-2
2001 Oct 04,9:00,142,152,12.4,17.7,23.9,79,995.1,0,-2
2001 Oct 04,9:10,145,143,14.8,20,24,77,995.1,0,-2
2001 Oct 04,9:20,139,145,13.6,19.5,24,77,995,0,-2
2001 Oct 04,9:30,127,152,12.5,17.7,24,77,994.9,0,-2
2001 Oct 04,9:40,137,145,13,20.6,23.9,77,994.8,0,-2
2001 Oct 04,9:50,136,146,14.8,21.8,23.8,77,994.8,0,-2
2001 Oct 04,10:00,143,136,15,20.6,23.8,77,994.7,0,-2
2001 Oct 04,10:10,143,156,13.4,21.2,23.7,78,994.7,0,-2
2001 Oct 04,10:20,148,150,16.1,20,23.7,79,994.6,0,-2
2001 Oct 04,10:30,139,138,12.8,18.3,23.6,79,994.6,0,-2
2001 Oct 04,10:40,140,153,12.6,17.2,23.5,79,994.6,0,-2
2001 Oct 04,10:50,128,152,10.6,15.4,23.4,79,994.7,0,-2
2001 Oct 04,11:00,139,149,11.7,16.6,23.3,79,994.9,0,-2
2001 Oct 04,11:10,134,135,9.6,17.2,23.2,79,994.9,0,-3
2001 Oct 04,11:20,124,135,9.1,15.4,23.1,80,995.1,0,-3
2001 Oct 04,11:30,133,136,8.3,13.1,23,81,995.2,0,-3
2001 Oct 04,11:40,120,93,7.3,12,22.9,81,995.1,0,-2
2001 Oct 04,11:50,137,152,7.2,10.2,22.9,81,995.2,0,-2
2001 Oct 04,12:00,133,145,8.2,12,22.9,80,995.2,0,-2
2001 Oct 04,12:10,129,149,8.4,10.8,22.9,80,995.3,0,-2
2001 Oct 04,12:20,116,99,7.5,10.8,22.9,80,995.3,0,-2
2001 Oct 04,12:30,103,107,8.4,12,22.9,80,995.3,0,-1
2001 Oct 04,12:40,107,108,10.8,14.3,22.9,79,995.3,0,0
2001 Oct 04,12:50,100,99,12,15.4,22.9,79,995.4,0,5
2001 Oct 04,13:00,107,111,13,16.6,22.9,79,995.5,0,15
2001 Oct 04,13:10,101,125,11.4,15.4,22.9,78,995.6,0,29
2001 Oct 04,13:20,106,102,11.6,16.6,22.9,78,995.7,0,35
2001 Oct 04,13:30,114,97,9.9,16,22.9,77,995.7,0,42
2001 Oct 04,13:40,102,95,12.4,17.2,22.9,77,995.7,0,57
2001 Oct 04,13:50,107,98,13.6,17.2,22.9,76,995.9,0,94
2001 Oct 04,14:00,106,110,14.8,18.9,23,76,996,0,103
2001 Oct 04,14:10,104,97,14.6,18.3,23,76,996.1,0,99
2001 Oct 04,14:20,103,97,13.8,18.9,23,76,996.2,0,142
2001 Oct 04,14:30,102,105,15.4,19.5,23.1,76,996.3,0,249
2001 Oct 04,14:40,102,103,15,19.5,23.6,74,996.5,0,290
2001 Oct 04,14:50,103,62,13.1,16.6,23.6,74,996.6,0,237
2001 Oct 04,15:00,105,107,11.6,16,23.5,74,996.8,0,236
2001 Oct 04,15:10,131,151,8.1,12,23.7,74,997,0,291
2001 Oct 04,15:20,149,146,9.5,12.5,24.1,73,997.1,0,575
2001 Oct 04,15:30,162,177,8.6,12.5,24.7,71,997.2,0,583
2001 Oct 04,15:40,165,166,8.6,10.8,25.2,69,997.1,0,709
2001 Oct 04,15:50,156,168,7.3,11.4,25.7,68,997.1,0,484
2001 Oct 04,16:00,162,165,8.5,12,25.8,67,997.1,0,610
2001 Oct 04,16:10,149,143,9.1,11.4,26,66,997.1,0,698
2001 Oct 04,16:20,146,150,9,10.8,26.2,65,997,0,736
2001 Oct 04,16:30,149,160,8.3,10.8,26.4,63,997.1,0,804
2001 Oct 04,16:40,121,116,8.7,13.1,26.7,65,997.1,0,803
2001 Oct 04,16:50,105,104,8.1,11.4,26.7,64,997,0,794
2001 Oct 04,17:00,105,102,7,10.8,26.7,62,996.9,0,582
2001 Oct 04,17:10,133,91,5.9,9.7,26.8,61,996.9,0,655
2001 Oct 04,17:20,162,153,6,9.1,27.1,60,996.8,0,759
2001 Oct 04,17:30,144,142,5.7,8.5,27.7,59,996.7,0,862
2001 Oct 04,17:40,193,182,5.8,7.9,28,58,996.6,0,850
2001 Oct 04,17:50,167,156,6.6,9.7,28.1,59,996.4,0,860
2001 Oct 04,18:00,144,114,6.8,11.4,28.2,58,996.2,0,861
2001 Oct 04,18:10,183,184,6.5,12.5,28.2,58,996,0,867
2001 Oct 04,18:20,188,205,6.8,10.8,28.5,58,995.9,0,867
2001 Oct 04,18:30,175,178,8.1,12,28.6,57,995.6,0,871
2001 Oct 04,18:40,164,158,7.9,12,28.6,57,995.4,0,872
2001 Oct 04,18:50,171,161,7.1,11.4,28.8,57,995.2,0,868
2001 Oct 04,19:00,171,187,7.2,10.2,29.2,57,995,0,860
2001 Oct 04,19:10,146,145,7.3,11.4,29.4,57,994.8,0,851
2001 Oct 04,19:20,146,153,8.5,10.8,29.5,56,994.7,0,842
2001 Oct 04,19:30,151,158,10,14.3,29.5,56,994.6,0,829
2001 Oct 04,19:40,154,149,7.7,10.2,29.7,56,994.4,0,815
2001 Oct 04,19:50,149,140,11.7,17.2,30.1,55,994.3,0,803
2001 Oct 04,20:00,130,118,13.4,19.5,30.2,53,994.2,0,785
2001 Oct 04,20:10,139,150,13.8,17.7,30.1,53,994,0,768
2001 Oct 04,20:20,136,152,13.2,18.9,29.9,55,993.9,0,707
2001 Oct 04,20:30,137,136,13.2,18.9,30,55,993.8,0,733
2001 Oct 04,20:40,147,141,13.8,20,29.9,56,993.8,0,677
2001 Oct 04,20:50,132,144,11.4,16.6,30.1,55,993.7,0,630
2001 Oct 04,21:00,134,99,12,20,30.2,55,993.7,0,610
2001 Oct 04,21:10,101,115,15.6,21.2,29.9,55,993.6,0,637
2001 Oct 04,21:20,109,114,11.5,17.7,30,56,993.5,0,631
2001 Oct 04,21:30,117,115,11.9,17.2,30.3,55,993.4,0,564
2001 Oct 04,21:40,111,112,13,17.2,30,55,993.3,0,434
2001 Oct 04,21:50,107,96,13,18.3,29.9,56,993.3,0,486
2001 Oct 04,22:00,105,100,13.1,17.2,29.9,55,993.2,0,471
2001 Oct 04,22:10,115,99,10.4,13.7,30,54,993.1,0,418
2001 Oct 04,22:20,143,161,9.8,16,30.2,55,993.1,0,319
2001 Oct 04,22:30,145,146,11.6,14.3,30,56,993,0,338
2001 Oct 04,22:40,105,91,9,16,30.1,58,993,0,218
2001 Oct 04,22:50,101,101,17.6,22.9,29.7,59,993,0,194
2001 Oct 04,23:00,102,124,17.2,21.8,29.3,61,993,0,195
2001 Oct 04,23:10,102,95,20,26.9,29,62,993.1,0,101
2001 Oct 04,23:20,96,91,21.1,28.7,28.7,63,993.1,0,81
2001 Oct 04,23:30,102,107,21.9,30.4,28.5,64,993.2,0,52
2001 Oct 04,23:40,104,101,22.3,30.4,28.3,64,993.3,0,32
2001 Oct 04,23:50,104,105,23.4,29.8,28.1,67,993.4,0,30
2001 Oct 05,0:00,102,106,22.4,28.1,28,67,993.4,0,25
2001 Oct 05,0:10,104,100,20.7,26.9,27.9,67,993.5,0,11
2001 Oct 05,0:20,103,95,21.8,28.7,27.8,68,993.5,0,4
2001 Oct 05,0:30,102,103,25.9,33.3,27.6,69,993.5,0,0
2001 Oct 05,0:40,106,106,26.3,33.3,27.4,70,993.5,0,-2
2001 Oct 05,0:50,106,111,28.5,36.2,27.2,70,993.6,0,-2
2001 Oct 05,1:00,104,105,27.3,37.3,27,71,993.7,0,-2
2001 Oct 05,1:10,104,115,28.7,36.2,26.9,70,993.8,0,-2
2001 Oct 05,1:20,105,104,26,36.2,26.7,71,993.9,0,-1
2001 Oct 05,1:30,107,116,22.2,31,26.6,72,994,0,-1
2001 Oct 05,1:40,104,105,24.9,31.6,26.4,74,994.2,0,-1
2001 Oct 05,1:50,106,126,19.7,31,26.3,75,994.4,0,-1
2001 Oct 05,2:00,110,99,19,28.1,26.2,75,994.6,0,-1
2001 Oct 05,2:10,117,131,19.8,32.1,26.1,75,994.6,0,-1
2001 Oct 05,2:20,116,153,17.3,30.4,26,76,994.7,0,-2
2001 Oct 05,2:30,125,151,14.5,24.1,25.9,76,994.9,0,-2
2001 Oct 05,2:40,117,117,13.7,22.9,25.7,77,995,0,-2
2001 Oct 05,2:50,112,100,17.7,27.5,25.6,78,995.1,0,-2
2001 Oct 05,3:00,128,139,14.7,22.3,25.6,79,995.2,0,-2
2001 Oct 05,3:10,119,142,14.8,29.2,25.5,79,995.4,0,-2
2001 Oct 05,3:20,125,132,15,24.1,25.4,79,995.4,0,-2
2001 Oct 05,3:30,117,102,14.6,22.9,25.3,79,995.4,0,-2
2001 Oct 05,3:40,100,104,17.9,25.2,25.2,80,995.3,0,-2
2001 Oct 05,3:50,103,113,20.1,26.4,25.1,80,995.3,0,-2
2001 Oct 05,4:00,102,97,22.8,28.1,24.9,81,995.3,0,-2
2001 Oct 05,4:10,104,101,23.1,31.6,24.8,81,995.1,0,-2
2001 Oct 05,4:20,100,99,21.3,27.5,24.8,82,995.2,0,-2
2001 Oct 05,4:30,106,100,19.6,25.2,24.7,82,995.3,0,-2
2001 Oct 05,4:40,104,107,20.2,26.9,24.6,83,995.2,0,-2
2001 Oct 05,4:50,103,88,20.4,25.8,24.6,83,995.2,0,-2
2001 Oct 05,5:00,105,96,20.2,28.7,24.6,83,995.1,0,-2
2001 Oct 05,5:10,102,100,16.4,24.6,24.5,83,995.2,0,-2
2001 Oct 05,5:20,110,109,14.6,24.1,24.5,84,995.3,0,-2
2001 Oct 05,5:30,121,124,13.4,21.8,24.4,84,995.3,0,-2
2001 Oct 05,5:40,107,115,13.7,21.8,24.4,85,995.2,0,-2
2001 Oct 05,5:50,105,107,13.1,20,24.2,86,995.1,0,-3
2001 Oct 05,6:00,108,118,10.8,18.3,23.9,88,994.9,0,-5
2001 Oct 05,6:10,106,95,13.7,20,23.9,88,994.8,0,-3
2001 Oct 05,6:20,107,96,12.6,17.2,23.9,88,994.7,0,-2
2001 Oct 05,6:30,131,140,10.9,17.2,23.9,88,994.6,0,-2
2001 Oct 05,6:40,144,144,12,18.3,23.9,89,994.5,0,-2
2001 Oct 05,6:50,144,155,13.7,19.5,23.9,89,994.4,0,-2
2001 Oct 05,7:00,147,149,13.9,18.3,23.9,89,994.3,0,-2
2001 Oct 05,7:10,146,140,13.1,17.2,23.9,89,994.2,0,-2
2001 Oct 05,7:20,124,147,11.3,16,23.9,90,993.9,0,-2
2001 Oct 05,7:30,135,141,11.2,17.2,23.8,90,993.9,0,-2
2001 Oct 05,7:40,146,158,11.2,16,23.8,91,993.8,0,-2
2001 Oct 05,7:50,142,144,12.8,17.2,23.8,90,993.7,0,-1
2001 Oct 05,8:00,147,156,13.6,19.5,23.8,91,993.4,0,-1
2001 Oct 05,8:10,150,148,14.8,18.9,23.7,91,993.3,0,-2
2001 Oct 05,8:20,148,149,14,17.7,23.7,91,993.1,0,-2
2001 Oct 05,8:30,145,155,14.3,18.3,23.6,92,993,0,-2
2001 Oct 05,8:40,142,146,12.8,18.3,23.6,92,992.8,0,-2
2001 Oct 05,8:50,146,153,15,18.9,23.6,93,992.7,0,-2
2001 Oct 05,9:00,130,143,11.8,18.3,23.6,93,992.5,0,-2
2001 Oct 05,9:10,144,130,15.4,21.8,23.5,93,992.3,0,-2
2001 Oct 05,9:20,142,137,17.4,24.6,23.5,93,992.3,0,-2
2001 Oct 05,9:30,144,149,16.8,22.9,23.5,93,992.2,0,-2
2001 Oct 05,9:40,145,136,17.7,22.3,23.4,93,992.1,0,-2
2001 Oct 05,9:50,145,146,17.7,22.9,23.4,94,992,0,-2
2001 Oct 05,10:00,142,139,15.3,20.6,23.4,94,992,0,-2
2001 Oct 05,10:10,143,148,16.6,22.3,23.4,94,992,0,-2
2001 Oct 05,10:20,147,149,17.8,22.9,23.4,94,992,0,-2
2001 Oct 05,10:30,159,134,11.6,17.7,23.4,94,992.1,0,-2
2001 Oct 05,10:40,156,145,9.9,16.6,23.4,93,992.1,0,-2
2001 Oct 05,10:50,151,123,10.2,14.9,23.4,93,992.1,0,-2
2001 Oct 05,11:00,157,170,10.6,15.4,23.4,93,992.3,0,-2
2001 Oct 05,11:10,161,169,8.5,13.7,23.4,94,992.4,0,-2
2001 Oct 05,11:20,158,155,9.1,14.3,23.4,94,992.5,0,-2
2001 Oct 05,11:30,157,152,6.3,10.2,23.4,93,992.6,0,-2
2001 Oct 05,11:40,187,196,5.3,7.9,23.4,93,992.7,0,-3
2001 Oct 05,11:50,204,178,5,7.9,23.4,92,993,0,-3
2001 Oct 05,12:00,176,144,6.1,10.2,23.3,92,992.9,0,-3
2001 Oct 05,12:10,184,191,4.8,9.7,23.3,92,993,0,-3
2001 Oct 05,12:20,201,210,6.2,9.1,23.3,92,993,0,-2
2001 Oct 05,12:30,201,195,7.7,9.7,23.3,92,993.2,0,-1
2001 Oct 05,12:40,221,211,5.5,9.1,23.2,92,993.2,0,4
2001 Oct 05,12:50,245,231,5.3,9.1,23.1,92,993.3,0,10
2001 Oct 05,13:00,271,279,5,7.4,22.7,94,993.4,0,19
2001 Oct 05,13:10,285,299,3.9,8.5,22.4,96,993.5,0,32
2001 Oct 05,13:20,330,308,4.6,9.1,22.3,97,993.5,0,49
2001 Oct 05,13:30,78,100,2,4.5,22.4,97,993.5,0,54
2001 Oct 05,13:40,30,90,2.8,3.9,22.5,97,993.5,0,59
2001 Oct 05,13:50,129,191,3.4,7.4,22.9,95,993.5,0,151
2001 Oct 05,14:00,184,176,4.2,6.8,24.1,88,993.6,0,249
2001 Oct 05,14:10,169,138,7.9,12.5,25.1,83,993.6,0,274
2001 Oct 05,14:20,164,138,9.5,15.4,25.4,82,993.7,0,407
2001 Oct 05,14:30,147,153,11.9,17.2,25.5,82,993.8,0,342
2001 Oct 05,14:40,161,166,10.2,16.6,25.4,81,993.9,0,266
2001 Oct 05,14:50,170,149,9.9,18.3,25.3,81,993.9,0,195
2001 Oct 05,15:00,184,141,9.5,16,25.2,82,993.9,0,379
2001 Oct 05,15:10,203,199,12.7,19.5,25.6,80,994.1,0,583
2001 Oct 05,15:20,184,200,12.2,16.6,25.8,79,994.2,0,547
2001 Oct 05,15:30,192,195,11.8,21.8,26,78,994.1,0,549
2001 Oct 05,15:40,185,202,13.7,16.6,25.8,78,994.2,0,485
2001 Oct 05,15:50,173,165,9.5,16.6,26.1,79,994.2,0,660
2001 Oct 05,16:00,149,140,11.7,17.2,26.3,78,994.2,0,638
2001 Oct 05,16:10,164,160,10.5,18.3,26.3,78,994.3,0,714
2001 Oct 05,16:20,158,146,12.5,17.2,26.5,78,994.3,0,709
2001 Oct 05,16:30,146,144,13.3,18.3,26.5,78,994.1,0,733
2001 Oct 05,16:40,122,95,13.1,18.3,26.7,78,994.1,0,756
2001 Oct 05,16:50,122,108,12.2,15.4,26.7,78,994.2,0,772
2001 Oct 05,17:00,123,158,11.6,16.6,27,77,994.2,0,790
2001 Oct 05,17:10,104,106,11.5,16.6,27.3,77,994.1,0,809
2001 Oct 05,17:20,100,104,12.6,16,27.4,77,993.9,0,825
2001 Oct 05,17:30,141,152,10.8,15.4,28,76,993.8,0,836
2001 Oct 05,17:40,149,154,12,14.9,28.3,73,993.7,0,846
2001 Oct 05,17:50,146,155,10.9,14.9,28.6,71,993.6,0,855
2001 Oct 05,18:00,146,169,10.9,14.3,29,69,993.3,0,863
2001 Oct 05,18:10,162,153,8.9,12.5,29.5,66,993.3,0,867
2001 Oct 05,18:20,159,161,6.9,9.7,30.1,63,993.2,0,869
2001 Oct 05,18:30,138,146,7.9,10.8,30.6,60,993,0,869
2001 Oct 05,18:40,148,138,7.1,12,30.8,59,992.8,0,870
2001 Oct 05,18:50,119,117,6.8,9.1,31.3,57,992.6,0,866
2001 Oct 05,19:00,103,113,8.1,10.2,31.4,57,992.5,0,862
2001 Oct 05,19:10,111,100,7.1,10.2,31.5,57,992.4,0,857
2001 Oct 05,19:20,131,131,7.8,10.2,32,56,992.2,0,848
2001 Oct 05,19:30,143,150,6.6,12.5,32.5,55,992,0,836
2001 Oct 05,19:40,124,115,10,12.5,32.3,57,992,0,825
2001 Oct 05,19:50,123,121,8.4,12,32.2,56,991.8,0,812
2001 Oct 05,20:00,148,151,8.9,10.8,32.5,55,991.7,0,794
2001 Oct 05,20:10,118,109,10.4,12.5,32.4,55,991.6,0,772
2001 Oct 05,20:20,140,131,10.3,13.1,32.6,54,991.5,0,754
2001 Oct 05,20:30,116,116,10.1,13.1,32.6,53,991.4,0,732
2001 Oct 05,20:40,120,116,9.1,11.4,32.9,51,991.3,0,709
2001 Oct 05,20:50,126,120,9.3,13.1,33.3,47,991.2,0,682
2001 Oct 05,21:00,149,141,9.8,12.5,33.6,45,991.1,0,656
2001 Oct 05,21:10,155,163,8.6,11.4,33.7,46,991,0,626
2001 Oct 05,21:20,148,139,9.7,11.4,33.7,46,991,0,596
2001 Oct 05,21:30,142,151,9,13.7,33.9,47,991,0,568
2001 Oct 05,21:40,167,155,10.9,13.7,33.4,51,991,0,537
2001 Oct 05,21:50,175,182,9.9,13.7,33.1,47,990.9,0,434
2001 Oct 05,22:00,167,172,10.6,13.1,33.3,49,990.8,0,465
2001 Oct 05,22:10,158,148,10.2,13.1,33.2,48,990.8,0,426
2001 Oct 05,22:20,190,191,9.9,12.5,33.2,48,990.8,0,387
2001 Oct 05,22:30,176,183,8.9,10.8,33.3,47,990.8,0,349
