fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/7/2013 18:00,1,352,13.2,21.4,5.4,68,1011.6,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 18:10,360,13,12.4,17.9,5.5,68,1011.3,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 18:20,356,344,13.4,22,5.4,67,1011.1,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 18:30,352,343,13.3,25.5,5.6,67,1010.9,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 18:40,356,349,12.9,20.7,5.6,67,1010.7,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 18:50,360,347,13.3,27.8,5.5,67,1010.4,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 19:00,356,353,11.7,19.7,5.6,67,1010.1,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 19:10,356,344,14.3,24.7,5.7,67,1009.8,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 19:20,0,2,12.8,22.3,5.8,67,1009.6,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 19:30,353,350,12.7,19.2,5.8,67,1009.3,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 19:40,355,355,11.8,16.5,5.8,67,1009,0,184,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 19:50,357,338,11.3,18,5.8,67,1008.8,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 20:00,356,0,12.5,17.3,5.8,67,1008.5,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 20:10,355,354,10.4,18.4,5.8,67,1008.4,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 20:20,3,355,10.8,20.5,5.8,67,1008.2,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 20:30,356,344,10.3,16.1,5.8,68,1008.1,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 20:40,2,351,11.6,20.3,5.7,68,1007.9,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 20:50,354,346,11.5,19.5,5.7,68,1007.8,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 21:00,7,352,10.8,19.7,5.6,69,1007.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 21:10,345,345,12.4,21.6,5.5,70,1007.6,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 21:20,1,343,10.4,18.8,5.4,70,1007.5,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 21:30,344,353,12.6,19.9,5.4,70,1007.4,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 21:40,352,348,10.8,16.3,5.3,70,1007.4,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 21:50,357,343,10.1,15,5.3,71,1007.3,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 22:00,356,348,11.5,21.9,5.3,70,1007.2,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 22:10,353,339,10.9,16.6,5.3,71,1007.2,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 22:20,349,345,9.7,17,5.4,71,1007.1,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 22:30,354,21,10.2,15.2,5.3,71,1007,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 22:40,356,350,11,20.3,5.3,71,1007.1,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 22:50,353,354,9.6,15.7,5.3,71,1007.1,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 23:00,4,6,8,12.5,5.3,72,1007.2,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 23:10,10,355,9.1,16.1,5.2,72,1007.2,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 23:20,12,23,8.1,13.6,5.1,73,1007.2,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 23:30,11,1,9,13.3,5,73,1007.2,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 23:40,357,342,9.1,15,5,74,1007.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2013 23:50,5,22,8.8,15.3,4.9,75,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 0:00,350,354,8.9,14.4,4.8,76,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 0:10,345,336,9.4,14.9,4.7,77,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 0:20,354,338,9.2,13.1,4.6,78,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 0:30,2,352,8.6,12.9,4.5,79,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 0:40,358,353,8.7,13.9,4.4,80,1007.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 0:50,1,348,8.5,13.9,4.3,81,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 1:00,7,23,7.8,13.6,4.2,81,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 1:10,36,49,7.7,12,4.1,82,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 1:20,53,64,9.6,12.9,4,84,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 1:30,58,57,9,11.3,3.8,86,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 1:40,57,71,7.7,11.3,3.8,87,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 1:50,54,63,7.3,10.7,3.7,88,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 2:00,54,57,8.4,11.7,3.7,88,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 2:10,47,58,9.5,13.3,3.6,89,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 2:20,47,36,8.7,13.3,3.5,89,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 2:30,45,47,8.1,11.2,3.5,90,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 2:40,38,25,5.4,8.7,3.4,90,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 2:50,58,71,7.4,11.2,3.5,90,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 3:00,50,54,8.4,10.6,3.4,91,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 3:10,45,53,7.3,10.4,3.4,91,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 3:20,39,45,5.8,7.9,3.4,92,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 3:30,18,35,6,9,3.4,92,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 3:40,30,36,6.2,10.6,3.4,92,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 3:50,32,46,5.5,8.5,3.4,92,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 4:00,38,46,7.5,11.9,3.4,92,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 4:10,45,36,6.7,8.6,3.3,93,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 4:20,46,49,7.3,10.1,3.3,93,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 4:30,42,50,8,12.1,3.3,93,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 4:40,35,37,6.2,9.7,3.3,94,1008.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 4:50,27,36,6.4,11.6,3.3,94,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 5:00,46,50,6.9,10.6,3.3,94,1008.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 5:10,37,34,6,10.2,3.2,94,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 5:20,26,33,6.3,13.7,3.2,94,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 5:30,21,45,5,9.6,3.2,95,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 5:40,41,45,6,9.2,3.3,95,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 5:50,51,38,6.7,10.3,3.3,95,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 6:00,43,36,7.3,9.8,3.2,95,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 6:10,49,56,7.7,11.1,3.2,96,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 6:20,45,40,7.5,9.8,3.2,96,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 6:30,43,42,8.1,11,3.1,96,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 6:40,50,54,8.3,11.4,3.1,96,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 6:50,47,52,7,10,3.1,96,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 7:00,44,56,6.7,9.7,3.1,97,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 7:10,34,59,7.1,12,3.1,97,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 7:20,26,355,6.4,11.3,3.1,97,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 7:30,21,47,7,11.7,3.1,97,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 7:40,35,46,7.3,12.2,3.1,98,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 7:50,21,353,7,11,3.1,98,1006,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 8:00,3,349,6.7,12,3.2,98,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 8:10,17,352,6.3,10.5,3.1,98,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 8:20,30,28,6.4,10.5,3.1,99,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 8:30,6,22,6.5,9.7,3.1,99,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 8:40,6,342,6.5,11.5,3.2,99,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 8:50,355,352,8.6,15.6,3.2,99,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 9:00,353,343,8.2,12.7,3.2,100,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 9:10,351,345,8.6,12.6,3.1,100,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 9:20,355,348,7.1,11.4,3.2,100,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 9:30,360,347,7.2,11.2,3.3,100,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 9:40,344,342,8.5,11.4,3.2,100,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 9:50,338,337,7.1,11.9,3.2,100,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 10:00,345,340,7.4,11.4,3.2,100,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 10:10,333,307,8.1,12.5,3.3,100,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 10:20,326,323,6.4,9.7,3.3,100,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 10:30,340,353,8.5,15.4,3.3,100,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 10:40,343,349,8.5,14.6,3.2,100,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 10:50,340,348,9.4,13.3,3.2,100,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 11:00,346,348,7.3,11.9,3.2,100,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 11:10,356,353,8.2,12.9,3.3,100,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 11:20,359,1,8.4,14.2,3.2,100,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 11:30,359,352,7.4,12.5,3.2,100,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 11:40,354,350,6,9,3.2,100,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 11:50,4,349,5.6,9.2,3.3,100,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 12:00,30,351,5.4,9.4,3.3,100,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 12:10,28,52,5.2,9.1,3.3,100,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 12:20,20,352,5.6,9.4,3.3,100,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 12:30,36,56,4.6,8,3.2,100,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 12:40,46,46,5.8,8.5,3.2,100,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 12:50,21,36,4.5,7,3.3,100,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 13:00,8,13,5,6.8,3.3,100,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 13:10,8,14,5.4,8.1,3.3,100,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 13:20,11,12,4.6,6.2,3.3,100,1004.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 13:30,8,350,4.6,7.6,3.5,100,1004.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 13:40,28,38,5.3,7.4,3.5,100,1004.9,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 13:50,34,44,4.5,6.9,3.5,100,1004.9,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 14:00,32,42,3.8,6,3.6,100,1004.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 14:10,41,50,4.9,6.6,3.6,100,1004.8,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 14:20,13,6,3.8,5.8,3.6,100,1004.8,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 14:30,4,346,3.8,5.9,3.7,100,1004.9,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 14:40,330,319,3.7,5,3.9,99,1004.9,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 14:50,353,348,3.9,6.6,4.1,99,1004.9,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 15:00,355,28,4,7,4.3,99,1004.9,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 15:10,358,347,4.1,6.2,4.5,98,1004.9,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 15:20,12,337,3.5,5.9,4.6,97,1004.8,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 15:30,2,48,4.1,6.8,4.9,96,1004.7,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 15:40,32,45,4.3,6.4,5,95,1004.7,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 15:50,11,354,3.8,7.2,5.1,95,1004.7,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 16:00,352,326,3.3,6.7,5.3,94,1004.6,0,192,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 16:10,335,328,3.8,6.5,5.6,94,1004.5,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 16:20,335,275,3.7,6.5,5.7,93,1004.4,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 16:30,251,242,3.8,5.6,5.8,93,1004.3,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 16:40,291,276,4.4,6.7,6.1,93,1004.2,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 16:50,231,263,4.9,8.1,6.3,92,1004.1,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 17:00,233,223,2.3,7.9,6.4,92,1004,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 17:10,237,265,4.1,7.9,6.5,91,1003.9,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 17:20,227,261,4.3,7.3,6.7,92,1003.6,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 17:30,255,248,5.8,7.7,6.8,91,1003.5,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 17:40,253,294,2.9,7.4,7,91,1003.2,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 17:50,281,215,5,8.2,7.1,90,1003,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 18:00,220,224,4.5,7.6,7.2,91,1002.8,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 18:10,181,160,3.2,5.6,7.3,90,1002.7,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 18:20,167,155,4.2,6.1,7.4,89,1002.5,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 18:30,193,267,3,7.8,7.6,90,1002.3,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 18:40,280,299,3.8,7.1,7.8,89,1002.1,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 18:50,215,209,4.4,8.4,8,88,1001.8,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 19:00,174,176,4,8.1,8.1,88,1001.6,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 19:10,194,192,5.1,7.2,8.2,88,1001.3,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 19:20,163,155,4.9,7.1,8.2,88,1001.1,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 19:30,153,165,4,6.7,8.3,88,1000.8,0,258,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 19:40,216,191,2.8,6.4,8.6,88,1000.6,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 19:50,128,81,4.8,7.5,8.7,87,1000.4,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 20:00,10,346,3.9,8,8.7,87,1000.2,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 20:10,12,49,3.4,8.4,8.7,87,1000.1,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 20:20,163,130,5,8,8.8,87,999.9,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 20:30,8,52,2.7,5,8.9,87,999.7,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 20:40,355,353,3.7,6,9.1,86,999.6,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 20:50,37,60,4.2,7.9,9.2,86,999.6,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 21:00,61,38,5.8,10.1,9.2,86,999.5,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 21:10,85,49,2.9,6.3,9.1,86,999.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 21:20,64,62,5.9,10.4,9.1,86,999.6,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 21:30,6,351,3.1,5.8,9.1,87,999.6,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 21:40,70,120,4.6,8.1,9.3,86,999.6,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 21:50,67,59,4.8,8.1,9.2,86,999.6,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 22:00,62,53,9.8,13,9.2,86,999.7,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 22:10,55,43,9.5,12.1,8.8,88,999.6,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 22:20,61,70,9.5,11.8,8.6,89,999.6,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 22:30,62,40,9.9,13.1,8.5,90,999.6,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 22:40,72,69,9.4,12.1,8.4,91,999.6,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 22:50,69,66,9.6,11.9,8.3,91,999.6,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 23:00,68,78,9,12.1,8.3,92,999.7,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 23:10,58,38,10,13.5,8.2,93,999.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 23:20,72,80,9.1,12.6,8.2,93,999.8,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 23:30,69,82,10.4,13.3,8.1,94,999.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 23:40,75,82,11.3,15.9,8.1,95,999.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2013 23:50,81,84,12.1,16.3,8,95,999.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 0:00,78,62,10.8,15.5,8,95,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 0:10,68,74,10,15.2,8,96,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 0:20,65,60,9.2,13.5,7.9,97,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 0:30,67,97,7.9,10.4,7.9,98,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 0:40,50,29,8,12.3,7.9,98,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 0:50,38,36,9.5,12.8,7.8,99,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 1:00,54,46,9.6,12.2,7.8,100,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 1:10,63,56,9.2,12.6,7.7,100,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 1:20,60,70,8.5,11.7,7.7,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 1:30,65,78,8.1,11.7,7.7,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 1:40,59,63,8.1,10.8,7.7,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 1:50,54,35,6.8,10.1,7.8,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 2:00,49,49,6.2,8.8,7.8,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 2:10,43,41,6.7,8.9,7.8,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 2:20,49,47,7.2,10.2,7.8,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 2:30,44,44,7.2,10.8,7.8,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 2:40,60,44,5.2,6.8,7.8,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 2:50,57,59,5.9,7.7,7.8,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 3:00,54,56,6.6,8.2,7.8,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 3:10,65,76,6.2,7.7,7.8,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 3:20,71,70,6.5,8.7,7.7,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 3:30,67,61,6.1,8.3,7.7,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 3:40,52,49,6.7,8.9,7.7,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 3:50,49,52,6.2,8.3,7.6,100,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 4:00,48,55,5.3,6.8,7.6,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 4:10,58,60,5,6.6,7.7,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 4:20,72,79,4.7,6.4,7.7,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 4:30,57,59,5.5,7.1,7.7,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 4:40,58,57,6.2,7.6,7.8,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 4:50,51,78,5.2,7.1,7.8,100,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 5:00,51,63,5.1,6.7,7.9,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 5:10,39,33,3.9,4.7,7.8,100,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 5:20,34,0,3.2,4.4,7.8,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 5:30,45,67,4,5.6,7.9,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 5:40,52,71,4.6,5.9,7.9,100,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 5:50,58,63,5.1,6.7,7.9,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 6:00,75,65,4.9,7,7.9,100,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 6:10,77,85,4.4,6.5,8,100,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 6:20,74,72,4.3,5.6,8,100,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 6:30,54,50,4.8,5.8,8,100,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 6:40,55,64,4.8,6.2,8,100,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 6:50,46,39,5.1,6.4,7.9,100,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/9/2013 7:00,54,58,4.8,6.8,7.9,100,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
