fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/1/2016 3:20,232,222,0,0,30,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 3:30,237,228,0,2.3,29.6,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 3:40,233,215,0,0,29.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 3:50,233,224,0,1.7,29.1,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 4:00,232,227,0,0,28.9,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 4:10,231,228,0,0,28.7,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 4:20,232,244,0,1.6,28.6,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 4:30,230,236,0,0,28.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 4:40,232,221,0,0,28.2,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 4:50,231,216,0,0,28.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 5:00,233,241,0,0,27.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 5:10,235,268,0,0,27.8,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 5:20,229,235,0,1.5,27.7,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 5:30,230,232,0,0,27.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 5:40,230,225,0,0,27.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 5:50,233,213,0,0,27.5,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 6:00,228,238,0,0,27.3,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 6:10,227,261,0,0,27.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 6:20,227,216,0,0,26.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 6:30,228,227,0,0,26.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 6:40,226,224,0,0,26.6,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 6:50,225,227,0,0,26.5,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 7:00,224,223,0,0,26.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 7:10,225,221,0,0,26.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 7:20,223,210,0,0,26.2,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 7:30,225,226,0,0,26.1,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 7:40,224,251,0,0,25.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 7:50,225,249,0,0,25.8,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 8:00,225,213,0,0,25.7,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 8:10,224,252,0,0,25.6,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 8:20,228,235,0,0,25.5,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 8:30,232,221,0,0,25.5,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 8:40,233,231,0,0,25.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 8:50,231,230,0,0,25.4,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 9:00,232,220,0,0,25.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 9:10,233,221,0,0,25.3,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 9:20,241,213,0,0,25.2,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 9:30,234,242,0,0,25.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 9:40,240,240,0,0,25.1,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 9:50,237,250,0,0,25,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 10:00,231,213,0,0,24.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 10:10,234,220,0,0,24.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 10:20,237,237,0,0,24.9,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 10:30,237,237,0,0,24.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 10:40,239,231,0,0,24.8,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 10:50,240,230,0,0,24.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 11:00,243,269,0,0,24.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 11:10,249,238,0,0,24.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 11:20,252,249,0,0,24.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 11:30,255,264,0,0,25,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 11:40,249,275,0,0,25,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 11:50,247,277,0,0,25,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 12:00,252,258,0,0,25.1,,997,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 12:10,250,256,0,0,25.1,,997.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 12:20,246,234,0,0,25.2,,997.2,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 12:30,250,241,0,0,25.4,,997.2,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 12:40,254,257,0,0,25.6,,997.5,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 12:50,245,255,0,0,25.8,,997.6,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 13:00,260,290,0,0,26,,997.7,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 13:10,259,242,0,0,26,,997.8,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 13:20,258,256,0,0,26.2,,997.9,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 13:30,261,260,0,0,26.4,,998,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 13:40,257,263,0,0,26.6,,998,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 13:50,264,276,0,0,26.7,,998.1,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 14:00,263,256,0,0,27,,998.2,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 14:10,264,272,0,0,27.2,,998.4,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 14:20,259,296,0,0,27.6,,998.4,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 14:30,278,249,0,0,28.4,,998.4,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 14:40,255,286,0,0,28.2,,998.5,0,496,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 14:50,279,271,0,0,29,,998.6,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 15:00,273,240,0,0,29,,998.5,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 15:10,258,252,0,0,28.7,,998.4,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 15:20,265,286,0,0,29.2,,998.5,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 15:30,268,261,0,0,29.5,,998.5,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 15:40,265,269,0,0,28.9,,998.4,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 15:50,266,262,0,0,29.5,,998.4,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 16:00,258,266,0,0,29.6,,998.5,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 16:10,269,280,0,0,30.1,,998.4,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 16:20,284,254,0,0,30.9,,998.3,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 16:30,305,293,0,0,30.9,,998.2,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 16:40,288,285,0,0,31.3,,998.2,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 16:50,283,317,0,0,31.7,,998,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 17:00,283,326,0,0,32.1,,997.9,0,909,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 17:10,301,259,0,0,32.1,,997.8,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 17:20,314,312,0,0,31.6,,997.8,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 17:30,311,317,0,0,32.2,,997.7,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 17:40,320,307,0,0,32.5,,997.6,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 17:50,321,299,0,0,32.8,,997.5,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 18:00,311,312,0,0,33.4,,997.3,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 18:10,296,302,0,0,33.8,,997.2,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 18:20,299,266,0,0,34.8,,997,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 18:30,305,273,0,0,34.4,,997,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 18:40,313,260,0,0,34.5,,996.9,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 18:50,314,332,0,0,34.4,,996.8,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 19:00,304,278,0,0,35.3,,996.6,0,1014,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 19:10,278,318,0,0,35.7,,996.5,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 19:20,311,273,0,0,35.6,,996.4,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 19:30,312,330,0,0,36.2,,996.2,0,998,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 19:40,318,282,0,0,36.5,,996.1,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 19:50,261,290,0,0,37.2,,996,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 20:00,288,269,0,0,37.5,,995.9,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 20:10,322,323,0,0,36.7,,995.8,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 20:20,326,318,0,0,37.1,,995.7,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 20:30,323,324,0,0,37.5,,995.7,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 20:40,333,339,0,0,37.9,,995.6,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 20:50,326,328,0,0,38.2,,995.5,0,878,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 21:00,326,351,0,0,38.6,,995.4,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 21:10,335,333,0,0,38.9,,995.3,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 21:20,334,350,0,0,39.7,,995.1,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 21:30,319,287,0,0,39.4,,995,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 21:40,312,294,0,0,39.7,,994.7,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 21:50,249,319,0,0,39.5,,994.5,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 22:00,257,271,0,0,39.4,,994.5,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 22:10,230,253,0,0,39.8,,994.3,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 22:20,295,291,0,0,39.1,,994.3,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 22:30,295,326,0,0,39.4,,994.2,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 22:40,277,282,0,0,38.9,,994.2,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 22:50,258,234,0,0,38,,994,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 23:00,249,277,0,0,37.8,,994,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 23:10,246,249,0,0,37.5,,994,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 23:20,230,218,0,0,37.4,,994,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 23:30,227,257,0,0,37,,994,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 23:40,233,241,0,0,36.7,,994,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2016 23:50,230,223,0,0,36.2,,994.1,0,293,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 0:00,227,233,0,1.5,35.9,,994.1,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 0:10,230,225,0,1.5,35.1,,994.3,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 0:20,227,217,0.1,3.3,34.6,,994.4,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 0:30,231,233,0,1.9,34.1,,994.4,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 0:40,228,231,0,3.7,33.6,,994.5,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 0:50,228,228,0,1.6,33.1,,994.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 1:00,227,248,0.1,3.4,32.8,,994.6,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 1:10,228,258,0,0,32.5,,994.7,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 1:20,227,227,0,2.1,32.3,,994.9,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 1:30,231,229,0.1,9.3,32,,995,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 1:40,229,219,0.1,4,31.7,,995.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 1:50,230,235,0,0,31.3,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 2:00,229,238,0.1,6,31.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 2:10,232,233,0,2.3,30.7,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 2:20,231,242,0,2.5,30.4,,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 2:30,229,233,0,0,30.1,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 2:40,228,232,0,1.7,29.8,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 2:50,232,237,0,3.7,29.5,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 3:00,236,229,0,1.7,29.4,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 3:10,234,237,0,0,29.2,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 3:20,234,242,0,1.7,28.9,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 3:30,236,249,0,1.6,28.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 3:40,233,227,0,1.6,28.4,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 3:50,235,219,0,0,28.2,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 4:00,235,249,0,1.7,28,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 4:10,233,237,0,1.7,27.8,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 4:20,233,247,0,0,27.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 4:30,236,230,0,2.1,27.6,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 4:40,237,225,0,0,27.5,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 4:50,234,210,0,0,27.4,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 5:00,235,263,0,2.4,27.3,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 5:10,235,227,0,0,27.2,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 5:20,237,244,0,1.5,27,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 5:30,233,240,0,0,26.9,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 5:40,231,240,0,0,26.8,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 5:50,231,227,0,0,26.6,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 6:00,232,233,0,1.9,26.5,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 6:10,231,247,0,0,26.4,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 6:20,232,224,0,0,26.3,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 6:30,233,239,0,1.5,26.2,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 6:40,233,239,0,0,26.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 6:50,231,227,0,3.2,26.1,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 7:00,233,230,0,0,26,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 7:10,233,216,0,0,26,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 7:20,233,231,0,1.8,26,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 7:30,233,254,0,0,25.9,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 7:40,233,241,0,0,25.9,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 7:50,232,236,0,0,25.8,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 8:00,231,237,0,0,25.7,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 8:10,230,225,0,0,25.6,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 8:20,226,242,0,0,25.5,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 8:30,229,241,0,0,25.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 8:40,232,241,0,2.3,25.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 8:50,230,251,0,0,25.4,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 9:00,235,259,0,0,25.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 9:10,235,222,0,0,25.3,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 9:20,235,217,0,0,25.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 9:30,236,242,0,0,25.4,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 9:40,233,246,0,0,25.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 9:50,236,227,0,2.2,25.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 10:00,235,227,0,0,25.3,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 10:10,237,217,0,0,25.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 10:20,237,225,0,0,25.2,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 10:30,236,250,0,0,25.2,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 10:40,234,266,0,0,25.1,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 10:50,239,227,0,0,25,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 11:00,232,237,0,0,24.9,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 11:10,237,224,0,0,24.9,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 11:20,241,227,0,0,24.8,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 11:30,239,198,0,0,24.8,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 11:40,244,238,0,0,24.7,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 11:50,246,252,0,0,24.7,,997.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 12:00,241,238,0,0,24.7,,997.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 12:10,243,229,0,0,24.7,,997.4,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 12:20,250,262,0,0,24.9,,997.5,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 12:30,248,236,0,0,25.1,,997.5,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 12:40,257,240,0,0,25.2,,997.6,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 12:50,248,248,0,0,25.4,,997.8,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 13:00,250,239,0,0,25.5,,998,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 13:10,254,229,0,0,25.7,,998.1,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 13:20,247,203,0,0,26,,998.2,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 13:30,246,252,0,0,26.5,,998.2,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 13:40,251,242,0,0,26.5,,998.3,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 13:50,259,273,0,0,26.8,,998.4,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 14:00,264,261,0,0,27,,998.5,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 14:10,264,266,0,0,27.6,,998.6,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 14:20,257,267,0,0,27.9,,998.7,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 14:30,264,268,0,0,28.1,,998.7,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 14:40,305,257,0,0,28.5,,998.7,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 14:50,312,355,0,0,28.8,,998.8,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 15:00,303,309,0,0,28.9,,998.8,0,561,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 15:10,300,324,0,0,28.9,,998.8,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 15:20,284,243,0,0,29.3,,998.7,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 15:30,292,287,0,0,29.4,,998.7,0,664,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 15:40,278,266,0,0,30,,998.7,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 15:50,270,269,0,0,30.5,,998.7,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 16:00,287,313,0,0,30.4,,998.8,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 16:10,289,246,0,0,31,,998.7,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2016 16:20,307,235,0,0,31,,998.8,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
