fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/5/2017 3:40,130,131,27.2,40.7,29.5,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 3:50,125,112,27.8,42.3,29.3,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 4:00,125,105,26.8,38.7,29.1,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 4:10,127,129,25.6,38.9,28.9,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 4:20,127,127,28.6,44.3,28.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 4:30,132,132,27,37.5,28.5,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 4:40,131,142,26.7,39.7,28.4,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 4:50,131,134,26.3,43.3,28.2,,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 5:00,130,137,26.8,37.9,28.2,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 5:10,131,122,26.6,39.8,28.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 5:20,133,138,26.7,38.6,28.1,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 5:30,133,125,26.6,41.3,27.8,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 5:40,131,119,26.1,38.3,27.7,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 5:50,131,127,25.4,38.1,27.5,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 6:00,134,115,24.7,39.7,27.6,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 6:10,130,151,24.6,34.5,27.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 6:20,132,135,22.1,33.4,27.3,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 6:30,133,130,22.5,32,27.4,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 6:40,133,128,23,33.2,27.5,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 6:50,128,137,23.8,34.1,28.6,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 7:00,133,155,22.3,38.5,27.2,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 7:10,131,125,22.5,33.6,27,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 7:20,133,150,21.5,32.1,27,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 7:30,132,122,21.6,29.4,26.8,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 7:40,130,122,20.9,31.9,26.8,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 7:50,134,143,20.1,28.4,26.7,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 8:00,134,150,20,29.9,26.6,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 8:10,133,141,19.5,30.3,26.5,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 8:20,133,140,19.2,28.3,26.8,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 8:30,136,130,19.9,32.1,26.6,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 8:40,132,144,17.1,26.2,26.6,,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 8:50,133,129,17.3,24.4,26.2,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 9:00,133,128,17.3,28.7,26.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 9:10,131,142,16.5,23.2,26.1,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 9:20,131,132,16.9,22.4,26,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 9:30,130,119,15.9,22,34.1,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 9:40,132,145,17.6,24.5,25.7,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 9:50,133,132,17.9,26.3,,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 10:00,132,148,16,24.7,,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 10:10,128,132,15.8,24.3,,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 10:20,130,136,16.9,25.2,,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 10:30,129,117,14.5,22.7,,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 10:40,131,131,14.9,21.8,,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 10:50,129,133,13.8,21.1,27.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 11:00,134,135,15.5,23.3,25.3,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 11:10,137,153,15.8,21.9,25.3,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 11:20,137,149,15.6,22.5,25.1,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 11:30,135,145,16.1,22,28.3,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 11:40,135,122,16.3,23.4,25.2,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 11:50,131,117,16.8,22.7,25.1,,997.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 12:00,135,137,15.7,23.7,24.9,,997.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 12:10,134,141,15.8,21.5,24.9,,997.7,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 12:20,139,155,13.9,22.3,25.7,,997.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 12:30,136,144,13.7,21,25.6,,997.9,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 12:40,134,136,14,20.3,25.7,,997.9,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 12:50,139,133,12.1,20.1,26.7,,998.1,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 13:00,149,135,12.5,18.6,27.4,,998.2,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 13:10,143,131,12.3,19,31.4,,998.3,0,194,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 13:20,145,142,10.7,17.2,25.9,,998.4,0,228,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 13:30,140,122,9.9,14.8,26.2,,998.6,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 13:40,147,165,8.5,14.4,26.5,,998.8,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 13:50,148,142,8.9,13.3,26.7,,998.9,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 14:00,163,178,8.8,13.1,26.8,,998.8,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 14:10,155,166,8.3,14.8,27.3,,998.9,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 14:20,161,145,8.1,13,27.6,,999,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 14:30,161,156,8.9,14.1,27.8,,999,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 14:40,175,171,8.4,12.6,28.1,,999.1,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 14:50,191,191,7.3,12.7,28.5,,999.1,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 15:00,179,192,6.6,11.8,28.8,,999.1,0,589,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 15:10,187,167,6.2,9.6,29,,999,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 15:20,201,214,7.3,11.8,29.2,,998.9,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 15:30,214,224,8,12.9,29,,998.9,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 15:40,204,202,7,10.6,29.3,,998.9,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 15:50,219,236,7.6,10.9,29.2,,999,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 16:00,217,250,6.9,10.6,29.5,,998.9,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 16:10,225,230,7.3,10.3,29.8,,998.9,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 16:20,219,245,6.1,8.6,30,,999,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 16:30,225,238,5.6,8.9,30.7,,999,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 16:40,227,269,5.3,9,31,,999,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 16:50,246,217,6.4,9.2,31.2,,999.2,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 17:00,207,234,6.7,8.9,31.4,,999.1,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 17:10,218,236,7.1,10.2,31.5,,999,0,944,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 17:20,226,247,8.2,11.3,31.4,,999,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 17:30,211,205,6.5,11.1,32,,999,0,975,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 17:40,209,195,7.7,12.5,32.2,,998.9,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 17:50,197,169,6.1,10.3,33.1,,998.8,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 18:00,179,150,6.6,10.5,33.4,,998.7,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 18:10,201,203,6.4,10.7,33.8,,998.7,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 18:20,185,196,7.5,10.9,33.5,,998.6,0,1028,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 18:30,193,219,6.6,9.5,33.7,,998.4,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 18:40,210,173,5.9,10.4,34.4,,998.3,0,1038,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 18:50,120,48,7.2,14.4,34.7,,998.2,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 19:00,21,3,11.9,18.9,35,,998.1,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 19:10,157,178,7.4,13.1,35.6,,998.1,0,1035,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 19:20,5,344,10.1,15.5,35.6,,998,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 19:30,11,74,6.9,18,36.6,,997.9,0,978,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 19:40,54,78,9.5,18.8,36.8,,997.8,0,1009,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 19:50,121,124,12,20.1,37,,997.7,0,1003,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 20:00,84,109,10.2,17.7,37.5,,997.6,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 20:10,100,98,12.2,23.3,37.2,,997.5,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 20:20,104,98,14.4,20,37.5,,997.3,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 20:30,109,105,13.8,21.2,37.3,,997.3,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 20:40,107,122,12.7,19.1,37.6,,997.1,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 20:50,107,99,12,21.2,37.2,,996.9,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 21:00,108,111,13.4,26.2,36.7,,996.7,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 21:10,131,139,15.1,24.1,36.8,,996.5,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 21:20,137,138,11.7,17.9,37.4,,996.4,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 21:30,115,130,15,25.4,37.7,,996.2,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 21:40,116,98,14.2,21.4,37.7,,996.1,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 21:50,128,123,14,25.8,37.7,,995.9,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 22:00,128,144,13.8,20.7,37.4,,995.7,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 22:10,105,112,14,23.6,37.8,,995.6,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 22:20,108,125,16,24.6,37.9,,995.5,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 22:30,117,105,13.7,22.3,37.9,,995.4,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 22:40,120,138,17,27.3,37.4,,995.4,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 22:50,121,129,18.5,25.1,36.6,,995.3,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 23:00,121,106,19.5,28.9,36.1,,995.2,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 23:10,116,126,18.4,28.8,36.4,,995.1,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 23:20,106,110,17.6,27.6,36.3,,995.1,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 23:30,101,87,21.1,36.3,35.7,,995.1,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 23:40,100,132,20.6,36.1,35.8,,995.2,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
7/5/2017 23:50,109,112,22.9,35.8,35,,995.3,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 0:00,118,124,21.7,31.5,34.2,,995.4,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 0:10,114,97,22.1,34.8,34,,995.4,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 0:20,112,127,23.3,36.8,34,,995.5,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 0:30,106,95,22.3,35.6,33.8,,995.5,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 0:40,113,120,19.9,31.8,33.5,,995.6,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 0:50,117,110,25.1,37.3,33.1,,995.7,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 1:00,115,117,23.5,36.5,32.9,,995.8,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 1:10,112,118,22.2,33.1,32.7,,996,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 1:20,115,121,22.1,35.8,32.4,,996.2,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 1:30,112,127,23.4,35.6,32,,996.3,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 1:40,120,119,22.9,32.5,31.8,,996.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 1:50,117,119,20.3,30.1,31.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 2:00,117,131,19.9,34.8,31.3,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 2:10,117,108,23.7,34.1,31,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 2:20,120,117,19.6,31,30.6,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 2:30,121,113,22.7,37.9,30.5,,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 2:40,115,116,22.2,36.7,30.3,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 2:50,115,126,21.9,32.3,30,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 3:00,114,117,21,37.5,29.8,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 3:10,114,114,21.9,33.9,29.6,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 3:20,117,116,22.1,38,29.4,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 3:30,124,120,19.3,28.4,29.1,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 3:40,121,125,19.4,28.9,29,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 3:50,124,119,16.5,25.7,28.9,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 4:00,124,126,19.8,38.4,28.7,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 4:10,121,126,23.3,36.8,28.5,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 4:20,121,115,23.2,37.7,28.4,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 4:30,125,123,21.9,34.4,28.3,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 4:40,130,133,19.7,29.7,28.4,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 4:50,134,128,18.9,28.7,28.1,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 5:00,135,151,18.1,28.4,28,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 5:10,138,110,19.5,31.4,28,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 5:20,140,132,24.2,39,27.8,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 5:30,141,140,19,30.6,27.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 5:40,134,135,19.9,31.6,27.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 5:50,135,135,21.6,30.3,27.6,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 6:00,133,131,21.2,31.7,27.5,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 6:10,132,137,21.7,33.3,27.4,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 6:20,131,141,22.3,32.2,27.4,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 6:30,129,114,21.6,32.9,27.1,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 6:40,125,125,18.7,29.1,27,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 6:50,129,128,19.5,30,27,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 7:00,132,120,19.9,31.9,27,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 7:10,129,126,19.1,26.8,27,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 7:20,126,121,18.4,28,27,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 7:30,130,133,18.7,28,28.5,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 7:40,131,133,16.6,23.1,28.6,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 7:50,128,146,14.2,22,27.2,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 8:00,125,114,14.8,22.3,26.5,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 8:10,126,130,14.8,20.5,30.1,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 8:20,118,117,14.5,21.5,26.7,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 8:30,129,137,16,24,26.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 8:40,128,130,16.4,23.5,26.2,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 8:50,126,133,15.9,26.8,26.1,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 9:00,131,137,14.2,20.8,31.5,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 9:10,131,131,14.5,22.6,44.4,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 9:20,130,148,13.7,21.4,39.6,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 9:30,132,118,12.3,17.5,25.7,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 9:40,115,120,11,17.9,25.6,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 9:50,120,116,11.1,17.8,25.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 10:00,118,121,11.4,18.6,25.4,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 10:10,121,117,12,20,25.4,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 10:20,127,140,11.7,17.9,25.3,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 10:30,124,130,12.9,20,25.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 10:40,125,125,11.9,17.7,25.1,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 10:50,120,123,11.3,16.4,25.2,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 11:00,123,129,10,15.2,25,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 11:10,123,121,10,14.8,25,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 11:20,128,141,10.5,15,25.1,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 11:30,122,135,9.9,13.8,25.1,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 11:40,113,121,9.6,16.2,25,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 11:50,98,110,8.4,14.9,24.7,,998.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 12:00,105,115,6.7,12.6,24.6,,998.9,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 12:10,123,131,11.3,18.2,24.9,,999,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 12:20,126,127,11.8,21.9,25.6,,999,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 12:30,129,124,11.5,18.3,25.8,,999.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 12:40,125,136,11.3,18.1,25.3,,999.3,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 12:50,123,147,9,15.3,25.7,,999.4,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 13:00,121,127,9.3,14.8,25.7,,999.5,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 13:10,128,128,9.5,15.5,25.9,,999.8,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 13:20,132,129,10.7,14.1,25.9,,999.8,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 13:30,141,148,10.7,15.7,26.1,,999.9,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 13:40,144,143,10.2,15.4,26.4,,999.9,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 13:50,143,130,8.6,14,26.7,,1000,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 14:00,154,157,9.3,13,27.1,,1000.1,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 14:10,163,151,8.9,14.3,27.2,,1000.2,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 14:20,152,122,7.6,12.1,27.7,,1000.4,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 14:30,164,134,6,9.2,28.2,,1000.4,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 14:40,165,140,6.1,9.8,28.3,,1000.5,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 14:50,173,155,6,9.8,28.7,,1000.6,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 15:00,144,145,6.3,9.3,28.8,,1000.6,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 15:10,153,130,7,10.5,28.7,,1000.6,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 15:20,166,155,6.3,10.5,29.4,,1000.6,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 15:30,165,160,6.9,9.4,29.5,,1000.6,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 15:40,173,172,5.3,8,30,,1000.7,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 15:50,182,140,4.6,8.2,30.2,,1000.7,0,738,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 16:00,196,175,5.6,8.1,30.1,,1000.8,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 16:10,177,161,4.4,7.7,30.7,,1000.8,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 16:20,154,207,5,7.9,31.4,,1000.8,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 16:30,164,152,6.3,10.2,31.7,,1000.8,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 16:40,163,157,5.7,9,31.8,,1000.7,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 16:50,188,207,6.3,8.9,32,,1000.7,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 17:00,172,157,5.6,9.6,32.4,,1000.7,0,916,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 17:10,171,139,5.5,8.6,32.5,,1000.7,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 17:20,118,120,6.2,14.2,33.2,,1000.6,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 17:30,154,208,7.3,11.2,33.3,,1000.5,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 17:40,180,173,5.3,9.9,33.3,,1000.4,0,983,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 17:50,167,175,5.4,10.4,33.7,,1000.3,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2017 18:00,170,165,8,16.2,34.1,,1000.2,0,1010,"PRESA EL CUCHILLO, NL (ECHA)"
