Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Oct 03,13:30,137,142,2.4,16.6,24.2,97,995.6,0,134
2007 Oct 03,13:40,137,139,11,17.2,24.5,95,995.7,0,171
2007 Oct 03,13:50,140,144,0,10.8,24.9,93,995.9,0,208
2007 Oct 03,14:00,150,148,5.8,12,25.2,92,996,0,248
2007 Oct 03,14:10,170,148,0,0,25.5,90,996.1,0,286
2007 Oct 03,14:20,198,208,3.1,10.2,25.8,89,996.2,0,324
2007 Oct 03,14:30,226,208,1.7,0,26,88,996.1,0,363
2007 Oct 03,14:40,218,212,5,10.2,26.2,87,996.3,0,400
2007 Oct 03,14:50,231,235,2.4,10.2,26.4,87,996.4,0,437
2007 Oct 03,15:00,220,235,0,0,26.6,85,996.4,0,472
2007 Oct 03,15:10,209,194,0,7.4,26.7,85,996.4,0,505
2007 Oct 03,15:20,196,202,2.8,9.7,26.9,84,996.5,0,539
2007 Oct 03,15:30,197,202,0,0,27.2,83,996.6,0,570
2007 Oct 03,15:40,204,203,1.6,2.2,27.3,82,996.6,0,600
2007 Oct 03,15:50,177,203,0,0,27.5,81,996.7,0,628
2007 Oct 03,16:00,178,197,1.7,6.8,27.7,80,996.7,0,654
2007 Oct 03,16:10,178,197,0,0,27.9,80,996.7,0,680
2007 Oct 03,16:20,174,197,0,0,28,80,996.7,0,706
2007 Oct 03,16:30,203,197,0,0,28.2,79,996.8,0,726
2007 Oct 03,16:40,172,197,0,0,28.5,77,996.7,0,709
2007 Oct 03,16:50,173,197,0,0,28.7,75,996.7,0,698
2007 Oct 03,17:00,176,197,0,0,28.9,75,996.7,0,656
2007 Oct 03,17:10,226,197,0,0,29.3,74,996.7,0,759
2007 Oct 03,17:20,199,197,0,0,29.5,73,996.6,0,800
2007 Oct 03,17:30,216,197,0,0,29.6,72,996.5,0,827
2007 Oct 03,17:40,212,197,0,0,29.8,72,996.4,0,844
2007 Oct 03,17:50,223,197,0,0,30,71,996.3,0,851
2007 Oct 03,18:00,216,197,0,0,30.2,70,996.2,0,859
2007 Oct 03,18:10,216,197,0,0,30.5,68,996.1,0,870
2007 Oct 03,18:20,218,197,0,0,30.8,67,995.9,0,878
2007 Oct 03,18:30,209,210,1.7,3.9,31.1,66,995.8,0,887
2007 Oct 03,18:40,218,210,0,0,31.3,65,995.6,0,894
2007 Oct 03,18:50,217,210,0,0,31.4,64,995.4,0,935
2007 Oct 03,19:00,207,210,0,0,31.6,65,995.2,0,958
2007 Oct 03,19:10,197,210,0,0,31.9,64,995,0,912
2007 Oct 03,19:20,202,208,1.9,5.6,32.3,63,994.9,0,928
2007 Oct 03,19:30,200,208,0,0,32.4,62,994.7,0,743
2007 Oct 03,19:40,182,208,0,0,32.1,62,994.6,0,507
2007 Oct 03,19:50,182,208,0,0,32.2,62,994.4,0,847
2007 Oct 03,20:00,210,208,0,0,32.6,60,994.2,0,865
2007 Oct 03,20:10,218,208,0,0,32.8,59,994,0,871
2007 Oct 03,20:20,199,208,0,3.3,32.9,58,993.8,0,809
2007 Oct 03,20:30,187,211,1.7,4.5,33.1,57,993.7,0,813
2007 Oct 03,20:40,169,211,0,0,33.3,56,993.6,0,789
2007 Oct 03,20:50,182,211,0,0,33.5,55,993.5,0,775
2007 Oct 03,21:00,170,211,0,0,33.6,55,993.3,0,705
2007 Oct 03,21:10,162,211,0,0,33.4,54,993.2,0,651
2007 Oct 03,21:20,170,211,0,0,33.6,54,993.1,0,613
2007 Oct 03,21:30,175,211,0,0,33.7,53,993,0,585
2007 Oct 03,21:40,179,211,0,0,33.7,52,992.9,0,548
2007 Oct 03,21:50,186,211,0,0,33.7,52,992.7,0,486
2007 Oct 03,22:00,185,211,0,0,33.7,51,992.7,0,495
2007 Oct 03,22:10,195,211,0,0,33.7,54,992.7,0,447
2007 Oct 03,22:20,165,179,0,10.8,33.7,52,992.7,0,413
2007 Oct 03,22:30,133,121,3.9,15.4,33.7,50,992.7,0,360
2007 Oct 03,22:40,107,87,4.8,13.1,33.5,48,992.7,0,324
2007 Oct 03,22:50,116,87,0,0,33.3,49,992.6,0,290
2007 Oct 03,23:00,125,87,0,0,33.4,48,992.5,0,247
2007 Oct 03,23:10,132,87,0,0,33.4,48,992.5,0,213
2007 Oct 03,23:20,124,87,0,0,33.3,49,992.5,0,175
2007 Oct 03,23:30,115,87,0,0,33.2,50,992.5,0,134
2007 Oct 03,23:40,151,87,0,0,33.1,50,992.5,0,106
2007 Oct 03,23:50,128,87,0,0,33,51,992.5,0,71
2007 Oct 04,0:00,129,87,0,0,32.7,53,992.6,0,46
2007 Oct 04,0:10,133,87,0,0,32.3,54,992.6,0,20
2007 Oct 04,0:20,130,87,0,0,31.9,54,992.6,0,3
2007 Oct 04,0:30,132,87,0,0,31.6,57,992.6,0,-2
2007 Oct 04,0:40,128,87,0,0,31.4,58,992.7,0,-4
2007 Oct 04,0:50,124,87,0,0,31.2,58,992.8,0,-4
2007 Oct 04,1:00,124,87,0,0,31,59,992.9,0,-4
2007 Oct 04,1:10,125,87,0,0,30.8,61,993,0,-4
2007 Oct 04,1:20,126,87,0,0,30.7,62,993,0,-4
2007 Oct 04,1:30,123,87,0,0,30.5,63,993.2,0,-4
2007 Oct 04,1:40,91,87,0,0,30.2,62,993.5,0,-4
2007 Oct 04,1:50,103,87,0,0,29.3,63,993.6,0,-3
2007 Oct 04,2:00,112,87,0,0,29.2,65,993.8,0,-3
2007 Oct 04,2:10,113,101,5.2,15.4,29,66,993.9,0,-3
2007 Oct 04,2:20,113,118,12.5,20.6,29,65,994.1,0,-3
2007 Oct 04,2:30,103,93,11.7,16.6,28.7,65,994.1,0,-3
2007 Oct 04,2:40,109,120,12.7,20.6,28.4,66,994.2,0,-3
2007 Oct 04,2:50,127,122,19.8,25.8,28.3,71,994.3,0,-3
2007 Oct 04,3:00,131,121,20.4,31,28,75,994.4,0,-3
2007 Oct 04,3:10,130,146,21.9,32.7,27.7,78,994.6,0,-3
2007 Oct 04,3:20,130,136,23.5,32.7,27.3,80,994.6,0,-3
2007 Oct 04,3:30,128,134,23.9,31,27,82,994.7,0,-3
2007 Oct 04,3:40,134,132,20.7,31.6,26.8,83,994.7,0,-3
2007 Oct 04,3:50,135,136,22.4,34.4,26.6,84,994.8,0,-3
2007 Oct 04,4:00,134,136,21.2,32.7,26.5,85,994.9,0,-3
2007 Oct 04,4:10,136,140,23.6,32.1,26.3,85,994.9,0,-2
2007 Oct 04,4:20,135,130,20.6,28.1,26.2,86,994.9,0,-3
2007 Oct 04,4:30,134,148,22.2,33.3,26,86,994.9,0,-3
2007 Oct 04,4:40,135,133,21.1,28.1,25.9,87,994.9,0,-2
2007 Oct 04,4:50,137,129,21,27.5,25.8,88,994.8,0,-3
2007 Oct 04,5:00,136,130,21.7,31.6,25.7,88,994.6,0,-3
2007 Oct 04,5:10,137,139,20.5,29.8,25.5,88,994.6,0,-3
2007 Oct 04,5:20,136,125,18.8,26.4,25.4,89,994.6,0,-3
2007 Oct 04,5:30,134,141,16.2,26.9,25.3,90,994.6,0,-3
2007 Oct 04,5:40,133,129,19.9,26.9,25.2,90,994.6,0,-2
2007 Oct 04,5:50,137,143,13.2,24.6,25.1,91,994.5,0,-3
2007 Oct 04,6:00,134,141,14.8,26.4,25.1,91,994.4,0,-3
2007 Oct 04,6:10,133,139,18.2,25.8,25,91,994.4,0,-3
2007 Oct 04,6:20,133,132,18.6,28.1,24.9,91,994.3,0,-3
2007 Oct 04,6:30,137,139,19.7,27.5,24.8,91,994.1,0,-3
2007 Oct 04,6:40,135,140,14.3,26.9,24.8,92,994.1,0,-3
2007 Oct 04,6:50,135,139,20.7,29.8,24.8,92,994,0,-3
2007 Oct 04,7:00,134,132,20,28.1,24.8,92,993.9,0,-3
2007 Oct 04,7:10,137,147,20.8,28.1,24.8,92,993.8,0,-3
2007 Oct 04,7:20,136,132,21.2,28.1,24.7,91,993.8,0,-3
2007 Oct 04,7:30,153,146,17,25.2,24.7,92,993.8,0,-3
2007 Oct 04,7:40,142,135,10,22.3,24.7,92,993.7,0,-3
2007 Oct 04,7:50,154,158,13.5,21.8,24.7,92,993.8,0,-3
2007 Oct 04,8:00,166,182,14.2,21.2,24.6,92,993.8,0,-3
2007 Oct 04,8:10,169,175,12.6,19.5,24.5,92,993.7,0,-3
2007 Oct 04,8:20,159,180,13.5,18.9,24.4,93,993.6,0,-3
2007 Oct 04,8:30,159,156,12.6,20,24.3,93,993.4,0,-3
2007 Oct 04,8:40,151,145,12.8,20,24.2,93,993.3,0,-3
2007 Oct 04,8:50,167,148,13.3,18.9,24.2,93,993.4,0,-3
2007 Oct 04,9:00,154,166,10.9,17.2,24.2,94,993.3,0,-3
2007 Oct 04,9:10,146,144,10.2,15.4,24.2,93,993.2,0,-3
2007 Oct 04,9:20,154,171,9,13.7,24.1,94,993.2,0,-3
2007 Oct 04,9:30,142,165,9.7,14.3,24.1,94,993,0,-3
2007 Oct 04,9:40,149,144,9.6,14.9,24.1,95,993,0,-3
2007 Oct 04,9:50,141,140,8.6,14.9,24,95,993,0,-3
2007 Oct 04,10:00,132,149,8.3,13.7,24,95,993.1,0,-3
2007 Oct 04,10:10,130,114,5.1,11.4,23.9,95,993.1,0,-3
2007 Oct 04,10:20,69,114,0,0,23.6,93,993,0,-4
2007 Oct 04,10:30,66,114,0,0,23,94,993,0,-4
2007 Oct 04,10:40,78,114,0,0,22.5,96,993.1,0,-4
2007 Oct 04,10:50,85,114,0,0,22.1,97,993.1,0,-3
2007 Oct 04,11:00,93,114,0,0,21.9,98,993.1,0,-3
2007 Oct 04,11:10,98,114,0,0,21.8,99,993.1,0,-3
2007 Oct 04,11:20,91,114,0,0,21.7,100,993.1,0,-3
2007 Oct 04,11:30,84,114,0,0,21.7,100,993.2,0,-3
2007 Oct 04,11:40,63,114,0,0,21.6,100,993.4,0,-3
2007 Oct 04,11:50,61,114,0,0,21.6,100,993.5,0,-2
2007 Oct 04,12:00,74,114,0,0,21.5,100,993.6,0,-3
2007 Oct 04,12:10,79,114,0,0,21.3,100,993.7,0,-2
2007 Oct 04,12:20,52,114,0,0,21.3,100,993.9,0,-2
2007 Oct 04,12:30,58,114,0,0,21.3,100,993.9,0,0
2007 Oct 04,12:40,50,114,0,0,21.2,100,994,0,7
2007 Oct 04,12:50,58,114,0,0,21.1,100,994.1,0,23
2007 Oct 04,13:00,53,114,0,0,21.2,100,994.2,0,46
2007 Oct 04,13:10,69,114,0,0,21.5,100,994.3,0,73
2007 Oct 04,13:20,71,114,0,0,21.9,100,994.4,0,96
2007 Oct 04,13:30,78,114,0,0,22.3,100,994.5,0,134
2007 Oct 04,13:40,77,114,0,0,22.9,99,994.6,0,170
2007 Oct 04,13:50,60,114,0,0,23.5,97,994.7,0,209
2007 Oct 04,14:00,65,114,0,0,23.9,95,994.8,0,251
2007 Oct 04,14:10,73,114,0,0,24.3,94,994.9,0,291
2007 Oct 04,14:20,138,114,0,0,24.9,92,994.9,0,330
2007 Oct 04,14:30,156,114,0,0,25.3,90,994.9,0,365
2007 Oct 04,14:40,148,114,0,0,25.6,89,995,0,406
2007 Oct 04,14:50,165,177,1.7,7.9,25.9,88,995.1,0,443
2007 Oct 04,15:00,172,184,5.7,13.7,26.2,87,995.1,0,479
2007 Oct 04,15:10,194,193,7.4,15.4,26.3,85,995,0,511
2007 Oct 04,15:20,212,197,6.9,13.7,26.5,84,995,0,543
2007 Oct 04,15:30,197,229,6.2,14.3,26.7,84,995.1,0,575
2007 Oct 04,15:40,212,189,4.1,13.1,26.9,83,995.1,0,601
2007 Oct 04,15:50,206,176,2.4,12.5,27.1,82,995.1,0,628
2007 Oct 04,16:00,169,176,2,0,27.3,82,995.2,0,656
2007 Oct 04,16:10,165,176,0,0,27.4,81,995.2,0,683
2007 Oct 04,19:20,212,180,0,0,32.2,55,993.1,0,861
2007 Oct 04,19:30,211,180,0,0,32.3,55,992.9,0,851
2007 Oct 04,19:40,191,180,0,0,32.4,55,992.7,0,838
2007 Oct 04,19:50,182,180,0,0,32.4,55,992.4,0,822
2007 Oct 04,20:00,151,180,0,0,32.6,55,992.3,0,809
2007 Oct 04,20:10,168,180,0,0,32.7,54,992.1,0,792
2007 Oct 04,20:20,159,180,0,0,32.9,52,992,0,772
2007 Oct 04,20:30,169,180,0,0,33.4,49,991.8,0,753
2007 Oct 04,20:40,179,180,0,0,33.5,50,991.6,0,728
2007 Oct 04,20:50,187,180,0,0,33.6,47,991.5,0,699
2007 Oct 04,21:00,184,180,0,0,33.5,46,991.4,0,672
2007 Oct 04,21:10,189,180,0,0,33.6,44,991.3,0,640
2007 Oct 04,21:20,178,180,0,0,33.8,42,991.3,0,612
2007 Oct 04,21:30,191,180,0,0,33.8,44,991.2,0,578
2007 Oct 04,21:40,207,180,0,0,33.9,43,991.2,0,546
2007 Oct 04,21:50,217,180,0,0,33.8,44,991.1,0,510
2007 Oct 04,22:00,207,180,0,0,33.7,45,991,0,472
2007 Oct 04,22:10,170,180,0,0,33.8,46,990.9,0,436
2007 Oct 04,22:20,173,180,0,0,33.8,45,990.8,0,399
2007 Oct 04,22:30,189,180,0,0,33.7,46,990.8,0,362
2007 Oct 04,22:40,124,112,7.3,14.9,33.7,44,990.8,0,325
2007 Oct 04,22:50,124,115,11.9,18.9,33.5,43,990.8,0,293
2007 Oct 04,23:00,121,122,11.1,16.6,33.2,42,990.8,0,258
2007 Oct 04,23:10,125,125,3.9,15.4,33.2,43,990.8,0,223
2007 Oct 04,23:20,124,125,0,0,33,44,990.9,0,185
2007 Oct 04,23:30,130,125,0,0,33,43,990.9,0,150
2007 Oct 04,23:40,133,125,0,0,32.9,43,991,0,116
2007 Oct 04,23:50,138,125,0,0,32.7,43,991.1,0,82
2007 Oct 05,0:00,145,125,0,0,32.5,44,991.2,0,50
2007 Oct 05,0:10,147,125,0,0,32.3,45,991.4,0,21
2007 Oct 05,0:20,143,125,0,0,32,48,991.4,0,3
2007 Oct 05,0:30,149,125,0,0,31.6,50,991.5,0,-3
2007 Oct 05,0:40,159,125,0,0,31.3,50,991.6,0,-4
2007 Oct 05,0:50,143,125,0,0,31.2,54,991.6,0,-4
2007 Oct 05,1:00,139,125,0,0,31,53,991.7,0,-4
2007 Oct 05,1:10,134,125,0,0,30.9,54,991.8,0,-4
2007 Oct 05,1:20,129,122,5.1,23.5,30.6,56,991.9,0,-4
2007 Oct 05,1:30,132,148,15.7,22.9,30.1,58,992,0,-4
2007 Oct 05,1:40,126,124,15.9,22.3,29.7,59,992.2,0,-3
2007 Oct 05,1:50,123,129,16.9,21.8,29.3,59,992.3,0,-3
2007 Oct 05,2:00,122,127,16.1,22.3,29,60,992.5,0,-3
2007 Oct 05,2:10,122,126,17.9,25.2,28.8,61,992.6,0,-3
2007 Oct 05,2:20,124,129,22,29.8,28.5,64,992.8,0,-3
2007 Oct 05,2:30,124,126,21.9,29.8,28.1,68,993,0,-3
2007 Oct 05,2:40,127,126,20.5,27.5,27.8,70,993.1,0,-3
2007 Oct 05,2:50,127,127,20.5,27.5,27.6,72,993.3,0,-3
2007 Oct 05,3:00,126,133,22.1,31,27.3,73,993.5,0,-3
2007 Oct 05,3:10,127,124,20.6,29.8,27.2,74,993.6,0,-3
2007 Oct 05,3:20,129,130,20.4,26.9,27,75,993.6,0,-3
2007 Oct 05,3:30,130,128,20.6,29.2,26.8,76,993.7,0,-3
2007 Oct 05,3:40,132,131,20,31.6,26.6,76,993.9,0,-3
2007 Oct 05,3:50,132,125,20.2,28.7,26.5,77,994,0,-3
2007 Oct 05,4:00,133,135,20.7,28.1,26.4,77,994.1,0,-3
2007 Oct 05,4:10,135,128,20.7,29.2,26.2,77,994.1,0,-3
2007 Oct 05,4:20,134,135,20.4,28.1,26,78,994.2,0,-3
2007 Oct 05,4:30,133,135,21.6,28.7,25.9,78,994.3,0,-3
2007 Oct 05,4:40,136,128,22,28.7,25.9,78,994.3,0,-3
2007 Oct 05,4:50,135,140,23.3,30.4,25.8,78,994.3,0,-3
2007 Oct 05,5:00,133,139,20.6,27.5,25.7,79,994.4,0,-3
2007 Oct 05,5:10,133,126,19.5,27.5,25.6,80,994.4,0,-3
2007 Oct 05,5:20,132,143,18.4,27.5,25.4,81,994.4,0,-3
2007 Oct 05,5:30,132,126,18.7,28.1,25.3,81,994.4,0,-3
2007 Oct 05,5:40,137,138,18.5,25.2,25.2,82,994.4,0,-3
2007 Oct 05,5:50,138,127,18.3,26.9,25.2,82,994.3,0,-3
2007 Oct 05,6:00,133,130,19.2,28.7,25.2,81,994.3,0,-3
2007 Oct 05,6:10,136,148,19.9,26.9,25.1,82,994.2,0,-3
2007 Oct 05,6:20,137,133,19.2,25.2,25.1,83,994.1,0,-3
2007 Oct 05,6:30,127,137,17.5,25.2,25,84,994.1,0,-3
2007 Oct 05,6:40,131,132,17.9,24.6,24.8,84,994.1,0,-3
2007 Oct 05,6:50,136,133,17.4,23.5,24.8,85,994.1,0,-3
2007 Oct 05,7:00,134,129,16.5,25.2,24.7,86,994.1,0,-3
2007 Oct 05,7:10,124,128,15.5,22.3,24.7,86,994.2,0,-3
2007 Oct 05,7:20,115,120,12.5,18.9,24.5,85,994.2,0,-3
2007 Oct 05,7:30,60,51,3.9,10.8,24.2,85,994.2,0,-4
2007 Oct 05,7:40,98,196,3.5,9.1,23.9,86,994.2,0,-4
2007 Oct 05,7:50,140,151,7.2,10.2,23.9,88,994.1,0,-3
2007 Oct 05,8:00,150,151,8.7,12.5,24.1,88,994.1,0,-3
2007 Oct 05,8:10,160,172,9.7,16.6,24.2,88,994,0,-3
2007 Oct 05,8:20,161,176,11.1,16,24.3,88,994,0,-3
2007 Oct 05,8:30,146,129,11,16.6,24.3,88,993.9,0,-3
2007 Oct 05,8:40,145,150,10.8,15.4,24.3,87,993.8,0,-3
2007 Oct 05,8:50,139,142,11.1,14.9,24.2,88,993.7,0,-3
2007 Oct 05,9:00,138,135,9.6,13.7,24.1,88,993.7,0,-3
2007 Oct 05,9:10,127,128,7.9,13.1,24,89,993.7,0,-3
2007 Oct 05,9:20,107,96,7.3,10.2,23.7,89,993.7,0,-3
2007 Oct 05,9:30,93,99,7.7,13.7,23.2,89,993.7,0,-4
2007 Oct 05,9:40,88,98,7.4,11.4,22.6,91,993.7,0,-3
2007 Oct 05,9:50,86,87,7.5,10.8,22.3,92,993.6,0,-3
2007 Oct 05,10:00,85,80,4.9,7.4,22.1,92,993.6,0,-4
2007 Oct 05,10:10,82,93,3,5.1,21.7,93,993.6,0,-4
2007 Oct 05,10:20,79,76,4,5.1,21.5,94,993.6,0,-3
2007 Oct 05,10:30,80,66,3.2,5.1,21.3,96,993.6,0,-3
2007 Oct 05,10:40,87,66,0,0,21.1,96,993.7,0,-3
2007 Oct 05,10:50,81,66,0,0,20.9,96,993.6,0,-4
2007 Oct 05,11:00,72,70,1.8,4.5,20.9,98,993.6,0,-3
2007 Oct 05,11:10,87,70,0,0,20.8,98,993.8,0,-3
2007 Oct 05,11:20,79,70,0,0,20.7,98,993.8,0,-3
2007 Oct 05,11:30,58,70,0,0,20.8,99,993.9,0,-3
2007 Oct 05,11:40,51,70,0,0,20.8,98,994,0,-3
2007 Oct 05,11:50,75,70,0,0,20.7,98,994.1,0,-3
2007 Oct 05,12:00,69,70,0,0,20.6,99,994.2,0,-3
2007 Oct 05,12:10,69,159,2,9.7,20.6,99,994.3,0,-3
2007 Oct 05,12:20,140,138,6.5,10.8,21.4,100,994.4,0,-2
2007 Oct 05,12:30,141,145,8.1,12.5,22.2,100,994.4,0,0
2007 Oct 05,12:40,156,171,5.5,7.9,22.7,99,994.3,0,6
2007 Oct 05,12:50,163,153,3.7,9.7,23,97,994.3,0,20
2007 Oct 05,13:00,330,147,1.9,5.1,22.6,94,994.4,0,44
2007 Oct 05,13:10,358,349,2.5,7.9,22.3,94,994.5,0,66
2007 Oct 05,13:20,11,9,3.2,6.2,22.1,94,994.6,0,94
2007 Oct 05,13:30,349,9,0,0,22.4,95,994.6,0,130
2007 Oct 05,13:40,354,9,0,0,23.3,93,994.6,0,165
2007 Oct 05,13:50,347,9,0,0,24.1,89,994.7,0,204
2007 Oct 05,14:00,358,9,0,0,24.5,88,994.8,0,235
2007 Oct 05,14:10,230,233,5.4,9.7,25.1,89,994.9,0,287
2007 Oct 05,14:20,235,241,9.1,13.1,25.4,86,994.9,0,329
2007 Oct 05,14:30,229,236,8.5,13.1,25.6,86,995.1,0,366
2007 Oct 05,14:40,213,211,8.7,13.7,25.8,85,995.1,0,405
2007 Oct 05,14:50,219,178,8.4,14.3,25.9,84,995.2,0,442
2007 Oct 05,15:00,206,227,7.9,11.4,26.2,84,995.3,0,476
2007 Oct 05,15:10,214,220,10.5,16,26.4,84,995.4,0,512
2007 Oct 05,15:20,193,177,10.8,15.4,26.3,83,995.5,0,545
2007 Oct 05,15:30,199,223,8.6,13.7,26.5,82,995.4,0,577
2007 Oct 05,15:40,174,170,8.9,15.4,27,81,995.4,0,608
2007 Oct 05,15:50,180,167,9,13.7,27,80,995.4,0,637
2007 Oct 05,16:00,165,170,9.9,15.4,27.1,80,995.4,0,666
2007 Oct 05,16:10,173,187,9.5,14.3,27.3,79,995.4,0,690
2007 Oct 05,16:20,174,172,8,11.4,27.4,79,995.3,0,716
2007 Oct 05,16:30,174,168,7.8,11.4,27.7,78,995.3,0,739
2007 Oct 05,16:40,168,146,7.7,11.4,27.9,77,995.3,0,760
2007 Oct 05,16:50,159,148,6.7,10.2,28.3,76,995.1,0,780
2007 Oct 05,17:00,193,183,3.9,11.4,28.7,74,995,0,798
2007 Oct 05,17:10,201,212,0,3.3,29,73,994.9,0,814
2007 Oct 05,17:20,217,232,1.7,5.6,29,73,994.9,0,830
2007 Oct 05,17:30,208,232,0,0,29.1,73,994.8,0,846
2007 Oct 05,17:40,211,232,0,0,29.4,71,994.6,0,858
2007 Oct 05,17:50,207,232,0,0,29.7,70,994.4,0,868
2007 Oct 05,18:00,210,233,2.4,8.5,29.8,72,994.3,0,878
2007 Oct 05,18:10,223,217,2,9.1,30,72,994.1,0,883
2007 Oct 05,18:20,225,217,0,0,30.1,71,993.9,0,881
2007 Oct 05,18:30,234,217,0,0,30.3,70,993.7,0,892
2007 Oct 05,18:40,237,217,0,0,30.4,69,993.5,0,889
2007 Oct 05,18:50,221,217,0,0,30.7,67,993.3,0,882
2007 Oct 05,19:00,218,217,0,0,31.1,65,993.2,0,880
2007 Oct 05,19:10,214,217,0,0,31.3,63,993.1,0,878
2007 Oct 05,19:20,216,217,0,0,31.6,62,992.9,0,872
2007 Oct 05,19:30,219,217,0,0,31.7,61,992.8,0,854
2007 Oct 05,19:40,203,217,0,0,32.2,58,992.6,0,831
2007 Oct 05,19:50,185,217,0,0,32.8,55,992.4,0,809
2007 Oct 05,20:00,204,217,0,0,33.1,55,992.3,0,802
2007 Oct 05,20:10,195,184,1.6,2.2,33.1,54,992.2,0,786
2007 Oct 05,20:20,177,184,0,0,33,53,992.1,0,766
2007 Oct 05,20:30,184,193,1.6,2.2,33.2,49,992.1,0,742
2007 Oct 05,20:40,196,193,0,0,33.4,49,992,0,723
2007 Oct 05,20:50,214,193,0,0,33.6,48,992,0,697
2007 Oct 05,21:00,204,235,1.6,2.2,33.8,47,992,0,671
2007 Oct 05,21:10,217,235,0,0,34,45,991.9,0,641
2007 Oct 05,21:20,215,235,0,0,33.8,44,991.8,0,611
2007 Oct 05,21:30,213,235,0,0,33.9,44,991.7,0,576
2007 Oct 05,21:40,195,235,0,0,34,44,991.7,0,542
2007 Oct 05,21:50,188,235,0,0,34.1,44,991.7,0,510
2007 Oct 05,22:00,189,235,0,0,34.2,43,991.6,0,476
2007 Oct 05,22:10,177,235,0,0,33.9,48,991.6,0,439
2007 Oct 05,22:20,174,235,0,0,33.7,45,991.6,0,402
2007 Oct 05,22:30,174,235,0,0,33.8,47,991.6,0,364
2007 Oct 05,22:40,176,235,0,0,33.8,47,991.6,0,330
2007 Oct 05,22:50,188,235,0,0,34,44,991.5,0,292
2007 Oct 05,23:00,180,235,0,0,34.2,42,991.5,0,254
2007 Oct 05,23:10,163,235,0,0,34.3,40,991.5,0,216
2007 Oct 05,23:20,147,235,0,0,34.1,41,991.6,0,183
2007 Oct 05,23:30,181,235,0,0,33.9,41,991.6,0,147
2007 Oct 05,23:40,171,235,0,0,33.7,43,991.7,0,111
2007 Oct 05,23:50,137,235,0,0,33.3,43,991.6,0,77
2007 Oct 06,0:00,136,235,0,0,32.9,44,991.7,0,46
2007 Oct 06,0:10,134,235,0,0,32.5,45,991.7,0,18
2007 Oct 06,0:20,126,235,0,0,32,48,991.7,0,3
2007 Oct 06,0:30,125,235,0,0,31.5,51,991.7,0,-2
2007 Oct 06,0:40,126,136,10.5,22.3,31.1,54,991.8,0,-4
2007 Oct 06,0:50,128,121,16.4,21.8,30.6,57,991.8,0,-4
2007 Oct 06,1:00,133,133,14.9,21.2,30.3,60,991.9,0,-4
2007 Oct 06,1:10,135,137,18.2,24.1,30.1,59,992.1,0,-3
2007 Oct 06,1:20,136,133,18.3,24.6,30,59,992.2,0,-3
2007 Oct 06,1:30,131,117,21,27.5,29.9,60,992.5,0,-3
2007 Oct 06,1:40,127,128,23,32.7,29.3,64,992.6,0,-3
2007 Oct 06,1:50,124,120,23.8,33.3,28.8,67,992.8,0,-3
2007 Oct 06,2:00,123,123,24.1,31,28.4,69,993,0,-3
2007 Oct 06,2:10,122,123,23.1,31.6,28.1,71,993.2,0,-3
2007 Oct 06,2:20,125,116,24.4,35.6,27.8,73,993.4,0,-3
2007 Oct 06,2:30,125,131,24.1,32.1,27.6,74,993.6,0,-3
2007 Oct 06,2:40,125,113,23.3,32.1,27.4,74,993.7,0,-3
2007 Oct 06,2:50,125,116,22.9,31,27.2,74,993.9,0,-3
2007 Oct 06,3:00,127,121,23.5,34.4,27.1,75,993.9,0,-3
2007 Oct 06,3:10,131,141,22.5,29.8,26.9,76,994,0,-3
2007 Oct 06,3:20,127,126,24,31.6,26.8,77,994.1,0,-3
2007 Oct 06,3:30,136,142,23.6,32.1,26.6,78,994.1,0,-3
2007 Oct 06,3:40,134,142,24.1,32.7,26.5,79,994.2,0,-3
2007 Oct 06,3:50,135,138,24.1,33.3,26.4,80,994.2,0,-3
2007 Oct 06,4:00,131,118,23.5,31,26.3,81,994.3,0,-3
2007 Oct 06,4:10,132,127,23.2,33.3,26.2,82,994.4,0,-3
2007 Oct 06,4:20,135,131,24.1,31.6,26.1,82,994.5,0,-3
2007 Oct 06,4:30,135,152,24.4,31,26,83,994.5,0,-3
2007 Oct 06,4:40,138,136,25.6,32.7,26,84,994.5,0,-3
2007 Oct 06,4:50,137,139,25.3,31.6,25.9,84,994.5,0,-2
2007 Oct 06,5:00,136,128,25.7,34.4,25.8,85,994.6,0,-2
2007 Oct 06,5:10,137,137,24.3,33.3,25.7,85,994.6,0,-2
2007 Oct 06,5:20,136,135,23.2,32.1,25.6,85,994.6,0,-3
2007 Oct 06,5:30,133,143,23.2,34.4,25.5,86,994.6,0,-2
2007 Oct 06,5:40,132,129,21.7,28.1,25.4,86,994.6,0,-3
2007 Oct 06,5:50,135,133,22.4,30.4,25.3,87,994.5,0,-3
2007 Oct 06,6:00,132,135,20.5,27.5,25.2,87,994.4,0,-3
2007 Oct 06,6:10,132,138,20.3,28.1,25.1,88,994.4,0,-3
2007 Oct 06,6:20,134,126,19.6,28.7,25.1,88,994.4,0,-3
2007 Oct 06,6:30,135,128,20.6,28.1,25,88,994.4,0,-3
2007 Oct 06,6:40,136,146,19.9,28.1,25,88,994.4,0,-3
2007 Oct 06,6:50,137,139,19.4,26.9,24.9,88,994.4,0,-3
