Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Ago 24,20:50,150,73,0,0,34.5,50,996.5,0,517
2003 Ago 24,21:00,118,73,0,0,33.8,50,996.5,0,660
2003 Ago 24,21:10,120,73,0,0,33.9,49,996.4,0,466
2003 Ago 24,21:20,132,73,0,0,33.9,50,996.2,0,541
2003 Ago 24,21:30,151,73,0,0,34.1,51,996.1,0,786
2003 Ago 24,21:40,168,73,0,0,33.8,53,996.2,0,371
2003 Ago 24,21:50,186,73,0,0,31.9,59,996.1,0,149
2003 Ago 24,22:00,198,73,0,0,30.9,64,996.1,0,206
2003 Ago 24,22:10,209,73,0,0,30.6,65,996,0,307
2003 Ago 24,22:20,163,73,0,0,31,65,996,0,613
2003 Ago 24,22:30,143,73,0,0,30.2,67,996,0,433
2003 Ago 24,22:40,138,73,0,0,29.5,69,996.1,0,177
2003 Ago 24,22:50,104,73,0,0,29.2,72,996.1,0,143
2003 Ago 24,23:00,106,73,0,0,29.2,76,996.1,0,104
2003 Ago 24,23:10,101,73,0,0,28.9,78,996.2,0,85
2003 Ago 24,23:20,107,73,0,0,28.8,78,996.2,0,83
2003 Ago 24,23:30,114,73,0,0,28.9,77,996.5,0,86
2003 Ago 24,23:40,104,73,0,0,29,77,996.6,0,93
2003 Ago 24,23:50,106,73,0,0,29.1,76,996.6,0,89
2003 Ago 25,0:00,126,73,0,0,29.2,76,996.7,0,68
2003 Ago 25,0:10,132,73,0,0,29.1,76,996.6,0,63
2003 Ago 25,0:20,140,73,0,0,29,77,996.4,0,55
2003 Ago 25,0:30,140,73,0,0,29,77,996.4,0,42
2003 Ago 25,0:40,144,73,0,0,28.8,78,996.5,0,31
2003 Ago 25,0:50,145,73,0,0,28.6,79,996.6,0,19
2003 Ago 25,1:00,141,73,0,2.8,28.4,79,996.7,0,4
2003 Ago 25,1:10,140,132,1.6,0,28.4,79,996.8,0,0
2003 Ago 25,1:20,112,132,0,0,28.4,79,996.9,0,-2
2003 Ago 25,1:30,105,132,0,0,28.3,79,996.9,0,-2
2003 Ago 25,1:40,104,132,0,0,28.3,79,997,0,-2
2003 Ago 25,1:50,103,132,0,0,28.2,80,996.9,0,-2
2003 Ago 25,2:00,104,132,0,0,28.2,80,997,0,-2
2003 Ago 25,2:10,108,132,0,0,28.2,81,997.1,0,-2
2003 Ago 25,2:20,114,132,0,0,28.1,82,997.2,0,-2
2003 Ago 25,2:30,137,132,0,0,28,83,997.4,0,-2
2003 Ago 25,2:40,139,132,0,0,27.9,83,997.5,0,-2
2003 Ago 25,2:50,145,132,0,0,27.8,83,997.6,0,-2
2003 Ago 25,3:00,149,132,0,0,27.7,84,997.7,0,-2
2003 Ago 25,3:10,150,132,0,0,27.7,79,997.9,0,-2
2003 Ago 25,3:20,151,132,0,0,27.8,73,998,0,-2
2003 Ago 25,3:30,150,132,0,0,27.8,75,998.2,0,-2
2003 Ago 25,3:40,140,132,0,0,27.7,76,998.3,0,-2
2003 Ago 25,3:50,129,132,0,0,27.7,75,998.4,0,-2
2003 Ago 25,4:00,106,132,0,0,27.6,77,998.4,0,-2
2003 Ago 25,4:10,105,132,0,0,27.5,77,998.5,0,-2
2003 Ago 25,4:20,108,132,0,0,27.4,77,998.6,0,-2
2003 Ago 25,4:30,106,132,0,0,27.3,80,998.7,0,-2
2003 Ago 25,4:40,109,132,0,0,27.2,83,998.8,0,-2
2003 Ago 25,4:50,106,132,0,0,27,85,998.9,0,-2
2003 Ago 25,5:00,108,132,0,0,26.9,86,999,0,-2
2003 Ago 25,5:10,110,132,0,0,26.9,87,999,0,-2
2003 Ago 25,5:20,127,132,0,0,26.8,87,999,0,-2
2003 Ago 25,5:30,128,132,0,0,26.8,87,999.1,0,-2
2003 Ago 25,5:40,134,132,0,0,26.7,87,999.1,0,-2
2003 Ago 25,5:50,136,132,0,0,26.7,88,999.1,0,-2
2003 Ago 25,6:00,114,132,0,0,26.6,88,999.1,0,-2
2003 Ago 25,6:10,108,132,0,0,26.6,88,999,0,-2
2003 Ago 25,6:20,114,132,0,0,26.5,89,998.9,0,-2
2003 Ago 25,6:30,128,132,0,0,26.5,89,998.9,0,-2
2003 Ago 25,6:40,136,132,0,0,26.4,89,998.7,0,-2
2003 Ago 25,6:50,138,132,0,0,26.4,90,998.6,0,-2
2003 Ago 25,7:00,141,132,0,0,26.3,90,998.4,0,-2
2003 Ago 25,7:10,140,132,0,0,26.3,90,998.4,0,-2
2003 Ago 25,7:20,138,132,0,0,26.3,90,998.2,0,-2
2003 Ago 25,7:30,139,132,0,0,26.3,90,998,0,-2
2003 Ago 25,7:40,141,132,0,0,26.2,90,997.9,0,-2
2003 Ago 25,7:50,143,132,0,0,26.2,90,997.8,0,-2
2003 Ago 25,8:00,132,132,0,0,26.1,91,997.7,0,-2
2003 Ago 25,8:10,130,132,0,0,26.1,91,997.7,0,-2
2003 Ago 25,8:20,106,132,0,0,26.1,91,997.6,0,-2
2003 Ago 25,8:30,111,132,0,0,26,91,997.6,0,-2
2003 Ago 25,8:40,128,132,0,0,26,92,997.5,0,-2
2003 Ago 25,8:50,139,132,0,0,26,93,997.5,0,-2
2003 Ago 25,9:00,127,132,0,0,25.9,94,997.5,0,-2
2003 Ago 25,9:10,128,132,0,0,25.8,94,997.5,0,-2
2003 Ago 25,9:20,138,132,0,0,25.7,95,997.5,0,-2
2003 Ago 25,9:30,143,132,0,0,25.6,95,997.4,0,-2
2003 Ago 25,9:40,142,132,0,0,25.5,96,997.3,0,-2
2003 Ago 25,9:50,142,132,0,0,25.5,96,997.3,0,-2
2003 Ago 25,10:00,139,132,0,0,25.5,96,997.2,0,-2
2003 Ago 25,10:10,142,132,0,0,25.5,96,997.2,0,-2
2003 Ago 25,10:20,138,132,0,0,25.5,97,997.2,0,-2
2003 Ago 25,10:30,137,132,0,0,25.5,96,997.2,0,-2
2003 Ago 25,10:40,141,132,0,0,25.4,97,997.2,0,-2
2003 Ago 25,10:50,135,132,0,0,25.4,97,997.2,0,-2
2003 Ago 25,11:00,123,132,0,0,25.4,97,997.2,0,-2
2003 Ago 25,11:10,125,132,0,0,25.4,96,997.2,0,-2
2003 Ago 25,11:20,115,132,0,0,25.4,96,997.3,0,-2
2003 Ago 25,11:30,112,132,0,0,25.4,96,997.4,0,-2
2003 Ago 25,11:40,128,132,0,0,25.4,96,997.5,0,-2
2003 Ago 25,11:50,139,132,0,0,25.3,96,997.5,0,-2
2003 Ago 25,12:00,147,132,0,0,25.4,96,997.6,0,-2
2003 Ago 25,12:10,167,132,0,0,25.5,96,997.6,0,0
2003 Ago 25,12:20,195,132,0,0,25.5,95,997.6,0,3
2003 Ago 25,12:30,189,132,0,0,25.5,95,997.6,0,18
2003 Ago 25,12:40,156,132,0,0,25.6,96,997.7,0,39
2003 Ago 25,12:50,154,132,0,0,25.9,96,997.9,0,86
2003 Ago 25,13:00,217,132,0,0,26.3,93,998,0,130
2003 Ago 25,13:10,221,132,0,0,26.5,91,998.2,0,88
2003 Ago 25,16:20,157,132,0,0,29.1,74,999.1,0,800
2003 Ago 25,16:30,186,132,0,0,29.4,72,999,0,697
2003 Ago 25,16:40,194,132,0,0,29.5,72,999.1,0,825
2003 Ago 25,16:50,194,132,0,0,29.5,72,999,0,876
2003 Ago 25,17:00,191,132,0,0,29.9,69,998.9,0,901
2003 Ago 25,17:10,178,132,0,0,30.3,67,998.9,0,904
2003 Ago 25,17:20,191,132,0,0,30.6,65,998.8,0,909
2003 Ago 25,17:30,192,132,0,0,30.7,64,998.8,0,907
2003 Ago 25,17:40,188,132,0,0,30.8,66,998.7,0,914
2003 Ago 25,17:50,191,132,0,0,31.1,66,998.6,0,925
2003 Ago 25,18:00,195,132,0,0,31.2,66,998.6,0,936
2003 Ago 25,18:10,196,132,0,0,31.3,64,998.4,0,949
2003 Ago 25,18:20,190,132,0,0,31.8,62,998.4,0,955
2003 Ago 25,18:30,197,132,0,0,32.2,60,998.3,0,961
2003 Ago 25,18:40,199,132,0,0,32.2,59,998.1,0,978
2003 Ago 25,18:50,200,132,0,0,32.5,59,998,0,972
2003 Ago 25,19:00,194,132,0,0,33,56,997.9,0,973
2003 Ago 25,19:10,177,132,0,0,33.3,55,997.8,0,968
2003 Ago 25,19:20,182,132,0,0,33.5,54,997.6,0,957
2003 Ago 25,19:30,186,132,0,0,33.4,54,997.4,0,953
2003 Ago 25,19:40,190,132,0,0,33.5,53,997.2,0,952
2003 Ago 25,19:50,193,132,0,0,33.7,53,997.1,0,945
2003 Ago 25,20:00,193,132,0,0,34,51,996.9,0,938
2003 Ago 25,20:10,205,132,0,0,34.1,50,996.8,0,935
2003 Ago 25,20:20,197,132,0,0,34.3,48,996.6,0,910
2003 Ago 25,20:30,189,132,0,0,34.7,47,996.5,0,858
2003 Ago 25,20:40,185,132,0,0,34.9,46,996.3,0,768
2003 Ago 25,20:50,135,132,0,0,35,45,996.2,0,712
2003 Ago 25,21:00,186,132,0,0,35.3,45,996,0,856
2003 Ago 25,21:10,172,132,0,0,35.4,45,995.8,0,817
2003 Ago 25,21:20,154,132,0,0,35.3,45,995.6,0,781
2003 Ago 25,21:30,159,132,0,0,35.1,46,995.5,0,314
2003 Ago 25,21:40,156,132,0,0,35,47,995.4,0,496
2003 Ago 25,21:50,128,132,0,0,34.7,47,995.3,0,619
2003 Ago 25,22:00,132,132,0,0,35,46,995.2,0,632
2003 Ago 25,22:10,133,132,0,0,35.1,45,995.1,0,456
2003 Ago 25,22:20,125,132,0,0,34.8,46,995.1,0,309
2003 Ago 25,22:30,108,132,0,0,34.4,48,995.1,0,341
2003 Ago 25,22:40,114,132,0,0,34.4,48,995,0,378
2003 Ago 25,22:50,105,132,0,0,34.3,45,994.9,0,328
2003 Ago 25,23:00,104,132,0,0,34.3,47,994.9,0,245
2003 Ago 25,23:10,103,132,0,0,34,49,994.9,0,181
2003 Ago 25,23:20,104,132,0,0,33.8,51,994.9,0,176
2003 Ago 25,23:30,106,132,0,0,33.8,49,994.9,0,293
2003 Ago 25,23:40,100,132,0,0,34,49,994.9,0,233
2003 Ago 25,23:50,102,132,0,0,33.7,52,994.8,0,154
2003 Ago 26,0:00,106,132,0,0,33.4,54,994.8,0,111
2003 Ago 26,0:10,141,132,0,0,32.9,60,994.9,0,73
2003 Ago 26,0:20,150,132,0,0,32.4,62,994.9,0,56
2003 Ago 26,0:30,146,132,0,0,32.1,65,994.9,0,41
2003 Ago 26,0:40,147,132,0,0,31.9,65,994.9,0,36
2003 Ago 26,0:50,146,132,0,0,31.9,64,995,0,16
2003 Ago 26,1:00,143,132,0,0,31.9,63,995.1,0,6
2003 Ago 26,1:10,137,132,0,0,31.8,64,995.2,0,-1
2003 Ago 26,1:20,137,132,0,0,31.7,65,995.4,0,-2
2003 Ago 26,1:30,132,132,0,0,31.1,68,995.5,0,-2
2003 Ago 26,1:40,111,132,0,0,30.7,69,995.7,0,-2
2003 Ago 26,1:50,104,132,0,0,30.5,69,995.8,0,-2
2003 Ago 26,2:00,105,132,0,0,30.3,69,995.9,0,-2
2003 Ago 26,2:10,104,132,0,0,30.1,71,996,0,-2
2003 Ago 26,2:20,104,132,0,0,29.9,72,996.1,0,-2
2003 Ago 26,2:30,104,132,0,0,29.8,72,996.4,0,-2
2003 Ago 26,2:40,105,132,0,0,29.7,72,996.4,0,-2
2003 Ago 26,2:50,105,132,0,0,29.5,73,996.5,0,-2
2003 Ago 26,3:00,105,132,0,0,29.4,74,996.7,0,-2
2003 Ago 26,3:10,104,132,0,0,29.3,73,997,0,-2
2003 Ago 26,3:20,103,132,0,0,29.2,73,997.2,0,-2
2003 Ago 26,3:30,103,132,0,0,29.1,72,997.2,0,-2
2003 Ago 26,3:40,105,132,0,0,29,71,997.3,0,-2
2003 Ago 26,3:50,104,132,0,0,28.8,72,997.3,0,-2
2003 Ago 26,4:00,104,132,0,0,28.7,73,997.4,0,-2
2003 Ago 26,4:10,103,132,0,0,28.5,76,997.4,0,-2
2003 Ago 26,4:20,103,132,0,0,28.3,78,997.5,0,-2
2003 Ago 26,4:30,106,132,0,0,28.2,78,997.5,0,-2
2003 Ago 26,4:40,104,132,0,0,28,80,997.5,0,-2
2003 Ago 26,4:50,105,132,0,0,27.9,80,997.6,0,-2
2003 Ago 26,5:00,102,132,0,0,27.8,81,997.7,0,-2
2003 Ago 26,5:10,104,132,0,0,27.7,82,997.7,0,-2
2003 Ago 26,5:20,100,132,0,0,27.5,83,997.7,0,-2
2003 Ago 26,5:30,103,132,0,0,27.4,84,997.7,0,-2
2003 Ago 26,5:40,104,132,0,0,27.3,85,997.8,0,-2
2003 Ago 26,5:50,107,132,0,0,27.2,86,997.7,0,-2
2003 Ago 26,6:00,106,132,0,0,27.1,86,997.7,0,-2
2003 Ago 26,6:10,107,132,0,0,27,87,997.6,0,-2
2003 Ago 26,6:20,105,132,0,0,26.9,88,997.6,0,-2
2003 Ago 26,6:30,106,132,0,0,26.9,88,997.5,0,-2
2003 Ago 26,6:40,104,132,0,0,26.7,89,997.4,0,-2
2003 Ago 26,6:50,106,132,0,0,26.6,89,997.4,0,-2
2003 Ago 26,7:00,105,102,1.6,2.2,26.6,90,997.3,0,-2
2003 Ago 26,7:10,106,102,0,0,26.5,90,997.4,0,-2
2003 Ago 26,7:20,104,102,0,0,26.4,91,997.3,0,-2
2003 Ago 26,7:30,105,102,0,0,26.4,91,997.2,0,-2
2003 Ago 26,7:40,109,102,0,0,26.3,91,997.1,0,-2
2003 Ago 26,7:50,106,102,0,0,26.3,92,997,0,-2
2003 Ago 26,8:00,106,102,0,0,26.2,92,997,0,-2
2003 Ago 26,8:10,119,102,0,0,26.2,92,997,0,-2
2003 Ago 26,8:20,107,102,0,0,26.2,92,996.9,0,-2
2003 Ago 26,8:30,112,102,0,0,26.1,92,996.9,0,-2
2003 Ago 26,8:40,125,102,0,0,26.1,92,996.9,0,-2
2003 Ago 26,8:50,133,102,0,0,26,92,997,0,-2
2003 Ago 26,9:00,142,102,0,0,25.9,92,996.8,0,-2
2003 Ago 26,9:10,136,102,0,0,25.9,92,996.7,0,-2
2003 Ago 26,9:20,116,102,0,0,25.9,92,996.7,0,-2
2003 Ago 26,9:30,122,102,0,0,25.9,92,996.7,0,-2
2003 Ago 26,9:40,112,102,0,0,25.8,92,996.6,0,-2
2003 Ago 26,9:50,111,102,0,0,25.8,93,996.7,0,-3
2003 Ago 26,10:00,107,102,0,0,25.7,93,996.7,0,-3
2003 Ago 26,10:10,120,102,0,0,25.6,93,996.7,0,-3
2003 Ago 26,10:20,128,102,0,0,25.5,93,996.6,0,-3
2003 Ago 26,10:30,126,102,0,0,25.5,93,996.6,0,-3
2003 Ago 26,10:40,131,102,0,0,25.5,93,996.6,0,-3
2003 Ago 26,10:50,135,102,0,0,25.5,93,996.6,0,-2
2003 Ago 26,11:00,137,102,0,0,25.4,93,996.6,0,-2
2003 Ago 26,11:10,145,102,0,0,25.4,93,996.6,0,-2
2003 Ago 26,11:20,147,102,0,0,25.5,93,996.6,0,-2
2003 Ago 26,11:30,142,102,0,0,25.5,93,996.7,0,-3
2003 Ago 26,11:40,148,102,0,0,25.5,94,996.7,0,-2
2003 Ago 26,11:50,150,102,0,0,25.5,93,996.7,0,-2
2003 Ago 26,12:00,147,102,0,0,25.5,92,996.7,0,-2
2003 Ago 26,12:10,146,102,0,0,25.5,93,996.7,0,1
2003 Ago 26,12:20,146,102,0,0,25.5,93,996.8,0,7
2003 Ago 26,12:30,144,102,0,0,25.5,93,996.8,0,21
2003 Ago 26,12:40,141,102,0,0,25.6,93,996.9,0,43
2003 Ago 26,12:50,144,102,0,0,25.8,93,996.9,0,71
2003 Ago 26,13:00,149,102,0,0,26,91,997.1,0,100
2003 Ago 26,13:10,167,102,0,0,26.2,89,997.2,0,129
2003 Ago 26,13:20,162,102,0,0,26.6,88,997.3,0,159
2003 Ago 26,13:30,148,102,0,0,26.7,87,997.3,0,194
2003 Ago 26,13:40,135,102,0,0,27.1,86,997.3,0,232
2003 Ago 26,13:50,139,102,0,0,27.4,84,997.2,0,270
2003 Ago 26,14:00,146,102,0,0,27.6,83,997.3,0,312
2003 Ago 26,14:10,143,102,0,0,27.7,83,997.3,0,354
2003 Ago 26,14:20,141,102,0,0,27.7,83,997.4,0,395
2003 Ago 26,14:30,135,102,0,0,27.9,82,997.4,0,431
2003 Ago 26,14:40,143,102,0,0,28.3,80,997.4,0,466
2003 Ago 26,14:50,151,102,0,0,28.6,78,997.4,0,504
2003 Ago 26,15:00,134,102,0,0,28.9,77,997.6,0,546
2003 Ago 26,15:10,155,102,0,0,28.9,77,997.7,0,585
2003 Ago 26,15:20,133,102,0,0,28.9,77,997.9,0,604
2003 Ago 26,15:30,132,102,0,0,29,77,998,0,633
2003 Ago 26,15:40,136,102,0,0,29.2,75,998.1,0,683
2003 Ago 26,15:50,147,102,0,0,29.3,74,998.1,0,718
2003 Ago 26,16:00,167,102,0,0,29.7,72,998.1,0,750
2003 Ago 26,16:10,195,102,0,0,30.1,70,998.2,0,767
2003 Ago 26,16:20,185,102,0,0,30.1,70,998.3,0,766
2003 Ago 26,16:30,179,102,0,0,30.2,71,998.3,0,769
2003 Ago 26,16:40,189,102,0,0,30.2,72,998.3,0,775
2003 Ago 26,16:50,193,102,0,0,30.2,72,998.2,0,799
2003 Ago 26,17:00,195,102,0,0,30.3,71,998.2,0,845
2003 Ago 26,17:10,178,102,0,0,30.9,68,998.1,0,859
2003 Ago 26,17:20,184,102,0,0,31.4,65,998,0,870
2003 Ago 26,17:30,196,102,0,0,31.5,65,997.8,0,872
2003 Ago 26,17:40,198,102,0,0,31.7,64,997.7,0,940
2003 Ago 26,17:50,197,102,0,0,31.9,63,997.5,0,950
2003 Ago 26,18:00,195,102,0,0,32,62,997.4,0,916
2003 Ago 26,18:10,192,102,0,0,32.1,61,997.3,0,900
2003 Ago 26,18:20,197,102,0,0,32.4,59,997.2,0,918
2003 Ago 26,18:30,195,102,0,0,32.7,58,997.1,0,932
2003 Ago 26,18:40,192,102,0,0,33,56,997,0,924
2003 Ago 26,18:50,192,102,0,0,33.4,54,996.9,0,989
2003 Ago 26,19:00,197,102,0,0,33.7,53,996.8,0,949
2003 Ago 26,19:10,193,102,0,0,33.8,52,996.7,0,974
2003 Ago 26,19:20,185,102,0,0,34.1,51,996.6,0,871
2003 Ago 26,19:30,193,102,0,0,34.2,49,996.5,0,919
2003 Ago 26,19:40,199,102,0,0,34.5,49,996.4,0,902
2003 Ago 26,19:50,196,102,0,0,34.7,49,996.2,0,850
2003 Ago 26,20:00,194,102,0,0,34.9,48,996,0,836
2003 Ago 26,20:10,195,102,0,0,35.1,48,995.8,0,771
2003 Ago 26,20:20,190,102,0,0,35.3,47,995.6,0,721
2003 Ago 26,20:30,195,102,0,0,35.4,47,995.4,0,801
2003 Ago 26,20:40,193,102,0,0,35.4,46,995.3,0,570
2003 Ago 26,20:50,203,102,0,0,35.2,45,995.1,0,696
2003 Ago 26,21:00,191,102,0,0,35.6,45,995,0,885
2003 Ago 26,21:10,197,102,0,0,35.9,44,994.8,0,663
2003 Ago 26,21:20,202,102,0,0,35.5,44,994.7,0,343
2003 Ago 26,21:30,196,102,0,0,34.8,45,994.5,0,321
2003 Ago 26,21:40,216,102,0,0,34.7,44,994.4,0,336
2003 Ago 26,21:50,201,102,0,0,34.8,44,994.3,0,309
2003 Ago 26,22:00,174,102,0,0,34.9,42,994.2,0,275
2003 Ago 26,22:10,140,102,0,0,35.1,42,994.1,0,247
2003 Ago 26,22:20,144,102,0,0,35,44,994.1,0,239
2003 Ago 26,22:30,129,102,0,0,34.7,44,994,0,231
2003 Ago 26,22:40,127,102,0,0,34.7,44,993.9,0,215
2003 Ago 26,22:50,91,102,0,0,34.6,43,993.9,0,201
2003 Ago 26,23:00,101,102,0,0,34.4,46,993.9,0,188
2003 Ago 26,23:10,102,102,0,0,34.1,46,994,0,177
2003 Ago 26,23:20,91,102,0,0,34.1,43,993.9,0,173
2003 Ago 26,23:30,93,102,0,0,34.2,44,993.9,0,173
2003 Ago 26,23:40,87,102,0,0,34.1,43,993.9,0,185
2003 Ago 26,23:50,94,102,0,0,34.1,45,993.9,0,189
2003 Ago 27,0:00,97,102,0,0,34,45,993.9,0,184
2003 Ago 27,0:10,96,102,0,0,33.8,45,993.9,0,145
2003 Ago 27,0:20,101,102,0,0,33.7,48,994,0,138
2003 Ago 27,0:30,100,102,0,0,33.5,47,994,0,67
2003 Ago 27,0:40,102,102,0,0,33.2,49,994.1,0,46
2003 Ago 27,0:50,105,102,0,0,33,51,994.2,0,27
2003 Ago 27,1:00,100,102,0,0,32.8,52,994.3,0,5
2003 Ago 27,1:10,100,102,0,0,32.5,54,994.4,0,-1
2003 Ago 27,1:20,101,102,0,0,32.3,53,994.6,0,-3
2003 Ago 27,1:30,98,102,0,0,32.2,53,994.8,0,-3
2003 Ago 27,1:40,101,102,0,0,32.1,55,994.8,0,-2
2003 Ago 27,1:50,104,102,0,0,32,56,994.8,0,-2
2003 Ago 27,2:00,100,102,0,0,31.8,59,995.1,0,-2
2003 Ago 27,2:10,105,102,0,0,31.4,65,995.2,0,-2
2003 Ago 27,2:20,105,102,0,0,31,69,995.5,0,-2
2003 Ago 27,2:30,103,102,0,0,30.6,71,995.7,0,-2
2003 Ago 27,2:40,108,102,0,0,30.4,72,995.8,0,-2
2003 Ago 27,2:50,106,102,0,0,30.2,72,995.9,0,-2
2003 Ago 27,3:00,104,102,0,0,30,74,996,0,-2
2003 Ago 27,3:10,104,102,0,0,29.7,73,996.2,0,-2
2003 Ago 27,3:20,103,102,0,0,29.6,74,996.4,0,-2
2003 Ago 27,3:30,104,102,0,0,29.4,74,996.5,0,-2
2003 Ago 27,3:40,105,102,0,0,29.3,74,996.6,0,-2
2003 Ago 27,3:50,103,102,0,0,29.1,75,996.8,0,-2
2003 Ago 27,4:00,101,102,0,0,28.9,76,996.8,0,-2
2003 Ago 27,4:10,98,102,0,0,28.7,77,997,0,-2
2003 Ago 27,4:20,101,102,0,0,28.5,79,997,0,-2
2003 Ago 27,4:30,103,102,0,0,28.4,80,997,0,-2
2003 Ago 27,4:40,103,102,0,0,28.2,81,997,0,-2
2003 Ago 27,4:50,105,110,1.8,15.4,28.1,82,996.9,0,-2
2003 Ago 27,5:00,104,110,0,0,27.9,84,996.9,0,-2
2003 Ago 27,5:10,103,110,0,0,27.9,85,996.9,0,-2
2003 Ago 27,5:20,103,110,0,0,27.8,85,996.9,0,-2
2003 Ago 27,5:30,104,110,0,0,27.7,86,996.9,0,-2
2003 Ago 27,5:40,107,110,0,0,27.6,87,997,0,-2
2003 Ago 27,5:50,105,110,0,0,27.5,87,997,0,-2
2003 Ago 27,6:00,104,110,0,0,27.4,87,996.9,0,-2
2003 Ago 27,6:10,106,110,0,0,27.3,87,996.9,0,-2
2003 Ago 27,6:20,106,110,0,0,27.3,88,996.9,0,-2
2003 Ago 27,6:30,106,110,0,0,27.2,88,996.8,0,-2
2003 Ago 27,6:40,106,110,0,0,27.1,88,996.7,0,-2
2003 Ago 27,6:50,104,110,0,0,27.1,88,996.7,0,-2
2003 Ago 27,7:00,106,110,0,0,27,88,996.7,0,-2
2003 Ago 27,7:10,105,110,0,0,27,89,996.7,0,-2
2003 Ago 27,7:20,107,110,0,0,26.9,89,996.7,0,-2
2003 Ago 27,7:30,106,110,0,0,26.8,90,996.6,0,-2
2003 Ago 27,7:40,106,110,0,0,26.7,90,996.5,0,-2
2003 Ago 27,7:50,105,110,0,0,26.7,90,996.3,0,-2
2003 Ago 27,8:00,107,110,0,0,26.6,90,996.2,0,-2
2003 Ago 27,8:10,105,110,0,0,26.5,90,996.1,0,-2
2003 Ago 27,8:20,106,110,0,0,26.5,90,996.1,0,-2
2003 Ago 27,8:30,109,110,0,0,26.4,91,996.1,0,-2
2003 Ago 27,8:40,110,110,0,0,26.4,91,995.9,0,-2
2003 Ago 27,8:50,127,110,0,0,26.3,91,995.8,0,-2
2003 Ago 27,9:00,133,110,0,0,26.3,91,995.8,0,-2
2003 Ago 27,9:10,119,110,0,0,26.2,92,995.8,0,-3
2003 Ago 27,9:20,135,110,0,0,26.2,92,995.7,0,-3
2003 Ago 27,9:30,144,110,0,0,26.2,91,995.6,0,-2
2003 Ago 27,9:40,144,110,0,0,26.1,91,995.5,0,-2
2003 Ago 27,9:50,148,110,0,0,26.1,91,995.5,0,-2
2003 Ago 27,10:00,148,110,0,0,26.2,92,995.4,0,-3
2003 Ago 27,10:10,147,110,0,0,26.2,91,995.4,0,-2
2003 Ago 27,10:20,149,110,0,0,26.2,91,995.5,0,-2
2003 Ago 27,10:30,149,110,0,0,26.2,93,995.4,0,-3
2003 Ago 27,10:40,152,110,0,0,26.1,92,995.4,0,-3
2003 Ago 27,10:50,150,110,0,0,26.1,92,995.5,0,-2
2003 Ago 27,11:00,149,110,0,0,26.1,92,995.7,0,-3
2003 Ago 27,11:10,147,110,0,0,26,93,995.6,0,-3
2003 Ago 27,11:20,150,110,0,0,26,93,995.6,0,-3
2003 Ago 27,11:30,149,110,0,0,25.9,93,995.8,0,-3
2003 Ago 27,11:40,150,110,0,0,25.8,93,995.9,0,-2
2003 Ago 27,11:50,146,110,0,0,25.8,92,996,0,-2
2003 Ago 27,12:00,146,110,0,0,25.8,93,996.2,0,-2
2003 Ago 27,12:10,141,110,0,0,25.7,93,996.4,0,-1
2003 Ago 27,12:20,138,110,0,0,25.7,93,996.4,0,3
2003 Ago 27,12:30,140,110,0,0,25.7,93,996.4,0,15
2003 Ago 27,12:40,142,110,0,0,25.8,93,996.4,0,33
2003 Ago 27,12:50,148,110,0,0,26,92,996.5,0,59
2003 Ago 27,13:00,144,110,0,0,26.3,90,996.5,0,87
2003 Ago 27,13:10,142,110,0,0,26.5,88,996.6,0,114
2003 Ago 27,13:20,144,110,0,0,26.7,87,996.6,0,145
2003 Ago 27,13:30,149,110,0,0,26.8,86,996.7,0,180
2003 Ago 27,13:40,165,110,0,0,27,84,996.8,0,217
2003 Ago 27,13:50,168,110,0,0,27.3,83,996.8,0,256
2003 Ago 27,14:00,165,110,0,0,27.6,82,996.8,0,295
2003 Ago 27,14:10,192,110,0,0,27.6,79,996.8,0,333
2003 Ago 27,14:20,197,110,0,0,27.7,80,996.8,0,373
2003 Ago 27,14:30,194,110,0,0,27.9,79,996.9,0,412
2003 Ago 27,14:40,178,110,0,0,28.1,78,996.9,0,451
2003 Ago 27,14:50,174,110,0,0,28.3,77,997,0,487
2003 Ago 27,15:00,155,110,0,0,28.7,76,997.1,0,523
2003 Ago 27,15:10,150,110,0,0,28.8,76,997.3,0,557
2003 Ago 27,15:20,160,110,0,0,29.1,75,997.2,0,591
2003 Ago 27,15:30,145,110,0,0,29.3,74,997.2,0,626
2003 Ago 27,15:40,140,110,0,0,29.3,74,997.2,0,659
2003 Ago 27,15:50,115,110,0,0,29.5,73,997.2,0,690
2003 Ago 27,16:00,147,110,0,0,29.7,72,997.2,0,719
2003 Ago 27,16:10,150,110,0,0,29.6,72,997.4,0,745
2003 Ago 27,16:20,137,110,0,0,29.7,71,997.4,0,770
2003 Ago 27,16:30,146,110,0,0,30,68,997.2,0,792
2003 Ago 27,16:40,150,110,0,0,30.2,68,997.2,0,812
2003 Ago 27,16:50,163,110,0,0,30.6,67,997.1,0,832
2003 Ago 27,17:00,179,110,0,0,30.9,67,997,0,849
2003 Ago 27,17:10,201,110,0,0,31,66,996.9,0,867
2003 Ago 27,17:20,201,110,0,0,31.5,64,996.8,0,881
2003 Ago 27,17:30,203,110,0,0,31.7,61,996.7,0,894
2003 Ago 27,17:40,189,110,0,0,31.8,61,996.5,0,909
2003 Ago 27,17:50,179,110,0,0,32,61,996.4,0,919
