fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/1/2011 4:00,16,204,0,0,24.3,100,996.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 4:10,16,204,0,0,24.3,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 4:20,16,204,0,0,24.2,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 4:30,16,204,0,0,24.2,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 4:40,16,204,0,0,24.2,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 4:50,16,204,0,0,24.3,100,996.8,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 5:00,16,204,0,0,24.3,100,996.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 5:10,16,204,0,0,24.3,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 5:20,16,204,0,0,24.3,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 5:30,16,204,0,0,24.1,100,996.8,5.33,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 5:40,16,204,0,0,24.2,100,996.8,5.33,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 5:50,16,204,0,0,24.2,100,996.7,4.57,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 6:00,16,204,0,0,24,100,996.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 6:10,16,204,0,0,23.9,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 6:20,16,204,0,0,23.9,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 6:30,16,204,0,0,23.8,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 6:40,16,204,0,0,23.8,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 6:50,16,204,0,0,23.7,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 7:00,16,204,0,0,23.7,100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 7:10,16,204,0,0,23.7,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 7:20,16,204,0,0,23.7,100,995.9,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 7:30,16,204,0,0,23.8,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 7:40,16,204,0,0,23.7,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 7:50,16,204,0,0,23.7,100,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 8:00,16,204,0,0,23.7,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 8:10,16,204,0,0,23.7,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 8:20,16,204,0,0,23.7,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 8:30,16,204,0,0,23.7,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 8:40,16,204,0,0,23.8,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 8:50,16,204,0,0,23.8,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 9:00,16,204,0,0,23.8,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 9:10,16,204,0,0,23.8,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 9:20,16,204,0,0,23.8,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 9:30,16,204,0,0,23.8,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 9:40,16,204,0,0,23.9,100,995,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 9:50,16,204,0,0,23.9,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 10:00,16,204,0,0,24,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 10:10,16,204,0,0,24,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 10:20,16,204,0,0,24,100,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 10:30,16,204,0,0,24,100,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 10:40,16,204,0,0,24,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 10:50,16,204,0,0,24,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 11:00,16,204,0,0,24,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 11:10,16,204,0,0,24.1,100,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 11:20,16,204,0,0,24.2,100,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 11:30,16,204,0,0,24.3,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 11:40,16,204,0,0,24.4,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 11:50,16,204,0,0,24.6,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 12:00,16,204,0,0,24.6,100,995.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 12:10,16,204,0,0,24.7,100,995.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 12:20,16,204,0,0,24.7,100,995.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 12:30,16,204,0,0,24.7,100,995.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 12:40,16,204,0,0,24.7,100,995.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 12:50,16,204,0,0,24.7,100,995.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 13:00,16,204,0,0,24.7,100,995.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 13:10,16,204,0,0,24.8,100,995.7,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 13:20,16,204,0,0,24.9,100,995.8,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 13:30,16,204,0,0,25,100,996,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 13:40,16,204,0,0,25,100,996,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 13:50,16,204,0,0,25.1,100,996.1,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 14:00,16,204,0,0,25.2,100,996.2,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 14:10,16,204,0,0,25.3,100,996.3,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 14:20,16,204,0,0,25.4,100,996.4,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 14:30,16,204,0,0,25.6,100,996.5,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 14:40,16,204,0,0,25.8,100,996.6,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 14:50,16,204,0,0,26,100,996.6,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 15:00,16,204,0,0,26.4,100,996.6,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 15:10,16,204,0,0,26.8,97,996.5,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 15:20,16,204,0,0,27.3,94,996.5,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 15:30,16,204,0,0,27.2,94,996.6,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 15:40,16,204,0,0,27,94,996.5,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 15:50,16,204,0,0,27,93,996.5,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 16:00,16,204,0,0,27.1,94,996.6,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 16:10,16,204,0,0,27.5,91,996.6,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 16:20,16,204,0,0,27.7,88,996.7,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 16:30,16,204,0,0,27.7,89,996.8,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 16:40,16,204,0,0,27.9,87,996.9,0,221,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 16:50,16,204,0,0,28.1,86,997.1,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 17:00,16,204,0,0,26.3,87,998,1.02,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 17:10,16,204,0,0,23.8,99,997.7,0.76,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 17:20,16,204,0,0,23.5,100,997.2,1.52,68,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 17:30,16,204,0,0,23.7,100,997.8,4.32,32,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 17:40,16,204,0,0,23.6,100,998.4,8.13,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 17:50,16,204,0,0,23.2,100,998,2.54,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 18:00,16,204,0,0,23.3,100,998.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 18:10,16,204,0,0,23.5,100,997.8,0.25,27,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 18:20,16,204,0,0,23.6,100,997.9,0.51,28,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 18:30,16,204,0,0,23.4,100,997.9,0.25,26,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 18:40,16,204,0,0,23.3,100,997.8,0.25,30,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 18:50,16,204,0,0,23.3,100,997.4,0.51,34,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 19:00,16,204,0,0,23.4,100,997.7,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 19:10,16,204,0,0,23.5,100,997.7,0,64,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 19:20,16,204,0,0,23.5,100,997.3,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 19:30,16,204,0,0,23.5,100,997.3,0.25,64,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 19:40,16,204,0,0,23.6,100,997.3,0.25,70,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 19:50,16,204,0,0,23.6,100,997,0.76,76,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 20:00,16,204,0,0,23.6,100,996.9,0.76,89,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 20:10,16,204,0,0,23.5,100,997,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 20:20,16,204,0,0,23.5,100,997,0.25,133,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 20:30,16,204,0,0,23.6,100,997.2,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 20:40,16,204,0,0,23.7,100,997.3,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 20:50,16,204,0,0,23.7,100,997.1,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 21:00,16,204,0,0,23.8,100,997,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 21:10,16,204,0,0,23.9,100,996.7,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 21:20,16,204,0,0,24.1,100,996.7,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 21:30,16,204,0,0,24.2,100,996.6,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 21:40,16,204,0,0,24.1,100,996.5,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 21:50,16,204,0,0,24.1,100,996.3,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 22:00,16,204,0,0,24.1,100,996.2,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 22:10,16,204,0,0,24.2,100,996.1,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 22:20,16,204,0,0,24.2,100,996,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 22:30,16,204,0,0,24.2,100,996,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 22:40,16,204,0,0,24.2,100,996,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 22:50,16,204,0,0,24.3,100,996,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 23:00,16,204,0,0,24.3,100,996.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 23:10,16,204,0,0,24.4,100,996.2,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 23:20,16,204,0,0,24.4,100,996.1,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 23:30,16,204,0,0,24.4,100,996.2,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 23:40,16,204,0,0,24.5,100,996.3,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2011 23:50,16,204,0,0,24.5,100,996.4,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 0:00,16,204,0,0,24.5,100,996.6,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 0:10,16,204,0,0,24.5,100,996.6,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 0:20,16,204,0,0,24.5,100,996.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 0:30,16,204,0,0,24.4,100,996.7,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 0:40,16,204,0,0,24.4,100,996.8,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 0:50,16,204,0,0,24.5,100,996.9,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 1:00,16,204,0,0,24.5,100,996.9,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 1:10,16,204,0,0,24.5,100,996.9,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 1:20,16,204,0,0,24.6,100,997,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 1:30,16,204,0,0,24.6,100,997.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 1:40,16,204,0,0,24.5,100,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 1:50,16,204,0,0,24.5,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 2:00,16,204,0,0,24.4,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 2:10,16,204,0,0,24.3,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 2:20,16,204,0,0,24.2,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 2:30,16,204,0,0,24.2,100,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 2:40,16,204,0,0,24.2,100,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 2:50,16,204,0,0,24.1,100,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 3:00,16,204,0,0,24.1,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 3:10,16,204,0,0,24.1,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 3:20,16,204,0,0,24.1,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 3:30,16,204,0,0,24.1,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 3:40,16,204,0,0,24.1,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 3:50,16,204,0,0,24,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 4:00,16,204,0,0,24,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 4:10,16,204,0,0,24,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 4:20,16,204,0,0,24,100,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 4:30,16,204,0,0,24,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 4:40,16,204,0,0,24,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 4:50,16,204,0,0,24,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 5:00,16,204,0,0,23.9,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 5:10,16,204,0,0,23.9,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 5:20,16,204,0,0,23.9,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 5:30,16,204,0,0,23.9,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 5:40,16,204,0,0,23.9,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 5:50,16,204,0,0,23.9,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 6:00,16,204,0,0,23.9,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 6:10,16,204,0,0,23.9,100,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 6:20,16,204,0,0,23.9,100,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 6:30,16,204,0,0,23.9,100,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 6:40,16,204,0,0,23.9,100,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 6:50,16,204,0,0,23.9,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 7:00,16,204,0,0,23.9,100,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 7:10,16,204,0,0,23.8,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 7:20,16,204,0,0,23.8,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 7:30,16,204,0,0,23.9,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 7:40,16,204,0,0,23.9,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 7:50,16,204,0,0,24,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 8:00,16,204,0,0,24,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 8:10,16,204,0,0,24,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 8:20,16,204,0,0,24.1,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 8:30,16,204,0,0,24.2,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 8:40,16,204,0,0,24.2,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 8:50,16,204,0,0,24.3,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 9:00,16,204,0,0,24.3,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 9:10,16,204,0,0,24.2,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 9:20,16,204,0,0,24.2,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 9:30,16,204,0,0,24.2,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 9:40,16,204,0,0,24.2,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 9:50,16,204,0,0,24.1,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 10:00,16,204,0,0,24.2,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 10:10,16,204,0,0,24.1,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 10:20,16,204,0,0,24.1,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 10:30,16,204,0,0,24.1,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 10:40,16,204,0,0,24.1,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 10:50,16,204,0,0,24.1,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 11:00,16,204,0,0,24.2,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 11:10,16,204,0,0,24.2,100,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 11:20,16,204,0,0,24.3,100,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 11:30,16,204,0,0,24.4,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 11:40,16,204,0,0,24.5,100,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 11:50,16,204,0,0,24.6,100,998.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 12:00,16,204,0,0,24.7,100,998.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 12:10,16,204,0,0,24.6,100,998.7,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 12:20,16,204,0,0,24.5,100,998.7,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 12:30,16,204,0,0,24.8,100,998.7,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 12:40,16,204,0,0,25,100,998.8,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 12:50,16,204,0,0,25.1,100,998.8,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 13:00,16,204,0,0,25.2,100,998.9,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 13:10,16,204,0,0,25.4,100,998.9,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 13:20,16,204,0,0,25.6,100,999.1,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 13:30,16,204,0,0,25.7,100,999.2,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 13:40,16,204,0,0,25.9,100,999.4,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 13:50,16,204,0,0,26,99,999.4,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 14:00,16,204,0,0,26.1,98,999.4,0,108,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 14:10,16,204,0,0,26.3,97,999.5,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 14:20,16,204,0,0,26.6,95,999.6,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 14:30,16,204,0,0,26.9,94,999.6,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 14:40,16,204,0,0,27.2,92,999.7,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 14:50,16,204,0,0,27.6,89,999.8,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 15:00,16,204,0,0,27.6,89,999.8,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 15:10,16,204,0,0,27.8,88,999.8,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 15:20,16,204,0,0,28,86,999.8,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 15:30,16,204,0,0,28.2,84,999.9,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2011 15:40,16,204,0,0,28.4,84,1000,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
