Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 nov 24,6:30,16,204,0,0,18.9,100,1001.5,0,-3
2008 nov 24,6:40,16,204,0,0,18.9,100,1001.5,0,-3
2008 nov 24,6:50,16,204,0,0,18.8,100,1001.5,0,-3
2008 nov 24,7:00,16,204,0,0,18.8,100,1001.4,0,-3
2008 nov 24,7:10,16,204,0,0,18.8,100,1001.3,0,-2
2008 nov 24,7:20,16,204,0,0,18.7,100,1001.1,0,-2
2008 nov 24,7:30,16,204,0,0,18.6,100,1001,0,-3
2008 nov 24,7:40,16,204,0,0,18.5,100,1001,0,-3
2008 nov 24,7:50,16,204,0,0,18.4,100,1001,0,-3
2008 nov 24,8:00,16,204,0,0,18.3,100,1000.9,0,-3
2008 nov 24,8:10,16,204,0,0,18.2,100,1000.9,0,-3
2008 nov 24,8:20,16,204,0,0,18.1,100,1000.8,0,-3
2008 nov 24,8:30,16,204,0,0,18,100,1000.8,0,-3
2008 nov 24,8:40,16,204,0,0,18.1,100,1000.8,0,-3
2008 nov 24,8:50,16,204,0,0,18,100,1000.9,0,-3
2008 nov 24,9:00,16,204,0,0,18,100,1000.8,0,-3
2008 nov 24,9:10,16,204,0,0,17.9,100,1000.6,0,-3
2008 nov 24,9:20,16,204,0,0,17.9,100,1000.6,0,-3
2008 nov 24,9:30,16,204,0,0,17.8,100,1000.6,0,-3
2008 nov 24,9:40,16,204,0,0,17.6,100,1000.4,0,-3
2008 nov 24,9:50,16,204,0,0,17.5,100,1000.3,0,-3
2008 nov 24,10:00,16,204,0,0,17.3,100,1000.3,0,-3
2008 nov 24,10:10,16,204,0,0,17.3,100,1000.2,0,-3
2008 nov 24,10:20,16,204,0,0,17.3,100,1000.2,0,-3
2008 nov 24,10:30,16,204,0,0,17.2,100,1000.2,0,-3
2008 nov 24,10:40,16,204,0,0,16.6,100,1000.2,0,-3
2008 nov 24,10:50,16,204,0,0,16,100,1000.3,0,-3
2008 nov 24,11:00,16,204,0,0,15.7,100,1000.3,0,-3
2008 nov 24,11:10,16,204,0,0,15.3,100,1000.3,0,-3
2008 nov 24,11:20,16,204,0,0,15.3,100,1000.3,0,-3
2008 nov 24,11:30,16,204,0,0,15.3,100,1000.4,0,-3
2008 nov 24,11:40,16,204,0,0,16,100,1000.5,0,-2
2008 nov 24,11:50,16,204,0,0,16.5,100,1000.6,0,-2
2008 nov 24,12:00,16,204,0,0,16.9,100,1000.7,0,-2
2008 nov 24,12:10,16,204,0,0,17.2,100,1000.7,0,-2
2008 nov 24,12:20,16,204,0,0,17.4,100,1000.7,0,-3
2008 nov 24,12:30,16,204,0,0,17.6,100,1000.8,0,-3
2008 nov 24,12:40,16,204,0,0,17.5,99,1001,0,-3
2008 nov 24,12:50,16,204,0,0,17.4,99,1001.1,0,-3
2008 nov 24,13:00,16,204,0,0,17.3,99,1001.3,0,-1
2008 nov 24,13:10,16,204,0,0,17.2,99,1001.4,0,3
2008 nov 24,13:20,16,204,0,0,17.2,99,1001.5,0,10
2008 nov 24,13:30,16,204,0,0,17.4,99,1001.8,0,37
2008 nov 24,13:40,16,204,0,0,17.8,98,1002,0,71
2008 nov 24,13:50,16,204,0,0,18.1,96,1002.3,0,102
2008 nov 24,14:00,16,204,0,0,18.3,95,1002.6,0,134
2008 nov 24,14:10,16,204,0,0,18.4,94,1002.8,0,166
2008 nov 24,14:20,16,204,0,0,18.3,94,1003.1,0,199
2008 nov 24,14:30,16,204,0,0,18.3,93,1003.5,0,238
2008 nov 24,14:40,16,204,0,0,18.4,92,1003.7,0,270
2008 nov 24,14:50,16,204,0,0,18.3,92,1003.9,0,302
2008 nov 24,15:00,16,204,0,0,18.5,91,1004.2,0,303
2008 nov 24,15:10,16,204,0,0,18.5,91,1004.3,0,331
2008 nov 24,15:20,16,204,0,0,18.9,89,1004.4,0,389
2008 nov 24,15:30,16,204,0,0,19.5,86,1004.5,0,414
2008 nov 24,15:40,16,204,0,0,19.6,86,1004.5,0,446
2008 nov 24,15:50,16,204,0,0,19.4,86,1004.6,0,464
2008 nov 24,16:00,16,204,0,0,19.6,87,1004.9,0,488
2008 nov 24,16:10,16,204,0,0,20,86,1005,0,509
2008 nov 24,16:20,16,204,0,0,20,85,1005.1,0,536
2008 nov 24,16:30,16,204,0,0,20,85,1005.2,0,575
2008 nov 24,16:40,16,204,0,0,20,85,1005.2,0,596
2008 nov 24,16:50,16,204,0,0,20,86,1005.2,0,615
2008 nov 24,17:00,16,204,0,0,20.2,86,1005.2,0,636
2008 nov 24,17:10,16,204,0,0,20.5,85,1005.2,0,651
2008 nov 24,17:20,16,204,0,0,20.5,85,1005.1,0,661
2008 nov 24,17:30,16,204,0,0,20.7,84,1005,0,663
2008 nov 24,17:40,16,204,0,0,21.1,83,1004.9,0,677
2008 nov 24,17:50,16,204,0,0,21.5,82,1004.7,0,681
2008 nov 24,18:00,16,204,0,0,21.9,80,1004.7,0,685
2008 nov 24,18:10,16,204,0,0,22.2,79,1004.5,0,696
2008 nov 24,18:20,16,204,0,0,22.3,77,1004.4,0,697
2008 nov 24,18:30,16,204,0,0,22.4,78,1004.3,0,691
2008 nov 24,18:40,16,204,0,0,22.6,77,1004.3,0,689
2008 nov 24,18:50,16,204,0,0,23,76,1004.1,0,685
2008 nov 24,19:00,16,204,0,0,23.6,73,1004,0,675
2008 nov 24,19:10,16,204,0,0,24,71,1003.9,0,663
2008 nov 24,19:20,16,204,0,0,24.2,70,1003.8,0,649
2008 nov 24,19:30,16,204,0,0,24.2,70,1003.7,0,640
2008 nov 24,19:40,16,204,0,0,24.6,69,1003.6,0,627
2008 nov 24,19:50,16,204,0,0,24.8,68,1003.6,0,618
2008 nov 24,20:00,16,204,0,0,24.9,67,1003.5,0,642
2008 nov 24,20:10,16,204,0,0,25.4,66,1003.4,0,674
2008 nov 24,20:20,16,204,0,0,26.1,62,1003.4,0,424
2008 nov 24,20:30,16,204,0,0,26,63,1003.4,0,569
2008 nov 24,20:40,16,204,0,0,26,61,1003.3,0,613
2008 nov 24,20:50,16,204,0,0,25.9,60,1003.3,0,484
2008 nov 24,21:00,16,204,0,0,25.8,61,1003.3,0,197
2008 nov 24,21:10,16,204,0,0,25.3,62,1003.4,0,355
2008 nov 24,21:20,16,204,0,0,25.6,62,1003.3,0,486
2008 nov 24,21:30,16,204,0,0,25.7,62,1003.4,0,344
2008 nov 24,21:40,16,204,0,0,24.9,66,1003.5,0,232
2008 nov 24,21:50,16,204,0,0,24.8,65,1003.5,0,348
2008 nov 24,22:00,16,204,0,0,24.8,62,1003.6,0,234
2008 nov 24,22:10,16,204,0,0,24.6,65,1003.6,0,263
2008 nov 24,22:20,16,204,0,0,24.4,66,1003.8,0,234
2008 nov 24,22:30,16,204,0,0,24.2,66,1004,0,187
2008 nov 24,22:40,16,204,0,0,24.1,68,1004,0,159
2008 nov 24,22:50,16,204,0,0,24,68,1004.1,0,132
2008 nov 24,23:00,16,204,0,0,23.8,69,1004.2,0,93
2008 nov 24,23:10,16,204,0,0,23.6,71,1004.2,0,88
2008 nov 24,23:20,16,204,0,0,23.5,72,1004.3,0,72
2008 nov 24,23:30,16,204,0,0,23.3,73,1004.3,0,41
2008 nov 24,23:40,16,204,0,0,22.9,75,1004.5,0,12
2008 nov 24,23:50,16,204,0,0,22.3,77,1004.6,0,2
2008 nov 25,0:00,16,204,0,0,21.9,78,1004.9,0,-3
2008 nov 25,0:10,16,204,0,0,21.5,79,1005,0,-4
2008 nov 25,0:20,16,204,0,0,21.2,81,1005,0,-4
2008 nov 25,0:30,16,204,0,0,20.9,82,1005.2,0,-4
2008 nov 25,0:40,16,204,0,0,20.6,84,1005.4,0,-5
2008 nov 25,0:50,16,204,0,0,20.2,86,1005.5,0,-5
2008 nov 25,1:00,16,204,0,0,19.7,88,1005.7,0,-5
2008 nov 25,1:10,16,204,0,0,19.4,90,1005.8,0,-5
2008 nov 25,1:20,16,204,0,0,19.1,91,1006,0,-4
2008 nov 25,1:30,16,204,0,0,18.9,92,1006.2,0,-4
2008 nov 25,1:40,16,204,0,0,18.7,93,1006.3,0,-4
2008 nov 25,1:50,16,204,0,0,18.6,94,1006.4,0,-4
2008 nov 25,2:00,16,204,0,0,18.6,94,1006.6,0,-4
2008 nov 25,2:10,16,204,0,0,18.7,94,1006.7,0,-4
2008 nov 25,2:20,16,204,0,0,18.8,95,1006.8,0,-4
2008 nov 25,2:30,16,204,0,0,18.8,95,1007,0,-3
2008 nov 25,2:40,16,204,0,0,18.8,95,1007.1,0,-3
2008 nov 25,2:50,16,204,0,0,18.9,94,1007.2,0,-3
2008 nov 25,3:00,16,204,0,0,18.8,94,1007.4,0,-3
2008 nov 25,3:10,16,204,0,0,18.8,94,1007.5,0,-3
2008 nov 25,3:20,16,204,0,0,18.9,91,1007.7,0,-3
2008 nov 25,3:30,16,204,0,0,18.9,87,1007.8,0,-3
2008 nov 25,3:40,16,204,0,0,18.9,84,1008,0,-3
2008 nov 25,3:50,16,204,0,0,19,80,1008.1,0,-3
2008 nov 25,4:00,16,204,0,0,19.1,77,1008.2,0,-3
2008 nov 25,4:10,16,204,0,0,19,76,1008.3,0,-3
2008 nov 25,4:20,16,204,0,0,18.9,75,1008.3,0,-3
2008 nov 25,4:30,16,204,0,0,18.9,73,1008.3,0,-3
2008 nov 25,4:40,16,204,0,0,18.9,73,1008.4,0,-3
2008 nov 25,4:50,16,204,0,0,18.7,73,1008.4,0,-3
2008 nov 25,5:00,16,204,0,0,18.6,74,1008.3,0,-3
2008 nov 25,5:10,16,204,0,0,18.5,74,1008.4,0,-3
2008 nov 25,5:20,16,204,0,0,18.5,73,1008.3,0,-2
2008 nov 25,5:30,16,204,0,0,18.6,72,1008.3,0,-2
2008 nov 25,5:40,16,204,0,0,18.7,70,1008.2,0,-2
2008 nov 25,5:50,16,204,0,0,18.7,68,1008.1,0,-3
2008 nov 25,6:00,16,204,0,0,18.7,65,1008,0,-3
2008 nov 25,6:10,16,204,0,0,18.8,63,1007.9,0,-3
2008 nov 25,6:20,16,204,0,0,18.9,60,1007.7,0,-3
2008 nov 25,6:30,16,204,0,0,18.9,58,1007.7,0,-3
2008 nov 25,6:40,16,204,0,0,18.9,57,1007.8,0,-3
2008 nov 25,6:50,16,204,0,0,18.8,57,1007.9,0,-3
2008 nov 25,7:00,16,204,0,0,18.7,56,1008,0,-3
2008 nov 25,7:10,16,204,0,0,18.6,56,1007.9,0,-3
2008 nov 25,7:20,16,204,0,0,18.6,57,1008.1,0,-3
2008 nov 25,7:30,16,204,0,0,18.5,57,1008.2,0,-3
2008 nov 25,7:40,16,204,0,0,18.4,57,1008.2,0,-3
2008 nov 25,7:50,16,204,0,0,18.4,58,1008.1,0,-3
2008 nov 25,8:00,16,204,0,0,18.4,59,1008,0,-3
2008 nov 25,8:10,16,204,0,0,18.3,60,1008,0,-3
2008 nov 25,8:20,16,204,0,0,18.2,60,1008.2,0,-3
2008 nov 25,8:30,16,204,0,0,18,62,1008.2,0,-3
2008 nov 25,8:40,16,204,0,0,17.9,62,1008.1,0,-2
2008 nov 25,8:50,16,204,0,0,17.9,63,1008.2,0,-2
2008 nov 25,9:00,16,204,0,0,17.8,63,1008.2,0,-2
2008 nov 25,9:10,16,204,0,0,17.8,64,1008.3,0,-1
2008 nov 25,9:20,16,204,0,0,17.7,65,1008.2,0,-1
2008 nov 25,9:30,16,204,0,0,17.6,65,1008.1,0,-1
2008 nov 25,9:40,16,204,0,0,17.4,66,1008.1,0,-2
2008 nov 25,9:50,16,204,0,0,17.3,66,1008.1,0,-1
2008 nov 25,10:00,16,204,0,0,17.2,66,1008.1,0,-1
2008 nov 25,10:10,16,204,0,0,17.2,66,1008.2,0,-1
2008 nov 25,10:20,16,204,0,0,17.1,67,1008.3,0,-1
2008 nov 25,10:30,16,204,0,0,17.1,66,1008.2,0,-1
2008 nov 25,10:40,16,204,0,0,17,66,1008.2,0,-1
2008 nov 25,10:50,16,204,0,0,17,65,1008.1,0,-1
2008 nov 25,11:00,16,204,0,0,17,65,1008.1,0,-2
2008 nov 25,11:10,16,204,0,0,17,65,1008.3,0,-2
2008 nov 25,11:20,16,204,0,0,16.9,66,1008.6,0,-2
2008 nov 25,11:30,16,204,0,0,16.8,66,1008.7,0,-1
2008 nov 25,11:40,16,204,0,0,16.9,65,1008.8,0,-1
2008 nov 25,11:50,16,204,0,0,16.9,64,1008.8,0,-1
2008 nov 25,12:00,16,204,0,0,16.9,64,1008.9,0,-1
2008 nov 25,12:10,16,204,0,0,16.8,64,1009.1,0,-2
2008 nov 25,12:20,16,204,0,0,16.7,64,1009.2,0,-2
2008 nov 25,12:30,16,204,0,0,16.5,64,1009.2,0,-3
2008 nov 25,12:40,16,204,0,0,16.2,65,1009.3,0,-3
2008 nov 25,12:50,16,204,0,0,16,65,1009.3,0,-3
2008 nov 25,13:00,16,204,0,0,15.7,66,1009.4,0,-1
2008 nov 25,13:10,16,204,0,0,15.6,67,1009.5,0,3
2008 nov 25,13:20,16,204,0,0,15.4,69,1009.6,0,9
2008 nov 25,13:30,16,204,0,0,15.1,71,1009.8,0,20
2008 nov 25,13:40,16,204,0,0,15.1,71,1009.9,0,40
2008 nov 25,13:50,16,204,0,0,15.1,71,1010.1,0,55
2008 nov 25,14:00,16,204,0,0,15.2,71,1010.2,0,65
2008 nov 25,14:10,16,204,0,0,15.2,71,1010.3,0,72
2008 nov 25,14:20,16,204,0,0,15.1,71,1010.4,0,72
2008 nov 25,14:30,16,204,0,0,15.1,71,1010.5,0,84
2008 nov 25,14:40,16,204,0,0,15.2,70,1010.6,0,121
2008 nov 25,14:50,16,204,0,0,15.5,65,1010.7,0,136
2008 nov 25,15:00,16,204,0,0,15.7,62,1010.8,0,162
2008 nov 25,15:10,16,204,0,0,15.8,57,1010.8,0,196
2008 nov 25,15:20,16,204,0,0,16.1,57,1010.9,0,187
2008 nov 25,15:30,16,204,0,0,16.3,53,1011,0,237
2008 nov 25,15:40,16,204,0,0,16.6,47,1010.9,0,324
2008 nov 25,15:50,16,204,0,0,17.2,44,1010.9,0,578
2008 nov 25,16:00,16,204,0,0,17.9,43,1010.9,0,579
2008 nov 25,16:10,16,204,0,0,17.9,43,1010.8,0,325
2008 nov 25,16:20,16,204,0,0,17.9,41,1010.8,0,321
2008 nov 25,16:30,16,204,0,0,18,41,1010.7,0,475
2008 nov 25,16:40,16,204,0,0,18.6,40,1010.6,0,696
2008 nov 25,16:50,16,204,0,0,19.2,41,1010.5,0,685
2008 nov 25,17:00,16,204,0,0,19.4,41,1010.5,0,517
2008 nov 25,17:10,16,204,0,0,19.3,41,1010.3,0,333
2008 nov 25,17:20,16,204,0,0,19.2,42,1010,0,366
2008 nov 25,17:30,16,204,0,0,19.4,41,1009.8,0,381
2008 nov 25,17:40,16,204,0,0,19.6,38,1009.6,0,500
2008 nov 25,17:50,16,204,0,0,19.8,38,1009.4,0,475
2008 nov 25,18:00,16,204,0,0,19.7,37,1009.2,0,448
2008 nov 25,18:10,16,204,0,0,19.7,38,1009,0,405
2008 nov 25,18:20,16,204,0,0,19.9,37,1008.8,0,483
2008 nov 25,18:30,16,204,0,0,20.2,37,1008.5,0,477
2008 nov 25,18:40,16,204,0,0,20.5,37,1008.1,0,633
2008 nov 25,18:50,16,204,0,0,21,36,1007.8,0,461
2008 nov 25,19:00,16,204,0,0,21,37,1007.7,0,379
2008 nov 25,19:10,16,204,0,0,20.7,37,1007.5,0,326
2008 nov 25,19:20,16,204,0,0,20.7,37,1007.3,0,276
2008 nov 25,19:30,16,204,0,0,20.3,38,1007.1,0,257
2008 nov 25,19:40,16,204,0,0,20.3,39,1006.8,0,334
2008 nov 25,19:50,16,204,0,0,20.5,38,1006.6,0,358
2008 nov 25,20:00,16,204,0,0,20.5,38,1006.4,0,434
2008 nov 25,20:10,16,204,0,0,20.7,39,1006.2,0,411
2008 nov 25,20:20,16,204,0,0,21,39,1005.9,0,550
2008 nov 25,20:30,16,204,0,0,21.4,38,1005.7,0,526
2008 nov 25,20:40,16,204,0,0,21.8,38,1005.6,0,527
2008 nov 25,20:50,16,204,0,0,22.1,38,1005.5,0,507
2008 nov 25,21:00,16,204,0,0,22.2,39,1005.4,0,478
2008 nov 25,21:10,16,204,0,0,22.5,39,1005.3,0,453
2008 nov 25,21:20,16,204,0,0,22.8,39,1005.2,0,430
2008 nov 25,21:30,16,204,0,0,23.2,38,1005.2,0,400
2008 nov 25,21:40,16,204,0,0,23.1,41,1005.1,0,367
2008 nov 25,21:50,16,204,0,0,22.5,42,1005,0,335
2008 nov 25,22:00,16,204,0,0,22.1,45,1005,0,301
2008 nov 25,22:10,16,204,0,0,22,46,1005,0,271
2008 nov 25,22:20,16,204,0,0,21.9,48,1005,0,242
2008 nov 25,22:30,16,204,0,0,21.8,48,1005,0,213
2008 nov 25,22:40,16,204,0,0,21.7,50,1004.9,0,188
2008 nov 25,22:50,16,204,0,0,21.7,49,1005,0,157
2008 nov 25,23:00,16,204,0,0,21.6,50,1004.9,0,101
2008 nov 25,23:10,16,204,0,0,21.5,53,1004.8,0,92
2008 nov 25,23:20,16,204,0,0,21.2,54,1004.8,0,55
2008 nov 25,23:30,16,204,0,0,20.9,56,1004.7,0,37
2008 nov 25,23:40,16,204,0,0,20.5,56,1004.7,0,11
2008 nov 25,23:50,16,204,0,0,20,58,1004.7,0,0
2008 nov 26,0:00,16,204,0,0,19.9,58,1004.7,0,-4
2008 nov 26,0:10,16,204,0,0,19.7,61,1004.8,0,-5
2008 nov 26,0:20,16,204,0,0,19.7,61,1004.9,0,-4
2008 nov 26,0:30,16,204,0,0,19.9,64,1004.9,0,-4
2008 nov 26,0:40,16,204,0,0,19.8,66,1005,0,-4
2008 nov 26,0:50,16,204,0,0,19.8,69,1005.1,0,-4
2008 nov 26,1:00,16,204,0,0,19.8,72,1005.3,0,-4
2008 nov 26,1:10,16,204,0,0,19.2,77,1005.5,0,-4
2008 nov 26,1:30,16,204,0,0,18.8,82,1005.6,0,-4
2008 nov 26,1:40,16,204,0,0,18.7,87,1005.5,0,-3
2008 nov 26,1:50,16,204,0,0,18.7,88,1005.5,0,-2
2008 nov 26,2:00,16,204,0,0,18.7,89,1005.5,0,-3
2008 nov 26,2:10,16,204,0,0,18.6,89,1005.4,0,-2
2008 nov 26,2:20,16,204,0,0,18.6,89,1005.4,0,-2
2008 nov 26,2:30,16,204,0,0,18.6,90,1005.4,0,-2
2008 nov 26,2:40,16,204,0,0,18.5,90,1005.4,0,-3
2008 nov 26,2:50,16,204,0,0,18.4,91,1005.4,0,-3
2008 nov 26,3:00,16,204,0,0,18.3,91,1005.3,0,-3
2008 nov 26,3:10,16,204,0,0,18.4,90,1005.4,0,-3
2008 nov 26,3:20,16,204,0,0,18.3,90,1005.4,0,-3
2008 nov 26,3:30,16,204,0,0,18.2,90,1005.5,0,-3
2008 nov 26,3:40,16,204,0,0,18.2,90,1005.5,0,-3
2008 nov 26,3:50,16,204,0,0,18.2,91,1005.5,0,-3
2008 nov 26,4:00,16,204,0,0,18.2,90,1005.4,0,-2
2008 nov 26,4:10,16,204,0,0,18.2,90,1005.3,0,-3
2008 nov 26,4:20,16,204,0,0,18.2,90,1005.1,0,-3
2008 nov 26,4:30,16,204,0,0,18.1,91,1004.9,0,-3
2008 nov 26,4:40,16,204,0,0,18.1,91,1004.9,0,-3
2008 nov 26,4:50,16,204,0,0,18.1,90,1004.9,0,-3
2008 nov 26,5:00,16,204,0,0,17.9,91,1004.8,0,-3
2008 nov 26,5:10,16,204,0,0,17.9,92,1004.9,0,-3
2008 nov 26,5:20,16,204,0,0,18,92,1004.8,0,-3
2008 nov 26,5:30,16,204,0,0,17.9,92,1004.7,0,-3
2008 nov 26,5:40,16,204,0,0,17.8,92,1004.6,0,-3
2008 nov 26,5:50,16,204,0,0,17.8,92,1004.5,0,-3
2008 nov 26,6:00,16,204,0,0,17.9,91,1004.4,0,-2
2008 nov 26,6:10,16,204,0,0,17.9,89,1004.3,0,-2
2008 nov 26,6:20,16,204,0,0,17.9,89,1004.2,0,-3
2008 nov 26,6:30,16,204,0,0,17.8,89,1004.1,0,-3
2008 nov 26,6:40,16,204,0,0,17.8,88,1004,0,-3
2008 nov 26,6:50,16,204,0,0,17.8,88,1003.9,0,-3
2008 nov 26,7:00,16,204,0,0,17.7,88,1003.7,0,-3
2008 nov 26,7:10,16,204,0,0,17.7,88,1003.6,0,-3
2008 nov 26,7:30,16,204,0,0,17.7,88,1003.5,0,-3
2008 nov 26,7:40,16,204,0,0,17.7,89,1003.4,0,-2
2008 nov 26,7:50,16,204,0,0,17.8,89,1003.4,0,-1
2008 nov 26,8:00,16,204,0,0,17.8,89,1003.4,0,-1
2008 nov 26,8:10,16,204,0,0,17.5,90,1003.4,0,-2
2008 nov 26,8:20,16,204,0,0,16.8,92,1003.4,0,-2
2008 nov 26,8:30,16,204,0,0,16.3,94,1003.3,0,-2
2008 nov 26,8:40,16,204,0,0,16.1,95,1003.1,0,-1
2008 nov 26,8:50,16,204,0,0,16.1,95,1002.8,0,-2
2008 nov 26,9:00,16,204,0,0,16.1,95,1002.6,0,-2
2008 nov 26,9:10,16,204,0,0,16,96,1002.6,0,-1
2008 nov 26,9:20,16,204,0,0,16.1,97,1002.5,0,-1
2008 nov 26,9:30,16,204,0,0,16.5,97,1002.4,0,-1
2008 nov 26,9:40,16,204,0,0,17.1,94,1002.3,0,-1
2008 nov 26,9:50,16,204,0,0,17,91,1002.1,0,-3
2008 nov 26,10:00,16,204,0,0,16.1,93,1002.1,0,-4
2008 nov 26,10:10,16,204,0,0,15.5,96,1002,0,-4
2008 nov 26,10:20,16,204,0,0,15.1,98,1002,0,-4
2008 nov 26,10:30,16,204,0,0,14.8,99,1002,0,-4
2008 nov 26,10:40,16,204,0,0,14.6,99,1002,0,-3
2008 nov 26,10:50,16,204,0,0,14.5,100,1001.9,0,-2
2008 nov 26,11:00,16,204,0,0,14.9,100,1001.9,0,-1
2008 nov 26,11:10,16,204,0,0,16.1,100,1001.9,0,-1
2008 nov 26,11:20,16,204,0,0,16.8,98,1001.9,0,-2
2008 nov 26,11:30,16,204,0,0,17,96,1001.8,0,-2
2008 nov 26,11:40,16,204,0,0,17,96,1001.8,0,-2
2008 nov 26,11:50,16,204,0,0,17,96,1001.8,0,-2
2008 nov 26,12:00,16,204,0,0,17,97,1001.8,0,-2
2008 nov 26,12:10,16,204,0,0,16.9,98,1001.9,0,-2
2008 nov 26,12:20,16,204,0,0,16.9,98,1002,0,-1
2008 nov 26,12:30,16,204,0,0,17,98,1002.1,0,-1
2008 nov 26,12:40,16,204,0,0,17.1,97,1002.2,0,-1
2008 nov 26,12:50,16,204,0,0,17.1,97,1002.2,0,-1
2008 nov 26,13:00,16,204,0,0,17.1,98,1002.2,0,0
2008 nov 26,13:10,16,204,0,0,17.2,98,1002.2,0,3
2008 nov 26,13:20,16,204,0,0,17.3,98,1002.3,0,6
2008 nov 26,13:30,16,204,0,0,17.3,99,1002.4,0,10
2008 nov 26,13:40,16,204,0,0,17.3,99,1002.5,0,14
2008 nov 26,13:50,16,204,0,0,17.3,100,1002.7,0,15
2008 nov 26,14:00,16,204,0,0,17.2,100,1002.7,0,25
2008 nov 26,14:10,16,204,0,0,17.2,100,1002.8,0,43
2008 nov 26,14:20,16,204,0,0,17.2,100,1002.9,0,60
2008 nov 26,14:30,16,204,0,0,17.3,100,1003.1,0,76
2008 nov 26,14:40,16,204,0,0,17.4,100,1003.1,0,112
2008 nov 26,14:50,16,204,0,0,17.6,100,1003.1,0,163
2008 nov 26,15:00,16,204,0,0,17.9,99,1003.1,0,305
2008 nov 26,15:10,16,204,0,0,18.5,95,1003.1,0,339
2008 nov 26,15:20,16,204,0,0,18.6,94,1003,0,396
2008 nov 26,15:30,16,204,0,0,18.7,93,1003,0,418
2008 nov 26,15:40,16,204,0,0,18.8,92,1003,0,441
2008 nov 26,15:50,16,204,0,0,18.9,91,1003.1,0,476
2008 nov 26,16:00,16,204,0,0,19.2,90,1003.2,0,489
2008 nov 26,16:10,16,204,0,0,19.6,88,1003.1,0,521
2008 nov 26,16:20,16,204,0,0,20,86,1003,0,543
2008 nov 26,16:30,16,204,0,0,20.1,84,1002.9,0,573
2008 nov 26,16:40,16,204,0,0,20.3,83,1002.9,0,586
2008 nov 26,16:50,16,204,0,0,20.7,80,1002.7,0,593
2008 nov 26,17:00,16,204,0,0,20.9,79,1002.6,0,619
2008 nov 26,17:10,16,204,0,0,20.9,78,1002.4,0,630
2008 nov 26,17:20,16,204,0,0,20.8,80,1002.3,0,634
2008 nov 26,17:30,16,204,0,0,20.9,80,1002.2,0,652
2008 nov 26,17:40,16,204,0,0,20.9,79,1002.1,0,664
2008 nov 26,17:50,16,204,0,0,21.1,78,1002,0,664
2008 nov 26,18:00,16,204,0,0,21.1,78,1001.8,0,671
2008 nov 26,18:10,16,204,0,0,21.3,77,1001.6,0,677
2008 nov 26,18:20,16,204,0,0,21.6,76,1001.4,0,678
2008 nov 26,18:30,16,204,0,0,21.8,75,1001.1,0,659
2008 nov 26,18:40,16,204,0,0,21.9,74,1000.9,0,650
2008 nov 26,18:50,16,204,0,0,22,74,1000.7,0,635
2008 nov 26,19:00,16,204,0,0,22.3,74,1000.5,0,617
2008 nov 26,19:10,16,204,0,0,22.6,72,1000.3,0,607
2008 nov 26,19:20,16,204,0,0,22.7,71,1000,0,597
2008 nov 26,19:30,16,204,0,0,22.9,70,999.8,0,569
2008 nov 26,19:40,16,204,0,0,23.1,70,999.6,0,568
2008 nov 26,19:50,16,204,0,0,23.6,68,999.4,0,578
2008 nov 26,20:00,16,204,0,0,23.7,67,999.1,0,584
2008 nov 26,20:10,16,204,0,0,23.6,68,998.9,0,561
2008 nov 26,20:20,16,204,0,0,23.8,68,998.7,0,550
2008 nov 26,20:30,16,204,0,0,24,69,998.6,0,516
2008 nov 26,20:40,16,204,0,0,24.2,67,998.6,0,518
2008 nov 26,20:50,16,204,0,0,24.8,64,998.5,0,497
2008 nov 26,21:00,16,204,0,0,25.3,63,998.4,0,462
2008 nov 26,21:10,16,204,0,0,25.5,62,998.3,0,448
2008 nov 26,21:20,16,204,0,0,25.3,63,998.1,0,429
2008 nov 26,21:30,16,204,0,0,25.3,63,998.2,0,362
2008 nov 26,21:40,16,204,0,0,25.1,64,998.3,0,349
2008 nov 26,21:50,16,204,0,0,25.2,64,998.3,0,285
2008 nov 26,22:00,16,204,0,0,25.4,63,998.3,0,300
2008 nov 26,22:10,16,204,0,0,25.7,62,998.3,0,288
2008 nov 26,22:20,16,204,0,0,25.9,61,998.3,0,247
2008 nov 26,22:30,16,204,0,0,26.1,61,998.3,0,215
2008 nov 26,22:40,16,204,0,0,26.2,60,998.3,0,177
2008 nov 26,22:50,16,204,0,0,26.4,60,998.4,0,156
2008 nov 26,23:00,16,204,0,0,26.2,60,998.4,0,118
2008 nov 26,23:10,16,204,0,0,25.8,61,998.5,0,93
2008 nov 26,23:20,16,204,0,0,25.6,62,998.5,0,67
2008 nov 26,23:30,16,204,0,0,25.4,63,998.6,0,34
2008 nov 26,23:40,16,204,0,0,24.9,64,998.5,0,8
2008 nov 26,23:50,16,204,0,0,24.1,66,998.5,0,-2
2008 nov 27,0:00,16,204,0,0,23.4,69,998.6,0,-6
2008 nov 27,0:10,16,204,0,0,22.5,73,998.7,0,-7
2008 nov 27,0:20,16,204,0,0,22,76,998.8,0,-6
2008 nov 27,0:30,16,204,0,0,21.6,77,998.7,0,-5
2008 nov 27,0:40,16,204,0,0,21.3,79,998.8,0,-5
2008 nov 27,0:50,16,204,0,0,20.9,80,998.8,0,-5
2008 nov 27,1:00,16,204,0,0,20.8,80,998.8,0,-4
