fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/7/2003 17:30,306,304,6.3,13.1,14.5,87,1011.6,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 17:40,307,303,8.4,12,14.3,87,1011.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 17:50,310,302,5.3,13.1,14.2,87,1011.6,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 18:00,307,311,1.6,2.2,14.1,89,1011.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 18:10,306,311,0,0,13.9,89,1011.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 18:20,311,315,2.6,11.4,13.8,90,1011.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 18:30,315,310,7.6,14.9,13.6,89,1011.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 18:40,314,310,0,0,13.5,90,1011.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 18:50,305,306,2.5,7.9,13.4,90,1012.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 19:00,309,306,0,0,13.3,90,1012.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 19:10,304,302,1.9,9.1,13.3,90,1012.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 19:20,306,302,0,0,13.3,90,1012.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 19:30,308,322,4.3,10.2,13.2,91,1012.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 19:40,323,323,2.1,6.8,13.2,91,1012.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 19:50,324,323,0,0,13.2,91,1012.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 20:00,337,323,0,0,13.1,91,1012.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 20:10,339,323,0,0,13.1,91,1012.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 20:20,338,323,0,0,13,92,1012.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 20:30,342,323,0,0,12.9,93,1012,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 20:40,340,323,0,0,12.7,94,1011.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 20:50,356,323,0,0,12.6,94,1011.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 21:00,338,323,0,0,12.6,94,1012,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 21:10,331,323,0,0,12.4,95,1012.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 21:20,342,323,0,0,12.3,96,1012,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 21:30,4,323,0,0,12.3,96,1011.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 21:40,19,323,0,0,12.3,95,1011.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 21:50,317,323,0,0,12.2,96,1011.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 22:00,272,323,0,0,12.1,96,1011.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 22:10,266,323,0,0,12.2,95,1011.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 22:20,281,323,0,0,12.4,95,1012,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 22:30,285,323,0,0,12.5,95,1012,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 22:40,284,323,0,0,12.6,95,1011.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 22:50,334,323,0,0,12.6,94,1011.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 23:00,355,2,1.6,2.2,12.7,93,1011.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 23:10,354,344,2,6.2,12.6,94,1011.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 23:20,14,344,0,0,12.6,94,1011.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 23:30,30,25,2,7.4,12.5,94,1010.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 23:40,33,25,0,0,12.5,94,1010.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/7/2003 23:50,31,10,2,7.9,12.5,94,1010.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 0:00,346,27,2,7.4,12.5,95,1010.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 0:10,340,27,0,0,12.4,95,1010.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 0:20,335,27,0,0,12.4,96,1010.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 0:30,347,27,0,0,12.4,96,1010.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 0:40,306,27,0,0,12.4,96,1010.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 0:50,338,27,0,0,12.4,95,1010.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 1:00,32,27,0,0,12.4,94,1010.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 1:10,43,27,0,0,12.4,93,1010,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 1:20,52,27,0,0,12.4,93,1010,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 1:30,36,36,1.6,2.2,12.4,93,1009.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 1:40,34,33,2.5,8.5,12.4,94,1009.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 1:50,13,33,0,0,12.3,95,1009.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 2:00,357,349,1.6,2.8,12.3,95,1009.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 2:10,2,340,2.3,8.5,12.2,95,1009.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 2:20,171,340,0,0,12.2,96,1009.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 2:30,303,340,0,0,12.2,95,1009.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 2:40,5,340,0,0,12.2,95,1009.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 2:50,52,340,0,0,12.2,96,1009.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 3:00,33,340,0,0,12.2,96,1009.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 3:10,334,340,0,0,12.2,95,1009.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 3:20,329,340,0,0,12.2,95,1009.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 3:30,328,340,0,0,12.2,95,1009.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 3:40,337,340,0,0,12.2,95,1009.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 3:50,343,340,0,0,12.2,95,1008.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 4:00,193,200,10.1,14.3,13.8,99,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 4:10,197,195,12.6,16,13.6,98,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 4:20,330,340,0,0,12.2,96,1008.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 4:30,322,340,0,0,12.2,96,1008.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 4:40,319,340,0,0,12.2,95,1008.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 4:50,331,340,0,0,12.1,94,1008.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 5:00,335,340,0,0,12.1,94,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 5:10,332,340,0,0,12.1,94,1008.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 5:20,314,340,0,0,12.1,95,1008.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 5:30,336,340,0,0,12.1,95,1008.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 5:40,340,340,0,0,12.1,95,1008.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 5:50,341,340,0,0,12.2,94,1008.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 6:00,341,340,0,0,12.2,94,1008.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 6:10,54,340,0,0,12.2,94,1009,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 6:20,12,340,0,0,12.2,94,1009.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 6:30,40,340,0,0,12.3,94,1009.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 6:40,34,340,0,0,12.3,94,1009.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 6:50,32,340,0,0,12.3,93,1009.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 7:00,45,340,0,0,12.3,94,1009.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 7:10,328,340,0,0,12.3,95,1009.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 7:20,260,340,0,0,12.3,96,1009.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 7:30,317,340,0,0,12.2,95,1009,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 7:40,341,340,0,0,12.3,95,1009,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 7:50,337,340,0,0,12.3,94,1008.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 8:00,359,340,0,0,12.4,94,1008.9,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 8:10,64,340,0,0,12.8,92,1008.8,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 8:20,99,340,0,0,13.4,87,1008.6,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 8:30,50,56,1.6,2.2,13.3,85,1008.6,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 8:40,83,56,0,0,13.1,87,1008.6,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 8:50,140,56,0,0,13.5,83,1008.7,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 9:00,68,56,0,0,14.1,79,1008.6,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 9:10,111,56,0,0,14.6,79,1008.6,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 9:20,131,56,0,0,15.1,77,1008.7,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 9:30,153,56,0,0,15.2,77,1008.7,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 9:40,114,56,0,0,15.4,77,1008.7,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 9:50,85,93,1.7,4.5,15.4,77,1008.8,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 10:00,130,92,1.6,2.2,15.4,77,1008.9,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 10:10,111,105,1.7,5.6,15.5,78,1009,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 10:20,127,131,1.7,6.2,15.6,78,1009,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 10:30,115,140,1.6,3.3,15.5,78,1009.1,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 10:40,157,140,0,0,15.5,79,1009,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 10:50,145,140,0,0,15.7,78,1008.9,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 11:00,149,140,0,0,16.1,77,1008.8,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 11:10,143,140,0,0,16.1,78,1008.5,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 11:20,143,140,0,0,16.2,78,1008.3,0,612,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 11:30,145,140,0,0,16.3,79,1008.2,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 11:40,147,140,0,0,16.3,80,1007.8,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 11:50,165,140,0,0,16.4,81,1007.5,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 12:00,173,140,0,0,16.4,81,1007.3,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 12:10,180,140,0,0,16.5,81,1007.1,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 12:20,182,192,3.3,13.1,16.9,80,1007,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 12:30,185,188,3.7,13.1,16.8,80,1006.8,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 12:40,188,200,2.2,13.1,17.4,79,1006.6,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 12:50,193,200,0,0,17.4,79,1006.2,0,482,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 13:00,202,202,9,20,17.2,80,1005.8,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 13:10,208,199,16.2,20.6,17,81,1005.6,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 13:20,214,212,14.9,20,17.1,81,1005.3,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 13:30,214,213,8.6,16,17.5,79,1005,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 13:40,208,191,10.8,14.3,17.8,77,1004.7,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 13:50,196,226,2.6,7.4,18,76,1004.5,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 14:00,203,199,4.4,12,17.9,77,1004.4,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 14:10,192,211,4,10.8,17.8,77,1004.2,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 14:20,192,211,0,0,18.1,77,1003.9,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 14:30,186,186,2,10.8,18,76,1003.7,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 14:40,176,216,2.5,13.1,18.1,77,1003.4,0,202,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 14:50,204,190,10.2,15.4,17.9,77,1003.2,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 15:00,203,196,11.2,13.7,17.7,78,1003.1,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 15:10,204,196,8.2,13.7,17.7,78,1002.9,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 15:20,198,210,10.4,14.3,17.7,78,1002.7,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 15:30,209,209,4.7,10.8,17.8,79,1002.5,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 15:40,214,205,1.9,8.5,17.8,80,1002.3,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 15:50,223,201,1.6,2.2,17.8,80,1002.3,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 16:00,224,220,2.8,10.8,17.8,80,1002.2,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 16:10,229,220,0,0,17.9,80,1002.2,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 16:20,227,220,0,0,18,80,1002.3,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 16:30,226,220,0,0,18.1,79,1002.3,0,165,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 16:40,240,238,4.7,14.9,18.2,80,1002.3,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 16:50,245,233,11.9,17.2,18.2,80,1002.3,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 17:00,249,241,12.2,17.7,18,81,1002.2,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 17:10,251,232,12.2,16.6,17.8,82,1002.2,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 17:20,252,235,9.2,15.4,17.6,83,1002.1,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 17:30,246,243,4.8,12.5,17.5,84,1001.9,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 17:40,248,236,3.2,9.7,17.5,84,1001.8,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 17:50,249,245,3.7,9.1,17.3,85,1001.8,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 18:00,265,245,0,0,17,87,1001.8,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 18:10,263,245,0,0,16.8,88,1001.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 18:20,284,245,0,0,16.5,89,1001.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 18:30,272,245,0,0,16.2,91,1001.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 18:40,289,245,0,0,15.9,92,1001.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 18:50,315,245,0,0,15.6,94,1001.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 19:00,323,245,0,0,15.4,95,1001.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 19:10,331,245,0,0,15.2,95,1001.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 19:20,293,245,0,0,14.9,96,1001,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 19:30,298,245,0,0,14.7,97,1000.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 19:40,279,245,0,0,14.5,98,1000.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 19:50,243,245,0,0,14.4,98,1000.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 20:00,230,245,0,0,14.4,99,1000.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 20:10,229,245,0,0,14.6,99,1000.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 20:20,220,245,0,0,14.9,99,1000.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 20:30,224,245,0,0,15.1,98,1000.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 20:40,219,245,0,0,15.1,97,1000.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 20:50,212,245,0,0,15.1,97,1000.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 21:00,206,245,0,0,15.2,97,1000.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 21:10,208,245,0,0,15.1,96,1000.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 21:20,220,218,0,7.9,15,97,1000.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 21:30,221,218,5.2,9.1,15.1,97,1000.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 21:40,208,218,0,0,15,98,1000.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 21:50,176,218,0,0,15,98,1000.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 22:00,151,218,0,0,15,98,1000.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 22:10,171,218,0,0,15.1,98,1000.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 22:20,149,218,0,0,15.3,98,1000.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 22:30,151,218,0,0,15.3,98,1000.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 22:40,174,218,0,0,15.3,98,1000.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 22:50,171,218,0,0,15.3,98,1000.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 23:00,156,218,0,0,15.3,98,1000,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 23:10,178,218,0,0,15.3,98,999.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 23:20,181,218,0,0,15.3,99,999.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 23:30,189,218,0,0,15.2,99,999.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 23:40,187,218,0,0,15.1,100,999.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/8/2003 23:50,189,218,0,0,15,100,999.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 0:00,188,218,0,0,15,100,999,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 0:10,192,218,0,0,14.9,100,998.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 0:20,198,201,3.3,9.7,14.8,100,998.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 0:30,192,201,1.9,0,14.8,100,998.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 0:40,191,201,0,0,14.6,100,998.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 0:50,188,201,0,0,14.5,100,998.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 1:00,189,201,0,0,14.5,100,998,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 1:10,184,201,0,0,14.5,100,997.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 1:20,198,196,2.1,6.8,14.5,100,997.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 1:30,192,185,2,7.4,14.4,100,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 1:40,200,185,0,0,14.3,100,997.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 1:50,210,207,2.8,10.2,14.2,100,997.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 2:00,195,195,9,12,14,100,997.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 2:10,196,191,8.8,12,14,100,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 2:20,195,201,8.5,11.4,13.9,100,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 2:30,189,198,8,12,13.9,100,997.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 2:40,188,192,7.3,11.4,13.8,100,997,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 2:50,182,193,7.1,12,13.7,100,996.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 3:00,184,196,8,13.1,13.8,100,996.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 3:10,174,188,5,13.1,13.8,100,996.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 3:20,187,192,8.4,13.7,13.6,100,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 3:30,187,193,9.3,12.5,13.5,100,996.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 3:40,190,188,8.7,13.7,13.6,100,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 3:50,192,203,8.7,14.3,13.7,100,996.2,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 4:00,193,200,10.1,14.3,13.8,99,996.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 4:10,197,195,12.6,16,13.6,98,996,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 4:20,199,202,11.8,15.4,13.1,99,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 4:30,196,184,13,17.2,12.9,100,995.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 4:40,197,199,12.8,17.2,12.9,100,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 4:50,200,205,12.7,16.6,13,100,995.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 5:00,199,188,12.4,17.7,13.2,100,995.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 5:10,195,197,13,20,13.3,100,995.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 5:20,183,191,11.2,21.2,13.7,100,995.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 5:30,188,201,11.9,21.2,14,100,995.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 5:40,197,200,16.9,25.2,13.9,99,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 5:50,191,193,16.6,23.5,13.7,98,995.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 6:00,195,199,17.2,22.3,13.7,99,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 6:10,199,196,17.2,23.5,13.5,98,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 6:20,199,212,16.2,22.9,13.4,99,995.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 6:30,202,199,17.8,22.9,13.4,99,995.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 6:40,202,197,16.2,20.6,13.1,99,995.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 6:50,195,191,15.8,22.9,13.1,100,995.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 7:00,200,203,17.1,22.9,13.4,100,995.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 7:10,199,195,17.8,24.1,13.6,100,995.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 7:20,193,191,15.7,23.5,13.6,100,995.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 7:30,193,193,15.2,21.8,13.6,100,995.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2003 7:40,191,186,16.5,26.4,13.8,100,995.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
