fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/1/2014 3:10,159,160,4.3,7.5,18.9,69,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 3:20,124,143,6.5,9.8,18.6,70,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 3:30,120,118,7.3,10.6,18.4,73,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 3:40,124,123,9.2,13.7,18.2,76,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 3:50,123,106,8,11,18,78,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 4:00,121,133,8.4,12.2,17.9,80,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 4:10,123,139,7,12.3,17.7,82,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 4:20,125,120,5.8,10.1,17.5,83,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 4:30,146,161,5,8.6,17.3,84,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 4:40,213,234,3.5,5.1,17.1,85,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 4:50,192,126,3.3,8.2,16.7,86,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 5:00,134,144,5,8.1,16.6,88,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 5:10,136,144,6,10.9,16.6,89,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 5:20,124,168,5,9.1,16.5,90,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 5:30,134,131,3.4,5.4,16.4,91,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 5:40,165,125,1.5,3.9,16.3,91,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 5:50,165,64,2,5.2,16.2,92,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 6:00,136,143,3.5,5.3,16.2,92,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 6:10,138,156,5.6,8.6,16.1,93,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 6:20,143,173,4.9,8,16.1,94,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 6:30,117,134,5.7,7.4,16.1,95,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 6:40,121,114,7.4,10.7,16,95,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 6:50,119,112,7.6,11.4,15.9,96,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 7:00,125,121,7.3,11.9,15.9,97,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 7:10,122,114,8,11.7,15.9,98,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 7:20,132,109,7.1,13.4,15.8,98,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 7:30,138,138,6.2,11.4,15.7,99,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 7:40,142,149,7.4,11.7,15.6,100,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 7:50,147,154,9,13.6,15.6,100,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 8:00,144,134,8.1,13.2,15.6,100,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 8:10,148,169,5.7,11.2,15.4,100,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 8:20,146,144,4.9,10.7,15.2,100,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 8:30,146,136,6.4,10.7,15.2,100,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 8:40,142,152,4.8,9.6,15.2,100,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 8:50,131,142,4,6.6,15.1,100,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 9:00,140,136,5.8,10,15.1,100,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 9:10,143,143,6.8,11.2,15.2,100,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 9:20,128,157,6.4,10.7,15.3,100,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 9:30,130,159,5,9,15.3,100,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 9:40,138,140,5.9,10.3,15.3,100,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 9:50,159,132,3.4,6.9,15.3,100,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 10:00,115,137,3.3,9.6,15.1,100,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 10:10,260,279,1.5,4.4,15,100,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 10:20,346,283,0.5,3.9,14.9,100,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 10:30,124,155,0.9,4,14.8,100,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 10:40,188,213,0.2,3.5,14.8,100,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 10:50,256,260,3.8,5.7,14.7,100,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 11:00,267,277,2.9,4.7,14.5,100,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 11:10,261,242,1.8,3.8,13.9,100,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 11:20,247,234,1.7,5,13.6,100,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 11:30,172,119,1.3,4.5,13.4,100,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 11:40,127,148,3.2,6.4,13.7,100,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 11:50,128,155,2.9,5.5,14,100,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 12:00,149,159,3.8,5.7,14.2,100,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 12:10,148,133,3.1,4.8,14.3,100,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 12:20,160,181,3.6,6,14.4,100,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 12:30,146,140,4.2,6.4,14.5,100,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 12:40,144,156,1,4.3,14.4,100,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 12:50,147,155,2.4,4.4,13.9,100,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 13:00,154,167,3.7,6.1,14,100,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 13:10,159,103,0.5,2.8,14,100,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 13:20,341,348,2.3,5.1,13.1,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 13:30,271,350,0,0,12.4,100,991.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 13:40,241,239,3.1,5.2,12.7,100,991.4,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 13:50,229,244,4.5,6.8,13.2,100,991.5,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 14:00,219,247,4.3,8.1,13.5,100,991.5,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 14:10,248,244,4.8,7.2,13.5,100,991.4,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 14:20,245,243,6,8,13.3,100,991.6,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 14:30,216,228,5,7.7,13.7,100,991.8,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 14:40,214,220,4.6,6.5,14.3,100,991.8,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 14:50,256,264,6.9,10.8,14.7,100,992,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 15:00,230,255,5.2,7.5,14.9,100,992.1,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 15:10,209,214,4.6,7,15.1,100,992.1,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 15:20,175,162,3.6,6.2,15.5,100,992.1,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 15:30,161,168,3.7,7.1,16.2,100,992.2,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 15:40,154,169,5.2,7.6,16.6,100,992.3,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 15:50,160,170,5.6,8,16.8,100,992.5,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 16:00,155,149,4.8,7.2,17,100,992.4,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 16:10,145,154,5.6,8.9,17.2,100,992.4,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 16:20,157,155,5.9,9.8,17.3,100,992.5,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 16:30,185,203,6.1,10.7,18,100,992.4,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 16:40,170,215,5.6,8.3,18.7,97,992.4,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 16:50,155,156,5.6,8.3,19,94,992.3,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 17:00,179,189,4.8,9.3,19.7,92,992.2,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 17:10,147,140,4.8,7.3,20.4,88,992.1,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 17:20,130,130,5.8,8.7,20.9,86,992,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 17:30,130,144,6.8,9.7,21.4,83,991.9,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 17:40,129,142,8.5,11.5,21.6,82,991.8,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 17:50,129,122,8.9,11.5,21.7,81,991.7,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 18:00,135,146,6.3,10.8,22.1,80,991.5,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 18:10,129,116,6.3,11.1,22.6,77,991.4,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 18:20,129,123,7.2,11.8,22.9,75,991.2,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 18:30,150,168,7,10.3,23.3,73,991.1,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 18:40,153,153,6.3,9.2,23.4,73,991.1,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 18:50,142,125,7.8,13.2,23.6,72,990.9,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 19:00,139,141,8.6,13.4,23.8,70,990.7,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 19:10,131,130,9.6,13,23.8,70,990.6,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 19:20,124,125,9.2,12.7,23.9,69,990.3,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 19:30,115,132,9.5,12.4,24.1,67,990.1,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 19:40,117,100,9.2,12.9,24.3,66,989.9,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 19:50,110,99,8.7,11.8,24.6,65,989.7,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 20:00,127,108,8.2,11.1,24.9,63,989.6,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 20:10,122,125,9.1,11.9,24.7,63,989.4,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 20:20,127,124,8.1,10.8,24.7,63,989.4,0,467,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 20:30,131,142,7,9.6,25,62,989.2,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 20:40,134,138,7.7,10.3,25.1,61,989.1,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 20:50,130,134,7.1,9.7,25.6,59,989.1,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 21:00,125,108,9.2,12.2,25.7,58,989,0,627,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 21:10,108,103,8.3,12,25.8,58,989,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 21:20,128,140,6.5,8.9,26.1,57,989,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 21:30,137,148,7.3,10,26.3,56,989,0,557,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 21:40,134,122,7.7,9.7,26.2,55,989,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 21:50,132,125,7.5,9.6,26.2,55,988.8,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 22:00,135,121,8.6,10.6,26.2,55,988.8,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 22:10,133,131,8.6,11.9,26,56,988.8,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 22:20,137,138,8.1,11.3,26.1,55,988.8,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 22:30,136,144,6.8,10,26.2,55,988.8,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 22:40,140,127,6.3,9.2,26.3,54,988.9,0,372,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 22:50,137,148,7.3,9.9,26.5,54,989,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 23:00,136,134,8.3,12.1,26,56,989,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 23:10,138,139,8.2,11,25.4,58,989,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 23:20,130,140,7.7,11.5,24.7,61,988.9,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 23:30,121,123,9.7,12.6,24.7,60,988.9,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 23:40,118,129,8.6,11.2,25.1,58,989.1,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2014 23:50,119,122,8.3,11.4,25.3,58,989.1,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 0:00,116,118,7,9,25.1,58,989.1,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 0:10,120,116,6.4,8.6,24.9,59,989.2,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 0:20,118,120,5.7,8,24.6,60,989.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 0:30,113,116,4.2,5.7,24.2,61,989.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 0:40,120,125,4.2,6.3,23.9,62,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 0:50,129,125,4.9,6.1,23.8,63,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 1:00,131,129,5.1,6,23.5,64,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 1:10,147,143,4.9,6.6,23.3,64,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 1:20,132,135,3.4,4.3,22.7,66,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 1:30,141,134,3.5,5.6,22.5,67,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 1:40,147,144,4.6,6.4,22.4,68,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 1:50,186,171,5.6,6.9,22.2,70,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 2:00,189,195,4.6,7.7,21.7,71,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 2:10,203,210,6.7,10.1,21.4,72,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 2:20,206,204,6,9.9,21.4,73,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 2:30,210,200,5.2,6.9,21.5,73,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 2:40,210,203,5.2,8.5,21.3,74,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 2:50,199,205,4.2,6.6,21.1,75,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 3:00,220,217,4.4,7,21,76,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 3:10,205,237,4.9,10.1,21,76,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 3:20,138,106,4.4,8.7,20.9,77,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 3:30,120,120,5,6.8,20.4,79,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 3:40,116,104,6.5,8.8,20,80,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 3:50,108,107,7.5,10.2,19.8,81,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 4:00,103,99,7.6,9.6,20,82,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 4:10,109,117,9.4,13.2,20.1,82,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 4:20,106,103,9.3,13.9,19.9,83,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 4:30,112,104,7.4,11.5,19.6,85,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 4:40,118,125,7.2,9.3,19.4,86,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 4:50,127,133,7.4,11.7,19.1,88,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 5:00,118,130,6.4,9.2,19,90,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 5:10,114,138,4.5,8.5,18.8,91,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 5:20,107,108,6,9.7,18.7,92,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 5:30,104,102,1.4,5.4,18.5,93,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 5:40,120,127,1.8,7,18.4,94,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 5:50,85,110,4.5,6.4,18.3,95,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 6:00,94,111,3.5,6.9,18.2,96,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 6:10,89,99,3.9,6.9,18.2,97,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 6:20,106,105,5.4,9.1,18.2,98,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 6:30,126,121,4,7.3,18.3,98,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 6:40,129,126,6.8,11.9,18.3,99,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 6:50,114,128,8.4,12.7,18.4,99,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 7:00,118,122,7.2,11.2,18.3,100,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 7:10,119,134,7,12.4,18.1,100,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 7:20,123,115,4.8,7.8,18,100,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 7:30,116,112,6.5,9.9,17.9,100,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 7:40,117,122,4.4,7.5,17.8,100,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 7:50,121,95,4.4,7.8,17.6,100,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 8:00,109,110,3.7,6.7,17.5,100,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 8:10,111,113,6.3,9.6,17.4,100,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 8:20,112,110,6.1,12.1,17.4,100,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 8:30,112,99,3.9,7.7,17.4,100,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 8:40,74,117,2.9,6.4,17.3,100,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 8:50,104,138,2.3,6,17.3,100,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 9:00,94,102,2.2,5.8,17.3,100,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 9:10,357,78,0.1,3.3,17.3,100,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 9:20,80,145,0.2,3.5,17.2,100,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 9:30,114,113,3.3,4.3,17.3,100,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 9:40,83,99,2.4,4.8,17.3,100,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 9:50,58,61,1.4,3.8,17.1,100,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 10:00,57,52,0,0,16.9,100,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 10:10,126,120,0,0,16.8,100,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 10:20,79,98,0,0,16.7,100,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 10:30,38,75,0,0,16.5,100,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 10:40,92,109,0.2,3.6,16.1,100,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 10:50,172,148,2.9,7.8,16.3,100,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 11:00,143,146,5.3,7.7,16.8,100,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 11:10,142,139,4.1,6,16.8,100,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 11:20,147,150,4.8,7,16.6,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 11:30,149,152,4.2,7.5,16.6,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 11:40,125,132,6,11.4,16.7,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 11:50,111,126,7.2,13.2,16.8,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 12:00,124,119,7.4,11.9,16.7,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 12:10,125,129,6.9,10.6,16.6,100,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 12:20,126,129,5.6,8.9,16.4,100,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 12:30,125,102,4.4,6.2,16.4,100,989.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 12:40,111,133,2.2,4.7,16.3,100,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 12:50,128,121,0.8,3.9,16.3,100,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 13:00,124,143,0.9,3.8,16.2,100,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 13:10,89,132,2.8,4.7,16.1,100,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 13:20,274,128,1,5.7,15.9,100,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2014 13:30,127,129,4.9,6.6,16,100,990.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
