fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/10/2005 4:00,128,164,0,0,17.1,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 4:10,156,164,0,0,17.1,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 4:20,199,164,0,0,16.9,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 4:30,200,164,0,0,16.7,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 4:40,231,164,0,0,16.6,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 4:50,228,164,0,0,16.5,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 5:00,237,164,0,0,16.3,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 5:10,224,164,0,0,16.3,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 5:20,222,164,0,0,16.5,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 5:30,222,164,0,0,16.6,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 5:40,254,164,0,0,16.4,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 5:50,254,164,0,0,16.1,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 6:00,253,164,0,0,15.9,100,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 6:10,253,164,0,0,15.8,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 6:20,252,164,0,0,15.8,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 6:30,275,164,0,0,15.8,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 6:40,296,164,0,0,15,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 6:50,256,164,0,0,14.4,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 7:00,262,164,0,0,14.2,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 7:10,263,164,0,0,14.3,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 7:20,261,164,0,0,14.5,100,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 7:30,256,164,0,0,14.7,100,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 7:40,250,164,0,0,15,100,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 7:50,231,164,0,0,15.5,100,1002.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 8:00,229,164,0,0,15.8,100,1002.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 8:10,217,164,0,0,15.9,100,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 8:20,187,164,0,0,16,100,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 8:30,225,164,0,0,16,100,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 8:40,184,164,0,0,16.3,100,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 8:50,211,164,0,0,16.6,100,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 9:00,214,164,0,0,16.5,100,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 9:10,218,164,0,0,16.6,100,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 9:20,212,164,0,0,16.6,100,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 9:30,217,164,0,0,16.8,100,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 9:40,208,164,0,0,16.9,100,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 9:50,153,164,0,0,17.4,100,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 10:00,110,164,0,0,17.8,100,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 10:10,110,164,0,0,17.9,100,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 10:20,109,164,0,0,18.3,100,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 10:30,135,164,0,0,18.8,100,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 10:40,135,164,0,0,19.5,96,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 10:50,160,164,0,0,20.4,90,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 11:00,121,164,0,0,20.8,87,1002.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 11:10,147,164,0,0,20.6,88,1002.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 11:20,173,164,0,0,21,85,1002.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 11:30,139,164,0,0,21.8,81,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 11:40,157,164,0,0,22.3,76,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 11:50,142,164,0,0,22.2,77,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 12:00,145,164,0,0,22.5,75,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 12:10,167,164,0,0,23,72,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 12:20,171,164,0,0,23.5,69,1000.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 12:30,169,164,0,0,23.9,66,1000.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 12:40,198,164,0,0,24.3,63,1000.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 12:50,193,164,0,0,24.6,61,999.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 13:00,165,164,0,0,24.5,60,999.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 13:10,160,164,0,0,24.4,59,999.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 13:20,172,164,0,0,24.7,57,998.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 13:30,190,164,0,0,25,56,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 13:40,192,164,0,0,25.2,54,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 13:50,180,164,0,0,25.4,54,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 14:00,180,164,0,0,25.6,52,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 14:10,191,164,0,0,25.8,50,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 14:20,192,164,0,0,26.1,48,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 14:30,185,164,0,0,26.7,46,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 14:40,154,164,0,0,27.3,44,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 14:50,139,164,0,0,27.1,43,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 15:00,139,164,0,0,27.1,43,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 15:10,146,164,0,0,26.6,43,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 15:20,140,164,0,0,26.9,43,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 15:30,136,164,0,0,26.5,46,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 15:40,134,164,0,0,26.1,46,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 15:50,139,164,0,0,25.8,47,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 16:00,133,164,0,0,25.6,49,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 16:10,128,164,0,0,25.3,52,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 16:20,116,164,0,0,24.9,51,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 16:30,114,164,0,0,25,51,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 16:40,118,164,0,0,25.1,48,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 16:50,114,164,0,0,25,50,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 17:00,114,164,0,0,24.7,50,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 17:10,119,164,0,0,24.8,50,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 17:20,121,164,0,0,24.8,50,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 17:30,128,164,0,0,24.8,49,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 17:40,114,164,0,0,24.7,50,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 17:50,107,164,0,0,24.2,52,996.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 18:00,101,164,0,0,24.1,53,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 18:10,97,164,0,0,24,52,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 18:20,86,164,0,0,24.1,51,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 18:30,86,164,0,0,23.9,50,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 18:40,86,164,0,0,24.2,49,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 18:50,78,164,0,0,24,49,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 19:00,76,164,0,0,23.7,50,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 19:10,80,164,0,0,23.7,54,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 19:20,92,164,0,0,23.4,59,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 19:30,100,164,0,0,22.9,63,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 19:40,105,164,0,0,22.7,66,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 19:50,104,164,0,0,22.2,69,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 20:00,104,164,0,0,22.1,70,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 20:10,103,164,0,0,22,71,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 20:20,103,164,0,0,21.9,71,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 20:30,104,164,0,0,21.7,72,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 20:40,105,164,0,0,21.6,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 20:50,104,164,0,0,21.4,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 21:00,103,164,0,0,21.1,75,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 21:10,103,164,0,0,21,76,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 21:20,103,164,0,0,20.8,77,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 21:30,104,164,0,0,20.5,77,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 21:40,107,164,0,0,20.4,78,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 21:50,114,164,0,0,20.1,79,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 22:00,109,164,0,0,19.9,80,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 22:10,107,164,0,0,19.7,81,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 22:20,97,164,0,0,19.7,81,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 22:30,103,164,0,0,19.7,80,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 22:40,105,164,0,0,19.6,81,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 22:50,105,164,0,0,19.5,81,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 23:00,107,164,0,0,19.4,82,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 23:10,106,164,0,0,19.2,83,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 23:20,107,164,0,0,19,85,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 23:30,104,164,0,0,18.8,85,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 23:40,105,164,0,0,18.7,86,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2005 23:50,110,164,0,0,18.5,87,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 0:00,108,164,0,0,18.4,88,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 0:10,103,164,0,0,18.2,89,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 0:20,129,164,0,0,18,90,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 0:30,158,164,0,0,17.8,92,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 0:40,199,164,0,0,17.6,93,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 0:50,169,164,0,0,17.5,93,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 1:00,148,164,0,0,17.5,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 1:10,142,164,0,0,17.6,92,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 1:20,142,164,0,0,17.6,92,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 1:30,145,164,0,0,17.5,93,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 1:40,157,164,0,0,17.4,93,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 1:50,155,164,0,0,17.2,94,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 2:00,163,164,0,0,17.2,95,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 2:10,169,164,0,0,17.1,96,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 2:20,190,164,0,0,16.9,96,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 2:30,173,164,0,0,16.9,96,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 2:40,160,164,0,0,16.9,96,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 2:50,163,164,0,0,16.9,96,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 3:00,173,164,0,0,16.9,96,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 3:10,158,164,0,0,16.8,95,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 3:20,124,164,0,0,16.7,95,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 3:30,143,164,0,0,16.4,96,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 3:40,159,164,0,0,16.2,98,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 3:50,183,164,0,0,16.3,98,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 4:00,174,164,0,0,16.3,98,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 4:10,190,164,0,0,16.3,98,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 4:20,217,164,0,0,16.3,98,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 4:30,226,164,0,0,16.1,98,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 4:40,200,164,0,0,15.9,99,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 4:50,181,164,0,0,15.8,99,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 5:00,198,164,0,0,15.7,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 5:10,213,164,0,0,15.6,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 5:20,222,164,0,0,15.4,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 5:30,221,164,0,0,15,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 5:40,129,164,0,0,15,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 5:50,131,164,0,0,15.2,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 6:00,126,164,0,0,15.5,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 6:10,126,164,0,0,15.7,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 6:20,118,164,0,0,15.9,100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 6:30,116,164,0,0,16,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 6:40,127,164,0,0,16,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 6:50,137,164,0,0,16.1,100,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 7:00,158,164,0,0,16.2,100,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 7:10,191,164,0,0,16.1,100,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 7:20,204,164,0,0,15.9,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 7:30,206,164,0,0,15.4,100,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 7:40,201,164,0,0,15.1,100,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 7:50,193,164,0,0,15,100,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 8:00,189,164,0,0,15,100,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 8:10,194,164,0,0,15.1,98,997.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 8:20,189,164,0,0,15.3,96,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 8:30,189,164,0,0,15.4,95,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 8:40,183,164,0,0,15.5,94,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 8:50,179,164,0,0,15.7,94,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 9:00,160,164,0,0,16,92,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 9:10,179,164,0,0,16.2,91,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 9:20,175,164,0,0,16.6,90,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 9:30,165,164,0,0,17,90,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 9:40,162,164,0,0,17.2,88,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 9:50,157,164,0,0,17.5,87,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 10:00,171,164,0,0,17.8,87,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 10:10,159,164,0,0,18.3,86,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 10:20,150,164,0,0,18.7,86,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 10:30,165,164,0,0,18.9,84,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 10:40,180,164,0,0,19.3,83,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 10:50,175,164,0,0,19.9,81,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 11:00,176,164,0,0,20.5,79,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 11:10,188,164,0,0,21.2,76,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 11:20,158,164,0,0,21.9,74,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 11:30,154,164,0,0,22.6,71,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 11:40,133,164,0,0,23,70,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 11:50,133,164,0,0,23.3,70,996.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 12:00,138,164,0,0,23.3,69,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 12:10,139,164,0,0,23.3,67,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 12:20,141,164,0,0,23.8,64,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 12:30,145,164,0,0,24.4,61,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 12:40,149,164,0,0,24.7,59,995.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 12:50,147,164,0,0,24.9,58,995.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 13:00,135,164,0,0,25.4,56,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 13:10,146,164,0,0,26,55,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 13:20,151,164,0,0,26.3,53,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 13:30,147,164,0,0,26.5,53,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 13:40,171,164,0,0,26.8,52,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 13:50,186,164,0,0,26.9,52,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 14:00,184,164,0,0,27.2,51,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 14:10,180,164,0,0,27.5,50,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 14:20,188,164,0,0,27.8,49,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 14:30,170,164,0,0,28.3,47,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 14:40,178,164,0,0,28.7,46,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 14:50,181,164,0,0,28.9,45,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 15:00,173,164,0,0,29,45,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 15:10,162,164,0,0,29.4,43,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 15:20,153,164,0,0,29.7,42,992.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 15:30,153,164,0,0,29.9,41,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 15:40,165,164,0,0,29.9,41,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 15:50,165,164,0,0,30.2,39,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 16:00,159,164,0,0,30.2,39,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 16:10,176,164,0,0,29.8,39,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 16:20,178,164,0,0,30,38,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 16:30,164,164,0,0,30.6,37,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 16:40,167,164,0,0,30.7,36,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 16:50,171,164,0,0,30.6,37,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 17:00,181,164,0,0,30.5,37,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 17:10,182,164,0,0,30.5,37,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 17:20,178,164,0,0,30.4,37,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 17:30,137,164,0,0,29.8,37,992.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 17:40,114,164,0,0,28.8,40,992,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 17:50,94,164,0,0,28,42,991.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 18:00,100,164,0,0,27.5,43,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 18:10,117,164,0,0,26.9,49,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 18:20,103,164,0,0,25.9,53,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 18:30,102,164,0,0,25.6,51,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 18:40,107,164,0,0,25.7,51,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 18:50,101,164,0,0,25.6,51,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 19:00,93,164,0,0,25.3,53,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 19:10,93,164,0,0,25.1,53,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 19:20,94,164,0,0,24.9,54,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 19:30,90,164,0,0,24.7,55,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 19:40,93,164,0,0,24.4,57,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 19:50,94,164,0,0,24,64,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 20:00,102,164,0,0,23.5,69,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 20:10,105,164,0,0,23.1,73,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/11/2005 20:20,108,164,0,0,22.7,76,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
