fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/1/2014 4:40,123,119,21.9,33.2,29,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 4:50,122,136,20.5,29.7,29,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 5:00,125,135,21.5,35.3,28.8,3,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 5:10,129,104,23.4,33.7,28.7,3,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 5:20,140,137,20.6,33.1,28.7,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 5:30,145,158,21.2,37,28.6,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 5:40,142,161,19.7,31.7,28.6,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 5:50,141,135,18.5,30.4,28.5,3,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 6:00,142,140,19,30.5,28.4,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 6:10,128,159,20.5,30.5,28.4,3,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 6:20,125,129,20.1,29.4,28.3,3,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 6:30,127,128,21.3,33.8,28.3,3,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 6:40,131,129,17.9,29.4,28.3,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 6:50,132,121,17.4,26.3,28.2,3,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 7:00,131,134,15.6,24.7,28.1,3,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 7:10,135,129,15.6,27.5,28.1,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 7:20,137,152,15.6,21.8,28,3,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 7:30,133,125,13.2,20.3,28,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 7:40,137,169,11.5,18.5,28,3,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 7:50,131,140,12.5,18.7,27.9,3,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 8:00,128,129,13.8,21.7,27.8,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 8:10,126,132,13.2,18.7,27.8,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 8:20,124,129,13.1,21.6,27.7,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 8:30,124,132,12.1,18.5,27.6,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 8:40,130,143,12.2,20.2,27.6,3,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 8:50,128,128,12.6,18.7,27.6,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 9:00,126,107,14,20.3,27.5,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 9:10,125,134,11.8,19,27.4,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 9:20,124,120,11.8,17.6,27.4,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 9:30,126,125,11.5,17.4,27.3,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 9:40,125,109,11.4,16.6,27.2,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 9:50,123,135,10.2,15.4,27.1,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 10:00,129,119,8.7,12.9,27,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 10:10,134,124,9.6,15.3,27,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 10:20,125,141,9.1,14.8,27,3,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 10:30,128,129,9.2,14.5,26.9,3,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 10:40,125,138,10,18.1,26.9,3,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 10:50,125,129,11.5,17.2,26.8,3,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 11:00,120,125,10.9,16.2,26.8,3,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 11:10,118,106,10,14.9,26.7,3,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 11:20,109,109,9.8,14.4,26.7,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 11:30,80,94,8.1,11.9,26.5,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 11:40,75,63,5.9,8.9,26.1,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 11:50,72,71,5.4,8.1,25.8,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 12:00,62,64,5.5,6.6,25.7,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 12:10,54,59,3.7,6.4,25.6,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 12:20,47,47,2.1,5.1,25.4,3,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 12:30,45,44,1.5,4.3,25.4,3,994.8,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 12:40,48,63,0,0,25.4,3,994.7,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 12:50,81,91,0.1,2.3,25.6,3,994.7,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 13:00,45,60,1.5,3.9,25.9,3,994.8,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 13:10,54,33,2.8,5.1,26.2,3,995.1,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 13:20,107,120,5.4,10.2,26.5,3,995.2,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 13:30,121,126,8.4,13.5,26.7,3,995.4,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 13:40,127,104,9.9,13.3,26.8,3,995.3,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 13:50,127,124,8.2,11.9,26.9,3,995.3,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 14:00,130,151,8.7,13.7,27.1,3,995.4,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 14:10,128,141,8.5,12.4,27.4,3,995.5,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 14:20,130,121,8.2,13.2,27.6,3,995.6,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 14:30,144,122,7.5,12.2,27.9,3,995.6,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 14:40,165,144,5.7,8.8,28.2,3,995.6,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 14:50,186,169,4.8,8.5,28.5,3,995.7,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 15:00,165,148,4.3,7.3,28.9,3,995.7,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 15:10,166,166,4.2,7.6,29.2,3,995.8,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 15:20,206,209,6.3,8.1,29.4,3,995.9,0,587,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 15:30,213,232,6,8.5,29.3,3,995.9,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 15:40,210,205,5.3,8.1,29.4,3,995.9,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 15:50,206,212,6.1,8.5,29.7,3,995.9,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 16:00,202,192,6.8,9.6,29.8,3,995.9,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 16:10,199,211,6.1,8.9,30,3,995.9,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 16:20,200,196,6.2,9.2,30.4,3,995.9,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 16:30,195,214,5.6,7.9,30.6,3,995.8,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 16:40,208,220,5.6,8.1,31,3,995.7,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 16:50,197,198,5.5,7.1,31.2,3,995.7,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 17:00,219,204,5.9,8.5,31.6,3,995.6,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 17:10,194,202,6.7,9.8,31.7,3,995.5,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 17:20,209,214,6.2,9.1,32.2,3,995.4,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 17:30,217,206,6.6,9.3,32.3,3,995.2,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 17:40,210,219,6.1,8.6,32.7,3,995,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 17:50,200,191,6.1,9.7,33,3,994.9,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 18:00,196,212,6.7,10.4,33.3,3,994.8,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 18:10,213,236,7.1,11,33.7,3,994.7,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 18:20,215,235,7.5,10.4,33.9,3,994.7,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 18:30,207,170,6.8,9.1,34,3,994.6,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 18:40,197,173,6.4,10.2,34.3,3,994.5,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 18:50,199,237,6.4,9.3,34.7,3,994.4,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 19:00,161,153,8.3,15.4,35,3,994.3,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 19:10,166,168,7.2,11.2,35.2,3,994.1,0,959,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 19:20,154,135,8.7,13.1,35.6,3,994,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 19:30,150,173,10.1,16.2,35.8,3,993.8,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 19:40,131,124,13.5,20.6,36,3,993.6,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 19:50,132,141,12.8,20.3,36.1,3,993.6,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 20:00,133,125,11.8,22.4,36.3,3,993.5,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 20:10,144,136,11.7,19.6,36.7,3,993.4,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 20:20,156,170,11.1,16.1,36.5,3,993.3,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 20:30,150,156,16.9,23.3,36.3,3,993.1,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 20:40,142,115,13.8,19.7,36.5,3,992.9,0,840,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 20:50,152,160,14.5,21.2,36.5,3,992.7,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 21:00,151,154,10.3,16.5,36.6,3,992.6,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 21:10,151,159,12.3,17.6,36.6,3,992.4,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 21:20,152,133,10.1,15.7,36.8,3,992.3,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 21:30,153,157,11.3,20.7,37,3,992.2,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 21:40,152,146,12.5,18.7,36.7,3,992.1,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 21:50,132,120,12.7,19.3,37,3,992.1,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 22:00,129,139,11.1,19.5,37.4,3,992,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 22:10,123,132,13,18.5,37.5,3,991.8,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 22:20,133,119,13.5,20.3,37.4,3,991.8,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 22:30,123,112,12.6,18.9,37.2,3,991.7,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 22:40,117,109,16.8,28.3,37.2,3,991.6,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 22:50,109,119,17.1,26.4,37.1,3,991.5,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 23:00,108,108,16.8,22.6,36.8,3,991.5,0,402,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 23:10,114,114,17.9,24.8,36.9,3,991.5,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 23:20,116,116,17.3,28.7,36.5,3,991.4,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 23:30,114,110,15.2,23.5,36.2,3,991.4,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 23:40,110,105,14.8,23.4,36.1,3,991.4,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2014 23:50,111,111,19.7,29.9,35.9,3,991.5,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 0:00,100,98,21.5,34.2,35.7,3,991.6,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 0:10,95,93,22.1,31.8,35.5,3,991.7,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 0:20,98,102,20.3,34.7,35.4,3,991.8,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 0:30,101,97,21.1,33.9,35.2,3,991.9,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 0:40,104,91,20.6,31.5,34.9,3,992,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 0:50,101,109,20.7,33.5,34.6,3,992,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 1:00,104,110,21,29.8,34.4,3,992.1,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 1:10,106,115,21.6,30.6,34.1,3,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 1:20,106,101,23,31.7,33.9,3,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 1:30,108,106,22.8,35.9,33.6,3,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 1:40,107,112,24.6,34.6,33.3,3,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 1:50,110,120,27.9,41,33,3,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 2:00,107,115,25.9,36.5,32.7,3,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 2:10,108,109,26,40.2,32.5,3,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 2:20,108,113,25.9,36.7,32.2,3,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 2:30,110,115,26.6,38.8,31.9,3,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 2:40,113,129,25.8,36.3,31.6,3,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 2:50,108,105,24.8,34.4,31.4,3,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 3:00,110,102,22.8,34.9,31.1,3,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 3:10,112,122,20.7,28.3,31,3,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 3:20,115,125,20.2,34.1,30.9,3,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 3:30,114,117,22.6,32.2,30.6,3,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 3:40,111,123,20,29.8,30.5,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 3:50,111,113,21.5,32.8,30.3,3,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 4:00,113,114,21.6,31.9,30.1,3,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 4:10,112,109,23,30.9,30,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 4:20,114,108,22,32,29.8,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 4:30,117,121,20.1,30.4,29.7,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 4:40,118,153,21,29.1,29.5,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 4:50,118,119,21.8,30.4,29.4,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 5:00,117,116,20.6,30,29.2,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 5:10,116,113,20.5,30.5,29.1,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 5:20,119,118,19.6,30.2,29,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 5:30,120,116,17.9,26.2,28.9,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 5:40,121,123,17.3,22.6,28.9,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 5:50,125,140,16.8,23.1,28.8,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 6:00,129,140,15.4,23.1,28.8,3,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 6:10,133,124,16.8,25.2,28.7,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 6:20,134,130,16.1,24.3,28.7,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 6:30,130,133,17.6,27.5,28.6,3,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 6:40,129,119,16.4,24.8,28.5,3,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 6:50,127,134,15.7,25.2,28.5,3,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 7:00,126,138,14.8,23.1,28.4,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 7:10,130,131,13.6,21.9,28.4,3,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 7:20,131,133,15.4,20.2,28.3,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 7:30,135,160,14.4,21.6,28.3,3,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 7:40,127,123,16.7,23.9,28.3,3,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 7:50,123,116,16.6,24,28.2,3,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 8:00,121,111,17.4,26.6,28.1,3,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 8:10,118,125,17.4,26.3,28.1,3,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 8:20,119,105,16.1,23.4,28,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 8:30,123,124,14.8,22.3,27.9,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 8:40,123,130,15,22.9,27.9,3,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 8:50,118,128,16.4,23,27.9,3,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 9:00,115,122,15.8,24.6,27.8,3,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 9:10,110,106,17.8,27.5,27.7,3,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 9:20,110,115,16.8,23.6,27.7,3,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 9:30,110,99,15.5,24.4,27.6,3,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 9:40,115,124,15.5,22.1,27.6,3,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 9:50,119,121,14.3,20,27.6,3,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 10:00,123,126,13.6,20.3,27.5,3,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 10:10,129,125,13.6,21.8,27.5,3,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 10:20,125,140,12,20.5,27.5,3,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 10:30,117,114,11.7,16.8,27.5,3,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 10:40,101,115,11.2,16.2,27.4,3,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 10:50,98,104,8.5,11.2,27.3,3,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 11:00,74,93,7.1,10.9,27.2,3,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 11:10,65,71,6.5,9.3,26.9,3,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 11:20,72,75,7.3,10,26.7,3,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 11:30,81,87,7.5,10,26.5,3,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 11:40,76,74,6.1,9.4,26.4,3,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 11:50,54,34,3.5,6.2,26.5,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 12:00,56,58,3,4.8,26.5,3,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 12:10,46,28,5,6.5,26.4,3,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 12:20,48,49,4.3,5.6,26.4,3,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 12:30,50,42,3.4,6.1,26.3,3,994.5,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 12:40,51,50,3.2,5.5,26.2,3,994.6,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 12:50,26,40,1.9,5.3,26.3,3,994.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 13:00,50,72,4.7,7.2,26.6,3,994.9,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 13:10,55,49,6.7,10.2,26.8,3,995,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 13:20,55,73,6.8,9,27,3,995.2,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2014 13:30,65,69,9.1,12.7,27.2,3,995.3,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
