Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Sep 03,17:30,113,93,0,0,25.3,92,1001,0,218
2007 Sep 03,17:40,120,93,0,0,25.2,92,1000.9,0,159
2007 Sep 03,17:50,106,93,0,0,25.1,93,1000.7,0,165
2007 Sep 03,18:00,113,93,0,0,25.2,93,1000.7,0,216
2007 Sep 03,18:10,113,93,0,0,25.3,93,1000.5,0,283
2007 Sep 03,18:20,131,93,0,0,25.5,91,1000.4,0,251
2007 Sep 03,18:30,116,129,4.2,14.9,25.5,91,1000.3,0,173
2007 Sep 03,18:40,122,117,10,14.3,25.5,91,1000.1,0,203
2007 Sep 03,18:50,128,148,8.7,12.5,25.5,92,1000,0,183
2007 Sep 03,19:00,127,121,3.9,9.7,25.7,92,999.8,0,269
2007 Sep 03,19:10,135,137,1.7,3.9,26.1,91,999.7,0,457
2007 Sep 03,19:30,134,154,9.6,14.9,26.6,89,999.4,0,477
2007 Sep 03,19:40,135,131,9.4,14.3,26.7,89,999.1,0,490
2007 Sep 03,19:50,133,127,10.5,14.3,27.3,87,998.9,0,971
2007 Sep 03,20:00,143,121,7.1,14.3,27.9,84,998.6,0,986
2007 Sep 03,20:10,136,121,0,0,28,83,998.5,0,280
2007 Sep 03,20:20,146,157,6,17.2,27.7,84,998.3,0,459
2007 Sep 03,20:30,143,114,7.2,16,27.9,83,998.1,0,581
2007 Sep 03,20:40,127,123,14.3,22.3,28,82,998,0,301
2007 Sep 03,20:50,131,139,15.2,23.5,27.7,83,997.8,0,540
2007 Sep 03,21:00,137,140,15,24.1,27.9,81,997.6,0,484
2007 Sep 03,21:10,146,142,13,18.9,27.8,82,997.3,0,172
2007 Sep 03,21:20,142,129,13.1,20,27.6,84,997.2,0,205
2007 Sep 03,21:30,136,143,15.2,21.2,27.7,83,997.2,0,247
2007 Sep 03,21:40,150,160,14,21.8,28,81,997.1,0,479
2007 Sep 03,21:50,142,140,15.8,23.5,28.5,79,997,0,534
2007 Sep 03,22:00,136,115,14.1,26.4,28.8,79,996.9,0,625
2007 Sep 03,22:10,133,113,17.3,22.3,28.7,80,997,0,435
2007 Sep 03,22:20,134,131,15.7,21.8,28.6,80,996.9,0,345
2007 Sep 03,22:30,132,129,13.3,19.5,28.5,80,996.9,0,413
2007 Sep 03,22:40,127,129,1.7,2.2,28.6,80,996.8,0,406
2007 Sep 03,22:50,129,134,7.8,20,28.5,80,996.8,0,277
2007 Sep 03,23:00,129,130,14.8,23.5,28.5,80,996.8,0,123
2007 Sep 03,23:10,120,125,7.9,21.8,28.2,81,996.7,0,88
2007 Sep 03,23:20,118,122,3,13.7,28.1,81,996.7,0,132
2007 Sep 03,23:30,121,122,0,0,28.3,80,996.9,0,202
2007 Sep 03,23:40,124,129,0,2.2,28.5,80,997,0,185
2007 Sep 03,23:50,123,129,1.6,0,28.5,80,997,0,135
2007 Sep 04,0:00,124,125,10.4,18.3,28.3,81,997,0,49
2007 Sep 04,0:10,115,107,11.9,17.7,28.1,82,997,0,19
2007 Sep 04,0:20,114,122,10.1,17.2,27.9,83,997,0,15
2007 Sep 04,0:30,110,119,4.6,17.7,27.8,83,997,0,13
2007 Sep 04,0:40,105,84,17.9,31.6,27.2,84,997.1,0,8
2007 Sep 04,0:50,112,118,18.3,24.6,26.4,89,997.3,0,3
2007 Sep 04,1:00,107,107,17.9,24.6,25.8,91,997.4,0,0
2007 Sep 04,1:10,103,121,10,20,25.4,93,997.4,0,-1
2007 Sep 04,1:20,95,121,0,0,25.2,93,997.4,0,-2
2007 Sep 04,1:30,87,121,0,0,25,95,997.5,0,-2
2007 Sep 04,1:40,81,121,0,0,25,96,997.5,0,-1
2007 Sep 04,1:50,99,121,0,0,25,96,997.6,0,-2
2007 Sep 04,2:00,120,117,1.8,16,25.1,97,997.5,0,-1
2007 Sep 04,2:10,122,121,15.1,21.8,25.3,96,997.5,0,-1
2007 Sep 04,2:20,117,123,15.5,22.3,25.5,95,997.7,0,-1
2007 Sep 04,2:30,113,101,12.7,20.6,25.4,95,997.9,0,-2
2007 Sep 04,2:40,105,95,9,16.6,25.4,95,998,0,-1
2007 Sep 04,2:50,109,108,2.2,10.8,25.3,97,998,0,-2
2007 Sep 04,3:00,107,121,5.4,16,25.2,98,998,0,-2
2007 Sep 04,3:10,103,108,11.1,18.9,25.2,98,998.1,0,-2
2007 Sep 04,3:20,112,113,11.7,19.5,25.1,99,998.1,0,-1
2007 Sep 04,3:30,116,131,11.7,18.3,25.1,100,998.1,0,-2
2007 Sep 04,3:40,117,131,12.1,20,25.2,100,998.2,0,-2
2007 Sep 04,3:50,121,122,12.6,19.5,25.2,100,998.2,0,-2
2007 Sep 04,4:00,122,117,14,19.5,25.3,100,998.3,0,-2
2007 Sep 04,4:10,117,118,13.7,18.9,25.3,100,998.4,0,-2
2007 Sep 04,4:20,122,122,14.8,20.6,25.3,100,998.4,0,-2
2007 Sep 04,4:30,125,135,14.9,21.2,25.3,100,998.3,0,-2
2007 Sep 04,4:40,122,128,15.8,22.3,25.3,100,998.3,0,-2
2007 Sep 04,4:50,128,143,15.5,21.8,25.3,100,998.4,0,-2
2007 Sep 04,5:00,127,127,14.9,21.2,25.4,100,998.3,0,-2
2007 Sep 04,5:10,133,135,13.7,24.6,25.4,100,998.4,0,-1
2007 Sep 04,5:20,137,126,15,21.8,25.5,100,998.4,0,-1
2007 Sep 04,5:30,138,138,15,25.8,25.5,100,998.4,0,-1
2007 Sep 04,5:40,141,131,18.7,24.6,25.6,100,998.3,0,-1
2007 Sep 04,5:50,140,146,13.5,22.9,25.6,100,998.3,0,-1
2007 Sep 04,6:00,141,148,16.9,26.9,25.6,100,998.3,0,-1
2007 Sep 04,6:10,138,137,18.8,26.4,25.5,100,998.1,0,-1
2007 Sep 04,6:20,138,142,21,29.8,25.5,100,998,0,-1
2007 Sep 04,6:30,138,139,21.8,29.8,25.4,100,997.9,0,-1
2007 Sep 04,6:40,137,139,21.5,27.5,25.4,100,997.8,0,-1
2007 Sep 04,6:50,142,137,20.9,28.7,25.3,100,997.7,0,-2
2007 Sep 04,7:00,137,142,19.6,25.8,25.3,100,997.7,0,-2
2007 Sep 04,7:10,135,135,18.9,23.5,25.3,100,997.6,0,-1
2007 Sep 04,7:20,136,134,17.5,25.8,25.3,100,997.6,0,-2
2007 Sep 04,7:30,133,112,16.8,24.1,25.2,100,997.5,0,-1
2007 Sep 04,7:40,132,139,15.8,22.3,25.2,100,997.5,0,-1
2007 Sep 04,7:50,135,134,15.9,21.2,25.2,100,997.4,0,-1
2007 Sep 04,8:00,134,142,15.2,20.6,25.2,100,997.4,0,-1
2007 Sep 04,8:10,135,143,15.2,22.9,25.1,100,997.4,0,-1
2007 Sep 04,8:20,134,131,14.5,21.2,25.1,100,997.3,0,-1
2007 Sep 04,8:30,139,137,15.5,21.8,25.1,100,997.3,0,-1
2007 Sep 04,8:40,139,146,14.7,21.2,25.1,100,997.3,0,-1
2007 Sep 04,8:50,140,129,15.2,20,25.1,100,997.3,0,-1
2007 Sep 04,9:00,141,157,15.7,20.6,25.1,100,997.2,0,-1
2007 Sep 04,9:10,138,142,14.2,21.8,25.1,100,997.1,0,-1
2007 Sep 04,9:20,137,137,14.8,20.6,25,100,997.1,0,-2
2007 Sep 04,9:30,139,137,13.6,18.3,25,100,997,0,-1
2007 Sep 04,9:40,140,128,13.2,19.5,25,100,996.9,0,-1
2007 Sep 04,9:50,137,143,13.4,18.9,25,100,996.8,0,-1
2007 Sep 04,10:00,138,135,13.5,21.2,25,100,996.7,0,-1
2007 Sep 04,10:10,139,125,13.2,19.5,25,100,996.8,0,-1
2007 Sep 04,10:20,146,145,11.6,20.6,25,100,996.9,0,-1
2007 Sep 04,10:30,146,145,0,0,25,100,997,0,-1
2007 Sep 04,10:40,143,145,0,0,25,100,997,0,-1
2007 Sep 04,10:50,148,145,0,0,25,100,996.9,0,-1
2007 Sep 04,11:00,163,171,10.1,19.5,25.1,100,996.8,0,-2
2007 Sep 04,11:10,154,149,12.7,18.3,25.1,100,996.7,0,-2
2007 Sep 04,11:20,145,152,11.6,17.7,25.1,100,996.7,0,-2
2007 Sep 04,11:30,147,169,9.6,17.7,25,99,996.8,0,-2
2007 Sep 04,11:40,146,150,11,16.6,25,99,996.7,0,-2
2007 Sep 04,11:50,147,152,9.5,18.3,25,99,996.8,0,-2
2007 Sep 04,12:00,156,146,6.4,18.9,25,99,996.7,0,-2
2007 Sep 04,12:10,161,148,11.1,17.2,25,99,996.8,0,-2
2007 Sep 04,12:20,160,189,10.3,21.2,24.9,99,996.8,0,0
2007 Sep 04,12:30,147,151,9.9,16.6,24.9,100,996.7,0,6
2007 Sep 04,12:40,145,124,10.3,16.6,25,100,996.7,0,13
2007 Sep 04,12:50,136,135,11.2,16.6,25,100,996.8,0,25
2007 Sep 04,13:00,138,136,11.8,18.3,25,100,997,0,45
2007 Sep 04,13:10,143,129,9.8,15.4,25,100,997.1,0,69
2007 Sep 04,13:20,145,140,5.7,12.5,25.1,99,997.2,0,78
2007 Sep 04,13:30,147,141,8.7,14.3,25.2,99,997.2,0,123
2007 Sep 04,13:40,143,135,9.7,14.9,25.4,98,997.2,0,171
2007 Sep 04,13:50,154,146,9.5,16,25.6,97,997.3,0,226
2007 Sep 04,14:00,159,178,7.5,13.7,25.7,96,997.4,0,126
2007 Sep 04,14:10,151,136,8.4,13.1,25.7,96,997.4,0,170
2007 Sep 04,14:20,165,136,0,0,25.8,95,997.4,0,192
2007 Sep 04,14:30,176,136,0,0,26,94,997.5,0,229
2007 Sep 04,14:40,162,136,0,0,26.4,93,997.5,0,380
2007 Sep 04,14:50,173,136,0,0,26.8,91,997.4,0,401
2007 Sep 04,15:00,180,191,3.1,10.2,27.2,89,997.4,0,492
2007 Sep 04,15:10,189,206,6,13.1,27.6,87,997.4,0,564
2007 Sep 04,15:20,201,211,4.6,12,27.9,86,997.4,0,505
2007 Sep 04,15:30,205,214,2.7,8.5,28,85,997.4,0,545
2007 Sep 04,15:40,201,221,1.6,2.2,28.1,86,997.4,0,582
2007 Sep 04,15:50,194,200,4,12,28.4,83,997.3,0,541
2007 Sep 04,16:00,218,220,4.5,10.2,28.4,83,997.4,0,556
2007 Sep 04,16:10,213,232,4.8,12,28.5,82,997.4,0,365
2007 Sep 04,16:20,226,232,0,0,28.5,82,997.3,0,436
2007 Sep 04,16:30,216,232,0,0,28.6,81,997.3,0,563
2007 Sep 04,16:40,219,231,3.9,13.1,28.8,80,997.2,0,644
2007 Sep 04,16:50,214,239,6.7,10.2,29.2,78,997.1,0,762
2007 Sep 04,17:00,211,232,6.1,12.5,29.5,77,997,0,548
2007 Sep 04,17:10,214,178,5.1,12,29.6,77,997,0,891
2007 Sep 04,17:20,233,254,5.5,11.4,29.9,76,996.9,0,930
2007 Sep 04,17:30,230,220,2.2,11.4,30,75,997,0,720
2007 Sep 04,17:40,246,220,1.7,0,29.8,75,996.9,0,697
2007 Sep 04,17:50,210,220,0,0,30,75,996.8,0,707
2007 Sep 04,18:00,210,220,0,0,30.4,73,996.7,0,910
2007 Sep 04,18:10,212,220,0,0,30.8,70,996.6,0,910
2007 Sep 04,18:20,229,220,0,0,31.2,70,996.4,0,948
2007 Sep 04,18:30,222,220,0,0,31.2,69,996.3,0,940
2007 Sep 04,18:40,204,220,0,0,31.2,68,996.2,0,723
2007 Sep 04,18:50,206,174,1.6,2.2,31.4,68,996,0,977
2007 Sep 04,19:00,217,174,0,0,31.7,66,995.9,0,703
2007 Sep 04,19:10,203,174,0,0,31.9,66,995.8,0,879
2007 Sep 04,19:30,189,174,0,0,32.3,64,995.6,0,799
2007 Sep 04,19:40,201,174,0,0,32.6,63,995.5,0,860
2007 Sep 04,19:50,192,174,0,0,32.5,62,995.3,0,484
2007 Sep 04,20:00,207,174,0,0,32.5,64,995.1,0,764
2007 Sep 04,20:10,191,174,0,0,32.7,63,995,0,521
2007 Sep 04,20:20,168,174,0,0,32.6,63,994.8,0,897
2007 Sep 04,20:30,180,174,0,0,32.7,63,994.6,0,376
2007 Sep 04,20:40,169,174,0,0,32.4,64,994.5,0,708
2007 Sep 04,20:50,159,179,2.2,11.4,32.3,66,994.4,0,306
2007 Sep 04,21:00,146,143,6,14.9,31.8,68,994.3,0,490
2007 Sep 04,21:10,147,156,10.2,15.4,31.8,67,994.1,0,671
2007 Sep 04,21:20,165,161,4.6,13.7,32.2,67,994.1,0,552
2007 Sep 04,21:30,168,161,0,0,32.3,66,994,0,676
2007 Sep 04,21:40,149,133,7.6,17.2,32.6,66,993.9,0,468
2007 Sep 04,21:50,138,147,15.8,20.6,32.1,69,993.8,0,477
2007 Sep 04,22:00,139,123,11.7,18.9,31.9,69,993.7,0,525
2007 Sep 04,22:10,143,145,12.4,17.7,32,69,993.6,0,530
2007 Sep 04,22:20,140,142,2.2,11.4,32.2,68,993.5,0,483
2007 Sep 04,22:30,139,138,7.1,17.2,32.3,68,993.4,0,419
2007 Sep 04,22:40,138,144,10.8,17.7,32.2,68,993.5,0,265
2007 Sep 04,22:50,137,135,14.5,20,31.8,69,993.5,0,231
2007 Sep 04,23:00,135,137,15.1,19.5,31.7,69,993.4,0,261
2007 Sep 04,23:10,135,137,8.7,18.9,31.6,70,993.4,0,250
2007 Sep 04,23:20,130,137,0,0,31.6,70,993.4,0,177
2007 Sep 04,23:30,136,135,2.5,19.5,31.3,70,993.4,0,68
2007 Sep 04,23:40,132,145,17.7,24.1,31,71,993.5,0,74
2007 Sep 04,23:50,131,141,11.4,20,30.9,72,993.4,0,75
2007 Sep 05,0:00,131,140,2.5,16.6,30.7,73,993.4,0,47
2007 Sep 05,0:10,129,142,11,17.7,30.5,75,993.4,0,45
2007 Sep 05,0:20,125,132,4.5,18.3,30.3,74,993.4,0,36
2007 Sep 05,0:30,127,123,5.5,17.2,30.2,75,993.5,0,23
2007 Sep 05,0:40,131,141,5.4,20.6,30.1,76,993.6,0,12
2007 Sep 05,0:50,129,141,0,0,29.9,78,993.6,0,2
2007 Sep 05,1:00,127,137,10.9,20.6,29.7,79,993.6,0,-1
2007 Sep 05,1:10,129,131,14.6,21.8,29.6,80,993.7,0,-2
2007 Sep 05,1:20,135,142,13.8,22.9,29.5,80,993.8,0,-2
2007 Sep 05,1:30,130,143,15.8,24.1,29.5,80,993.7,0,-2
2007 Sep 05,1:40,126,128,18.3,25.2,29.3,81,993.9,0,-2
2007 Sep 05,1:50,130,120,18.4,26.4,29,84,994.1,0,-2
2007 Sep 05,2:00,135,136,20.1,26.4,28.7,86,994.3,0,-2
2007 Sep 05,2:10,137,146,15.7,25.2,28.6,88,994.4,0,-2
2007 Sep 05,2:20,137,126,18.6,25.2,28.4,89,994.5,0,-2
2007 Sep 05,2:30,141,121,20.7,31,28.2,88,994.6,0,-2
2007 Sep 05,2:40,138,129,23.3,33.3,28,88,994.7,0,-2
2007 Sep 05,2:50,141,132,23.3,33.9,27.9,89,994.8,0,-2
2007 Sep 05,3:00,139,148,21.7,29.8,27.7,89,994.9,0,-2
2007 Sep 05,3:10,143,152,21.2,31.6,27.5,90,995.1,0,-2
2007 Sep 05,3:20,143,138,21.8,31.6,27.3,91,995.3,0,-2
2007 Sep 05,3:30,138,125,22.1,33.9,27.2,91,995.4,0,-2
2007 Sep 05,3:40,143,141,23.2,32.7,27.1,92,995.3,0,-2
2007 Sep 05,3:50,142,135,22.5,32.7,26.9,92,995.3,0,-2
2007 Sep 05,4:00,136,120,24.7,32.7,26.8,93,995.3,0,-2
2007 Sep 05,4:10,137,135,24.4,30.4,26.7,93,995.4,0,-2
2007 Sep 05,4:20,137,137,22.6,28.7,26.6,94,995.4,0,-2
2007 Sep 05,4:30,135,139,20.8,27.5,26.5,95,995.4,0,-2
2007 Sep 05,4:40,139,153,20.9,29.8,26.4,95,995.4,0,-2
2007 Sep 05,4:50,137,134,21.2,31.6,26.3,96,995.3,0,-2
2007 Sep 05,5:00,140,134,20.4,27.5,26.2,96,995.2,0,-2
2007 Sep 05,5:10,139,133,21.3,31,26.2,96,995.1,0,-2
2007 Sep 05,5:20,139,154,20.9,29.8,26.1,96,995.1,0,-2
2007 Sep 05,5:30,142,148,20.1,25.2,26,97,995.1,0,-2
2007 Sep 05,5:40,143,160,19.6,28.1,26,97,995.1,0,-2
2007 Sep 05,5:50,138,144,21.6,28.1,25.9,97,995.1,0,-2
2007 Sep 05,6:00,135,137,22.8,30.4,25.9,97,995,0,-2
2007 Sep 05,6:10,136,129,22.6,28.7,25.8,97,994.8,0,-2
2007 Sep 05,6:20,137,129,21.2,27.5,25.8,98,994.8,0,-2
2007 Sep 05,6:30,139,132,20.7,28.1,25.7,98,994.8,0,-2
2007 Sep 05,6:40,141,143,21.1,26.9,25.7,98,994.7,0,-2
2007 Sep 05,6:50,139,145,21.2,26.9,25.6,98,994.5,0,-2
2007 Sep 05,7:00,137,127,21.5,29.8,25.6,98,994.5,0,-2
2007 Sep 05,7:10,139,157,18.6,24.6,25.5,98,994.5,0,-2
2007 Sep 05,7:20,140,143,17.9,25.2,25.5,98,994.4,0,-2
2007 Sep 05,7:30,135,136,18.3,25.2,25.4,98,994.3,0,-2
2007 Sep 05,7:40,132,137,19.5,26.4,25.4,98,994.2,0,-2
2007 Sep 05,7:50,133,135,21.9,31,25.4,97,994.2,0,-2
2007 Sep 05,8:00,137,130,18.6,26.9,25.3,97,994.2,0,-2
2007 Sep 05,8:10,136,124,16.8,24.6,25.2,97,994.2,0,-2
2007 Sep 05,8:20,142,139,8,19.5,25.1,98,994.1,0,-2
2007 Sep 05,8:30,139,163,15.1,22.3,25.1,98,994.1,0,-2
2007 Sep 05,8:40,141,145,10.6,20.6,25.1,98,994,0,-2
2007 Sep 05,8:50,141,150,11.9,20,25.1,98,994,0,-2
2007 Sep 05,9:00,143,150,13.2,20,25.1,98,993.9,0,-2
2007 Sep 05,9:10,140,146,12.4,16.6,25.1,98,993.9,0,-2
2007 Sep 05,9:20,149,149,12.2,18.3,25.1,97,993.9,0,-2
2007 Sep 05,9:30,144,136,8.9,17.2,25.1,97,993.9,0,-2
2007 Sep 05,9:40,146,141,12.7,20,25.1,97,993.8,0,-2
2007 Sep 05,9:50,144,141,7.2,20,25.1,97,993.8,0,-2
2007 Sep 05,10:00,144,158,9.3,20,25.1,97,993.7,0,-2
2007 Sep 05,10:10,142,137,9.3,19.5,25.1,97,993.6,0,-2
2007 Sep 05,10:20,142,148,12.7,20,25.1,97,993.6,0,-2
2007 Sep 05,10:30,152,157,11.7,18.3,25.1,97,993.7,0,-2
2007 Sep 05,10:40,150,166,6.4,18.9,25,97,993.8,0,-2
2007 Sep 05,10:50,149,164,9.9,16,25,97,993.7,0,-3
2007 Sep 05,11:00,164,175,12.1,18.9,24.9,98,993.7,0,-2
2007 Sep 05,11:10,163,151,13.4,19.5,24.9,98,993.6,0,-3
2007 Sep 05,11:20,167,165,13.2,20,24.9,98,993.7,0,-2
2007 Sep 05,11:30,160,160,13,20,24.8,98,993.7,0,-2
2007 Sep 05,11:40,150,146,9.3,17.7,24.7,98,993.8,0,-3
2007 Sep 05,11:50,163,153,9,16,24.7,98,993.8,0,-3
2007 Sep 05,12:00,167,168,12.9,17.7,24.8,98,993.8,0,-2
2007 Sep 05,12:10,161,162,12.1,18.3,24.8,98,993.8,0,-2
2007 Sep 05,12:20,157,147,8,16.6,24.8,98,993.9,0,1
2007 Sep 05,12:30,165,185,12.4,19.5,24.8,98,993.9,0,10
2007 Sep 05,12:40,163,186,12,18.3,24.9,97,993.9,0,27
2007 Sep 05,12:50,160,162,9,18.3,25,97,994,0,30
2007 Sep 05,13:00,164,178,11.7,18.9,25.1,97,994,0,70
2007 Sep 05,13:10,151,171,9.7,16.6,25.2,97,994,0,102
2007 Sep 05,13:30,154,145,8.8,20,25.4,96,994,0,163
2007 Sep 05,13:40,158,138,6.8,18.9,25.5,96,994.1,0,226
2007 Sep 05,13:50,146,142,13.7,23.5,25.7,95,994.1,0,263
2007 Sep 05,14:00,145,143,6.2,17.2,25.7,95,994.1,0,300
2007 Sep 05,14:10,153,164,4.4,16,25.8,94,994,0,337
2007 Sep 05,14:20,157,176,8.2,20,26.1,93,994,0,369
2007 Sep 05,14:30,161,174,9.8,17.7,26.3,91,994.1,0,404
2007 Sep 05,14:40,168,165,3.6,13.7,26.5,90,994.1,0,435
2007 Sep 05,14:50,174,161,8.7,17.2,26.6,88,994.1,0,472
2007 Sep 05,15:00,171,146,3.3,14.3,26.8,87,994.2,0,509
2007 Sep 05,15:10,175,140,3.2,17.2,27,86,994.2,0,548
2007 Sep 05,15:20,184,171,3,13.7,27.4,85,994.3,0,568
2007 Sep 05,15:30,204,171,0,0,27.6,84,994.3,0,596
2007 Sep 05,15:40,206,213,1.7,6.8,28,82,994.4,0,625
2007 Sep 05,15:50,206,213,0,0,28.3,81,994.5,0,672
2007 Sep 05,16:00,218,175,1.6,2.2,28.6,80,994.6,0,717
2007 Sep 05,16:10,196,175,0,0,28.7,79,994.6,0,735
2007 Sep 05,16:20,190,175,0,0,28.8,78,994.6,0,726
2007 Sep 05,16:30,200,175,0,0,29,78,994.7,0,755
2007 Sep 05,16:40,203,175,0,0,29.2,77,994.6,0,779
2007 Sep 05,16:50,207,175,0,0,29.4,76,994.5,0,846
2007 Sep 05,17:00,214,175,0,0,29.6,76,994.4,0,878
2007 Sep 05,17:10,220,238,1.6,2.2,29.9,74,994.4,0,877
2007 Sep 05,17:20,235,238,0,0,29.9,74,994.4,0,902
2007 Sep 05,17:30,237,238,0,0,30.2,73,994.3,0,933
2007 Sep 05,17:40,237,257,1.8,6.8,30.5,71,994.3,0,936
2007 Sep 05,17:50,229,257,0,0,30.7,70,994.1,0,943
2007 Sep 05,18:00,217,257,0,0,30.9,69,994,0,958
2007 Sep 05,18:10,214,257,0,0,31.2,68,994,0,954
2007 Sep 05,18:20,223,257,0,0,31.4,67,993.9,0,950
2007 Sep 05,18:30,232,241,1.7,7.4,31.7,66,993.8,0,953
2007 Sep 05,18:40,232,241,0,0,31.9,65,993.7,0,907
2007 Sep 05,18:50,221,241,0,0,32,64,993.5,0,963
2007 Sep 05,19:00,196,241,0,0,32.3,63,993.5,0,945
2007 Sep 05,19:10,204,241,0,0,32.8,62,993.4,0,955
2007 Sep 05,19:30,235,241,0,0,33.5,59,993.2,0,940
2007 Sep 05,19:40,246,241,0,0,33.6,59,993,0,901
2007 Sep 05,19:50,212,241,0,0,33.8,58,992.9,0,888
2007 Sep 05,20:00,203,241,0,0,34.1,57,992.8,0,879
2007 Sep 05,20:10,189,241,0,0,34.3,56,992.7,0,861
2007 Sep 05,20:20,173,241,0,0,34.6,56,992.6,0,961
2007 Sep 05,20:30,169,241,0,0,34.7,55,992.5,0,788
2007 Sep 05,20:40,144,241,0,0,34.3,58,992.5,0,693
2007 Sep 05,20:50,131,241,0,0,34.2,58,992.4,0,761
2007 Sep 05,21:00,140,241,0,0,34.2,58,992.3,0,837
2007 Sep 05,21:10,156,125,8.5,22.9,34.2,60,992.2,0,627
2007 Sep 05,21:20,125,132,16.7,26.4,33.4,63,992.2,0,388
2007 Sep 05,21:30,129,119,18.3,26.4,32.7,65,992.1,0,552
2007 Sep 05,21:40,135,144,16.6,24.1,32.7,66,992.1,0,517
2007 Sep 05,21:50,131,124,17.6,24.1,32.7,67,992.1,0,426
2007 Sep 05,22:00,133,144,16.5,24.1,32.5,66,992,0,338
2007 Sep 05,22:10,134,129,12.1,27.5,32.3,67,991.9,0,269
2007 Sep 05,22:20,137,140,11.5,24.6,32.3,66,991.9,0,355
2007 Sep 05,22:30,141,162,2.3,14.3,32.5,67,991.9,0,293
2007 Sep 05,22:40,134,137,15.8,25.8,32.4,67,991.9,0,236
2007 Sep 05,22:50,134,141,5.9,22.9,32.3,67,991.9,0,286
2007 Sep 05,23:00,130,141,0,0,32.4,66,991.9,0,339
2007 Sep 05,23:10,131,129,3.4,21.8,32.6,67,992,0,346
2007 Sep 05,23:20,132,124,15.5,21.2,32.6,67,992,0,313
2007 Sep 05,23:30,129,115,15.2,22.3,32.6,67,992.1,0,260
2007 Sep 05,23:40,130,135,10.2,20,32.4,67,992.1,0,195
2007 Sep 05,23:50,126,114,6.7,20,32.2,68,992,0,120
2007 Sep 06,0:00,126,130,11.1,19.5,32,69,992,0,126
2007 Sep 06,0:10,125,122,4.3,19.5,31.8,70,992,0,91
2007 Sep 06,0:20,125,122,0,0,31.5,72,992.1,0,64
2007 Sep 06,0:30,128,127,18,29.8,31.2,75,992.2,0,40
2007 Sep 06,0:40,125,122,18.5,25.8,30.8,78,992.4,0,12
2007 Sep 06,0:50,134,136,11.1,25.8,30.5,80,992.5,0,4
2007 Sep 06,1:00,131,141,13.4,24.1,30.3,81,992.6,0,-1
2007 Sep 06,1:10,132,147,13.7,26.4,30.1,82,992.8,0,-2
2007 Sep 06,1:20,135,129,18.7,28.7,29.9,84,992.8,0,-2
2007 Sep 06,1:30,131,123,17.7,26.9,29.7,85,992.9,0,-2
2007 Sep 06,1:40,133,140,17.7,30.4,29.4,86,993,0,-2
2007 Sep 06,1:50,133,132,16.5,27.5,29.3,86,993.1,0,-2
2007 Sep 06,2:00,135,129,19.9,28.1,29.1,87,993.3,0,-2
2007 Sep 06,2:10,138,138,20.1,28.7,28.9,87,993.5,0,-1
2007 Sep 06,2:20,138,142,20.6,27.5,28.7,87,993.7,0,-2
2007 Sep 06,2:30,136,148,21.4,31,28.5,88,993.7,0,-2
2007 Sep 06,2:40,134,152,18.6,29.2,28.3,89,993.8,0,-2
2007 Sep 06,2:50,137,134,21.4,30.4,28.1,89,993.9,0,-2
2007 Sep 06,3:00,137,134,25.1,35,28,90,994,0,-2
2007 Sep 06,3:10,137,142,26.4,35.6,27.8,91,994.1,0,-2
2007 Sep 06,3:20,138,134,25.1,34.4,27.7,92,994.2,0,-2
2007 Sep 06,3:30,140,146,23.4,33.3,27.6,92,994.3,0,-2
2007 Sep 06,3:40,140,147,22.6,32.7,27.5,93,994.5,0,-2
2007 Sep 06,3:50,139,127,22.8,30.4,27.4,93,994.5,0,-2
2007 Sep 06,4:00,139,133,23.8,33.9,27.3,94,994.7,0,-2
2007 Sep 06,4:10,140,145,22.3,32.1,27.2,94,994.8,0,-2
2007 Sep 06,4:20,140,127,22.4,30.4,27.2,94,994.9,0,-2
2007 Sep 06,4:30,135,132,23.5,30.4,27,94,995,0,-2
2007 Sep 06,4:40,137,129,24.8,32.7,26.9,95,995,0,-2
2007 Sep 06,4:50,137,140,23.9,31,26.8,95,994.9,0,-2
2007 Sep 06,5:00,137,137,22.7,31,26.7,96,995,0,-2
2007 Sep 06,5:10,140,140,22.7,28.7,26.6,96,995,0,-2
2007 Sep 06,5:20,139,138,22.5,28.7,26.5,96,995,0,-2
2007 Sep 06,5:30,138,132,22.2,29.8,26.4,97,995.1,0,-2
2007 Sep 06,5:40,137,145,23,31.6,26.4,97,995,0,-2
2007 Sep 06,5:50,138,131,22.5,32.7,26.3,97,994.9,0,-2
2007 Sep 06,6:00,136,137,23.6,32.1,26.2,98,994.9,0,-2
2007 Sep 06,6:10,135,135,24.1,35,26,98,994.8,0,-2
2007 Sep 06,6:20,136,142,23,31,26,98,994.6,0,-2
2007 Sep 06,6:30,136,141,23,31,25.8,98,994.7,0,-2
2007 Sep 06,6:40,137,112,21.6,28.7,25.7,99,994.7,0,-2
2007 Sep 06,6:50,134,143,22.9,29.8,25.7,99,994.6,0,-2
2007 Sep 06,7:00,136,139,22.3,30.4,25.6,99,994.5,0,-2
2007 Sep 06,7:10,136,149,21.2,31,25.5,99,994.4,0,-3
2007 Sep 06,7:20,136,123,22.4,31.6,25.5,99,994.4,0,-2
