fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/1/2016 2:50,9,6,3.9,5.6,23.6,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 3:00,14,0,4.2,5.8,23.6,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 3:10,12,3,4.1,6.8,23.5,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 3:20,9,10,4,6.1,23.4,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 3:30,15,47,3.4,5.5,23.3,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 3:40,26,31,3.5,6.2,23.3,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 3:50,17,6,3.1,5.8,23.2,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 4:00,14,0,4.2,7.2,23.3,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 4:10,14,46,3.9,6.2,23.3,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 4:20,17,28,4.6,7,23.4,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 4:30,38,41,5,8.6,23.6,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 4:40,31,65,4.7,7.3,23.7,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 4:50,41,70,7,11.3,23.8,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 5:00,43,48,8.4,15,23.6,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 5:10,36,45,6.9,10.4,23.4,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 5:20,54,48,7.4,13.3,23.1,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 5:30,55,51,6.2,9.5,22.9,,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 5:40,51,53,5.9,7.8,22.8,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 5:50,38,46,4.6,6.7,22.6,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 6:00,18,1,3.8,5.4,22.5,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 6:10,38,51,5.5,8.6,22.4,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 6:20,60,56,6.2,9.6,22.2,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 6:30,54,34,5.4,7.6,22.1,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 6:40,65,59,6.2,9.9,22,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 6:50,69,59,7.3,10.2,22,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 7:00,66,74,7.4,9.6,21.9,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 7:10,72,77,7.5,10.1,21.9,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 7:20,75,68,6.1,9.6,21.8,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 7:30,72,70,5.9,8.9,21.7,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 7:40,65,67,4.7,6.9,21.7,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 7:50,56,52,3.9,6,21.7,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 8:00,65,73,3.7,5.9,21.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 8:10,67,74,4.4,6.5,21.6,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 8:20,71,67,3.7,7,21.5,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 8:30,60,62,3.6,5.6,21.5,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 8:40,43,48,2.5,4.4,21.3,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 8:50,59,52,2.7,3.9,21.2,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 9:00,49,52,2.8,4.6,21.1,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 9:10,53,49,4,5.5,21.1,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 9:20,49,47,4.5,6.9,21.1,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 9:30,50,51,4.8,6.6,20.9,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 9:40,49,45,5.3,6.7,20.9,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 9:50,45,32,5.3,7.2,20.9,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 10:00,58,51,3.7,6.8,20.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 10:10,43,41,2.5,4.2,20.8,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 10:20,353,20,3.2,4.5,20.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 10:30,350,328,2.1,3.8,20.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 10:40,347,2,2.4,4.4,20.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 10:50,2,318,1.2,3.5,21,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 11:00,27,349,2,3.9,21.2,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 11:10,43,52,3.8,5.5,21.3,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 11:20,5,1,3.4,5.5,21.2,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 11:30,340,337,3.8,5.9,21.1,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 11:40,338,335,4.4,6.3,21.2,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 11:50,336,335,4.6,7.8,21.3,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 12:00,353,348,3.7,5.2,21.3,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 12:10,329,329,4.4,6.4,21.3,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 12:20,340,334,3.8,6.7,21.3,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 12:30,332,317,3.4,6.6,21.4,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 12:40,296,292,3.2,6.1,21.2,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 12:50,346,349,2.9,5.4,21.1,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 13:00,3,2,1.9,4.8,21.1,,1000.7,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 13:10,21,29,4,6.5,21.3,,1000.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 13:20,8,352,4.3,6.9,21.1,,1000.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 13:30,14,31,4,5.9,21.1,,1001,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 13:40,5,351,4.3,6,21.1,,1001,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 13:50,13,2,4.7,7.4,21.2,,1001.1,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 14:00,47,2,4.5,7.1,21.4,,1001.1,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 14:10,37,55,4.6,8.1,21.5,,1001.2,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 14:20,52,58,4.9,6.9,21.4,,1001.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 14:30,61,50,4.5,7.3,21.5,,1001.3,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 14:40,28,2,5.3,8.5,21.6,,1001.3,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 14:50,16,2,6.3,9.2,21.8,,1001.4,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 15:00,16,20,5.8,8.3,21.9,,1001.5,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 15:10,37,51,5.7,9.1,21.9,,1001.5,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 15:20,27,6,5.3,7.9,22,,1001.6,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 15:30,23,1,6.3,9.6,22,,1001.7,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 15:40,7,355,5.6,9,22.1,,1001.8,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 15:50,10,2,5.8,8.6,22.2,,1001.9,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 16:00,28,352,5.2,7.5,22.3,,1001.8,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 16:10,59,54,4.6,6.9,22.4,,1001.8,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 16:20,84,102,4.1,6.7,22.7,,1001.8,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 16:30,9,354,5.5,7.8,22.7,,1001.7,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 16:40,14,355,3.7,6.9,22.9,,1001.7,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 16:50,4,1,3.9,5.4,23.1,,1001.6,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 17:00,13,20,2.9,5.5,23.1,,1001.6,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 17:10,41,63,3.8,5.9,23.3,,1001.5,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 17:20,44,50,3.6,6.3,23.3,,1001.6,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 17:30,47,2,3.1,4.4,23.2,,1001.6,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 17:40,354,355,4.8,6.8,23.3,,1001.6,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 17:50,343,0,6.2,8.5,23.3,,1001.5,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 18:00,344,354,5.7,7.2,23.4,,1001.4,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 18:10,349,3,6.2,8.3,23.7,,1001.3,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 18:20,346,25,5.9,9,24,,1001.1,0,269,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 18:30,347,324,6.2,9.4,24.3,,1000.9,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 18:40,340,345,6,10.1,24.4,,1000.7,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 18:50,355,11,6.4,11.2,24.5,,1000.5,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 19:00,359,355,5.7,11.3,24.4,,1000.4,0,198,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 19:10,12,1,6.1,10.3,24.6,,1000.2,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 19:20,341,350,6.4,9.2,24.8,,1000,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 19:30,335,0,4.9,8.4,25.3,,999.8,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 19:40,302,319,3.9,6.9,25.8,,999.6,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 19:50,323,329,3.8,8.2,25.8,,999.4,0,291,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 20:00,41,78,4.1,6.9,25.9,,999.2,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 20:10,91,51,2.8,5.1,26,,999.1,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 20:20,55,54,3.3,8.6,26.4,,999,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 20:30,25,64,1.7,4.9,26.8,,998.8,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 20:40,24,59,4.3,7.7,26.1,,998.8,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 20:50,36,59,5.1,8.7,25.8,,998.7,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 21:00,4,355,5.6,10.1,26.2,,998.5,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 21:10,2,9,4.5,8.9,26.7,,998.4,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 21:20,353,1,6.1,10.6,26.4,,998.4,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 21:30,353,1,6.5,12.2,26.2,,998.3,0,243,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 21:40,350,351,7.8,11.1,26,,998.2,0,346,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 21:50,349,355,9.9,14.5,26,,998.1,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 22:00,349,340,8.3,12.5,25.9,,998,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 22:10,354,2,6.7,10.9,26,,998,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 22:20,334,338,6.5,10.9,26.5,,997.9,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 22:30,339,353,7.9,12.1,25.8,,997.9,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 22:40,345,330,6.2,9.5,25.6,,997.9,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 22:50,339,350,6.2,9.6,25.4,,998,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 23:00,319,303,4.9,9.2,25.2,,997.9,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 23:10,323,336,6,9.1,25.1,,997.8,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 23:20,332,327,6.3,9.1,25,,997.7,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 23:30,331,329,6.6,10.7,24.8,,997.8,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 23:40,326,326,6.1,9.2,24.6,,997.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2016 23:50,323,336,6.3,10.8,24.3,,998,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 0:00,327,337,5.4,8.9,24.2,,998,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 0:10,319,312,5.5,9.3,24,,998,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 0:20,325,327,4.9,7.9,23.9,,998,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 0:30,331,327,6.3,8.6,23.8,,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 0:40,321,326,5.3,8.5,23.6,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 0:50,305,295,5,7.9,23.5,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 1:00,288,286,4.7,6.7,23.5,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 1:10,283,288,4.3,6.6,23.5,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 1:20,284,277,5.8,8.6,23.5,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 1:30,287,279,6.5,9.1,23.5,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 1:40,301,303,6.6,9.6,23.6,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 1:50,308,299,7.3,10.3,23.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 2:00,303,310,7,10.4,23.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 2:10,302,306,6.7,9.7,23.6,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 2:20,305,311,6.5,8.7,23.6,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 2:30,305,304,4.9,8.4,23.5,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 2:40,296,295,5.8,8,23.5,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 2:50,281,267,5.8,7.4,23.4,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 3:00,281,281,6.7,11.9,23.5,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 3:10,285,298,7.4,11.8,23.6,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 3:20,299,294,6.4,10.2,23.6,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 3:30,316,303,4.8,6.6,23.5,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 3:40,293,300,4.5,6.1,23.3,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 3:50,292,287,3.8,5.3,23.3,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 4:00,284,286,4,6.5,23.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 4:10,271,275,3.7,5.2,23.3,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 4:20,272,267,2.8,4.6,23.3,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 4:30,270,266,3.4,5.8,23.3,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 4:40,260,266,3.8,6.5,23.3,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 4:50,264,249,0,2.1,23,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 5:00,268,253,1.5,4.1,22.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 5:10,204,73,0.9,4.9,22.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 5:20,73,64,2.7,6.4,22.4,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 5:30,101,91,2.6,4.8,22,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 5:40,52,95,0.5,4.5,21.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 5:50,270,258,2.1,6.3,22.2,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 6:00,250,248,6.7,9.2,23,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 6:10,238,260,4.3,7.6,23.4,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 6:20,153,86,3.3,9.3,23.1,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 6:30,125,99,8.3,13.6,23,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 6:40,151,157,7.7,12.5,23.5,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 6:50,148,156,7.1,9.9,23.6,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 7:00,148,140,4.7,7.7,23.6,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 7:10,90,123,2.2,4.8,23.4,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 7:20,5,3,3.3,5.3,22,,999.1,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 7:30,88,143,0.6,3.8,21.2,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 7:40,124,138,2.7,3.9,21.1,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 7:50,90,90,3.9,6.2,21.3,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 8:00,102,84,4.2,6.2,21.4,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 8:10,133,141,5.9,8.7,22,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 8:20,147,141,6.6,10.4,22.9,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 8:30,158,189,6,7.7,23.3,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 8:40,155,161,6.1,9.4,23.6,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 8:50,164,157,5.1,8.9,23.6,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 9:00,155,144,6.8,9.6,23.6,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 9:10,150,140,7.7,10.2,23.5,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 9:20,130,118,7.1,11.4,23.4,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 9:30,117,95,5,9.4,22.3,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 9:40,124,147,5.7,11.6,22.7,,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 9:50,328,8,4.2,7.8,21.2,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 10:00,24,349,3,7.7,20.8,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 10:10,328,334,1.6,5,20.8,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 10:20,23,59,3.9,6.6,20.7,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 10:30,43,47,2.1,5.6,20.4,,998.5,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 10:40,28,78,2.9,4.8,19.9,,998.5,1.01,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 10:50,96,103,5.3,8.8,19.6,,998.4,1.78,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 11:00,99,114,6.1,8,19.2,,998.5,1.02,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 11:10,94,89,5.3,7.5,19,,998.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 11:20,46,49,5.4,7.1,18.9,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 11:30,56,52,6.5,8.7,18.8,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 11:40,105,103,4.8,6.4,18.7,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 11:50,93,96,3.7,6.4,18.6,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 12:00,100,90,6,7.5,18.8,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 12:10,100,95,6,7.7,18.9,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 12:20,83,87,5.9,7.8,19,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 12:30,84,85,6.6,8.5,19.2,,998.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 12:40,68,35,5.5,7.6,19.4,,999,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 12:50,41,42,4.3,6.8,19.5,,999,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 13:00,61,77,3.3,4.8,19.5,,999.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 13:10,122,135,6.9,13.2,20.2,,999.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 13:20,136,139,10,13.4,21.2,,999.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 13:30,135,133,9.8,13.5,21.4,,999.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2016 13:40,127,138,7.5,11.5,21.6,,999.3,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
