Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2007 Nov 24,3:10,27,17,0,0,7.8,100,1002.4,0,-2
2007 Nov 24,3:20,50,72,1.6,2.2,7.8,100,1002.4,0.25,-2
2007 Nov 24,3:30,58,72,0,0,7.8,100,1002.3,0,-2
2007 Nov 24,3:40,47,72,0,0,7.8,100,1002.1,0,-2
2007 Nov 24,3:50,31,72,0,0,7.8,100,1002.3,0,-2
2007 Nov 24,4:00,31,72,0,0,7.8,100,1002.3,0,-2
2007 Nov 24,4:10,39,72,0,0,7.9,100,1002.1,0,-2
2007 Nov 24,4:20,45,72,0,0,7.9,100,1001.7,0,-2
2007 Nov 24,4:30,54,72,0,0,7.8,100,1001.5,0,-2
2007 Nov 24,4:40,39,72,0,0,7.8,100,1001.3,0,-2
2007 Nov 24,4:50,47,72,0,0,7.8,100,1000.9,0,-2
2007 Nov 24,5:00,31,72,0,0,7.9,100,1000.9,0,-2
2007 Nov 24,5:10,22,72,0,0,7.9,100,1001,0,-2
2007 Nov 24,5:20,2,72,0,0,7.9,100,1001.2,0,-2
2007 Nov 24,5:30,2,72,0,0,7.9,100,1001,0,-1
2007 Nov 24,5:40,2,72,0,0,7.9,100,1000.9,0,-1
2007 Nov 24,5:50,1,72,0,0,8,100,1000.8,0,-1
2007 Nov 24,6:00,338,72,0,0,8,100,1000.7,0.25,-1
2007 Nov 24,6:10,335,72,0,0,8,100,1000.5,0,-1
2007 Nov 24,6:20,332,72,0,0,7.9,100,1000.4,0,-1
2007 Nov 24,6:30,332,72,0,0,7.9,100,1000.2,0,-1
2007 Nov 24,6:40,337,72,0,0,8,100,1000.1,0,-1
2007 Nov 24,6:50,341,72,0,0,8,100,999.8,0,-1
2007 Nov 24,7:00,341,72,0,0,8,100,999.6,0,-1
2007 Nov 24,7:10,336,72,0,0,8,100,999.4,0,-1
2007 Nov 24,7:20,343,72,0,0,8,100,999.2,0,-1
2007 Nov 24,7:30,340,72,0,0,7.9,100,999,0,-1
2007 Nov 24,7:40,348,72,0,0,8,100,998.6,0,-1
2007 Nov 24,7:50,345,72,0,0,8,100,998.4,0,-1
2007 Nov 24,8:00,339,72,0,0,8,100,998.3,0,-1
2007 Nov 24,8:10,351,72,0,0,8,100,998.1,0,-1
2007 Nov 24,8:20,352,72,0,0,8,100,998,0,-1
2007 Nov 24,8:30,350,72,0,0,7.9,100,997.8,0,-1
2007 Nov 24,8:40,350,72,0,0,7.9,100,997.8,0,-1
2007 Nov 24,8:50,0,72,0,0,7.9,100,997.7,0,-1
2007 Nov 24,9:00,359,16,0,6.8,7.9,100,997.6,0,-1
2007 Nov 24,9:10,6,13,1.9,6.8,7.8,100,997.5,0,-1
2007 Nov 24,9:20,358,13,0,0,7.7,100,997.5,0,-1
2007 Nov 24,9:30,358,348,1.6,2.2,7.7,100,997.4,0,-1
2007 Nov 24,9:40,4,348,0,0,7.7,100,997.3,0,-1
2007 Nov 24,9:50,10,348,0,0,7.7,100,997.3,0,-1
2007 Nov 24,10:00,10,348,0,0,7.6,100,997.3,0,-1
2007 Nov 24,10:10,8,348,0,0,7.6,100,997.4,0,-1
2007 Nov 24,10:20,8,348,0,0,7.6,100,997.4,0,-1
2007 Nov 24,10:30,359,348,0,0,7.6,100,997.5,0,-1
2007 Nov 24,10:40,0,348,0,0,7.6,100,997.5,0,-1
2007 Nov 24,10:50,359,348,0,0,7.6,100,997.5,0,-1
2007 Nov 24,11:00,12,348,0,0,7.7,100,997.3,0,-1
2007 Nov 24,11:10,16,348,0,0,7.7,100,997.3,0,-1
2007 Nov 24,11:20,15,348,0,0,7.7,100,997.2,0,-1
2007 Nov 24,11:30,10,348,0,0,7.6,100,997.2,0,-1
2007 Nov 24,11:40,9,348,0,0,7.6,100,997.1,0,-1
2007 Nov 24,11:50,4,348,0,0,7.6,100,997.1,0,-1
2007 Nov 24,12:00,4,348,0,0,7.6,100,997.2,0,-1
2007 Nov 24,12:10,4,348,0,0,7.6,100,997.3,0,-1
2007 Nov 24,12:20,10,348,0,0,7.7,100,997.3,0,-1
2007 Nov 24,12:30,11,348,0,0,7.7,100,997.4,0,-1
2007 Nov 24,12:40,8,348,0,0,7.7,100,997.6,0,-1
2007 Nov 24,12:50,10,348,0,0,7.8,100,997.8,0,-1
2007 Nov 24,13:00,14,348,0,0,7.8,100,997.9,0,0
2007 Nov 24,13:10,15,348,0,0,7.8,100,998,0,1
2007 Nov 24,13:30,21,348,0,0,7.8,100,998.2,0,7
2007 Nov 24,13:40,16,348,0,0,7.9,100,998.4,0,11
2007 Nov 24,13:50,12,348,0,0,7.9,100,998.4,0,15
2007 Nov 24,14:00,12,348,0,0,7.9,100,998.4,0,14
2007 Nov 24,14:10,16,348,0,0,7.9,100,998.4,0,20
2007 Nov 24,14:20,22,348,0,0,7.9,100,998.5,0,33
2007 Nov 24,14:30,10,348,0,0,8,100,998.5,0,73
2007 Nov 24,14:40,6,348,0,0,8.1,100,998.6,0,84
2007 Nov 24,14:50,355,4,1.6,2.2,8.2,100,998.7,0,78
2007 Nov 24,15:00,14,4,0,0,8.2,100,998.5,0,69
2007 Nov 24,15:10,16,4,0,0,8.3,100,998.5,0,106
2007 Nov 24,15:20,7,4,0,0,8.4,100,998.7,0,89
2007 Nov 24,15:30,359,356,1.6,2.2,8.5,100,998.7,0,114
2007 Nov 24,15:40,11,356,0,0,8.5,100,998.8,0,120
2007 Nov 24,15:50,17,27,4.3,13.1,8.6,100,998.8,0,135
2007 Nov 24,16:00,6,5,8.1,17.2,8.7,100,998.7,0,139
2007 Nov 24,16:10,12,356,12.5,23.5,8.9,100,998.6,0,158
2007 Nov 24,16:20,12,22,10.8,17.2,9.1,100,998.6,0,133
2007 Nov 24,16:30,18,27,10.5,19.5,9.2,99,998.7,0,97
2007 Nov 24,16:40,4,1,11.4,17.7,9.1,99,998.7,0,112
2007 Nov 24,16:50,359,6,10.6,18.3,9.2,99,998.6,0,129
2007 Nov 24,17:00,7,4,11.1,16.6,9.2,99,998.4,0,151
2007 Nov 24,17:10,13,24,14.3,21.2,9.3,99,998.4,0,141
2007 Nov 24,17:20,12,358,13.4,23.5,9.4,98,998.3,0,125
2007 Nov 24,17:30,18,17,12.9,21.2,9.5,98,998.4,0,86
2007 Nov 24,17:40,12,43,13,21.2,9.5,97,998.4,0,77
2007 Nov 24,17:50,6,356,11.7,19.5,9.5,97,998.2,0,111
2007 Nov 24,18:00,13,21,11.8,18.9,9.6,97,998.1,0,131
2007 Nov 24,18:10,15,32,12.7,24.6,9.7,97,998.1,0,76
2007 Nov 24,18:20,6,27,14,22.3,9.6,97,997.9,0,79
2007 Nov 24,18:30,358,25,14.9,22.9,9.7,97,997.8,0,94
2007 Nov 24,18:40,14,31,14.6,21.8,9.7,96,997.6,0,106
2007 Nov 24,18:50,22,25,14.4,21.2,9.7,96,997.4,0,87
2007 Nov 24,19:00,9,349,14.7,24.6,9.7,96,997.4,0,110
2007 Nov 24,19:10,2,354,14.2,22.9,9.8,96,997.3,0,169
2007 Nov 24,19:20,18,25,15.5,24.1,10,95,997,0,200
2007 Nov 24,19:30,22,25,13.4,21.8,10.2,94,996.9,0,146
2007 Nov 24,19:40,18,23,14.1,21.2,10.2,94,996.9,0,104
2007 Nov 24,19:50,18,25,15.1,25.2,10.3,93,996.8,0,154
2007 Nov 24,20:00,16,22,15.4,25.2,10.5,93,996.5,0,166
2007 Nov 24,20:10,8,2,14.5,23.5,10.6,92,996.3,0,177
2007 Nov 24,20:20,25,38,16.3,23.5,10.7,91,996.1,0,178
2007 Nov 24,20:30,18,12,17.7,26.4,10.8,90,996,0,126
2007 Nov 24,20:40,18,29,15.5,25.2,10.8,90,996,0,102
2007 Nov 24,20:50,15,27,14.2,21.2,10.8,90,995.9,0,120
2007 Nov 24,21:00,12,18,13.8,21.8,10.9,90,995.9,0,97
2007 Nov 24,21:10,6,25,15.7,25.2,11,90,996,0,102
2007 Nov 24,21:20,14,11,17,26.4,10.9,89,995.8,0,89
2007 Nov 24,21:30,12,17,15.4,21.2,10.8,89,995.8,0,82
2007 Nov 24,21:40,12,8,15.9,24.1,10.7,90,995.7,0,99
2007 Nov 24,21:50,7,5,17.4,26.4,10.7,89,995.8,0,121
2007 Nov 24,22:00,12,21,17.4,28.7,10.6,90,995.9,0,99
2007 Nov 24,22:10,10,31,15.5,24.6,10.6,90,996,0,57
2007 Nov 24,22:20,358,353,14,25.2,10.5,91,996.1,0,51
2007 Nov 24,22:30,8,17,15.9,28.1,10.5,90,995.8,0,53
2007 Nov 24,22:40,2,353,13.5,22.3,10.4,90,996,0,24
2007 Nov 24,22:50,6,38,13.5,23.5,10.4,91,996,0,30
2007 Nov 24,23:00,6,10,13.1,17.7,10.2,91,996,0,21
2007 Nov 24,23:10,11,354,15.2,22.9,10.2,91,996.1,0,17
2007 Nov 24,23:20,17,16,15.6,21.8,10.1,90,996.1,0,10
2007 Nov 24,23:30,10,26,12.1,22.3,10.1,91,996.2,0,3
2007 Nov 24,23:40,2,357,12.7,20.6,10,91,996.2,0,1
2007 Nov 24,23:50,356,353,12.7,22.9,10,91,996.2,0,-1
2007 Nov 25,0:00,4,342,15.2,21.2,9.9,91,996.3,0,-1
2007 Nov 25,0:10,357,338,15,24.6,9.9,91,996.4,0,-1
2007 Nov 25,0:20,6,29,11.5,22.3,9.8,91,996.5,0,-1
2007 Nov 25,0:30,1,18,13.2,20,9.8,91,996.6,0,-1
2007 Nov 25,0:40,5,7,13.9,26.4,9.8,91,996.7,0,-1
2007 Nov 25,0:50,4,345,15.3,22.3,9.8,91,996.9,0,-1
2007 Nov 25,1:00,11,27,14.6,23.5,9.8,91,997.1,0,-2
2007 Nov 25,1:10,10,12,13.8,21.8,9.8,91,997,0,-2
2007 Nov 25,1:20,12,19,12.8,21.2,9.8,91,997.2,0,-2
2007 Nov 25,1:30,9,23,13,20.6,9.8,91,997.6,0,-2
2007 Nov 25,1:40,10,16,12.8,21.2,9.9,91,997.6,0,-1
2007 Nov 25,1:50,8,6,12.3,20,9.9,91,997.8,0,-2
2007 Nov 25,2:00,13,0,12.8,20,9.9,92,997.7,0,-2
2007 Nov 25,2:10,13,20,14.3,21.2,9.9,92,997.8,0,-2
2007 Nov 25,2:20,5,354,13.7,20,9.9,92,998,0,-2
2007 Nov 25,2:30,10,21,13.3,18.9,9.8,92,997.9,0,-1
2007 Nov 25,2:40,7,1,12.3,18.3,9.8,93,998.2,0,-2
2007 Nov 25,2:50,7,346,12.2,20,9.8,93,998.2,0,-2
2007 Nov 25,3:00,12,10,13.5,26.4,9.8,93,998.3,0,-2
2007 Nov 25,3:10,5,343,11.6,21.2,9.8,93,998.6,0,-2
2007 Nov 25,3:20,11,2,11.7,18.3,9.8,93,998.6,0,-2
2007 Nov 25,3:30,8,12,12.3,20.6,9.9,93,998.7,0,-1
2007 Nov 25,3:40,9,29,11.8,18.3,9.9,93,998.8,0,-2
2007 Nov 25,3:50,8,4,12.1,20,9.9,93,998.9,0,-2
2007 Nov 25,4:00,9,7,10.9,17.2,9.9,93,999.1,0,-2
2007 Nov 25,4:10,4,0,10.7,16.6,9.9,93,999.4,0,-1
2007 Nov 25,4:20,9,356,13.3,20.6,9.9,94,999.2,0,-2
2007 Nov 25,4:30,13,28,11.8,22.9,9.8,94,999.2,0,-2
2007 Nov 25,4:40,20,39,11.4,19.5,9.8,95,999.1,0,-2
2007 Nov 25,4:50,18,34,10.7,16,9.7,96,999.3,0,-1
2007 Nov 25,5:00,14,23,12.2,17.2,9.6,96,999.3,0,-1
2007 Nov 25,5:10,12,12,11.1,18.3,9.6,95,999.4,0,-1
2007 Nov 25,5:20,13,359,11.8,17.7,9.6,95,999.2,0,-1
2007 Nov 25,5:30,7,346,11,19.5,9.6,95,999.4,0,-1
2007 Nov 25,5:40,1,7,11.8,20,9.6,95,999.7,0,-2
2007 Nov 25,5:50,21,20,12.7,20.6,9.6,95,999,0,-1
2007 Nov 25,6:00,22,17,13.3,20.6,9.6,96,999.1,0,-1
2007 Nov 25,6:10,17,24,10.7,18.3,9.5,96,999,0,-2
2007 Nov 25,6:20,12,33,9.4,14.9,9.4,96,999.2,0,-2
2007 Nov 25,6:30,14,357,10.4,14.9,9.4,96,999,0,-2
2007 Nov 25,6:40,18,12,11.6,18.9,9.4,96,998.8,0,-1
2007 Nov 25,6:50,11,23,9.3,15.4,9.4,96,998.9,0,-2
2007 Nov 25,7:00,15,31,10.9,18.3,9.4,96,998.8,0,-2
2007 Nov 25,7:10,12,25,10.4,16.6,9.4,96,998.8,0,-2
2007 Nov 25,7:20,3,7,12,18.3,9.4,96,998.7,0,-1
2007 Nov 25,7:30,3,359,10.8,16.6,9.4,96,998.8,0,-1
2007 Nov 25,7:40,9,16,12.7,18.9,9.4,96,998.6,0,-1
2007 Nov 25,7:50,14,33,11.3,20,9.4,96,998.8,0,-1
2007 Nov 25,8:00,12,10,10.2,15.4,9.4,96,998.7,0,-1
2007 Nov 25,8:10,12,18,9.6,13.1,9.3,96,998.5,0,-1
2007 Nov 25,8:20,9,0,9.5,13.7,9.3,96,998.5,0,-2
2007 Nov 25,8:30,19,32,10.2,16,9.3,96,998.2,0,-2
2007 Nov 25,8:40,26,37,8.9,14.3,9.3,97,998.1,0,-2
2007 Nov 25,8:50,35,25,9,13.7,9.1,98,998,0,-2
2007 Nov 25,9:00,28,32,8.1,14.3,9.1,98,997.9,0,-1
2007 Nov 25,9:10,18,25,9.9,16.6,9,98,997.7,0,-1
2007 Nov 25,9:20,23,18,9.9,16.6,9,97,997.8,0,-1
2007 Nov 25,9:30,14,24,8.7,13.1,9,97,997.9,0,-1
2007 Nov 25,9:40,20,6,10.4,16,9,97,997.5,0,-1
2007 Nov 25,9:50,358,349,10,17.2,8.9,96,997.9,0,-1
2007 Nov 25,10:00,4,8,8.6,15.4,8.9,96,998,0,-2
2007 Nov 25,10:10,359,1,12.1,18.9,8.9,95,998.1,0,-1
2007 Nov 25,10:20,8,15,9.9,14.3,8.9,95,998,0,-1
2007 Nov 25,10:30,9,26,10.7,17.7,8.9,95,998.1,0,-1
2007 Nov 25,10:40,10,34,11.1,17.2,8.9,95,997.9,0,-1
2007 Nov 25,10:50,16,22,11.3,16.6,8.8,95,997.8,0,-2
2007 Nov 25,11:00,7,2,10.9,18.3,8.8,95,997.8,0,-1
2007 Nov 25,11:10,9,13,9.8,14.3,8.7,96,997.8,0,-2
2007 Nov 25,11:20,12,26,11.7,18.3,8.7,95,997.8,0,-1
2007 Nov 25,11:30,9,15,12.8,18.9,8.7,95,998,0,-1
2007 Nov 25,11:40,10,2,12.7,18.9,8.7,95,998,0,-1
2007 Nov 25,11:50,8,9,12.3,18.3,8.7,95,998.5,0,-2
2007 Nov 25,12:00,5,8,10.1,18.3,8.7,95,998.7,0,-1
2007 Nov 25,12:10,8,354,12.3,18.3,8.7,96,998.6,0,-1
2007 Nov 25,12:20,354,343,13.8,22.9,8.7,96,998.6,0,-1
2007 Nov 25,12:30,1,339,14.7,21.8,8.7,96,998.6,0,-1
2007 Nov 25,12:40,6,6,12.1,18.9,8.7,96,998.7,0,-1
2007 Nov 25,12:50,14,3,10.9,18.3,8.7,96,998.6,0,-1
2007 Nov 25,13:00,12,21,11.7,17.2,8.7,97,998.5,0,0
2007 Nov 25,13:10,359,358,11.6,18.3,8.7,97,998.8,0,1
2007 Nov 25,13:30,357,356,11.2,23.5,8.8,97,999.2,0,7
2007 Nov 25,13:40,358,18,12.6,21.2,8.9,97,999.5,0,17
2007 Nov 25,13:50,5,26,12.9,18.9,8.9,96,999.6,0,11
2007 Nov 25,14:00,2,347,12.7,22.3,9,96,999.7,0,10
2007 Nov 25,14:10,1,351,11.9,24.1,9,96,999.8,0,15
2007 Nov 25,14:20,1,348,13.7,24.1,9,95,1000,0,27
2007 Nov 25,14:30,355,358,15.2,25.2,9,94,1000.4,0,42
2007 Nov 25,14:40,353,352,16.4,25.2,9,94,1000.6,0,51
2007 Nov 25,14:50,357,355,13,18.3,9.1,94,1000.8,0,85
2007 Nov 25,15:00,354,7,13.7,23.5,9.3,94,1000.9,0,126
2007 Nov 25,15:10,359,349,14.7,21.8,9.5,92,1000.7,0,142
2007 Nov 25,15:20,5,9,12.3,17.7,9.6,91,1000.5,0,135
2007 Nov 25,15:30,16,33,12,18.9,9.8,90,1000.4,0,113
2007 Nov 25,15:40,17,16,14,21.8,9.9,90,1000.8,0,446
2007 Nov 25,15:50,359,311,18,31,10.4,89,1001.3,0,430
2007 Nov 25,16:00,12,18,16,24.1,10.5,88,1001.6,0,343
2007 Nov 25,16:10,7,28,15.8,24.6,10.6,87,1001.3,0,223
2007 Nov 25,16:20,8,16,14.4,22.3,10.6,87,1001.2,0,453
2007 Nov 25,16:30,14,347,14.6,22.3,11.1,85,1001.2,0,433
2007 Nov 25,16:40,29,21,14.4,20.6,11.1,85,1001.1,0,284
2007 Nov 25,16:50,18,31,13.9,21.2,11.2,85,1000.8,0,327
2007 Nov 25,17:00,20,24,13.1,20.6,11.5,83,1001,0,382
2007 Nov 25,17:10,11,30,15,28.7,11.6,82,1001.2,0,312
2007 Nov 25,17:20,17,26,14.8,21.8,11.7,81,1001,0,316
2007 Nov 25,17:30,26,35,15.9,23.5,11.7,81,1000.9,0,344
2007 Nov 25,17:40,13,35,13,21.2,11.8,81,1001,0,255
2007 Nov 25,17:50,12,10,14.2,21.8,12.1,81,1000.8,0,719
2007 Nov 25,18:00,28,34,14,22.9,12.8,78,1000.7,0,632
2007 Nov 25,18:10,48,40,14.7,22.3,12.8,77,1000.6,0,693
2007 Nov 25,18:20,40,31,14.1,23.5,12.9,77,1000.4,0,456
2007 Nov 25,18:30,32,28,13.3,20.6,12.8,78,1000.2,0,349
2007 Nov 25,18:40,16,28,12.9,18.9,12.6,80,1000,0,461
2007 Nov 25,18:50,11,7,15.5,21.2,12.5,81,999.9,0,420
2007 Nov 25,19:00,11,348,14.4,20.6,12.1,80,1000,0,406
2007 Nov 25,19:10,13,25,13.5,20,12,80,999.5,0,450
2007 Nov 25,19:20,22,25,16.5,23.5,11.9,80,999.4,0,296
2007 Nov 25,19:30,23,27,14.2,21.8,11.5,82,999.2,0,364
2007 Nov 25,19:40,26,25,15.3,23.5,11.8,82,998.8,0,406
2007 Nov 25,19:50,14,33,14.9,24.1,11.9,81,999,0,325
2007 Nov 25,20:00,14,23,14.3,24.6,12.1,80,998.9,0,322
2007 Nov 25,20:10,7,7,13.7,25.8,12,80,998.9,0,207
2007 Nov 25,20:20,344,346,14.5,22.3,11.8,80,999.4,0,178
2007 Nov 25,20:30,23,29,16.3,26.4,11.7,81,998.7,0,257
2007 Nov 25,20:40,33,64,15.9,24.1,11.5,81,998.4,0,249
2007 Nov 25,20:50,8,23,15.9,24.6,11.5,81,998.6,0,258
2007 Nov 25,21:00,32,26,13.8,23.5,11.7,80,998.5,0,159
2007 Nov 25,21:10,16,35,11.5,19.5,11.7,80,998.4,0,345
2007 Nov 25,21:20,24,26,14.7,22.9,11.9,79,998.6,0,209
2007 Nov 25,21:30,7,41,11.5,19.5,11.7,79,998.7,0,183
2007 Nov 25,21:40,3,38,11.8,16,11.9,78,998.9,0,247
2007 Nov 25,21:50,359,327,10,16.6,12.2,78,998.8,0,416
2007 Nov 25,22:00,49,26,9.8,20.6,12.7,75,998.7,0,278
2007 Nov 25,22:10,54,69,12.6,21.2,12.8,75,998.7,0,263
2007 Nov 25,22:20,32,68,10.7,22.9,12.6,75,998.7,0,222
2007 Nov 25,22:30,36,27,11.3,16.6,12.7,75,998.7,0,212
2007 Nov 25,22:40,16,25,9.4,19.5,12.9,74,998.9,0,189
2007 Nov 25,22:50,3,21,9.7,16.6,13.1,73,999,0,150
2007 Nov 25,23:00,353,349,8.3,14.9,13.1,73,998.9,0,118
2007 Nov 25,23:10,1,29,7.1,11.4,13.1,73,999,0,75
2007 Nov 25,23:20,355,350,6.8,10.8,13,73,999.1,0,62
2007 Nov 25,23:30,5,31,4.4,9.1,12.8,74,999.2,0,29
2007 Nov 25,23:40,4,346,1.8,5.6,12.5,75,999.4,0,8
2007 Nov 25,23:50,16,346,0,0,12.2,76,999.5,0,-1
2007 Nov 26,0:00,49,346,0,0,11.8,78,999.5,0,-3
2007 Nov 26,0:10,62,346,0,0,11.5,78,999.6,0,-4
2007 Nov 26,0:20,126,346,0,0,11.2,79,999.8,0,-4
2007 Nov 26,0:30,335,346,0,0,11.1,80,999.9,0,-3
2007 Nov 26,0:40,313,346,0,0,11.1,81,1000.1,0,-3
2007 Nov 26,0:50,327,346,0,0,11.1,81,1000.3,0,-3
2007 Nov 26,1:00,312,346,0,0,10.9,82,1000.5,0,-4
2007 Nov 26,1:10,308,346,0,0,10.8,82,1000.7,0,-2
2007 Nov 26,1:20,314,346,0,0,10.8,84,1000.9,0,-3
2007 Nov 26,1:30,342,346,0,0,10.7,84,1000.9,0,-4
2007 Nov 26,1:40,348,351,1.6,2.2,10.6,86,1001.1,0,-3
2007 Nov 26,1:50,339,351,0,0,10.5,86,1001.5,0,-3
2007 Nov 26,2:00,354,351,0,0,10.4,87,1001.6,0,-2
2007 Nov 26,2:10,351,351,0,0,10.4,87,1001.8,0,-2
2007 Nov 26,2:20,345,351,0,0,10.5,87,1001.9,0,-2
2007 Nov 26,2:30,331,351,0,0,10.6,87,1002,0,-2
2007 Nov 26,2:40,330,351,0,0,10.6,86,1002.2,0,-3
2007 Nov 26,2:50,336,351,0,0,10.6,87,1002.5,0,-3
2007 Nov 26,3:00,338,351,0,0,10.5,87,1002.6,0,-2
2007 Nov 26,3:10,10,351,0,0,10.5,87,1002.5,0,-2
2007 Nov 26,3:20,348,351,0,0,10.4,87,1002.7,0,-3
2007 Nov 26,3:30,41,351,0,0,10.3,88,1002.7,0,-3
2007 Nov 26,3:40,60,351,0,0,10.3,89,1002.8,0,-2
2007 Nov 26,3:50,34,351,0,0,10.2,89,1002.9,0,-2
2007 Nov 26,4:00,356,351,0,0,10.2,89,1002.9,0,-2
2007 Nov 26,4:10,17,351,0,0,10.2,89,1002.9,0,-3
2007 Nov 26,4:20,339,351,0,0,10,89,1002.9,0,-3
2007 Nov 26,4:30,324,351,0,0,9.9,90,1003.1,0,-3
2007 Nov 26,4:40,341,351,0,0,9.8,90,1003.2,0,-3
2007 Nov 26,4:50,325,351,0,0,9.6,90,1003.4,0,-4
2007 Nov 26,5:00,317,351,0,0,9.3,91,1003.6,0,-4
2007 Nov 26,5:10,318,351,0,0,9.1,91,1003.5,0,-4
2007 Nov 26,5:20,304,351,0,0,8.9,92,1003.6,0,-4
2007 Nov 26,5:30,292,351,0,0,8.9,94,1003.6,0,-4
2007 Nov 26,5:40,288,351,0,0,8.9,94,1003.6,0,-4
2007 Nov 26,5:50,284,351,0,0,8.8,94,1003.6,0,-4
2007 Nov 26,6:00,284,351,0,0,8.7,95,1003.6,0,-4
2007 Nov 26,6:10,283,351,0,0,8.7,95,1003.5,0,-3
2007 Nov 26,6:20,286,351,0,0,8.8,96,1003.5,0,-3
2007 Nov 26,6:30,286,351,0,0,8.8,96,1003.5,0,-4
2007 Nov 26,6:40,286,351,0,0,8.6,96,1003.5,0,-4
2007 Nov 26,6:50,281,351,0,0,8.3,96,1003.5,0,-4
2007 Nov 26,7:00,284,351,0,0,8.1,96,1003.5,0,-4
2007 Nov 26,7:10,289,351,0,0,8.1,97,1003.4,0,-4
2007 Nov 26,7:20,285,351,0,0,8,97,1003.5,0,-4
2007 Nov 26,7:30,284,351,0,0,7.8,96,1003.5,0,-4
2007 Nov 26,7:40,299,351,0,0,7.6,97,1003.5,0,-4
2007 Nov 26,7:50,299,351,0,0,7.4,97,1003.4,0,-4
2007 Nov 26,8:00,304,351,0,0,7.2,97,1003.4,0,-4
2007 Nov 26,8:10,303,351,0,0,7.1,98,1003.3,0,-4
2007 Nov 26,8:20,294,351,0,0,7,98,1003.2,0,-3
2007 Nov 26,8:30,293,351,0,0,7.1,99,1003.3,0,-3
2007 Nov 26,8:40,304,351,0,0,7.2,99,1003.2,0,-4
2007 Nov 26,8:50,294,351,0,0,7,98,1003.2,0,-4
2007 Nov 26,9:00,290,351,0,0,6.9,99,1003.1,0,-4
2007 Nov 26,9:10,287,297,2.1,9.1,6.9,100,1003,0,-3
2007 Nov 26,9:20,283,274,8.9,12,7.3,100,1003,0,-3
2007 Nov 26,9:30,280,277,8.6,12.5,7.8,100,1003,0,-3
2007 Nov 26,9:40,275,288,10,13.7,8.2,100,1002.9,0,-3
2007 Nov 26,9:50,272,274,10.6,14.3,8.4,99,1002.9,0,-3
2007 Nov 26,10:00,258,262,12.4,16.6,8.8,99,1002.8,0,-3
2007 Nov 26,10:10,258,252,14.7,19.5,9.2,99,1002.8,0,-3
2007 Nov 26,10:20,262,256,13.2,18.9,9.6,97,1002.8,0,-3
2007 Nov 26,10:30,275,271,9.4,13.1,9.6,95,1002.9,0,-4
2007 Nov 26,10:40,265,261,10.6,17.2,9.4,95,1002.9,0,-4
2007 Nov 26,10:50,275,288,10.4,13.7,9.3,95,1003,0,-4
2007 Nov 26,11:00,272,272,8.8,13.1,9.1,95,1003.1,0,-4
2007 Nov 26,11:10,270,257,10.4,16,8.8,95,1003.2,0,-4
2007 Nov 26,11:20,265,266,9.9,14.3,8.7,97,1003.1,0,-3
2007 Nov 26,11:30,277,263,8.5,12.5,8.8,97,1003.2,0,-4
2007 Nov 26,11:40,289,266,5.5,9.7,8.6,96,1003.2,0,-4
2007 Nov 26,11:50,299,288,5,8.5,8.4,96,1003.3,0,-4
2007 Nov 26,12:00,5,28,6.1,9.7,7.8,95,1003.6,0,-4
2007 Nov 26,12:10,24,49,3.9,5.6,7.1,95,1003.7,0,-4
2007 Nov 26,12:20,59,60,5.7,9.1,6.4,96,1003.9,0,-4
2007 Nov 26,12:30,71,68,5.8,8.5,6,98,1004,0,-4
2007 Nov 26,12:40,76,82,5,7.4,5.8,99,1004,0,-4
2007 Nov 26,12:50,107,96,5,8.5,5.7,100,1004.1,0,-3
2007 Nov 26,13:00,91,93,4.1,9.7,5.7,100,1004.3,0,-1
2007 Nov 26,13:10,97,93,2.6,5.1,5.7,100,1004.3,0,4
2007 Nov 26,13:20,108,112,3.3,6.2,5.8,100,1004.3,0,20
2007 Nov 26,13:30,154,112,0,0,6.2,100,1004.5,0,46
2007 Nov 26,13:40,210,249,3.5,12,7,100,1004.6,0,75
2007 Nov 26,13:50,236,234,9.3,13.1,8.9,100,1004.6,0,105
2007 Nov 26,14:00,249,247,12,16,10,96,1004.7,0,137
2007 Nov 26,14:10,242,223,12,18.3,10.6,93,1004.8,0,171
2007 Nov 26,14:20,238,236,11.9,17.7,11,92,1005,0,206
2007 Nov 26,14:30,233,238,13.4,17.7,11.3,90,1005.1,0,241
2007 Nov 26,14:40,237,244,10.9,14.9,11.6,89,1005.2,0,276
2007 Nov 26,14:50,244,230,9.9,14.3,11.9,88,1005.4,0,310
2007 Nov 26,15:00,246,256,7.7,11.4,12.4,86,1005.6,0,343
2007 Nov 26,15:10,244,266,7.9,11.4,12.9,83,1005.8,0,376
2007 Nov 26,15:20,227,224,5.9,10.2,13.5,82,1005.9,0,408
2007 Nov 26,15:30,212,228,6.7,10.2,13.8,81,1006,0,438
2007 Nov 26,15:40,203,217,6.2,8.5,14.2,80,1006,0,466
2007 Nov 26,15:50,184,173,5.5,10.2,14.5,79,1006,0,494
2007 Nov 26,16:00,170,162,7.1,11.4,14.8,78,1005.9,0,522
2007 Nov 26,16:10,160,152,9.1,12.5,14.8,77,1006,0,547
2007 Nov 26,16:20,170,166,9.5,13.7,14.9,76,1006,0,572
2007 Nov 26,16:30,161,164,8.2,13.1,15.1,76,1006.1,0,595
