Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 sep 24,3:50,16,204,0,0,22.9,100,1000.3,0.25,-1
2008 sep 24,4:00,16,204,0,0,22.9,100,1000.2,0,-1
2008 sep 24,4:10,16,204,0,0,22.9,100,1000.4,0,-1
2008 sep 24,4:20,16,204,0,0,22.9,100,1000.4,0,-1
2008 sep 24,4:30,16,204,0,0,22.9,100,1000.3,0,-1
2008 sep 24,4:40,16,204,0,0,22.9,100,1000.4,0,-1
2008 sep 24,4:50,16,204,0,0,23,100,1000.4,0,-1
2008 sep 24,5:00,16,204,0,0,23,100,1000.5,0,-1
2008 sep 24,5:10,16,204,0,0,23,100,1000.5,0,-2
2008 sep 24,5:20,16,204,0,0,23,100,1000.5,0,-1
2008 sep 24,5:30,16,204,0,0,23,100,1000.4,0,-1
2008 sep 24,5:40,16,204,0,0,23,100,1000.4,0,-1
2008 sep 24,5:50,16,204,0,0,23,100,1000.4,0,-1
2008 sep 24,6:00,16,204,0,0,23.1,100,1000.3,0.76,-1
2008 sep 24,6:10,16,204,0,0,23,100,1000.2,0.76,-1
2008 sep 24,6:20,16,204,0,0,23,100,1000.1,0,-1
2008 sep 24,6:30,16,204,0,0,23.1,100,1000.1,0,-1
2008 sep 24,6:40,16,204,0,0,23.1,100,1000,0,-1
2008 sep 24,6:50,16,204,0,0,23.2,100,999.9,0,-1
2008 sep 24,7:00,16,204,0,0,23.2,100,999.8,0,-1
2008 sep 24,7:10,16,204,0,0,23.2,100,999.7,0.25,-1
2008 sep 24,7:20,16,204,0,0,23.2,100,999.7,0,-1
2008 sep 24,7:30,16,204,0,0,23.2,100,999.6,0,-1
2008 sep 24,7:40,16,204,0,0,23.2,100,999.5,0,-1
2008 sep 24,7:50,16,204,0,0,23.2,100,999.3,0,-1
2008 sep 24,8:00,16,204,0,0,23.2,100,999.2,0,-1
2008 sep 24,8:10,16,204,0,0,23.2,100,999.2,0,-1
2008 sep 24,8:20,16,204,0,0,23.2,100,999.1,0,-1
2008 sep 24,8:30,16,204,0,0,23.2,100,999,0,-1
2008 sep 24,8:40,16,204,0,0,23.2,100,998.8,0,-1
2008 sep 24,8:50,16,204,0,0,23.2,100,998.8,0,-1
2008 sep 24,9:00,16,204,0,0,23.2,100,998.8,0,-1
2008 sep 24,9:10,16,204,0,0,23.2,100,998.8,0,-1
2008 sep 24,9:20,16,204,0,0,23.2,100,998.6,0,-1
2008 sep 24,9:30,16,204,0,0,23.2,100,998.6,0,-1
2008 sep 24,9:40,16,204,0,0,23.2,100,998.6,0,-1
2008 sep 24,9:50,16,204,0,0,23.2,100,998.6,0.25,-1
2008 sep 24,10:00,16,204,0,0,23.2,100,998.5,0,-1
2008 sep 24,10:10,16,204,0,0,23.2,100,998.6,0,-1
2008 sep 24,10:20,16,204,0,0,23.2,100,998.6,0,-1
2008 sep 24,10:30,16,204,0,0,23.2,100,998.6,0,-1
2008 sep 24,10:40,16,204,0,0,23.2,100,998.6,0,-1
2008 sep 24,10:50,16,204,0,0,23.2,100,998.7,0,-1
2008 sep 24,11:00,16,204,0,0,23.2,100,998.8,0,-1
2008 sep 24,11:10,16,204,0,0,23.1,100,998.8,0,-1
2008 sep 24,11:20,16,204,0,0,23.1,100,998.9,0,-1
2008 sep 24,11:30,16,204,0,0,23.1,100,998.9,0,-1
2008 sep 24,11:40,16,204,0,0,23.1,100,999,0,-1
2008 sep 24,11:50,16,204,0,0,23,100,999.1,0,-1
2008 sep 24,12:00,16,204,0,0,23,100,999.1,0,-1
2008 sep 24,12:10,16,204,0,0,23.1,100,999.2,0,-1
2008 sep 24,12:20,16,204,0,0,23.1,100,999.3,0,-1
2008 sep 24,12:30,16,204,0,0,23,100,999.4,0,1
2008 sep 24,12:40,16,204,0,0,23,100,999.4,0,8
2008 sep 24,12:50,16,204,0,0,22.9,100,999.5,0.51,18
2008 sep 24,13:00,16,204,0,0,22.7,100,999.7,0,31
2008 sep 24,13:10,16,204,0,0,22.5,100,999.8,0,43
2008 sep 24,13:20,16,204,0,0,22.5,100,999.9,0,41
2008 sep 24,13:30,16,204,0,0,22.6,100,1000,0,38
2008 sep 24,13:40,16,204,0,0,22.6,100,1000.1,0.25,49
2008 sep 24,13:50,16,204,0,0,22.6,100,1000.2,0.51,62
2008 sep 24,14:00,16,204,0,0,22.5,100,1000.3,0.25,63
2008 sep 24,14:10,16,204,0,0,22.4,100,1000.4,0,59
2008 sep 24,14:20,16,204,0,0,22.6,100,1000.5,0,54
2008 sep 24,14:30,16,204,0,0,22.8,100,1000.6,0,53
2008 sep 24,14:40,16,204,0,0,22.9,100,1000.7,0.25,62
2008 sep 24,14:50,16,204,0,0,23,100,1000.7,0.25,75
2008 sep 24,15:00,16,204,0,0,23.1,100,1000.8,0,103
2008 sep 24,15:10,16,204,0,0,23.1,100,1000.8,0,131
2008 sep 24,15:20,16,204,0,0,23.3,100,1000.8,0.51,158
2008 sep 24,15:30,16,204,0,0,23.4,100,1000.8,0.25,213
2008 sep 24,15:40,16,204,0,0,23.6,100,1000.9,0,279
2008 sep 24,15:50,16,204,0,0,23.8,100,1000.9,0,366
2008 sep 24,16:00,16,204,0,0,24.2,100,1000.9,0,339
2008 sep 24,16:10,16,204,0,0,24.5,100,1000.9,0,396
2008 sep 24,16:20,16,204,0,0,24.7,99,1000.9,0,380
2008 sep 24,16:30,16,204,0,0,24.9,98,1000.9,0,357
2008 sep 24,16:40,16,204,0,0,25.1,97,1000.9,0,330
2008 sep 24,16:50,16,204,0,0,25.3,96,1000.9,0,353
2008 sep 24,17:00,16,204,0,0,25.4,95,1000.9,0,350
2008 sep 24,17:10,16,204,0,0,25.6,94,1000.9,0,334
2008 sep 24,17:20,16,204,0,0,25.6,93,1000.9,0,309
2008 sep 24,17:30,16,204,0,0,25.3,93,1000.9,2.29,113
2008 sep 24,17:40,16,204,0,0,24.1,98,1000.9,0.51,175
2008 sep 24,17:50,16,204,0,0,24.3,100,1000.7,0,525
2008 sep 24,18:00,16,204,0,0,25.2,97,1000.6,0,510
2008 sep 24,18:10,16,204,0,0,25.6,94,1000.4,0,478
2008 sep 24,18:20,16,204,0,0,25.8,92,1000.4,0,435
2008 sep 24,18:30,16,204,0,0,25.8,91,1000.3,0,330
2008 sep 24,18:40,16,204,0,0,25.7,91,1000.1,0,308
2008 sep 24,18:50,16,204,0,0,25.4,92,1000.2,1.02,87
2008 sep 24,19:00,16,204,0,0,23.7,92,1000.4,0.25,191
2008 sep 24,19:10,16,204,0,0,23,97,1000.3,0,157
2008 sep 24,19:20,16,204,0,0,23,98,1000.2,0,131
2008 sep 24,19:30,16,204,0,0,23.2,97,1000.1,0,128
2008 sep 24,19:40,16,204,0,0,23.3,97,1000,0,123
2008 sep 24,19:50,16,204,0,0,23.4,97,999.9,0,110
2008 sep 24,20:00,16,204,0,0,23.5,97,999.8,0,106
2008 sep 24,20:10,16,204,0,0,23.7,96,999.7,0,110
2008 sep 24,20:20,16,204,0,0,23.8,95,999.7,0,119
2008 sep 24,20:30,16,204,0,0,24,95,999.7,0,120
2008 sep 24,20:40,16,204,0,0,24.1,95,999.7,0,122
2008 sep 24,20:50,16,204,0,0,24.1,95,999.7,0,126
2008 sep 24,21:00,16,204,0,0,24.1,95,999.6,0,116
2008 sep 24,21:10,16,204,0,0,24.1,96,999.6,0,160
2008 sep 24,21:20,16,204,0,0,24.2,98,999.7,0,126
2008 sep 24,21:30,16,204,0,0,24.1,99,999.7,0,76
2008 sep 24,21:40,16,204,0,0,23.7,100,999.7,0,62
2008 sep 24,21:50,16,204,0,0,23.6,100,999.6,0,70
2008 sep 24,22:00,16,204,0,0,23.6,100,999.5,0.25,97
2008 sep 24,22:10,16,204,0,0,23.6,100,999.6,0.25,91
2008 sep 24,22:20,16,204,0,0,23.5,100,999.7,0.25,74
2008 sep 24,22:30,16,204,0,0,23.4,100,999.7,0,57
2008 sep 24,22:40,16,204,0,0,23.4,100,999.8,0.25,45
2008 sep 24,22:50,16,204,0,0,23.3,100,999.8,0,40
2008 sep 24,23:00,16,204,0,0,23.3,100,999.9,0.25,34
2008 sep 24,23:10,16,204,0,0,23.2,100,1000,0,33
2008 sep 24,23:20,16,204,0,0,23.2,100,1000.2,0.25,28
2008 sep 24,23:30,16,204,0,0,23.1,100,1000.2,0.25,23
2008 sep 24,23:40,16,204,0,0,23.2,100,1000.2,0.25,20
2008 sep 24,23:50,16,204,0,0,23.2,100,1000.3,0.25,15
2008 sep 25,0:00,16,204,0,0,23.2,100,1000.4,0.25,12
2008 sep 25,0:10,16,204,0,0,23.2,100,1000.5,0.25,6
2008 sep 25,0:20,16,204,0,0,23.1,100,1000.5,0.25,1
2008 sep 25,0:30,16,204,0,0,23,100,1000.6,0.25,0
2008 sep 25,0:40,16,204,0,0,23,100,1000.6,0,-1
2008 sep 25,0:50,16,204,0,0,23,100,1000.7,0,-2
2008 sep 25,1:00,16,204,0,0,23,100,1000.7,0.25,-2
2008 sep 25,1:10,16,204,0,0,23,100,1000.8,0.25,-2
2008 sep 25,1:20,16,204,0,0,23,100,1000.9,0,-2
2008 sep 25,1:30,16,204,0,0,23.1,100,1001,0,-2
2008 sep 25,1:40,16,204,0,0,23.1,100,1001.1,0.25,-1
2008 sep 25,1:50,16,204,0,0,23.1,100,1001.4,2.54,-1
2008 sep 25,2:00,16,204,0,0,22.8,100,1001.5,5.08,-1
2008 sep 25,2:10,16,204,0,0,22.9,100,1001.6,0.51,-1
2008 sep 25,2:20,16,204,0,0,23,100,1001.6,0.25,-2
2008 sep 25,2:30,16,204,0,0,23,100,1001.5,0,-2
2008 sep 25,2:40,16,204,0,0,22.9,100,1001.6,0,-1
2008 sep 25,2:50,16,204,0,0,22.9,100,1001.7,0,-2
2008 sep 25,3:00,16,204,0,0,22.9,100,1001.7,0,-2
2008 sep 25,3:10,16,204,0,0,23,100,1001.8,0.25,-2
2008 sep 25,3:20,16,204,0,0,22.9,100,1001.7,0,-1
2008 sep 25,3:30,16,204,0,0,22.8,100,1001.7,0,-2
2008 sep 25,3:40,16,204,0,0,22.8,100,1001.7,0,-1
2008 sep 25,3:50,16,204,0,0,22.5,100,1001.9,1.02,-1
2008 sep 25,4:00,16,204,0,0,22.3,100,1002,0.25,-1
2008 sep 25,4:10,16,204,0,0,22,100,1002.1,0,-1
2008 sep 25,4:20,16,204,0,0,21.7,100,1002.1,0,-1
2008 sep 25,4:30,16,204,0,0,21.3,100,1002,0,-2
2008 sep 25,4:40,16,204,0,0,21.1,100,1002,0,-2
2008 sep 25,4:50,16,204,0,0,21,100,1002,0.25,-2
2008 sep 25,5:00,16,204,0,0,21,100,1002,0.25,-2
2008 sep 25,5:10,16,204,0,0,21.1,100,1002,0,-1
2008 sep 25,5:20,16,204,0,0,21.1,100,1001.9,0,-1
2008 sep 25,5:30,16,204,0,0,21.2,100,1001.8,0,-2
2008 sep 25,5:40,16,204,0,0,21.2,100,1001.8,0,-2
2008 sep 25,5:50,16,204,0,0,21.2,100,1001.7,0,-2
2008 sep 25,6:00,16,204,0,0,21.3,100,1001.7,0,-1
2008 sep 25,6:10,16,204,0,0,21.3,100,1001.6,0,-1
2008 sep 25,6:20,16,204,0,0,21.4,100,1001.6,0,-1
2008 sep 25,6:30,16,204,0,0,21.5,100,1001.5,0,0
2008 sep 25,6:40,16,204,0,0,21.6,100,1001.4,0.51,-1
2008 sep 25,6:50,16,204,0,0,21.6,100,1001.5,0,-1
2008 sep 25,7:00,16,204,0,0,21.7,100,1001.4,0,-1
2008 sep 25,7:10,16,204,0,0,21.8,100,1001.3,0.25,0
2008 sep 25,7:30,16,204,0,0,21.9,100,1001.2,0,-1
2008 sep 25,7:40,16,204,0,0,21.9,100,1001.1,0,-1
2008 sep 25,7:50,16,204,0,0,22,100,1001,0,-1
2008 sep 25,8:00,16,204,0,0,22,100,1000.8,0,-1
2008 sep 25,8:10,16,204,0,0,22,100,1000.7,0,-2
2008 sep 25,8:20,16,204,0,0,22,100,1000.6,0,-2
2008 sep 25,8:30,16,204,0,0,22,100,1000.6,0,-2
2008 sep 25,8:40,16,204,0,0,22,100,1000.5,0,-2
2008 sep 25,8:50,16,204,0,0,22.1,100,1000.5,0,-1
2008 sep 25,9:00,16,204,0,0,22.1,100,1000.5,0,-1
2008 sep 25,9:10,16,204,0,0,22.1,100,1000.4,0,-1
2008 sep 25,9:20,16,204,0,0,22,100,1000.4,0,-1
2008 sep 25,9:30,16,204,0,0,22,100,1000.4,0,-1
2008 sep 25,9:40,16,204,0,0,22,100,1000.4,0,-2
2008 sep 25,9:50,16,204,0,0,21.9,100,1000.5,0,-2
2008 sep 25,10:00,16,204,0,0,21.8,100,1000.6,0,-2
2008 sep 25,10:10,16,204,0,0,21.8,100,1000.6,0,-2
2008 sep 25,10:20,16,204,0,0,21.8,100,1000.7,0,-1
2008 sep 25,10:30,16,204,0,0,21.8,100,1000.7,0,-1
2008 sep 25,10:40,16,204,0,0,21.8,100,1000.7,0,-1
2008 sep 25,10:50,16,204,0,0,21.8,100,1000.7,0,-2
2008 sep 25,11:00,16,204,0,0,21.7,100,1000.8,0,-2
2008 sep 25,11:10,16,204,0,0,21.6,100,1000.8,0,-2
2008 sep 25,11:20,16,204,0,0,21.5,100,1000.9,0,-2
2008 sep 25,11:30,16,204,0,0,21.5,100,1001.1,0,-2
2008 sep 25,11:40,16,204,0,0,21.5,100,1001.3,0,-2
2008 sep 25,11:50,16,204,0,0,21.5,100,1001.5,0,-1
2008 sep 25,12:00,16,204,0,0,21.5,100,1001.6,0,-1
2008 sep 25,12:10,16,204,0,0,21.6,100,1001.6,0,-1
2008 sep 25,12:20,16,204,0,0,21.6,100,1001.8,0,-1
2008 sep 25,12:30,16,204,0,0,21.6,100,1001.8,0,0
2008 sep 25,12:40,16,204,0,0,21.6,100,1001.9,0,3
2008 sep 25,12:50,16,204,0,0,21.7,100,1002,0,10
2008 sep 25,13:00,16,204,0,0,21.7,100,1002.2,0,25
2008 sep 25,13:10,16,204,0,0,21.8,100,1002.2,0,38
2008 sep 25,13:30,16,204,0,0,21.9,100,1002.4,0,84
2008 sep 25,13:40,16,204,0,0,22.1,100,1002.5,0,125
2008 sep 25,13:50,16,204,0,0,22.2,100,1002.6,0,160
2008 sep 25,14:00,16,204,0,0,22.5,100,1002.7,0,206
2008 sep 25,14:10,16,204,0,0,22.7,100,1002.7,0,196
2008 sep 25,14:20,16,204,0,0,22.8,100,1002.9,0,250
2008 sep 25,14:30,16,204,0,0,23.1,100,1003,0,284
2008 sep 25,14:40,16,204,0,0,23.3,99,1003,0,300
2008 sep 25,14:50,16,204,0,0,23.6,98,1003.1,0,268
2008 sep 25,15:00,16,204,0,0,23.8,96,1003.3,0,215
2008 sep 25,15:10,16,204,0,0,23.7,96,1003.4,0,178
2008 sep 25,15:20,16,204,0,0,23.8,97,1003.3,0,312
2008 sep 25,15:30,16,204,0,0,24.2,95,1003.3,0,208
2008 sep 25,15:40,16,204,0,0,24,95,1003.4,0,154
2008 sep 25,15:50,16,204,0,0,24,95,1003.4,0,172
2008 sep 25,16:00,16,204,0,0,24.1,95,1003.5,0,225
2008 sep 25,16:10,16,204,0,0,24.1,97,1003.4,0,753
2008 sep 25,16:20,16,204,0,0,24.7,94,1003.3,0,402
2008 sep 25,16:30,16,204,0,0,24.9,94,1003.2,0,477
2008 sep 25,16:40,16,204,0,0,25.3,91,1003.1,0,629
2008 sep 25,16:50,16,204,0,0,25.8,89,1003.1,0,514
2008 sep 25,17:00,16,204,0,0,25.9,88,1003,0,522
2008 sep 25,17:10,16,204,0,0,25.8,90,1003,0,799
2008 sep 25,17:20,16,204,0,0,26,89,1002.9,0,377
2008 sep 25,17:30,16,204,0,0,25.4,90,1002.9,0,179
2008 sep 25,17:40,16,204,0,0,25.2,91,1002.7,0,273
2008 sep 25,17:50,16,204,0,0,25.6,90,1002.6,0,602
2008 sep 25,18:00,16,204,0,0,26.7,82,1002.5,0,775
2008 sep 25,18:10,16,204,0,0,26.7,82,1002.4,0,438
2008 sep 25,18:20,16,204,0,0,25.9,87,1002.2,0,422
2008 sep 25,18:30,16,204,0,0,26.4,84,1002,0,573
2008 sep 25,18:40,16,204,0,0,26.9,83,1001.8,0,677
2008 sep 25,18:50,16,204,0,0,26,85,1001.7,0,226
2008 sep 25,19:00,16,204,0,0,25.4,88,1001.6,0,503
2008 sep 25,19:10,16,204,0,0,26.2,84,1001.5,0,611
2008 sep 25,19:20,16,204,0,0,26.3,84,1001.4,0,252
2008 sep 25,19:30,16,204,0,0,25.6,87,1001.4,0,520
2008 sep 25,19:40,16,204,0,0,25.8,84,1001.2,0,789
2008 sep 25,19:50,16,204,0,0,26.5,82,1001.2,0,591
2008 sep 25,20:00,16,204,0,0,26.4,82,1001,0,863
2008 sep 25,20:10,16,204,0,0,26.8,80,1000.9,0,755
2008 sep 25,20:20,16,204,0,0,26.9,79,1000.8,0,768
2008 sep 25,20:30,16,204,0,0,27.2,79,1000.7,0,763
2008 sep 25,20:40,16,204,0,0,27.4,77,1000.5,0,750
2008 sep 25,20:50,16,204,0,0,27.2,78,1000.4,0,654
2008 sep 25,21:00,16,204,0,0,27.3,79,1000.4,0,699
2008 sep 25,21:10,16,204,0,0,27.9,76,1000.2,0,634
2008 sep 25,21:20,16,204,0,0,28.4,71,1000.2,0,701
2008 sep 25,21:30,16,204,0,0,28.4,70,1000.2,0,224
2008 sep 25,21:40,16,204,0,0,27.9,74,1000.3,0,164
2008 sep 25,21:50,16,204,0,0,27.2,78,1000.3,0,132
2008 sep 25,22:00,16,204,0,0,26.8,80,1000.3,0,142
2008 sep 25,22:10,16,204,0,0,26.6,81,1000.3,0,138
2008 sep 25,22:20,16,204,0,0,26.7,80,1000.3,0,425
2008 sep 25,22:30,16,204,0,0,27.4,75,1000.3,0,317
2008 sep 25,22:40,16,204,0,0,27.2,75,1000.3,0,141
2008 sep 25,22:50,16,204,0,0,26.6,79,1000.3,0,123
2008 sep 25,23:00,16,204,0,0,26.4,80,1000.4,0,136
2008 sep 25,23:10,16,204,0,0,26.6,77,1000.4,0,120
2008 sep 25,23:20,16,204,0,0,27,66,1000.5,0,74
2008 sep 25,23:30,16,204,0,0,27.1,65,1000.5,0,56
2008 sep 25,23:40,16,204,0,0,27,65,1000.5,0,82
2008 sep 25,23:50,16,204,0,0,27.1,66,1000.7,0,51
2008 sep 26,0:00,16,204,0,0,26.7,67,1000.8,0,27
2008 sep 26,0:10,16,204,0,0,26.3,70,1000.8,0,17
2008 sep 26,0:20,16,204,0,0,25.9,74,1000.9,0,8
2008 sep 26,0:30,16,204,0,0,25.4,77,1000.9,0,1
2008 sep 26,0:40,16,204,0,0,24.9,79,1000.9,0,-3
2008 sep 26,0:50,16,204,0,0,24.5,81,1001,0,-4
2008 sep 26,1:00,16,204,0,0,24.1,83,1001,0,-4
2008 sep 26,1:10,16,204,0,0,23.7,86,1001,0,-4
2008 sep 26,1:20,16,204,0,0,23.7,87,1001.1,0,-4
2008 sep 26,1:30,16,204,0,0,23.5,90,1001.2,0,-4
2008 sep 26,1:40,16,204,0,0,23.1,93,1001.3,0,-4
2008 sep 26,1:50,16,204,0,0,22.8,96,1001.3,0,-4
2008 sep 26,2:00,16,204,0,0,22.5,96,1001.4,0,-4
2008 sep 26,2:10,16,204,0,0,22.5,98,1001.5,0,-4
2008 sep 26,2:20,16,204,0,0,22.6,97,1001.7,0,-4
2008 sep 26,2:30,16,204,0,0,22.4,97,1001.8,0,-4
2008 sep 26,2:40,16,204,0,0,22.2,98,1001.9,0,-4
2008 sep 26,2:50,16,204,0,0,22.7,85,1002.1,0,-3
2008 sep 26,3:00,16,204,0,0,23.3,78,1002.2,0,-3
2008 sep 26,3:10,16,204,0,0,23.5,76,1002.3,0,-3
2008 sep 26,3:20,16,204,0,0,23.5,75,1002.4,0,-4
2008 sep 26,3:30,16,204,0,0,23.6,73,1002.5,0,-4
2008 sep 26,3:40,16,204,0,0,23.8,70,1002.6,0,-3
2008 sep 26,3:50,16,204,0,0,24,69,1002.6,0,-4
2008 sep 26,4:00,16,204,0,0,23.8,70,1002.7,0,-4
2008 sep 26,4:10,16,204,0,0,23.6,72,1002.7,0,-4
2008 sep 26,4:20,16,204,0,0,23.4,73,1002.7,0,-4
2008 sep 26,4:30,16,204,0,0,23.4,73,1002.7,0,-3
2008 sep 26,4:40,16,204,0,0,23.4,74,1002.7,0,-2
2008 sep 26,4:50,16,204,0,0,23.4,75,1002.8,0,-2
2008 sep 26,5:00,16,204,0,0,23.4,76,1002.8,0,-3
2008 sep 26,5:10,16,204,0,0,23.4,78,1002.8,0,-3
2008 sep 26,5:20,16,204,0,0,23.3,79,1002.8,0,-3
2008 sep 26,5:30,16,204,0,0,23.2,80,1002.7,0,-4
2008 sep 26,5:40,16,204,0,0,23.2,80,1002.7,0,-4
2008 sep 26,5:50,16,204,0,0,23.1,80,1002.6,0,-4
2008 sep 26,6:00,16,204,0,0,23.1,80,1002.5,0,-4
2008 sep 26,6:10,16,204,0,0,23,80,1002.5,0,-4
2008 sep 26,6:20,16,204,0,0,23,80,1002.4,0,-4
2008 sep 26,6:30,16,204,0,0,23,80,1002.3,0,-4
2008 sep 26,6:40,16,204,0,0,23,81,1002.2,0,-4
2008 sep 26,6:50,16,204,0,0,23,82,1002.2,0,-4
2008 sep 26,7:00,16,204,0,0,22.7,84,1002.1,0,-5
2008 sep 26,7:10,16,204,0,0,21.8,89,1002.1,0,-5
2008 sep 26,7:20,16,204,0,0,20.9,92,1002,0,-6
2008 sep 26,7:30,16,204,0,0,20.3,96,1001.9,0,-5
2008 sep 26,7:40,16,204,0,0,19.8,97,1001.8,0,-5
2008 sep 26,7:50,16,204,0,0,19.5,99,1001.6,0,-4
2008 sep 26,8:00,16,204,0,0,19.4,100,1001.6,0,-3
2008 sep 26,8:10,16,204,0,0,19.3,100,1001.5,0,-3
2008 sep 26,8:20,16,204,0,0,19.2,100,1001.3,0,-3
2008 sep 26,8:30,16,204,0,0,19,100,1001.3,0,-3
2008 sep 26,8:40,16,204,0,0,18.8,100,1001.2,0,-3
2008 sep 26,8:50,16,204,0,0,18.6,100,1001.2,0,-3
2008 sep 26,9:00,16,204,0,0,18.6,100,1001.1,0,-3
2008 sep 26,9:10,16,204,0,0,18.6,100,1001,0,-3
2008 sep 26,9:20,16,204,0,0,18.5,100,1001,0,-3
2008 sep 26,9:30,16,204,0,0,18.5,100,1001,0,-3
2008 sep 26,9:40,16,204,0,0,18.5,100,1000.9,0,-3
2008 sep 26,9:50,16,204,0,0,18.3,100,1000.9,0,-3
2008 sep 26,10:00,16,204,0,0,18.4,100,1000.9,0,-3
2008 sep 26,10:10,16,204,0,0,18.4,100,1000.9,0,-3
2008 sep 26,10:20,16,204,0,0,18.3,100,1001,0,-3
2008 sep 26,10:30,16,204,0,0,18.3,100,1001,0,-3
2008 sep 26,10:40,16,204,0,0,18.3,100,1001,0,-3
2008 sep 26,10:50,16,204,0,0,18.2,100,1001,0,-3
2008 sep 26,11:00,16,204,0,0,17.9,100,1001,0,-3
2008 sep 26,11:10,16,204,0,0,18.2,100,1001.1,0,-3
2008 sep 26,11:20,16,204,0,0,18.3,100,1001.1,0,-3
2008 sep 26,11:30,16,204,0,0,18.1,100,1001.2,0,-3
2008 sep 26,11:40,16,204,0,0,18,100,1001.3,0,-3
2008 sep 26,11:50,16,204,0,0,17.9,100,1001.4,0,-3
2008 sep 26,12:00,16,204,0,0,17.7,100,1001.5,0,-3
2008 sep 26,12:10,16,204,0,0,17.6,100,1001.6,0,-3
2008 sep 26,12:20,16,204,0,0,17.6,100,1001.6,0,-2
2008 sep 26,12:30,16,204,0,0,17.5,100,1001.7,0,1
2008 sep 26,12:40,16,204,0,0,17.5,100,1001.8,0,11
2008 sep 26,12:50,16,204,0,0,17.5,100,1001.9,0,26
2008 sep 26,13:00,16,204,0,0,17.8,100,1002,0,49
2008 sep 26,13:10,16,204,0,0,18.1,100,1002.1,0,80
2008 sep 26,13:30,16,204,0,0,18.8,100,1002.2,0,131
2008 sep 26,13:40,16,204,0,0,19.7,100,1002.4,0,188
2008 sep 26,13:50,16,204,0,0,20.3,99,1002.5,0,226
2008 sep 26,14:00,16,204,0,0,20.9,96,1002.7,0,264
2008 sep 26,14:10,16,204,0,0,21.5,93,1002.7,0,300
2008 sep 26,14:20,16,204,0,0,22.1,89,1002.9,0,335
2008 sep 26,14:30,16,204,0,0,22.7,88,1002.9,0,372
2008 sep 26,14:40,16,204,0,0,23.3,85,1003,0,411
2008 sep 26,14:50,16,204,0,0,23.7,81,1003.1,0,451
2008 sep 26,15:00,16,204,0,0,23.9,78,1003.1,0,487
2008 sep 26,15:10,16,204,0,0,24.3,75,1003.1,0,518
2008 sep 26,15:20,16,204,0,0,24.7,69,1003.1,0,549
2008 sep 26,15:30,16,204,0,0,25.5,66,1003,0,578
2008 sep 26,15:40,16,204,0,0,26,63,1003,0,606
2008 sep 26,15:50,16,204,0,0,26,61,1003,0,637
2008 sep 26,16:00,16,204,0,0,26.3,59,1003,0,664
2008 sep 26,16:10,16,204,0,0,26.4,57,1003,0,692
2008 sep 26,16:20,16,204,0,0,26.1,57,1003,0,721
2008 sep 26,16:30,16,204,0,0,26,57,1002.9,0,746
2008 sep 26,16:40,16,204,0,0,26.1,58,1002.9,0,769
2008 sep 26,16:50,16,204,0,0,26.2,55,1002.8,0,793
2008 sep 26,17:00,16,204,0,0,26.3,57,1002.8,0,813
2008 sep 26,17:10,16,204,0,0,26.6,55,1002.7,0,831
2008 sep 26,17:20,16,204,0,0,26.7,56,1002.6,0,844
2008 sep 26,17:30,16,204,0,0,26.9,55,1002.6,0,858
2008 sep 26,17:40,16,204,0,0,26.8,54,1002.5,0,876
2008 sep 26,17:50,16,204,0,0,27.2,55,1002.4,0,881
2008 sep 26,18:00,16,204,0,0,27.4,54,1002.3,0,890
2008 sep 26,18:10,16,204,0,0,27.2,54,1002.2,0,896
2008 sep 26,18:20,16,204,0,0,27.2,54,1002.1,0,911
2008 sep 26,18:30,16,204,0,0,27.5,53,1001.9,0,920
2008 sep 26,18:40,16,204,0,0,27.7,52,1001.8,0,901
2008 sep 26,18:50,16,204,0,0,27.6,54,1001.6,0,792
2008 sep 26,19:00,16,204,0,0,27.4,54,1001.4,0,886
2008 sep 26,19:10,16,204,0,0,27.9,52,1001.3,0,898
2008 sep 26,19:30,16,204,0,0,28.1,53,1001.1,0,781
2008 sep 26,19:40,16,204,0,0,27.5,54,1001,0,579
2008 sep 26,19:50,16,204,0,0,27.5,55,1000.9,0,812
2008 sep 26,20:00,16,204,0,0,28.1,55,1000.7,0,881
2008 sep 26,20:10,16,204,0,0,28.4,53,1000.6,0,414
2008 sep 26,20:20,16,204,0,0,27.7,53,1000.5,0,183
2008 sep 26,20:30,16,204,0,0,27.2,54,1000.3,0,542
2008 sep 26,20:40,16,204,0,0,27.9,52,1000.1,0,729
2008 sep 26,20:50,16,204,0,0,28.6,47,1000,0,556
2008 sep 26,21:00,16,204,0,0,28.7,49,999.9,0,741
2008 sep 26,21:10,16,204,0,0,29.1,47,999.7,0,694
2008 sep 26,21:20,16,204,0,0,28.8,47,999.6,0,676
2008 sep 26,21:30,16,204,0,0,29,46,999.5,0,655
2008 sep 26,21:40,16,204,0,0,28.8,46,999.5,0,621
2008 sep 26,21:50,16,204,0,0,28.5,47,999.5,0,422
2008 sep 26,22:00,16,204,0,0,27.8,48,999.4,0,309
2008 sep 26,22:10,16,204,0,0,28,47,999.4,0,468
2008 sep 26,22:20,16,204,0,0,28.6,45,999.3,0,430
2008 sep 26,22:30,16,204,0,0,28.4,45,999.2,0,385
2008 sep 26,22:40,16,204,0,0,28.1,46,999.2,0,352
