fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/1/2013 3:10,119,125,22.5,33.9,30.4,48,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 3:20,118,116,22.8,36.7,30.1,50,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 3:30,118,112,20.9,28.9,29.8,53,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 3:40,121,118,21.8,31.9,29.5,55,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 3:50,121,120,20.2,28.8,29.3,57,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 4:00,120,145,21,29.1,29.1,58,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 4:10,119,110,20.3,30,28.9,60,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 4:20,118,106,20.8,33.6,28.7,62,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 4:30,119,128,20.5,28.7,28.5,64,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 4:40,119,119,21,28.9,28.4,65,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 4:50,119,89,20.4,29.6,28.2,66,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 5:00,117,131,19.8,28.1,28.1,68,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 5:10,118,122,19.1,31,28,68,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 5:20,121,120,20,30.3,27.9,69,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 5:30,121,125,20.1,29.7,27.8,70,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 5:40,118,126,20,29.6,27.7,69,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 5:50,122,120,19.8,28.6,27.6,69,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 6:00,126,117,19.1,32.4,27.5,69,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 6:10,129,129,17.7,25.6,27.5,70,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 6:20,127,135,16.4,24.6,27.4,70,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 6:30,126,135,16,24.6,27.3,70,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 6:40,126,123,15.8,26.7,27.2,70,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 6:50,127,135,16.2,27.2,27.1,71,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 7:00,126,154,14.4,22.3,27,71,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 7:10,125,113,14.7,21.7,26.9,71,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 7:20,135,142,12.8,21.3,26.9,71,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 7:30,132,153,11.5,16.5,26.8,71,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 7:40,130,139,10,15.5,26.7,72,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 7:50,128,145,9.9,14.8,26.6,72,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 8:00,128,144,10.9,17.1,26.5,72,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 8:10,122,127,10.9,16.5,26.4,73,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 8:20,121,130,9.6,14.7,26.3,73,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 8:30,126,119,10.5,16,26.3,73,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 8:40,119,123,9.3,16.6,26.2,73,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 8:50,128,133,8,14.6,26.2,73,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 9:00,125,117,7.6,12.2,26.1,73,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 9:10,131,126,8.6,12.2,26.1,73,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 9:20,132,125,7.5,13,26,74,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 9:30,135,116,8.5,14.1,26,74,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 9:40,137,173,7.4,12.9,25.9,74,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 9:50,131,105,6.6,11.5,25.9,74,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 10:00,129,117,5.5,7.9,25.8,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 10:10,142,132,8,14.1,25.7,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 10:20,145,156,9.8,13.5,25.7,76,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 10:30,140,140,8,12.4,25.6,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 10:40,135,150,8.2,12.7,25.5,76,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 10:50,125,112,8.6,13.5,25.5,77,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 11:00,124,125,8.9,12.5,25.4,78,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 11:10,125,117,7.7,11.4,25.4,79,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 11:20,110,115,6.4,9.7,25.3,79,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 11:30,107,115,7.3,10.9,25.2,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 11:40,100,100,6,9.2,25.1,80,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 11:50,95,122,5.2,10.6,25,81,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 12:00,78,88,5.4,7.9,24.8,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 12:10,81,59,1.3,4.5,24.5,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 12:20,80,95,0,0,24.3,82,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 12:30,119,140,5.2,10.6,24.5,84,994.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 12:40,139,168,7.1,10.7,25,83,994.6,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 12:50,146,136,9.1,13.6,25.2,83,994.7,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 13:00,147,141,10.8,17,25.4,82,994.6,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 13:10,142,149,10.4,16.9,25.6,81,994.7,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 13:20,142,142,9.9,14.7,25.8,81,994.9,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 13:30,148,174,8,12.6,26.1,79,995,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 13:40,141,128,7.8,12.2,26.4,78,995.1,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 13:50,147,140,8.2,13,26.5,78,995.2,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 14:00,156,149,8.1,11.3,26.8,76,995.2,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 14:10,147,144,7.2,11.9,27.1,74,995.4,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 14:20,142,139,6.1,9.5,27.5,72,995.5,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 14:30,134,136,4.4,8.9,28.1,69,995.7,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 14:40,141,148,6.6,10.6,28.4,67,995.7,0,449,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 14:50,157,148,6.9,11.1,28.5,67,995.7,0,486,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 15:00,151,151,9.2,13.5,28.5,67,995.7,0,523,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 15:10,146,153,8.3,12.8,28.5,66,995.7,0,560,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 15:20,158,176,7.6,10.9,28.9,65,995.7,0,593,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 15:30,132,114,9.4,12.6,29.4,63,995.7,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 15:40,128,120,10.2,12.5,29.2,65,995.7,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 15:50,138,139,9.2,12.3,29.2,65,995.7,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 16:00,135,120,8.6,12.3,29.6,61,995.7,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 16:10,135,143,7,10.7,30.3,58,995.6,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 16:20,139,144,7.3,11.2,30.6,57,995.6,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 16:30,158,151,8.3,12.3,30.9,56,995.5,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 16:40,132,134,9.7,13.5,31.2,54,995.5,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 16:50,139,165,9.3,12.6,31.3,52,995.4,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 17:00,132,124,9.3,13.7,31.7,50,995.4,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 17:10,135,124,10.3,14.8,31.8,52,995.2,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 17:20,142,148,9.9,13.2,31.8,52,995.1,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 17:30,135,130,9.5,14.7,32.2,51,994.9,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 17:40,123,139,8.8,12.9,32.4,50,994.8,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 17:50,148,119,8.9,12.7,32.8,48,994.7,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 18:00,183,199,9,13.7,33.2,47,994.6,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 18:10,184,199,8.3,13.4,33.7,46,994.5,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 18:20,191,203,9.7,15.4,34.1,44,994.4,0,966,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 18:30,174,166,9.4,13.6,33.9,43,994.3,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 18:40,184,150,10.1,14,34.1,43,994.2,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 18:50,189,205,10.3,15.2,34.4,41,994,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 19:00,187,142,8.1,11.9,34.6,38,993.9,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 19:10,162,133,8.2,13.7,35.2,38,993.8,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 19:20,180,199,9,14,35.4,38,993.7,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 19:30,183,150,9.2,12.7,35.3,36,993.5,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 19:40,170,145,9.2,14,35.4,36,993.4,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 19:50,159,178,9.3,12.5,35.4,35,993.2,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 20:00,167,153,7.4,12.4,35.6,34,993,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 20:10,175,181,8,12.6,35.9,33,992.9,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 20:20,191,202,7.3,13.6,36.2,31,992.8,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 20:30,187,185,9.2,12.5,36.4,30,992.6,0,855,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 20:40,164,151,8.3,12.3,36.3,29,992.5,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 20:50,163,164,7.9,12.3,36.5,29,992.4,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 21:00,162,156,9,12.6,36.8,28,992.3,0,787,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 21:10,175,200,8.4,13.1,36.9,27,992.2,0,760,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 21:20,166,175,7.8,12,37.3,25,992,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 21:30,170,197,8,12.1,37.3,26,991.9,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 21:40,160,149,8.9,13,37.1,26,991.8,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 21:50,188,136,8.9,12.9,37,26,991.7,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 22:00,184,169,8.4,14.4,37.2,25,991.6,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 22:10,172,192,8,13.4,37.4,26,991.6,0,575,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 22:20,210,236,7,14.2,37.5,24,991.6,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 22:30,160,163,8.3,13.1,37.5,25,991.5,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 22:40,199,208,7.7,13.5,37.5,24,991.5,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 22:50,177,169,7.1,10.8,37.8,23,991.5,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 23:00,174,130,6.2,11.7,37.7,23,991.4,0,387,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 23:10,117,101,7.6,13,37.5,24,991.4,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 23:20,160,147,6.6,9,37.5,23,991.3,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 23:30,156,151,7.3,11.5,37.6,23,991.2,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 23:40,141,147,6.8,10.4,37.5,24,991.1,0,235,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2013 23:50,142,129,8.9,11.5,37.3,25,991.1,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 0:00,135,157,10,15.7,37,30,991.1,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 0:10,122,148,13.5,21.2,36.7,30,991.2,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 0:20,112,129,15.2,21.7,36.4,30,991.2,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 0:30,111,107,14.4,21.4,36.2,30,991.3,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 0:40,112,122,16,25.9,35.8,30,991.3,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 0:50,111,112,16.7,24.4,35.5,32,991.4,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 1:00,108,102,19.3,27.9,35.1,33,991.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 1:10,112,121,17.8,25.9,34.8,34,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 1:20,116,120,16.9,23.6,34.5,37,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 1:30,116,112,18.8,29.1,34,40,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 1:40,119,126,18.6,30.2,33.6,43,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 1:50,119,110,21.6,32.6,33.2,47,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 2:00,120,136,21.6,34.2,32.8,50,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 2:10,121,121,19.8,29.3,32.4,53,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 2:20,123,127,21.5,31.7,32,54,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 2:30,121,126,21.8,32.3,31.7,55,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 2:40,121,125,21.1,28.5,31.4,56,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 2:50,119,124,24,36.6,31.1,56,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 3:00,119,115,24.4,39.1,30.9,56,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 3:10,124,111,24.2,38,30.7,55,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 3:20,122,120,21.9,32.7,30.5,55,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 3:30,119,119,23.6,32.8,30.3,53,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 3:40,121,122,22.7,34.1,30,54,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 3:50,122,119,23.8,35.2,29.7,58,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 4:00,119,123,21.1,32.8,29.5,60,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 4:10,119,120,22.8,36.8,29.3,61,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 4:20,117,113,20.3,30,29.1,62,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 4:30,116,122,23.2,33.8,29,62,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 4:40,117,134,22.2,31.5,28.8,63,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 4:50,117,117,23.3,35,28.7,64,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 5:00,119,111,22.2,34.9,28.6,64,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 5:10,118,115,21.6,35,28.5,64,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 5:20,118,121,21.6,30.7,28.5,64,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 5:30,119,117,22.8,33.9,28.4,64,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 5:40,118,125,20.9,30.9,28.3,64,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 5:50,121,114,22.6,34.3,28.2,64,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 6:00,121,124,21,29.9,28.1,64,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 6:10,122,112,21,31.7,28,65,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 6:20,122,120,20,30.6,27.9,65,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 6:30,122,128,19.5,30,27.8,65,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 6:40,124,126,19.4,26.9,27.8,66,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 6:50,127,137,17.8,30.2,27.7,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 7:00,129,123,17.9,31,27.6,67,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 7:10,125,159,16.9,25.6,27.5,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 7:20,127,132,15.7,26.8,27.4,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 7:30,127,131,16.7,27,27.3,68,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 7:40,125,138,15.7,24.9,27.2,69,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 7:50,122,124,15.9,26.7,27.1,69,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 8:00,121,112,13.6,22.1,27,70,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 8:10,123,126,14.6,22,26.9,71,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 8:20,128,135,15,22.7,26.8,72,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 8:30,127,127,10.8,19.2,26.8,72,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 8:40,135,143,9,15.7,26.7,73,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 8:50,136,135,6.2,12.4,26.6,73,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 9:00,149,155,6.4,11.1,26.6,73,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 9:10,146,128,7.3,10.5,26.5,73,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 9:20,143,151,7.1,10.8,26.4,74,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 9:30,139,139,6.9,11.1,26.4,75,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 9:40,122,115,8.3,13.5,26.3,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 9:50,121,143,9.6,13.9,26.2,76,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 10:00,116,126,11.6,17.8,26.1,76,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 10:10,122,119,10.9,16.7,26,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 10:20,121,114,11,15.9,26,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 10:30,123,119,10,14.9,25.9,78,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 10:40,120,119,8.6,14,25.9,79,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 10:50,130,112,9.2,13.8,25.9,79,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 11:00,138,124,7.6,13.6,25.9,79,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 11:10,135,113,7.3,10.9,25.8,79,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 11:20,143,139,7.3,12,25.8,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 11:30,145,140,8.5,12.3,25.7,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 11:40,139,140,8.9,13.8,25.7,79,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 11:50,132,131,6.5,9.8,25.7,80,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 12:00,123,142,6.3,10.7,25.7,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 12:10,130,143,4.8,8.7,25.6,80,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 12:20,124,104,5.5,10.7,25.5,81,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 12:30,125,133,6.9,10.5,25.6,81,995.3,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 12:40,129,125,6,10.3,25.6,81,995.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 12:50,124,131,7.4,12,25.7,80,995.5,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 13:00,119,127,7.9,10.8,25.7,81,995.4,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 13:10,126,125,7.9,10.3,25.8,80,995.4,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 13:20,125,129,7.9,11.5,25.8,81,995.5,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2013 13:30,139,146,7.8,11.5,26.1,80,995.6,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
