fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/8/2020 14:00,157,122,0,0,26.1,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 14:10,162,167,0,0,26.5,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 14:20,159,156,0,0,26.7,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 14:30,157,144,0,0,26.8,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 14:40,157,168,0,0,26.9,76,991.7,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 14:50,157,132,0,0,27.1,75,991.8,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 15:00,157,168,0,0,27.3,74,991.7,0,517,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 15:10,158,164,0,0,27.5,73,991.8,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 15:20,160,143,0,0,27.6,72,991.7,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 15:30,162,166,0,0,27.7,72,991.8,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 15:40,155,157,0,0,28,70,991.8,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 15:50,189,159,0,0,28.3,69,991.8,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 16:00,169,144,0,0,28.5,68,991.9,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 16:10,187,216,0,0,28.6,68,991.9,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 16:20,189,196,0,0,28.8,67,991.9,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 16:30,197,178,0,0,28.8,68,991.9,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 16:40,195,224,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 16:50,195,127,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 17:00,219,231,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 17:10,224,231,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 17:20,213,206,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 17:30,215,220,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 17:40,217,216,0,0,30.1,63,991.2,0,956,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 17:50,219,210,0,0,30.2,62,991.1,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 18:00,217,219,0,0,30.4,62,990.9,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 18:10,204,148,0,0,30.7,60,990.9,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 18:20,204,175,0,0,30.8,60,990.9,0,950,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 18:30,233,222,0,0,30.9,60,990.7,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 18:40,230,212,0,0,31.3,58,990.6,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 18:50,220,277,0,0,31.5,58,990.5,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 19:00,215,221,0,0,31.6,57,990.4,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 19:10,225,276,0,0,31.8,56,990.2,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 19:20,210,172,0,0,32.1,55,990.1,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 19:30,224,200,0,0,32.3,54,989.9,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 19:40,212,254,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 19:50,207,187,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 20:00,211,208,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 20:10,232,161,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 20:20,210,283,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 20:30,199,130,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 20:40,180,206,0,0,34.1,48,988.8,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 20:50,168,201,0,0,34.3,47,988.7,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 21:00,185,178,0,0,34.5,47,988.6,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 21:10,154,256,0,0,34.8,46,988.5,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 21:20,152,141,0,0,35.2,46,988.5,0,745,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 21:30,125,101,0,0,35.6,44,988.5,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 21:40,125,169,0,0,35.6,44,988.3,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 21:50,132,168,0,0,35.6,44,988.3,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 22:00,125,126,0,0,35.5,44,988.2,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 22:10,119,122,0,0,35.1,44,988.2,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 22:20,127,139,0,0,34.8,44,988.1,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 22:30,118,141,0,0,34.2,45,988.1,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 22:40,119,120,0,0,33.8,46,988,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 22:50,120,125,0,0,33.6,47,988,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 23:00,120,106,0,0,33.5,49,988.1,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 23:10,120,151,0,0,33.4,49,988.1,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 23:20,116,109,0,0,33.3,49,988.1,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 23:30,115,115,0,0,33.2,50,988,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 23:40,112,103,0,0,31.8,55,991,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
9/8/2020 23:50,119,117,0,0,31.7,57,991,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 0:00,116,144,0,0,31.5,56,990.9,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 0:10,115,114,0,0,31.4,57,990.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 0:20,119,81,0,0,31.3,59,991,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 0:30,105,116,0,0,31.1,60,991,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 0:40,110,99,0,0,31.7,59,988.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 0:50,111,128,0,0,31.4,60,988.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 1:00,117,129,0,0,31.2,61,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 1:10,118,132,0,0,31,60,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 1:20,121,140,0,0,30.8,60,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 1:30,124,133,0,0,30.6,61,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 1:40,127,116,0,2.9,30.4,61,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 1:50,130,135,0,0,30.2,62,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 2:00,131,161,0,0,30,63,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 2:10,134,199,0,0,29.9,63,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 2:20,136,125,0,0,29.7,64,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 2:30,131,135,0,0,29.5,65,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 13:40,138,134,0,0,26.4,79,992.6,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 13:50,145,155,0,0,26.7,78,992.8,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 14:00,143,164,0,0,26.8,77,992.9,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 14:10,143,145,0,0,26.9,75,992.9,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 14:20,144,131,0,0,27.2,74,993.1,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 14:30,148,136,0,0,27.5,73,993.1,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 14:40,155,153,0,0,27.7,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 14:50,152,156,0,0,27.9,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 15:00,153,164,0,0,28.1,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 15:10,155,154,0,0,28.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 15:20,155,142,0,0,28.3,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 15:30,144,122,0,0,28.7,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 15:40,150,90,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 15:50,148,186,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 16:00,154,167,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 16:10,159,156,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 16:20,157,122,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 16:30,155,159,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 16:40,156,160,0,0,30.3,60,994,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 16:50,157,156,0,0,30.6,60,994.1,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 17:00,160,151,0,0,30.7,59,994.1,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 17:10,181,136,0,0,31,58,994.1,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 17:20,167,206,0,0,31.3,57,994.1,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 17:30,197,122,0,0,31.6,57,994,0,860,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 17:40,180,178,0,0,31.8,57,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 17:50,157,122,0,0,32,56,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 18:00,183,171,0,0,32.3,54,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 18:10,163,179,0,0,32.7,54,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 18:20,204,217,0,0,32.9,53,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 18:30,190,227,0,0,33.2,51,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 18:40,195,218,0,0,33.2,51,993.8,0,985,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 18:50,173,223,0,0,33.2,51,993.8,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 19:00,165,200,0,0,33.3,50,993.7,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 19:10,199,160,0,0,33.5,50,993.5,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 19:20,148,168,0,0,34.1,48,993.4,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 19:30,149,111,0,0,34.4,48,993.4,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 19:40,133,117,0,0,34.6,47,993.3,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 19:50,99,92,0,0,34.9,47,993.2,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 20:00,130,64,0,0,35,47,993.1,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 20:10,140,141,0,0,35.1,47,993,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 20:20,132,139,0,0,35.3,47,992.9,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 20:30,143,137,0,0,35.1,48,992.8,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 20:40,135,150,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 20:50,133,164,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 21:00,133,128,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 21:10,122,116,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 21:20,138,107,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 21:30,135,139,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 21:40,119,130,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 21:50,127,103,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 22:00,126,133,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 22:10,111,102,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 22:20,112,119,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 22:30,117,113,0,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 22:40,122,109,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 22:50,128,124,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 23:00,114,126,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 23:10,117,133,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 23:20,120,110,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 23:30,105,124,0,0,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 23:40,114,118,0,0,33,52,988.1,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2020 23:50,117,115,0,0,32.7,53,988,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 0:00,112,130,0,0,32.5,53,988,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 0:10,115,140,0,0,32.4,54,988,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 0:20,113,128,0,0,32.2,55,988.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 0:30,111,162,0,0,32,56,988.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 0:40,83,92,0,0,31.9,55,994.1,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 0:50,77,71,0,0,31.6,55,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 1:00,70,75,0,0,31.4,56,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 1:10,355,52,0,0,31.1,56,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 1:20,353,26,0,0,29.5,58,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 1:30,348,339,0,0,28.6,58,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 1:40,358,356,0,0,27.9,58,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 1:50,359,18,0,0,27.5,58,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 2:00,11,5,0,0,27.2,59,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 2:10,4,343,0,0,26.7,61,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 2:20,2,22,0,0,26.3,60,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 2:30,359,27,0,0,26.2,60,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 2:40,359,346,0,2.5,26,60,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 2:50,6,5,0,0,25.9,62,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 3:00,4,29,0,0,25.3,64,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 3:10,360,9,0,0,25.1,65,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 3:20,350,1,0,0,24.8,66,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 3:30,3,11,0,0,24.4,67,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 3:40,356,320,0,0,24.4,65,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 3:50,1,9,0,0,24.2,65,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 4:00,359,13,0,0,24.1,63,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 4:10,8,18,0,0,24,62,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 4:20,8,10,0,0,23.9,62,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 4:30,7,340,0,0,23.9,62,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 4:40,2,22,0,0,23.8,62,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 4:50,360,21,0,0,23.9,61,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 5:00,6,18,0,0,23.9,61,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 5:10,3,350,0,0,23.8,61,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 5:20,3,29,0,0,23.7,61,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 5:30,7,343,0,0,23.5,61,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 5:40,9,351,0,0,23.5,61,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 5:50,359,32,0,0,23.4,61,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 6:00,355,14,0,0,23.1,61,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 6:10,3,3,0,0,22.8,62,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 6:20,5,16,0,0,22.6,63,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 6:30,356,346,0,0,22.5,63,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 6:40,1,3,0,0,22.4,63,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 6:50,5,350,0,0,22.3,64,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 7:00,5,30,0,1.7,22,65,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 7:10,4,343,0,0,21.9,65,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 7:20,6,1,0,0,21.7,65,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 7:30,8,351,0,0,21.7,66,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
