fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/1/2004 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 20:20,325,328,0,0,13.6,68,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 20:30,324,328,0,0,13.4,68,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 20:40,316,328,0,0,13.1,69,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 20:50,332,328,0,0,12.8,71,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 21:00,352,328,0,0,12.7,71,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 21:10,46,328,0,0,12.8,72,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 21:20,357,328,0,0,12.8,73,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 21:30,344,328,0,0,12.9,72,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 21:40,322,328,0,0,12.8,72,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 21:50,334,328,0,0,12.4,73,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 22:00,309,328,0,0,11.9,74,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 22:10,299,328,0,0,11.4,75,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 22:20,340,328,0,0,11.1,77,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 22:30,310,328,0,0,11,78,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 22:40,294,328,0,0,10.9,77,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 22:50,336,328,0,0,10.7,79,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 23:00,334,328,0,0,10.6,80,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 23:10,330,328,0,0,10.4,80,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 23:20,324,328,0,0,10.3,80,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 23:30,322,328,0,0,10.1,81,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 23:40,314,328,0,0,10,82,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2004 23:50,308,328,0,0,9.9,81,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 0:00,326,328,0,0,9.9,82,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 0:10,343,328,0,0,10,82,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 0:20,356,328,0,0,9.9,82,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 0:30,340,328,0,0,9.7,82,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 0:40,335,328,0,0,9.5,82,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 0:50,304,328,0,0,9.3,82,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 1:00,301,328,0,0,9.1,82,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 1:10,319,328,0,0,9,83,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 1:20,312,328,0,0,9,84,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 1:30,329,328,0,0,9,85,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 1:40,331,328,0,0,8.9,84,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 1:50,328,328,0,0,8.8,85,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 2:00,320,328,0,0,8.9,86,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 2:10,331,328,0,0,8.9,85,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 2:20,334,328,0,0,8.8,86,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 2:30,338,328,0,0,8.7,86,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 2:40,337,328,0,0,8.7,86,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 2:50,328,328,0,0,8.7,87,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 3:00,319,328,0,0,8.7,87,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 3:10,313,328,0,0,8.8,87,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 3:20,314,328,0,0,8.9,88,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 3:30,340,328,0,0,9.2,86,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 3:40,1,328,0,0,9.2,86,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 3:50,353,328,0,0,9.3,86,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 4:00,346,328,0,0,9.5,85,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 4:10,341,328,0,0,9.6,85,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 4:20,348,328,0,0,9.6,85,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 4:30,340,328,0,0,9.7,85,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 4:40,322,328,0,0,9.7,85,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 4:50,325,328,0,0,9.7,85,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 5:00,330,328,0,0,9.8,84,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 5:10,331,328,0,0,9.9,84,1002.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 5:20,322,328,0,0,10.1,84,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 5:30,334,328,0,0,10.3,84,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 5:40,328,328,0,0,10.5,84,1003.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 5:50,328,328,0,0,10.8,83,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 6:00,338,328,0,0,11.1,81,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 6:10,325,328,0,0,11.4,80,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 6:20,331,328,0,0,11.5,79,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 6:30,340,328,0,0,11.5,79,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 6:40,335,328,0,0,11.7,78,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 6:50,339,328,0,0,12.5,76,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 7:00,341,328,0,0,13.7,72,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 7:10,340,328,0,0,14,71,1004.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 7:20,343,328,0,0,14.1,72,1004.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 7:30,335,328,0,0,14.5,71,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 7:40,325,328,0,0,15.2,69,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 7:50,352,328,0,0,16,67,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 8:00,339,328,0,0,15.9,69,1004.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 8:10,344,328,0,0,16.1,70,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 8:20,10,328,0,0,16.6,69,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 8:30,346,328,0,0,17,69,1004.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 8:40,353,328,0,0,17.7,67,1004.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 8:50,15,328,0,0,18.2,67,1004.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 9:00,327,328,0,0,18.7,67,1004.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 9:10,8,328,0,0,18.6,67,1004.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 9:20,347,328,0,0,18.8,67,1004.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 9:30,344,328,0,0,18.8,66,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 9:40,353,328,0,0,19.1,66,1003.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 9:50,7,328,0,0,19.3,66,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 10:00,337,328,0,0,19.6,65,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 10:10,354,328,0,0,19.8,65,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 10:20,349,328,0,0,20.2,62,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 10:30,6,328,0,0,20.5,61,1003.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 10:40,22,328,0,0,20.9,59,1002.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 10:50,354,328,0,0,20.9,60,1002.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 11:00,16,328,0,0,21.3,59,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 11:10,38,328,0,0,21.5,58,1002.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 11:20,353,328,0,0,21.8,58,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 11:30,39,328,0,0,22,58,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 11:40,346,328,0,0,22.1,58,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 11:50,30,328,0,0,22.1,58,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 12:00,21,328,0,0,22.5,58,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 12:10,43,328,0,0,22.3,59,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 12:20,35,328,0,0,21.6,62,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 12:30,32,328,0,0,21.1,63,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 12:40,20,328,0,0,20.7,64,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 12:50,12,328,0,0,20.3,66,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 13:00,352,328,0,0,20.4,65,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 13:10,31,328,0,0,20.4,65,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 13:20,3,328,0,0,20.4,65,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 13:30,1,328,0,0,20.7,64,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 13:40,29,328,0,0,20.6,65,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 13:50,28,328,0,0,20.5,65,1001.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 14:00,27,328,0,0,20.3,66,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 14:10,28,328,0,0,20.1,66,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 14:20,27,328,0,0,20,67,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 14:30,28,328,0,0,20,68,1002,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 14:40,31,328,0,0,19.9,68,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 14:50,28,328,0,0,19.9,69,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 15:00,23,328,0,0,19.9,69,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 15:10,15,328,0,0,19.8,69,1002.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 15:20,3,328,0,0,19.8,69,1002.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 15:30,6,328,0,0,19.6,70,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 15:40,21,328,0,0,19.5,71,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 15:50,11,328,0,0,19.4,71,1002.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 16:00,3,328,0,0,19.3,71,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 16:10,2,328,0,0,19.3,71,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 16:20,18,328,0,0,19.3,71,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 16:30,0,328,0,0,19.3,71,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 16:40,7,328,0,0,19.3,71,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 16:50,8,328,0,0,19.3,71,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 17:00,6,328,0,0,19.3,71,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 17:10,5,328,0,0,19.2,72,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 17:20,5,328,0,0,19.2,72,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 17:30,5,328,0,0,19.2,72,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 17:40,7,328,0,0,19.2,72,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 17:50,356,328,0,0,19.2,73,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 18:00,349,328,0,0,19.1,75,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 18:10,350,328,0,0,19,76,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 18:20,359,328,0,0,19,76,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 18:30,355,328,0,0,19,77,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 18:40,359,328,0,0,18.9,77,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 18:50,356,328,0,0,18.9,78,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 19:00,355,328,0,0,18.9,78,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 19:10,353,328,0,0,18.8,78,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 19:20,26,328,0,0,18.6,82,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 19:30,21,328,0,0,17.8,88,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 19:40,349,328,0,0,17.1,94,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 19:50,343,328,0,0,16.7,97,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 20:00,336,328,0,0,16.5,99,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2004 20:10,329,328,0,0,16.4,100,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
