fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/1/2020 3:20,46,30,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 3:30,19,47,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 3:40,30,34,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 3:50,22,18,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 4:00,330,351,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 4:10,309,300,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 4:20,325,313,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 4:30,326,323,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 4:40,326,339,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 4:50,355,335,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 5:00,345,327,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 5:10,358,332,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 5:20,40,22,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 5:30,20,52,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 5:40,35,15,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 5:50,38,55,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 6:00,39,43,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 6:10,16,6,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 6:20,28,10,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 6:30,32,11,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 6:40,51,75,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 6:50,45,26,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 7:00,27,20,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 7:10,22,53,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 7:20,40,3,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 7:30,63,35,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 7:40,74,67,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 7:50,66,75,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 8:00,59,61,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 8:10,55,49,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 8:20,68,49,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 8:30,88,63,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 8:40,89,117,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 8:50,97,80,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 9:00,100,87,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 9:10,119,111,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 9:20,155,115,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 9:30,159,203,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 13:40,56,62,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 13:50,55,48,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 14:00,55,63,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 14:10,42,63,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 14:20,40,61,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 14:30,51,39,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 14:40,32,35,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 14:50,15,75,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 15:00,11,14,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 15:10,14,347,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 15:20,15,22,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 15:30,8,3,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 15:40,41,41,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 15:50,46,57,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 16:00,55,57,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 16:10,54,73,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 16:20,57,59,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 16:30,54,51,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 18:40,104,86,0,0,29.6,57,999.9,0,1132,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 18:50,174,191,0,0,29.9,59,999.8,0,1101,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 19:00,179,191,0,0,29.9,59,999.7,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 19:10,172,191,0,0,29.1,61,999.6,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 19:20,179,161,0,0,29.5,59,999.4,0,1171,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 19:30,175,202,0,0,30.1,57,999.4,0,1152,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 19:40,218,229,0,0,30.2,57,999.3,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 19:50,198,151,0,0,29.8,58,999.1,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 20:00,181,185,0,0,29.9,58,999,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 20:10,192,125,0,0,30.2,57,998.9,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 20:20,272,336,0,0,30.3,56,998.8,0,868,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 20:30,17,352,0,0,31.1,52,998.7,0,1020,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 20:40,143,80,0,0,31.4,52,998.6,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 20:50,305,244,0,0,31.3,51,998.4,0,960,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 21:00,351,288,0,0,31.6,50,998.3,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 21:10,22,75,0,0,31.6,51,998.1,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 21:20,46,342,0,0,31.5,52,998,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 21:30,56,54,0,0,30.8,54,997.8,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 21:40,54,76,0,0,30.6,55,997.7,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 21:50,51,59,0,0,30.4,55,997.6,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 22:00,51,51,0,0,30.7,54,997.5,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 22:10,24,41,0,0,31,52,997.4,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 22:20,40,48,0,0,30.7,53,997.3,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 22:30,53,35,0,0,30.4,54,997.4,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 22:40,54,54,0,0,29.7,62,997.5,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 22:50,55,66,0,0,28.9,65,997.5,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 23:00,57,78,0,0,28.6,65,997.6,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 23:10,72,72,0,0,28.5,64,997.7,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 23:20,81,74,0,0,27.8,71,997.7,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 23:30,71,80,0,0,27.2,71,997.6,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 23:40,78,93,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2020 23:50,66,77,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 0:00,62,62,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 0:10,69,77,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 0:20,69,77,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 0:30,34,31,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 0:40,60,64,0,2,26.2,74,998.2,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 0:50,63,60,0,0,26.1,74,998.2,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 1:00,80,84,0,0,25.7,77,998.6,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 1:10,77,71,0,0,25.1,79,998.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 1:20,76,61,0,0,24.7,80,999,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 1:30,79,70,0,0,24.6,82,999.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 1:40,86,87,0,0,24.4,83,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 1:50,80,85,0,0,24.3,83,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 2:00,86,75,0,0,24.2,83,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 2:10,88,97,0,0,24.1,83,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 2:20,84,47,0,0,24.1,83,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 2:30,83,89,0,0,24,83,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 2:40,100,83,0,0,24,83,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 2:50,127,120,0,0,24.2,81,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 3:00,125,112,0,0,24.3,80,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 3:10,124,131,0,0,24.3,80,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 3:20,123,116,0,0,24.3,79,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 3:30,134,149,0,0,24.2,80,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 3:40,150,164,0,0,24.2,80,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 3:50,157,131,0,0,24.1,80,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 4:00,158,165,0,0,24.1,80,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 4:10,161,182,0,0,24.1,81,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 4:20,177,159,0,0,24.1,81,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 4:30,166,167,0,0,24.1,81,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 4:40,155,181,0,0,24.1,81,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 4:50,159,155,0,0,24.1,81,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 5:00,183,220,0,0,24.1,81,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 5:10,199,209,0,0,24.1,81,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 5:20,171,197,0,0,24.1,81,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 5:30,172,215,0,0,24,81,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 5:40,187,157,0,0,24.1,82,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 5:50,210,199,0,0,24.1,82,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 6:00,201,219,0,0,24,82,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 6:10,214,203,0,0,24,81,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 6:20,192,199,0,0,24,81,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 6:30,214,190,0,0,24,81,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 6:40,193,187,0,0,24,80,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 6:50,252,233,0,0,24,80,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 7:00,1,344,0,0,24,81,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 7:10,349,0,0,0,23.9,83,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 7:20,311,331,0,0,23.7,84,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 7:30,306,295,0,0,23.6,84,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 7:40,276,286,0,0,23.6,85,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 7:50,307,304,0,0,23.5,84,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 8:00,310,306,0,0,23.5,84,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 8:10,305,306,0,0,23.5,84,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 8:20,318,333,0,0,23.5,85,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 8:30,10,353,0,0,23.5,85,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 8:40,53,26,0,0,23.5,85,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 8:50,56,71,0,0,23.4,86,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 9:00,57,53,0,0,23.3,86,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 9:10,52,66,0,0,23.3,86,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 9:20,56,55,0,0,23.2,87,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 9:30,69,72,0,0,23.1,88,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 9:40,59,74,0,0,22.9,88,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 9:50,56,59,0,0,22.8,88,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 10:00,50,53,0,0,22.7,89,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 10:10,14,64,0,0,22.6,89,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 10:20,15,353,0,0,22.6,89,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 10:30,1,18,0,0,22.5,89,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 10:40,25,356,0,0,22.5,90,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 10:50,47,56,0,0,22.6,90,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 11:00,48,61,0,0,22.6,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 11:10,54,58,0,0,22.5,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 11:20,49,47,0,0,22.4,90,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 11:30,32,24,0,0,22.4,90,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 11:40,54,56,0,0,22.3,90,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 11:50,41,52,0,0,22.3,90,998.8,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 12:00,14,353,0,0,22.3,91,998.9,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 12:10,9,13,0,0,22.3,91,999,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 12:20,26,12,0,0,22.3,91,999.1,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 12:30,50,57,0,0,22.2,91,999.2,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 12:40,49,29,0,0,22.3,91,999.3,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 12:50,51,57,0,0,22.6,91,999.4,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 13:00,56,63,0,0,22.8,91,999.4,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 13:10,50,59,0,0,22.9,91,999.5,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 13:20,55,54,0,0,22.9,91,999.7,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 13:30,51,42,0,0,22.9,91,999.8,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 13:40,61,54,0,0,23,90,999.8,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 13:50,57,62,0,0,23.1,90,999.9,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 14:00,63,66,0,0,23.3,89,1000,0,219,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 14:10,74,41,0,0,23.5,88,1000.2,0,246,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 14:20,62,54,0,0,23.7,87,1000.3,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 14:30,78,72,0,0,23.8,87,1000.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 14:40,68,79,0,0,23.8,86,1000.4,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 14:50,64,72,0,0,24,86,1000.5,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 15:00,70,80,0,0,24.1,85,1000.6,0,294,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 15:10,57,55,0,0,24.3,84,1000.6,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 15:20,58,46,0,0,24.4,82,1000.6,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 15:30,15,56,0,0,24.7,80,1000.6,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 15:40,32,21,0,0,25,78,1000.6,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 15:50,56,59,0,0,25.1,78,1000.5,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 16:00,34,51,0,0,25.3,78,1000.4,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 16:10,23,62,0,0,25.5,77,1000.3,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 16:20,15,1,0,0,25.8,73,1000.3,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 16:30,15,2,0,0,26.5,71,1000.3,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 16:40,40,46,0,0,27.1,69,1000.3,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 16:50,9,55,0,0,27.4,68,1000.3,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 17:00,44,315,0,0,27.9,64,1000.2,0,996,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 17:10,89,54,0,0,28.1,63,1000.1,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 17:20,71,64,0,0,28.5,64,1000.1,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 17:30,101,62,0,0,28.1,66,1000.1,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 17:40,167,141,0,0,28,67,1000,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 17:50,167,166,0,0,27.8,68,1000,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 18:00,171,189,0,0,28,67,999.9,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 18:10,133,161,0,0,28,67,999.8,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 18:20,97,125,0,0,28.3,65,999.7,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 18:30,96,51,0,0,28.4,65,999.6,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 18:40,126,178,0,0,28.7,65,999.6,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 18:50,137,133,0,0,28.7,66,999.5,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 19:00,175,166,0,0,29,66,999.4,0,1131,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 19:10,189,210,0,0,29.3,64,999.2,0,911,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 19:20,189,139,0,0,29.2,64,999.1,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2020 19:30,186,186,0,0,29.4,64,999,0,1099,"PRESA EL CUCHILLO, NL (ECHA)"
