fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/1/2011 4:30,16,16,9.3,14.3,26.5,76,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 4:40,16,16,7.5,11.4,26.5,76,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 4:50,16,16,7.9,10.2,26.4,76,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 5:00,16,16,6.2,9.7,26.3,77,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 5:10,16,16,1.9,5.1,26.1,78,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 5:20,16,16,0,0,26.1,78,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 5:30,16,16,10,16.6,25.6,79,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 5:40,16,16,10.8,22.3,25,80,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 5:50,16,16,8.6,12.5,24.8,80,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 6:00,16,16,8.4,13.7,24.4,81,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 6:10,16,16,10.9,14.9,24.2,80,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 6:20,16,16,9.2,13.7,24.1,81,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 6:30,16,16,10,13.1,24.2,81,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 6:40,16,16,12.2,17.2,24.7,80,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 6:50,16,16,12.9,19.5,24.9,78,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 7:00,16,16,15.3,20.6,25,77,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 7:10,16,16,14.3,20,25.3,76,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 7:20,16,15,14.7,20,25.6,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 7:30,16,16,13.3,17.7,25.7,73,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 7:40,16,16,14.4,20,25.7,74,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 7:50,16,16,12.8,18.3,25.6,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 8:00,16,16,11.9,16.6,25.5,75,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 8:10,16,16,11.7,16.6,25.5,75,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 8:20,16,16,11.6,15.4,25.5,77,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 8:30,16,16,7.6,13.1,25.5,78,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 8:40,16,16,2.2,7.4,25.2,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 8:50,16,16,4.2,9.1,24.3,79,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 9:00,16,16,4.3,6.8,23.1,83,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 9:10,16,16,2.9,5.6,22.3,87,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 9:20,16,16,3.6,7.4,21.9,89,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 9:30,16,16,0,3.3,21.7,91,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 9:40,16,16,6.1,7.4,21.6,93,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 9:50,16,16,6.1,8.5,21.6,94,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 10:00,16,16,6.7,9.1,21.8,93,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 10:10,16,16,3.7,5.1,22,93,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 10:20,16,15,1.8,4.5,21.8,94,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 10:30,16,16,2.6,5.6,21.3,94,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 10:40,16,15,5.2,10.2,20.9,96,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 10:50,16,16,3.4,6.8,20.7,97,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 11:00,16,16,2.3,6.8,20.5,98,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 11:10,16,16,2.3,4.5,20.5,98,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 11:20,16,16,2.6,3.9,20.5,98,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 11:30,16,16,0,0,20.4,99,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 11:40,16,16,3.3,6.8,20.5,99,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 11:50,16,16,1.8,2.8,20.6,98,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 12:00,16,16,0,0,20.6,99,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 12:10,16,16,0,0,20.5,98,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 12:20,16,16,0,0,20.3,99,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 12:30,16,16,0,0,20.2,99,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 12:40,16,16,0,0,20,100,1000.8,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 12:50,16,16,0,0,20.1,100,1000.9,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 13:00,16,16,0,0,20.5,100,1001.1,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 13:10,16,16,0,2.2,21,98,1001.3,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 13:20,16,15,4,6.8,21.6,94,1001.4,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 13:30,16,16,4.5,6.8,22.1,92,1001.6,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 13:40,16,16,4.2,6.8,22.7,89,1001.8,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 13:50,16,16,8.3,12.5,23.3,87,1002,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 14:00,16,16,8.6,11.4,23.6,86,1002.2,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 14:10,16,16,7,10.8,24.2,83,1002.4,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 14:20,16,16,9.2,13.1,24.7,81,1002.5,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 14:30,16,16,9.3,13.7,25.1,79,1002.5,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 14:40,16,16,9.5,13.1,25.5,76,1002.6,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 14:50,16,15,8.8,11.4,25.9,72,1002.7,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 15:00,16,16,7.9,13.1,26.6,70,1002.8,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 15:10,16,16,9.6,15.4,27.1,70,1002.8,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 15:20,16,16,8.7,11.4,27.1,72,1002.9,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 15:30,16,16,8.5,14.3,27.4,74,1002.9,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 15:40,16,16,8.6,13.7,27.6,73,1002.9,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 15:50,16,16,10,13.1,27.8,73,1002.9,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 16:00,16,16,8.7,14.3,28.1,71,1003,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 16:10,16,16,8.9,17.2,28.4,69,1002.9,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 16:20,16,16,10.3,16,28.6,67,1003,0,685,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 16:30,16,15,7.7,14.9,28.8,68,1003,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 16:40,16,16,11.2,18.9,29,68,1003,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 16:50,16,16,9.5,17.7,29,67,1003,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 17:00,16,16,10.2,16,29.6,64,1003,0,624,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 17:10,16,16,8.3,15.4,29.1,66,1002.9,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 17:20,16,16,9.8,14.9,29.1,65,1002.8,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 17:30,16,16,8.4,15.4,29.2,63,1002.7,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 17:40,16,16,9.6,14.9,29.2,63,1002.5,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 17:50,16,16,7.3,13.1,29.7,60,1002.3,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 18:00,16,16,6.8,11.4,30.2,58,1002.2,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 18:10,16,16,6.8,10.2,30.3,58,1002,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 18:20,16,16,7.2,9.7,30.5,58,1001.8,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 18:30,16,16,6.4,10.8,30.8,55,1001.6,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 18:40,16,16,8.5,11.4,31,55,1001.3,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 18:50,16,16,10.9,14.9,30.8,56,1001.1,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 19:00,16,16,11.9,19.5,31,54,1000.9,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 19:10,16,15,7.1,11.4,31.5,52,1000.8,0,941,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 19:20,16,15,10,14.3,31.8,53,1000.6,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 19:30,16,16,10.3,14.3,31.8,50,1000.4,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 19:40,16,16,6.1,13.1,32.5,48,1000.1,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 19:50,16,15,11.2,18.3,32.5,51,1000,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 20:00,16,16,10.2,14.3,32.3,51,999.9,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 20:10,16,16,9.4,13.1,32,52,999.9,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 20:20,16,16,6.9,10.2,32.5,50,999.8,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 20:30,16,16,10.5,29.2,33.1,45,999.7,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 20:40,16,16,18.9,30.4,32,47,999.6,0,237,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 20:50,16,16,20.8,32.7,30.6,51,999.6,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 21:00,16,16,20.1,30.4,30.5,48,999.9,0,766,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 21:10,16,16,26.6,41.3,30.3,50,1000.3,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 21:20,16,16,28,39.6,28.1,64,1000.7,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 21:30,16,16,24.8,38.5,27.3,64,1000.6,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 21:40,16,16,32.1,44.8,27.6,61,1000.6,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 21:50,16,16,26.2,38.5,27.5,61,1000.7,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 22:00,16,16,27.2,37.9,26.9,63,1000.9,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 22:10,16,16,28.1,40.8,26.3,68,1001.2,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 22:20,16,16,22.7,33.9,25.4,73,1001.3,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 22:30,16,16,20.5,29.8,24.8,79,1001.3,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 22:40,16,16,21.1,29.8,24.4,79,1001.1,0,373,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 22:50,16,16,22.9,31.6,24.3,76,1000.8,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 23:00,16,16,21,28.7,24.2,76,1000.6,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 23:10,16,16,16.8,29.2,24.6,78,1000.7,0,254,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 23:20,16,16,21.2,29.8,24.4,78,1000.7,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 23:30,16,16,17.7,24.1,24.3,77,1000.6,0,168,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 23:40,16,16,18.6,25.8,24.3,78,1000.7,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2011 23:50,16,16,16.6,24.1,24.3,80,1000.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 0:00,16,16,13.6,21.2,24.7,78,1000.8,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 0:10,16,16,14.1,21.8,24.9,77,1000.9,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 0:20,16,16,15.2,22.9,24.8,77,1001,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 0:30,16,16,19.1,28.7,24.3,80,1001.2,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 0:40,16,16,18.8,26.9,23.6,84,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 0:50,16,16,12.6,20,23.4,86,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 1:00,16,16,13.7,24.6,23.3,88,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 1:10,16,16,10.8,16.6,23.3,88,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 1:20,16,16,9.2,15.4,23.3,87,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 1:30,16,16,9.4,14.3,23.3,87,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 1:40,16,16,7.7,12.5,23.2,87,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 1:50,16,16,6.8,9.7,23.3,87,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 2:00,16,16,3.1,6.2,23.3,87,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 2:10,16,16,0,0,23.3,88,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 2:20,16,16,0,0,23.4,88,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 2:30,16,16,0,0,23.4,87,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 2:40,16,16,0,0,23.4,87,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 2:50,16,16,0,0,23.4,86,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 3:00,16,16,0,0,23.5,86,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 3:10,16,16,0,0,23.5,86,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 3:20,16,16,0,0,23.5,88,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 3:30,16,16,0,0,23.3,88,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 3:40,16,16,0,0,23.3,88,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 3:50,16,16,5.4,10.8,23.6,89,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 4:00,16,16,8.7,12.5,24,86,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 4:10,16,16,6.9,12,24,86,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 4:20,16,15,7.7,10.2,24,86,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 4:30,16,16,9,13.1,24.1,86,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 4:40,16,16,11.2,15.4,24.1,86,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 4:50,16,16,12.1,15.4,24.2,86,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 5:00,16,15,9.5,14.9,24.3,85,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 5:10,16,15,9.2,13.7,24.3,85,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 5:20,16,16,8.1,12.5,24.3,84,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 5:30,16,16,6.2,9.1,24.3,85,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 5:40,16,16,5.2,7.9,24.3,85,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 5:50,16,16,3.4,11.4,24.4,85,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 6:00,16,16,8.3,13.1,24.7,82,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 6:10,16,16,6.1,9.1,24.4,83,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 6:20,16,16,6.6,9.7,23.6,87,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 6:30,16,16,4.8,6.8,23.1,90,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 6:40,16,16,2.6,5.1,22.8,92,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 6:50,16,16,0,0,22.6,93,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 7:00,16,16,0,0,22.5,94,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 7:10,16,16,0,0,22.5,94,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 7:20,16,16,0,0,22.5,94,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 7:30,16,16,1.8,5.6,22.6,94,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 7:40,16,16,4.2,5.6,22.6,94,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 7:50,16,16,2.1,4.5,22.4,95,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 8:00,16,16,0,0,22.3,96,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 8:10,16,16,0,0,22.2,96,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 8:20,16,16,0,0,22.1,97,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 8:30,16,16,0,0,21.9,97,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 8:40,16,16,0,0,21.9,98,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 8:50,16,16,0,5.1,21.8,98,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 9:00,16,16,3,5.6,21.7,99,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 9:10,16,16,3,5.6,21.6,99,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 9:20,16,15,6,8.5,21.6,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 9:30,16,16,1.9,3.3,21.5,99,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 9:40,16,16,0,0,21.2,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 9:50,16,16,0,0,21.1,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 10:00,16,16,0,0,20.9,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 10:10,16,15,3.2,6.8,20.9,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 10:20,16,16,3.8,5.6,21,100,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 10:30,16,16,4.7,6.2,20.9,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 10:40,16,16,4.4,6.8,20.8,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 10:50,16,16,5.8,7.4,20.7,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 11:00,16,15,6.5,7.9,20.6,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 11:10,16,16,5.9,7.4,20.6,100,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 11:20,16,15,3.8,9.1,20.5,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 11:30,16,15,0,0,20.5,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 11:40,16,15,0,0,20.4,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 11:50,16,15,0,0,20.4,100,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 12:00,16,15,0,0,20.4,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 12:10,16,15,0,0,20.4,100,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 12:20,16,15,0,0,20.4,100,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 12:30,16,16,1.6,3.3,20.4,100,1002.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 12:40,16,16,0,0,20.3,100,1003,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 12:50,16,16,0,0,20.2,100,1003.1,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 13:00,16,16,0,0,20.3,100,1003.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 13:10,16,16,0,0,20.5,100,1003.4,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 13:20,16,16,0,0,20.9,100,1003.5,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2011 13:30,16,16,0,0,21.3,100,1003.6,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
