fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/1/2020 19:20,181,161,0,0,29.3,30,1002.7,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 19:30,208,215,0,0,29.2,31,1002.5,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 19:40,205,191,0,0,29.2,31,1002.3,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 19:50,214,216,0,0,29.3,32,1002.1,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 20:00,196,230,0,0,29.6,31,1002,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 20:10,192,229,0,0,29.8,31,1001.9,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 20:20,218,202,0,0,29.8,31,1001.8,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 20:30,222,222,0,0,29.7,31,1001.7,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 20:40,222,215,0,0,29.7,32,1001.6,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 20:50,223,199,0,0,29.8,31,1001.5,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 21:00,224,225,0,0,29.9,31,1001.5,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 21:10,230,213,0,0,30.2,30,1001.4,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 21:20,211,237,0,0,30.2,30,1001.3,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 21:30,216,213,0,0,30.2,29,1001.3,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 21:40,221,239,0,0,30.4,29,1001.3,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 21:50,232,229,0,0,30.4,30,1001.3,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 22:00,195,154,0,0,30.8,29,1001.3,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 22:10,186,209,0,0,30.9,30,1001.3,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 22:20,178,151,0,0,30.8,31,1001.2,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 22:30,142,158,0,0,31.1,30,1001.3,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 22:40,198,232,0,0,31.3,16,999.8,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 22:50,266,215,0,0,31.5,16,999.7,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 23:00,231,222,0,0,31.4,17,999.6,0,342,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 23:10,225,214,0,0,31.2,17,999.6,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 23:20,207,207,0,0,31.1,17,999.6,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 23:30,169,171,0,0,31,17,999.6,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 23:40,164,152,0,0,31.1,19,999.7,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2020 23:50,123,172,0,0,30.8,20,999.7,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 0:00,103,83,0,0,30.1,22,999.7,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 0:10,94,85,0,0,29.1,24,999.8,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 0:20,101,90,0,0,28.1,27,999.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 0:30,104,101,0,0,27,27,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 0:40,80,77,0,0,26.7,41,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 0:50,86,84,0,0,26,42,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 1:00,74,88,0,0,25.5,44,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 1:10,57,62,0,0,25.1,45,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 1:20,53,73,0,0,24.8,46,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 1:30,61,57,0,0,24.4,48,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 1:40,62,64,0,0,24.1,49,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 1:50,64,57,0,0,23.8,51,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 2:00,65,67,0,0,23.4,51,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 2:10,51,70,0,0,23.1,52,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 2:20,61,52,0,0,23,52,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 2:30,78,77,0,0,22.7,54,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 13:40,58,44,0,0,16.8,81,1005.1,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 13:50,45,45,0,0,17.6,78,1005.2,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 14:00,52,63,0,0,18.5,75,1005.2,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 14:10,53,43,0,0,19.3,73,1005.3,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 14:20,60,58,0,0,20,71,1005.4,0,362,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 14:30,60,42,0,0,20.7,69,1005.4,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 14:40,62,46,0,0,21.3,67,1005.4,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 14:50,76,90,0,0,22.2,64,1005.4,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 15:00,112,82,0,0,23,61,1005.4,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 15:10,177,183,0,0,23.3,63,1005.4,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 15:20,175,170,0,0,23.5,61,1005.5,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 15:30,168,161,0,0,23.7,60,1005.6,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 15:40,165,187,0,0,23.6,61,1005.6,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 15:50,172,160,0,0,23.9,60,1005.6,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 16:00,171,188,0,0,24.2,59,1005.6,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 16:10,166,131,0,0,24.6,57,1005.5,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 16:20,174,137,0,0,25.1,56,1005.5,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 16:30,177,170,0,0,25.6,54,1005.5,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 16:40,185,100,0,0,25.8,54,1005.5,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 16:50,181,195,0,0,25.9,54,1005.4,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 17:00,166,214,0,0,26.4,51,1005.3,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 17:10,181,161,0,0,26.3,49,1005.2,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 17:20,199,173,0,0,26.5,47,1005,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 17:30,206,221,0,0,26.8,42,1004.9,0,820,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 17:40,203,157,0,0,27.1,42,1004.8,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 17:50,211,228,0,0,27.2,40,1004.6,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 18:00,217,219,0,0,27.1,39,1004.4,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 18:10,213,225,0,0,27.4,40,1004.3,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 18:20,213,237,0,0,27.5,41,1004.2,0,848,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 18:30,218,243,0,0,27.8,41,1004,0,842,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 18:40,221,222,0,0,27.8,40,1003.8,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 18:50,217,243,0,0,28.1,40,1003.6,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 19:00,213,208,0,0,28.1,39,1003.5,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 19:10,224,220,0,0,28.3,38,1003.3,0,817,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 19:20,212,230,0,0,28.5,37,1003.2,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 19:30,212,214,0,0,28.6,36,1003,0,804,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 19:40,221,212,0,0,28.9,36,1002.8,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 19:50,215,232,0,0,29.1,34,1002.6,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 20:00,212,222,0,0,29.4,34,1002.4,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2020 20:10,218,215,0,0,29.3,34,1002.2,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
