fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/1/2020 3:10,339,329,0,0,15.9,61,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 3:20,357,17,0,0,15.7,61,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 3:30,54,301,0,0,15.6,61,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 3:40,344,304,0,0,15.5,61,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 3:50,141,146,0,0,15.4,61,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 4:00,206,184,0,0,15.4,61,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 4:10,13,292,0,0,15.5,62,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 4:20,136,134,0,0,15.8,64,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 4:30,114,119,0,0,16.2,65,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 4:40,130,112,0,0,16.3,66,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 4:50,137,131,0,0,16.3,67,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 5:00,130,137,0,0,16.3,67,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 5:10,133,121,0,0,16.3,67,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 5:20,121,127,0,0,16.2,68,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 5:30,95,94,0,0,16.2,67,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 5:40,107,95,0,0,16.1,67,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 5:50,113,112,0,0,16.1,67,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 6:00,121,125,0,0,16,69,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 6:10,124,106,0,0,16,70,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 6:20,159,111,0,0,16,71,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 6:30,174,148,0,0,16,71,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 6:40,154,193,0,0,15.9,71,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 6:50,150,185,0,0,15.9,71,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 7:00,141,152,0,0,15.7,73,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 7:10,187,157,0,0,15.6,73,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 7:20,62,96,0,0,15.6,72,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 7:30,22,19,0,0,15.2,66,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 7:40,24,20,0,0,14.8,65,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 7:50,62,44,0,0,14.5,67,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 8:00,78,75,0,0,14.2,70,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 8:10,79,90,0,0,13.8,73,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 8:20,36,57,0,0,13.7,74,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 8:30,49,47,0,0,13.7,76,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 8:40,53,47,0,0,13.6,77,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 8:50,37,49,0,0,13.6,78,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 9:00,31,48,0,0,13.6,78,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 9:10,56,56,0,0,13.7,79,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 9:20,9,55,0,0,13.7,79,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 9:30,61,337,0,0,13.7,79,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 9:40,87,83,0,0,13.7,79,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 9:50,58,65,0,0,13.7,79,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 10:00,333,67,0,0,13.7,79,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 10:10,293,315,0,0,13.7,79,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 10:20,278,255,0,0,13.7,79,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 10:30,298,290,0,0,13.7,80,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 10:40,324,324,0,0,13.6,82,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 10:50,16,327,0,0,13.6,84,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 11:00,101,121,0,0,13.5,85,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 11:10,60,94,0,0,13.4,86,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 11:20,352,11,0,0,13.3,87,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 11:30,337,329,0,0,13.2,88,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 11:40,331,323,0,0,13.2,88,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 11:50,239,329,0,0,13.2,88,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 12:00,203,202,0,0,13.1,88,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 12:10,254,203,0,0,13.1,88,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 12:20,243,245,0,0,13,88,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 12:30,260,248,0,0,13,88,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 12:40,255,248,0,0,13,88,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 12:50,241,237,0,0,13,88,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 13:00,255,235,0,0,13,88,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 13:10,311,301,0,0,13,88,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 13:20,284,246,0,0,13,89,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 13:30,297,335,0,0,12.9,89,998.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 13:40,240,219,0,0,13,89,998.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 13:50,282,308,0,0,13.1,89,998.8,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 14:00,282,253,0,0,13.1,89,999.4,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 14:10,276,311,0,0,13.2,89,999.4,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 14:20,251,272,0,0,13.2,89,999.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 14:30,230,233,0,0,13.4,89,999.7,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 14:40,226,220,0,0,13.6,89,999.6,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 14:50,224,208,0,0,13.7,88,999.7,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 15:00,228,218,0,0,13.8,88,999.8,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 15:10,238,227,0,0,13.8,88,1000,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 15:20,234,243,0,0,13.7,88,999.8,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 15:30,230,228,0,0,13.7,89,999.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 15:40,231,222,0,0,13.8,89,1000,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 15:50,226,218,0,0,13.8,89,999.9,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 16:00,245,240,0,0,13.9,89,1000.2,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 16:10,244,266,0,0,13.9,90,1000.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 16:20,239,256,0,0,14,90,1000,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 16:30,232,218,0,0,14.2,90,999.7,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 16:40,231,212,0,0,14.4,90,999.6,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 16:50,229,239,0,0,14.5,90,999.7,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 17:00,263,236,0,0,14.7,90,999.6,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 17:10,319,293,0,0,14.8,90,999.5,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 17:20,327,312,0,0,14.9,91,999.3,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 17:30,303,318,0,0,14.8,91,999.2,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 17:40,294,286,0,0,14.9,91,998.8,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 17:50,123,217,0,0,14.9,91,998.3,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 18:00,156,171,0,0,15.1,91,998,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 18:10,165,202,0,0,15.2,91,997.6,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 18:20,206,192,0,0,15.2,91,997.5,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 18:30,170,200,0,0,15.2,91,997.3,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 18:40,150,127,0,0,15.3,91,996.8,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 18:50,157,148,0,0,15.4,91,996.4,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 19:00,159,148,0,0,15.6,91,996.4,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 19:10,221,339,0,0,15.6,90,996.6,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 19:20,244,351,0,0,15.7,90,996.5,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 19:30,95,24,0,0,15.7,90,996.1,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 19:40,61,23,0,0,15.8,90,995.8,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 19:50,59,16,0,0,15.9,91,995.7,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 20:00,67,108,0,0,15.9,91,995.5,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 20:10,63,49,0,0,15.7,91,995.4,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 20:20,61,78,0,0,15.6,91,995.2,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 20:30,58,76,0,0,15.6,91,995.2,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 20:40,56,66,0,0,15.5,92,994.9,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 20:50,51,46,0,0,15.4,92,994.9,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 21:00,55,43,0,0,15.4,92,994.8,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 21:10,57,45,0,0,15.4,92,994.9,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 21:20,65,73,0,0,15.4,92,994.9,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 21:30,51,50,0,0,15.3,92,994.4,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 21:40,29,10,0,0,15.3,92,994.6,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 21:50,110,58,0,0,15.2,92,994.3,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 22:00,311,278,0,0,15.2,93,994.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 22:10,328,345,0,0,15.2,92,994.6,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 22:20,302,305,0,0,15.3,93,994.8,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 22:30,309,304,0,0,15.1,93,994.9,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 22:40,289,294,0,0,15,93,995.3,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 22:50,298,314,0,0,14.9,93,995.3,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 23:00,299,312,0,0,14.7,93,995.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 23:10,266,251,0,0,14.6,93,995.1,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 23:20,307,268,0,0,14.6,93,995.3,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 23:30,291,304,0,0,14.6,93,995.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 23:40,298,303,0,0,16.1,51,1002.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2020 23:50,285,294,0,0,16,51,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 0:00,285,273,0,0,16,51,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 0:10,294,265,0,0,15.9,52,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 0:20,313,306,0,0,15.9,52,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 0:30,309,297,0,0,15.8,53,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 0:40,359,342,0,0,14.4,93,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 0:50,303,5,0,0,14.4,93,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 1:00,303,229,0,0,14.4,93,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 1:10,304,216,0,0,14.4,93,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 1:20,31,24,0,0,14.4,93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 1:30,63,62,0,0,14.4,93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 1:40,70,62,0,0,14.3,93,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 1:50,166,126,0,0,14.3,93,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 2:00,206,232,0,0,14.3,93,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 2:10,229,199,0,0,14.3,93,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 2:20,242,231,0,0,14.4,93,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 2:30,243,236,0,0,14.5,93,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 2:40,240,240,0,0,14.5,93,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 2:50,246,236,0,0,14.6,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 3:00,257,248,0,0,14.6,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 3:10,254,264,0,0,14.7,93,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 3:20,249,227,0,0,14.8,93,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 3:30,245,244,0,0,14.9,93,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 3:40,254,249,0,0,15,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 3:50,265,255,0,0,15.1,93,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 4:00,251,243,0,0,15.2,92,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 4:10,251,239,0,0,15.3,91,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 4:20,254,254,0,0,15.4,90,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 4:30,252,244,0,0,15.5,89,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 4:40,251,237,0,0,15.5,88,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 4:50,242,229,0,0,15.5,88,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 5:00,231,229,0,0,15.5,88,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 5:10,233,233,0,0,15.5,88,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 5:20,238,252,0,0,15.5,89,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 5:30,242,246,0,0,15.5,89,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 5:40,245,245,0,0,15.5,89,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 5:50,248,255,0,0,15.4,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 6:00,251,253,0,0,15.4,89,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 6:10,248,244,0,0,15.3,89,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 6:20,245,258,0,0,15.3,89,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 6:30,244,246,0,0,15.4,89,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 6:40,249,251,0,0,15.3,88,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 6:50,248,251,0,0,15.3,89,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 7:00,245,269,0,0,15.4,88,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 7:10,243,229,0,0,15.4,88,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 7:20,238,270,0,0,15.4,88,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 7:30,235,237,0,0,15.5,88,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 7:40,234,230,0,0,15.5,88,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 7:50,239,240,0,0,15.5,88,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 8:00,244,244,0,0,15.4,88,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 8:10,237,255,0,0,15.4,88,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 8:20,223,221,0,0,15.4,88,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 8:30,221,233,0,0,15.5,88,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 8:40,226,201,0,0,15.5,87,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 8:50,223,218,0,0,15.5,87,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 9:00,231,238,0,0,15.5,87,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 9:10,225,220,0,0,15.6,87,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 9:20,228,216,0,0,15.7,87,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 9:30,232,230,0,0,15.7,87,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 9:40,236,224,0,0,15.6,87,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 9:50,233,215,0,0,15.5,87,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 10:00,231,216,0,0,15.5,86,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 10:10,228,218,0,0,15.4,86,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 10:20,223,233,0,0,15.4,86,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 10:30,218,224,0,0,15.5,86,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 10:40,218,185,0,0,15.5,86,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 10:50,223,222,0,0,15.6,85,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 11:00,225,221,0,0,15.7,84,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 11:10,228,214,0,0,15.6,84,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 11:20,212,212,0,0,15.7,83,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 11:30,219,250,0,0,15.8,82,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 11:40,236,233,0,0,15.9,81,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 11:50,232,226,0,0,15.8,81,989,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 12:00,238,236,0,0,15.7,80,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 12:10,242,242,0,0,15.6,80,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 12:20,222,224,0,0,15.5,81,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 12:30,216,185,0,0,15.6,81,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 12:40,230,202,0,0,15.7,80,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 12:50,235,233,0,0,15.5,79,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 13:00,233,235,0,0,15.5,78,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 13:10,233,236,0,0,15.5,78,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 13:20,227,239,0,0,15.5,78,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 13:30,220,217,0,0,15.4,79,988.9,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 13:40,220,235,0,0,15.3,81,989,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 13:50,219,256,0,0,15.3,83,988.9,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 14:00,216,220,0,0,15.2,84,989,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 14:10,220,211,0,0,15.2,83,989.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 14:20,232,204,0,0,15.5,78,989.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 14:30,234,237,0,0,15.8,75,989.2,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 14:40,232,233,0,0,16,74,989.7,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 14:50,225,198,0,0,15.8,76,989.6,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 15:00,220,209,0,0,15.7,78,989.7,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 15:10,222,208,0,0,15.6,79,989.5,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 15:20,228,205,0,0,15.7,78,989.7,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 15:30,226,232,0,0,15.8,78,989.8,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2020 15:40,229,224,0,0,15.9,78,990,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
