fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/9/2013 6:50,343,352,10.9,18.5,13.7,93,994.7,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 7:00,344,355,9.7,20.7,13.7,93,994.9,2.03,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 7:10,321,322,9,18.4,13.6,93,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 7:20,17,51,5.3,10.3,13.7,93,995.4,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 7:30,30,51,11.6,19.2,13.7,93,994.9,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 7:40,29,39,9.6,16.2,13.6,93,995,0.5,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 7:50,4,350,9.8,15.3,13.6,94,994.8,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 8:00,349,332,8.2,17,13.6,94,995.1,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 8:10,345,334,9.6,16.3,13.5,94,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 8:20,343,341,10.3,16.9,13.5,95,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 8:30,344,341,11.2,21,13.5,95,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 8:40,344,352,11.2,17.2,13.5,94,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 8:50,356,349,9.2,17.6,13.5,94,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 9:00,359,351,9,16,13.5,94,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 9:10,348,343,12,21.2,13.5,94,994.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 9:20,354,355,9.6,16.8,13.4,94,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 9:30,337,321,8.7,17.8,13.4,94,995.5,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 9:40,303,294,9.1,13.5,13.3,95,995.9,0.76,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 9:50,320,318,11.1,15.5,13.2,95,995.5,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 10:00,343,327,9.5,15.5,13.2,95,995.3,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 10:10,302,322,7.1,16,13.1,96,995.9,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 10:20,348,308,7.2,10.9,13.2,95,995.7,0.5,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 10:30,306,301,8.9,13.5,13.1,95,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 10:40,321,300,7.9,13.6,13.1,96,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 10:50,24,346,8.1,12,13.1,95,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 11:00,49,46,8.4,11.9,13,95,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 11:10,1,350,5.8,9.9,13,95,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 11:20,332,325,7.3,11.2,13,95,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 11:30,24,50,7.6,14,12.9,95,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 11:40,358,12,7.3,9.9,12.9,95,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 11:50,1,349,7.5,12.7,12.9,96,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 12:00,3,353,8.2,13.7,12.9,95,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 12:10,360,24,9.4,14.4,13,95,996.1,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 12:20,11,354,7.9,14,12.9,95,996.2,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 12:30,22,49,10.7,21.4,12.9,95,995.7,0.26,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 12:40,344,338,9.7,16.7,12.8,95,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 12:50,4,336,10.5,18.2,12.8,94,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 13:00,358,354,11.4,16.7,12.8,94,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 13:10,347,339,11.6,19,12.7,94,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 13:20,343,340,13.2,22.1,12.6,93,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 13:30,336,341,11.3,19.8,12.5,93,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 13:40,344,23,11.7,18,12.5,93,996.9,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 13:50,1,352,8.8,15.8,12.5,93,997.4,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 14:00,9,13,7.1,10,12.5,93,998,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 14:10,8,8,6.2,9.3,12.5,93,998.3,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 14:20,4,342,7.7,11,12.5,93,998.1,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 14:30,357,353,9.4,16.8,12.6,93,998,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 14:40,348,23,13.1,20.6,12.8,92,997.9,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 14:50,337,354,14.5,25.4,13,90,998,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 15:00,353,335,11.2,17.5,13,91,998.4,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 15:10,335,349,13.4,21.8,12.9,91,998.6,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 15:20,340,336,14.6,23.1,13,90,998.4,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 15:30,342,340,13.3,24.4,13.1,90,998.4,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 15:40,19,43,8.9,14.7,13.3,89,999.2,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 15:50,12,4,9,13.9,13.4,89,999.6,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 16:00,22,353,7.5,12.7,13.5,88,999.9,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 16:10,2,0,7.7,13.3,13.5,89,999.6,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 16:20,347,347,10.3,16.2,13.6,88,999.2,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 16:30,357,351,9.4,16.9,13.8,88,999.1,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 16:40,2,349,7.8,13.4,14,87,999.3,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 16:50,9,336,7.9,13.9,14.1,86,999.2,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 17:00,30,53,5.6,9.1,14.2,86,999.6,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 17:10,345,332,5.6,9.3,14.2,86,999.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 17:20,343,348,8.5,15.4,14.3,86,999,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 17:30,344,332,10.5,19.1,15.2,81,999,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 17:40,339,344,12.6,21.7,15.6,78,998.9,0,265,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 17:50,330,347,11.9,20.4,15.5,78,998.9,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 18:00,324,323,11.7,17.7,15.5,79,998.8,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 18:10,319,316,13.7,19.6,15.8,77,998.7,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 18:20,334,331,14,20.3,16.6,73,998.4,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 18:30,357,351,10.2,18.5,16.6,73,998.2,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 18:40,336,337,11.6,20.1,16.7,72,997.7,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 18:50,337,350,11.8,18.5,16.8,72,997.4,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 19:00,343,342,12,18.2,16.8,71,997.2,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 19:10,333,354,12.1,18.1,16.8,71,996.8,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 19:20,325,322,10.7,15.6,16.9,71,996.7,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 19:30,327,319,12,16.7,17.6,68,996.2,0,722,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 19:40,358,352,8.6,17.7,17.8,68,996.1,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 19:50,331,341,6,17.3,18,67,996.3,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 20:00,57,6,4.3,6.1,18.3,66,996.3,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 20:10,48,48,4.9,9.1,18.6,65,996.3,0,543,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 20:20,333,338,5.2,12.2,19.3,62,996.1,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 20:30,177,175,8.6,13.2,19.8,63,996,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 20:40,134,132,10.4,13.7,18.7,69,995.8,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 20:50,147,162,10.6,14.9,18.6,69,995.7,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 21:00,155,160,10.9,13.2,18.5,68,995.8,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 21:10,150,147,10.2,14.7,18.7,68,995.8,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 21:20,158,164,10.6,14.2,18.9,69,995.9,0,511,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 21:30,159,160,12.9,15.8,18.3,71,995.8,0,484,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 21:40,147,135,9.1,12.5,18.5,72,995.9,0,455,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 21:50,135,136,7.7,11,19.1,68,996.1,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 22:00,144,135,8.6,11.2,19.2,68,996.1,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 22:10,136,143,9.6,14,19.4,66,996.2,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 22:20,132,123,9.2,13.6,19.7,66,996.3,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 22:30,133,146,9,12.8,19.8,65,996.3,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 22:40,143,138,8.8,12.5,19.6,65,996.5,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 22:50,128,127,9.1,13.1,19.6,66,996.7,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 23:00,133,142,9.4,13.7,19.3,67,997,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 23:10,134,130,8.5,10.7,19.1,67,997.1,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 23:20,113,91,7.8,10.2,19.2,67,997.2,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 23:30,112,134,7.8,10.1,19.6,64,997.3,0,91,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 23:40,63,49,7.7,11.1,17.4,83,989.7,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/9/2013 23:50,81,41,6.6,9.7,17.4,83,989.6,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 0:00,98,86,6.1,10.3,17.3,84,989.6,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 0:10,72,79,5.8,8.9,17.1,86,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 0:20,32,51,4.4,7.3,17,86,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 0:30,93,99,5.4,6.9,16.8,87,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 0:40,109,116,4.9,8.1,17.4,76,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 0:50,110,113,3.8,5.3,17.2,77,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 1:00,107,109,3.6,4.8,17.1,77,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 1:10,79,64,3.5,4.3,16.9,79,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 1:20,75,90,1.8,3.9,16.5,81,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 1:30,82,79,2,3.9,16.1,82,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 1:40,116,109,4.6,5.9,15.9,80,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 1:50,102,107,4.4,6,16.3,78,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 2:00,113,113,4,5.7,16.3,78,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 2:10,129,113,3.8,5.2,16.4,79,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 2:20,172,194,4.5,8,16.4,80,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 2:30,205,194,6.6,7.7,16.3,81,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 2:40,215,218,5,6.6,16.4,81,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 2:50,224,224,6.6,8,16.3,81,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 3:00,225,225,5.5,6.3,16.3,80,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 3:10,215,213,4.7,6.3,16.3,80,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 3:20,209,206,4.5,6.2,16.3,79,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 3:30,213,212,3.7,5.5,16.3,80,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 3:40,197,197,2.7,5.7,16.1,81,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 3:50,188,180,2.6,4.8,15.9,83,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 4:00,159,182,3.1,4.7,15.8,85,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 4:10,161,159,3.4,4.7,15.6,86,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 4:20,192,189,4.5,6.7,15.5,88,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 4:30,218,210,3.1,6.6,15.4,88,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 4:40,213,213,5.7,7.9,15.3,88,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 4:50,223,205,3.6,5.3,15.4,87,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 5:00,218,205,3.9,5.7,15.2,87,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 5:10,205,232,4.6,6.5,15.1,86,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 5:20,147,154,3.5,4.7,15,87,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 5:30,149,161,3.2,6.6,14.9,88,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 5:40,93,69,1,3.7,14.8,88,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 5:50,174,205,1.5,3.9,14.7,88,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 6:00,192,198,0.9,3.9,14.8,88,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 6:10,195,198,0.3,3.8,14.8,88,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 6:20,205,198,0.9,3.5,14.8,86,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 6:30,240,249,3.8,6,14.9,86,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 6:40,219,232,3.1,5.5,14.9,85,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 6:50,227,206,4.4,6.5,14.9,84,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 7:00,212,231,2.5,6.4,14.9,85,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 7:10,198,173,3.1,5.6,14.8,86,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 7:20,123,127,2.5,4.5,14.8,88,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 7:30,183,202,3.5,6.7,14.7,89,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 7:40,219,220,2.5,5.1,14.7,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 7:50,229,227,3.8,7,14.6,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 8:00,238,238,5.9,7.7,14.5,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 8:10,247,251,2.9,5.5,14.4,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 8:20,256,261,3.1,4.7,14.2,89,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 8:30,227,228,5.5,9.3,14.2,88,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 8:40,224,217,7.7,10.8,14.3,86,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 8:50,224,217,7,9.6,14.4,86,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 9:00,243,260,6.1,7.6,14.2,88,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 9:10,260,265,5.1,7.2,14,89,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 9:20,248,234,6.4,10.6,13.9,88,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 9:30,244,240,8.3,10.8,13.9,87,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 9:40,237,233,7.1,10.2,14,88,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 9:50,275,302,5.9,7.8,13.9,88,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 10:00,330,307,2.9,6.3,13.8,88,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 10:10,199,238,3.1,6.5,13.7,89,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 10:20,235,233,7,8.9,13.7,88,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 10:30,241,241,8,10.7,13.8,88,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 10:40,243,238,8,11.6,13.8,88,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 10:50,233,240,6.2,8.1,13.8,88,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 11:00,238,237,6.2,8,13.8,88,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 11:10,252,266,6,9.7,13.8,87,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 11:20,300,269,4.6,7.5,13.9,85,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 11:30,35,350,1.6,3.7,13.8,86,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 11:40,157,228,0.5,3.7,13.8,87,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 11:50,169,152,5.6,8.9,13.9,87,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 12:00,174,173,6.4,10.3,14.1,85,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 12:10,190,199,6.3,9.5,14.4,82,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 12:20,180,178,6.6,10.1,14.5,83,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 12:30,193,189,7.3,9.7,14.2,84,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 12:40,295,316,5.6,12.9,13.8,84,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 12:50,297,319,4.5,6.6,13.2,86,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 13:00,304,296,7.1,9.7,12.8,87,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 13:10,305,310,6.5,9.7,12.2,88,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 13:20,309,313,5.8,8.8,11.7,88,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 13:30,315,316,7.4,9.1,11.3,89,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 13:40,324,322,5.3,9,11,90,1001.7,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 13:50,328,353,1.6,4.5,10.9,90,1001.7,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 14:00,308,312,4.2,6.7,11.1,90,1001.7,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 14:10,327,336,4.4,6.7,11.3,89,1001.9,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 14:20,331,321,5.7,10.2,11.7,88,1001.9,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 14:30,327,321,8.1,12,11.9,87,1001.9,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 14:40,321,329,8.3,11,12.3,86,1002,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 14:50,326,347,9.1,14.1,12.8,84,1002.1,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 15:00,333,327,9.6,15.8,13.3,82,1002.1,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 15:10,353,4,7.5,11.6,13.7,81,1002.2,0,304,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 15:20,342,1,7.1,10.8,14.2,78,1002.3,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 15:30,4,2,6.7,10.6,14.6,76,1002.3,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 15:40,359,350,5.9,11.9,14.8,75,1002.4,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 15:50,4,55,5.2,8.5,15.4,72,1002.4,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 16:00,289,312,4.3,7.3,15.8,71,1002.4,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 16:10,270,173,1.8,7.3,16.4,68,1002.3,0,492,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 16:20,166,164,9,12,16.4,73,1002.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 16:30,171,166,8.3,11.1,15.4,77,1002.2,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 16:40,174,172,9.3,11.6,15.1,77,1002.1,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 16:50,160,156,7.7,10.5,15.3,76,1002,0,597,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 17:00,173,151,6.6,8.6,15.9,72,1001.9,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 17:10,155,157,7.3,9.4,16.5,70,1001.7,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 17:20,137,130,7.4,9.7,16.7,69,1001.5,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 17:30,156,171,8.2,10.4,17.1,67,1001.3,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 17:40,161,159,9,11.2,17.2,66,1001.2,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 17:50,159,166,9,11,17.2,66,1001,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 18:00,166,188,7.8,10.6,17.6,66,1000.8,0,712,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 18:10,149,137,9.2,12.1,17.8,65,1000.6,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 18:20,143,153,9.7,11.9,18,63,1000.4,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 18:30,129,112,10.2,13.3,18.1,61,1000.4,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 18:40,130,137,10,12.1,18.5,60,1000.2,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 18:50,129,117,8.9,11.1,19.1,58,1000.1,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 19:00,133,147,10.3,13.2,19.7,53,999.9,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 19:10,134,141,9.2,10.5,20,50,999.9,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 19:20,139,130,8.6,11,20.5,49,999.8,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 19:30,148,124,8.1,10.7,21,47,999.6,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 19:40,135,140,9.6,12.5,21.5,46,999.4,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 19:50,134,117,9.3,12.3,21.9,45,999.3,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 20:00,137,143,10.3,13.4,22.1,46,999.2,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
1/10/2013 20:10,132,139,10.1,13.7,22.5,46,999.1,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
