Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 ago 16,21:20,16,204,0,0,37.8,39,991.8,0,732
2009 ago 16,21:30,16,204,0,0,38.3,38,991.6,0,721
2009 ago 16,21:40,16,204,0,0,38.2,40,991.5,0,711
2009 ago 16,21:50,16,204,0,0,38.3,37,991.4,0,676
2009 ago 16,22:00,16,204,0,0,38.6,36,991.3,0,644
2009 ago 16,22:10,16,204,0,0,38.7,34,991.2,0,609
2009 ago 16,22:20,16,204,0,0,38.8,33,991.1,0,593
2009 ago 16,22:30,16,204,0,0,39.2,31,990.9,0,544
2009 ago 16,22:40,16,204,0,0,39.3,33,990.8,0,499
2009 ago 16,22:50,16,204,0,0,39.1,34,990.8,0,462
2009 ago 16,23:00,16,204,0,0,38.7,35,990.8,0,431
2009 ago 16,23:10,16,204,0,0,38.6,34,990.8,0,415
2009 ago 16,23:20,16,204,0,0,38.7,33,990.7,0,393
2009 ago 16,23:30,16,204,0,0,38.8,33,990.7,0,347
2009 ago 16,23:40,16,204,0,0,38.5,33,990.7,0,299
2009 ago 16,23:50,16,204,0,0,38.3,37,990.8,0,251
2009 ago 17,0:00,16,204,0,0,37,43,990.8,0,203
2009 ago 17,0:10,16,204,0,0,36.4,45,990.9,0,162
2009 ago 17,0:20,16,204,0,0,36,46,991,0,102
2009 ago 17,0:30,16,204,0,0,35.5,48,991.1,0,87
2009 ago 17,0:40,16,204,0,0,35,49,991.2,0,51
2009 ago 17,0:50,16,204,0,0,34.5,52,991.3,0,37
2009 ago 17,1:00,16,204,0,0,34.1,52,991.4,0,16
2009 ago 17,1:10,16,204,0,0,33.8,54,991.6,0,4
2009 ago 17,1:20,16,204,0,0,33.5,54,991.8,0,-1
2009 ago 17,1:30,16,204,0,0,33.1,56,992.1,0,-2
2009 ago 17,1:40,16,204,0,0,32.7,58,992.3,0,-3
2009 ago 17,1:50,16,204,0,0,32.4,59,992.5,0,-3
2009 ago 17,2:00,16,204,0,0,32.1,59,992.7,0,-3
2009 ago 17,2:10,16,204,0,0,31.9,60,992.9,0,-2
2009 ago 17,2:20,16,204,0,0,31.6,63,993.1,0,-3
2009 ago 17,2:30,16,204,0,0,31.3,64,993.3,0,-3
2009 ago 17,2:40,16,204,0,0,31,67,993.5,0,-2
2009 ago 17,2:50,16,204,0,0,30.8,68,993.5,0,-2
2009 ago 17,3:00,16,204,0,0,30.6,69,993.7,0,-3
2009 ago 17,3:10,16,204,0,0,30.4,68,993.8,0,-3
2009 ago 17,3:20,16,204,0,0,30.3,69,994,0,-2
2009 ago 17,3:30,16,204,0,0,30,70,994.2,0,-2
2009 ago 17,3:40,16,204,0,0,29.8,71,994.4,0,-3
2009 ago 17,3:50,16,204,0,0,29.6,73,994.6,0,-3
2009 ago 17,4:00,16,204,0,0,29.3,75,994.9,0,-3
2009 ago 17,4:10,16,204,0,0,29.1,77,995.1,0,-3
2009 ago 17,4:20,16,204,0,0,29,78,995.3,0,-3
2009 ago 17,4:30,16,204,0,0,28.8,78,995.5,0,-3
2009 ago 17,4:40,16,204,0,0,28.7,79,995.6,0,-2
2009 ago 17,4:50,16,204,0,0,28.6,79,995.7,0,-2
2009 ago 17,5:00,16,204,0,0,28.6,79,995.8,0,-3
2009 ago 17,5:10,16,204,0,0,28.5,80,995.9,0,-3
2009 ago 17,5:20,16,204,0,0,28.3,81,996,0,-2
2009 ago 17,5:30,16,204,0,0,28.3,82,996.2,0,-3
2009 ago 17,5:40,16,204,0,0,28.2,82,996.4,0,-2
2009 ago 17,5:50,16,204,0,0,28.1,83,996.5,0,-2
2009 ago 17,6:00,16,204,0,0,28,84,996.5,0,-2
2009 ago 17,6:10,16,204,0,0,28,84,996.5,0,-2
2009 ago 17,6:20,16,204,0,0,27.9,84,996.2,0,-2
2009 ago 17,6:30,16,204,0,0,27.8,84,996.2,0,-2
2009 ago 17,6:40,16,204,0,0,27.8,85,996.2,0,-2
2009 ago 17,6:50,16,204,0,0,27.8,85,996.2,0,-2
2009 ago 17,7:00,16,204,0,0,27.8,84,996,0,-2
2009 ago 17,7:10,16,204,0,0,27.7,84,995.9,0,-2
2009 ago 17,7:20,16,204,0,0,27.7,84,995.9,0,-2
2009 ago 17,7:30,16,204,0,0,27.7,84,995.8,0,-2
2009 ago 17,7:40,16,204,0,0,27.7,85,995.8,0,-2
2009 ago 17,7:50,16,204,0,0,27.6,85,995.7,0,-2
2009 ago 17,8:00,16,204,0,0,27.6,85,995.6,0,-2
2009 ago 17,8:10,16,204,0,0,27.6,85,995.4,0,-2
2009 ago 17,8:20,16,204,0,0,27.5,85,995.3,0,-2
2009 ago 17,8:30,16,204,0,0,27.5,85,995.3,0,-2
2009 ago 17,8:40,16,204,0,0,27.4,85,995.3,0,-3
2009 ago 17,8:50,16,204,0,0,27.4,85,995.4,0,-2
2009 ago 17,9:00,16,204,0,0,27.3,85,995.4,0,-3
2009 ago 17,9:10,16,204,0,0,27.2,85,995.3,0,-3
2009 ago 17,9:20,16,204,0,0,27.2,84,995.2,0,-3
2009 ago 17,9:30,16,204,0,0,27.1,85,995.1,0,-3
2009 ago 17,9:40,16,204,0,0,27.1,85,995,0,-3
2009 ago 17,9:50,16,204,0,0,27,86,995,0,-3
2009 ago 17,10:00,16,204,0,0,27,86,994.9,0,-3
2009 ago 17,10:10,16,204,0,0,26.9,86,994.8,0,-3
2009 ago 17,10:20,16,204,0,0,26.8,86,994.8,0,-3
2009 ago 17,10:30,16,204,0,0,26.7,86,994.8,0,-3
2009 ago 17,10:40,16,204,0,0,26.7,87,994.8,0,-3
2009 ago 17,10:50,16,204,0,0,26.6,87,994.8,0,-3
2009 ago 17,11:00,16,204,0,0,26.6,87,994.8,0,-3
2009 ago 17,11:10,16,204,0,0,26.5,88,994.8,0,-3
2009 ago 17,11:20,16,204,0,0,26.5,88,994.8,0,-3
2009 ago 17,11:30,16,204,0,0,26.4,89,994.8,0,-3
2009 ago 17,11:40,16,204,0,0,26.4,89,995,0,-3
2009 ago 17,11:50,16,204,0,0,26.4,90,995.1,0,-3
2009 ago 17,12:00,16,204,0,0,26.3,90,995.1,0,-2
2009 ago 17,12:10,16,204,0,0,26.3,91,995.3,0,0
2009 ago 17,12:20,16,204,0,0,26.3,91,995.5,0,7
2009 ago 17,12:30,16,204,0,0,26.3,90,995.6,0,22
2009 ago 17,12:40,16,204,0,0,26.4,90,995.6,0,42
2009 ago 17,12:50,16,204,0,0,26.4,90,995.8,0,62
2009 ago 17,13:00,16,204,0,0,26.5,90,996,0,86
2009 ago 17,13:10,16,204,0,0,26.7,88,996.2,0,111
2009 ago 17,13:20,16,204,0,0,26.9,88,996.3,0,139
2009 ago 17,13:30,16,204,0,0,27,86,996.5,0,172
2009 ago 17,13:40,16,204,0,0,27.2,86,996.6,0,207
2009 ago 17,13:50,16,204,0,0,27.4,85,996.7,0,246
2009 ago 17,14:00,16,204,0,0,27.7,83,996.8,0,286
2009 ago 17,14:10,16,204,0,0,27.9,81,996.9,0,326
2009 ago 17,14:20,16,204,0,0,28.3,80,997,0,364
2009 ago 17,14:30,16,204,0,0,28.7,77,997,0,401
2009 ago 17,14:40,16,204,0,0,29,76,997,0,441
2009 ago 17,14:50,16,204,0,0,29.2,74,997,0,481
2009 ago 17,15:00,16,204,0,0,29.4,73,997,0,522
2009 ago 17,15:10,16,204,0,0,29.7,72,997,0,560
2009 ago 17,15:20,16,204,0,0,29.9,71,997.1,0,595
2009 ago 17,15:30,16,204,0,0,30.2,70,997.2,0,628
2009 ago 17,15:40,16,204,0,0,30.6,68,997.2,0,656
2009 ago 17,15:50,16,204,0,0,30.6,68,997.3,0,681
2009 ago 17,16:00,16,204,0,0,30.8,67,997.3,0,706
2009 ago 17,16:10,16,204,0,0,31.1,66,997.3,0,730
2009 ago 17,16:20,16,204,0,0,31.5,64,997.2,0,756
2009 ago 17,16:30,16,204,0,0,31.6,63,997.2,0,781
2009 ago 17,16:40,16,204,0,0,31.9,63,997.2,0,804
2009 ago 17,16:50,16,204,0,0,32,62,997.3,0,825
2009 ago 17,17:00,16,204,0,0,32.2,61,997.2,0,848
2009 ago 17,17:10,16,204,0,0,32.4,61,997.1,0,869
2009 ago 17,17:20,16,204,0,0,32.6,60,997,0,891
2009 ago 17,17:30,16,204,0,0,32.7,59,997,0,909
2009 ago 17,17:40,16,204,0,0,33.1,57,996.8,0,925
2009 ago 17,17:50,16,204,0,0,33.5,55,996.6,0,937
2009 ago 17,18:00,16,204,0,0,33.7,54,996.5,0,947
2009 ago 17,18:10,16,204,0,0,33.9,54,996.3,0,959
2009 ago 17,18:20,16,204,0,0,34.3,52,996.2,0,964
2009 ago 17,18:30,16,204,0,0,34.6,51,996.1,0,968
2009 ago 17,18:40,16,204,0,0,34.6,50,996,0,973
2009 ago 17,18:50,16,204,0,0,34.9,50,995.8,0,975
2009 ago 17,19:00,16,204,0,0,35,49,995.8,0,975
2009 ago 17,19:10,16,204,0,0,35.6,46,995.5,0,961
2009 ago 17,19:20,16,204,0,0,36.1,44,995.3,0,958
2009 ago 17,19:30,16,204,0,0,36.6,43,995.2,0,974
2009 ago 17,19:40,16,204,0,0,36.8,42,995,0,954
2009 ago 17,19:50,16,204,0,0,37,40,994.8,0,943
2009 ago 17,20:00,16,204,0,0,37.5,40,994.6,0,919
2009 ago 17,20:10,16,204,0,0,37.7,38,994.4,0,905
2009 ago 17,20:20,16,204,0,0,37.7,38,994.2,0,881
2009 ago 17,20:30,16,204,0,0,37.7,38,993.9,0,869
2009 ago 17,20:40,16,204,0,0,37.9,37,993.7,0,871
2009 ago 17,20:50,16,204,0,0,38.2,36,993.4,0,846
2009 ago 17,21:00,16,204,0,0,38.6,35,993.2,0,796
2009 ago 17,21:10,16,204,0,0,38.5,36,993,0,767
2009 ago 17,21:20,16,204,0,0,38.3,37,992.9,0,746
2009 ago 17,21:30,16,204,0,0,38.2,36,992.8,0,719
2009 ago 17,21:40,16,204,0,0,38.2,37,992.7,0,686
2009 ago 17,21:50,16,204,0,0,38.4,34,992.6,0,670
2009 ago 17,22:00,16,204,0,0,38.5,37,992.5,0,651
2009 ago 17,22:10,16,204,0,0,38.2,36,992.5,0,608
2009 ago 17,22:20,16,204,0,0,38.1,33,992.4,0,580
2009 ago 17,22:30,16,204,0,0,38.3,34,992.3,0,551
2009 ago 17,22:40,16,204,0,0,38.2,35,992.2,0,540
2009 ago 17,22:50,16,204,0,0,37.8,40,992.1,0,528
2009 ago 17,23:00,16,204,0,0,37.5,40,992.1,0,469
2009 ago 17,23:10,16,204,0,0,37,43,992.1,0,410
2009 ago 17,23:20,16,204,0,0,35.4,49,992.2,0,351
2009 ago 17,23:30,16,204,0,0,34.9,50,992.2,0,306
2009 ago 17,23:40,16,204,0,0,34.5,51,992.3,0,267
2009 ago 17,23:50,16,204,0,0,34.3,53,992.4,0,232
2009 ago 18,0:00,16,204,0,0,33.8,53,992.5,0,198
2009 ago 18,0:10,16,204,0,0,33.6,54,992.6,0,159
2009 ago 18,0:20,16,204,0,0,33.3,56,992.8,0,124
2009 ago 18,0:30,16,204,0,0,33.1,57,993,0,92
2009 ago 18,0:40,16,204,0,0,32.9,57,993.1,0,62
2009 ago 18,0:50,16,204,0,0,32.9,58,993.3,0,35
2009 ago 18,1:00,16,204,0,0,32.8,56,993.5,0,16
2009 ago 18,1:10,16,204,0,0,32.8,57,993.7,0,3
2009 ago 18,1:20,16,204,0,0,32.7,57,993.9,0,-1
2009 ago 18,1:30,16,204,0,0,32.7,55,994,0,-2
2009 ago 18,1:40,16,204,0,0,32.8,52,994.1,0,-3
2009 ago 18,1:50,16,204,0,0,32.6,54,994.2,0,-3
2009 ago 18,2:00,16,204,0,0,32.3,57,994.4,0,-3
2009 ago 18,2:10,16,204,0,0,32,58,994.7,0,-2
2009 ago 18,2:20,16,204,0,0,31.7,59,994.9,0,-2
2009 ago 18,2:30,16,204,0,0,31.5,59,995.1,0,-3
2009 ago 18,2:40,16,204,0,0,31.2,60,995.2,0,-3
2009 ago 18,2:50,16,204,0,0,31,62,995.4,0,-2
2009 ago 18,3:00,16,204,0,0,30.7,63,995.7,0,-2
2009 ago 18,3:10,16,204,0,0,30.5,65,995.8,0,-2
2009 ago 18,3:20,16,204,0,0,30.3,66,995.9,0,-3
2009 ago 18,3:30,16,204,0,0,30.1,67,996.1,0,-2
2009 ago 18,3:40,16,204,0,0,30,68,996.2,0,-2
2009 ago 18,3:50,16,204,0,0,29.9,68,996.4,0,-2
2009 ago 18,4:00,16,204,0,0,29.7,69,996.6,0,-2
2009 ago 18,4:10,16,204,0,0,29.6,70,996.7,0,-3
2009 ago 18,4:20,16,204,0,0,29.4,71,996.8,0,-2
2009 ago 18,4:30,16,204,0,0,29.3,71,996.9,0,-2
2009 ago 18,4:40,16,204,0,0,29.2,72,996.9,0,-2
2009 ago 18,4:50,16,204,0,0,29,73,996.9,0,-2
2009 ago 18,5:00,16,204,0,0,28.9,74,996.9,0,-3
2009 ago 18,5:10,16,204,0,0,28.8,74,996.8,0,-3
2009 ago 18,5:20,16,204,0,0,28.6,75,996.9,0,-2
2009 ago 18,5:30,16,204,0,0,28.5,77,996.8,0,-3
2009 ago 18,5:40,16,204,0,0,28.4,78,996.9,0,-3
2009 ago 18,5:50,16,204,0,0,28.4,78,996.9,0,-2
2009 ago 18,6:00,16,204,0,0,28.3,79,996.8,0,-2
2009 ago 18,6:10,16,204,0,0,28.2,80,996.8,0,-2
2009 ago 18,6:20,16,204,0,0,28.1,81,996.8,0,-2
2009 ago 18,6:30,16,204,0,0,28,82,996.8,0,-2
2009 ago 18,6:40,16,204,0,0,27.9,83,996.8,0,-2
2009 ago 18,6:50,16,204,0,0,27.8,83,996.7,0,-2
2009 ago 18,7:00,16,204,0,0,27.7,84,996.6,0,-2
2009 ago 18,7:10,16,204,0,0,27.6,85,996.6,0,-2
2009 ago 18,7:20,16,204,0,0,27.5,85,996.5,0,-2
2009 ago 18,7:30,16,204,0,0,27.5,85,996.4,0,-2
2009 ago 18,7:40,16,204,0,0,27.4,85,996.3,0,-2
2009 ago 18,7:50,16,204,0,0,27.3,86,996.2,0,-2
2009 ago 18,8:00,16,204,0,0,27.3,86,996.2,0,-2
2009 ago 18,8:10,16,204,0,0,27.2,87,996.1,0,-2
2009 ago 18,8:20,16,204,0,0,27.2,87,996,0,-2
2009 ago 18,8:30,16,204,0,0,27.1,88,995.9,0,-2
2009 ago 18,8:40,16,204,0,0,27.1,88,995.8,0,-3
2009 ago 18,8:50,16,204,0,0,27,87,995.8,0,-3
2009 ago 18,9:00,16,204,0,0,27,87,995.8,0,-3
2009 ago 18,9:10,16,204,0,0,27,87,995.8,0,-3
2009 ago 18,9:20,16,204,0,0,26.9,87,995.8,0,-3
2009 ago 18,9:30,16,204,0,0,26.9,87,995.8,0,-3
2009 ago 18,9:40,16,204,0,0,26.9,87,995.7,0,-3
2009 ago 18,9:50,16,204,0,0,26.8,87,995.6,0,-3
2009 ago 18,10:00,16,204,0,0,26.8,86,995.5,0,-3
2009 ago 18,10:10,16,204,0,0,26.7,87,995.5,0,-3
2009 ago 18,10:20,16,204,0,0,26.7,87,995.5,0,-3
2009 ago 18,10:30,16,204,0,0,26.6,87,995.6,0,-3
2009 ago 18,10:40,16,204,0,0,26.6,87,995.6,0,-3
2009 ago 18,10:50,16,204,0,0,26.5,87,995.5,0,-3
2009 ago 18,11:00,16,204,0,0,26.4,86,995.5,0,-3
2009 ago 18,11:10,16,204,0,0,26.4,86,995.5,0,-3
2009 ago 18,11:20,16,204,0,0,26.3,86,995.5,0,-3
2009 ago 18,11:30,16,204,0,0,26.3,87,995.5,0,-3
2009 ago 18,11:40,16,204,0,0,26.2,87,995.5,0,-3
2009 ago 18,11:50,16,204,0,0,26.1,87,995.5,0,-3
2009 ago 18,12:00,16,204,0,0,26.1,87,995.5,0,-3
2009 ago 18,12:10,16,204,0,0,26.1,87,995.6,0,-1
2009 ago 18,12:20,16,204,0,0,26,87,995.5,0,5
2009 ago 18,12:30,16,204,0,0,26.1,87,995.7,0,13
2009 ago 18,12:40,16,204,0,0,26.1,86,995.8,0,31
2009 ago 18,12:50,16,204,0,0,26.2,86,996,0,20
2009 ago 18,13:00,16,204,0,0,26.1,86,996.2,0,53
2009 ago 18,13:10,16,204,0,0,26.3,85,996.3,0,83
2009 ago 18,13:20,16,204,0,0,26.4,84,996.5,0,144
2009 ago 18,13:30,16,204,0,0,26.6,84,996.5,0,180
2009 ago 18,13:40,16,204,0,0,26.9,82,996.6,0,216
2009 ago 18,13:50,16,204,0,0,27.2,81,996.8,0,260
2009 ago 18,14:00,16,204,0,0,27.5,78,996.9,0,291
2009 ago 18,14:10,16,204,0,0,27.9,77,997,0,346
2009 ago 18,14:20,16,204,0,0,28.4,74,996.9,0,393
2009 ago 18,14:30,16,204,0,0,28.8,71,996.9,0,444
2009 ago 18,14:40,16,204,0,0,29,70,996.9,0,481
2009 ago 18,14:50,16,204,0,0,29.2,68,996.9,0,511
2009 ago 18,15:00,16,204,0,0,29.3,68,997,0,543
2009 ago 18,15:10,16,204,0,0,29.7,68,997,0,577
2009 ago 18,15:20,16,204,0,0,30.1,65,997,0,613
2009 ago 18,15:30,16,204,0,0,30.4,64,997.1,0,646
2009 ago 18,15:40,16,204,0,0,30.6,63,997.2,0,677
2009 ago 18,15:50,16,204,0,0,30.8,63,997.2,0,704
2009 ago 18,16:00,16,204,0,0,30.9,62,997.2,0,730
2009 ago 18,16:10,16,204,0,0,31.2,61,997.2,0,757
2009 ago 18,16:20,16,204,0,0,31.5,60,997.2,0,778
2009 ago 18,16:30,16,204,0,0,31.6,60,997.2,0,807
2009 ago 18,16:40,16,204,0,0,32,60,997.3,0,840
2009 ago 18,16:50,16,204,0,0,32.4,56,997.3,0,865
2009 ago 18,17:00,16,204,0,0,32.5,56,997.4,0,625
2009 ago 18,17:10,16,204,0,0,32.3,57,997.2,0,806
2009 ago 18,17:20,16,204,0,0,32.3,57,997.1,0,696
2009 ago 18,17:30,16,204,0,0,32.4,58,997.1,0,733
2009 ago 18,17:40,16,204,0,0,32.7,57,997,0,704
2009 ago 18,17:50,16,204,0,0,32.9,54,997,0,818
2009 ago 18,18:00,16,204,0,0,33.9,53,996.9,0,871
2009 ago 18,18:10,16,204,0,0,34,53,996.7,0,590
2009 ago 18,18:20,16,204,0,0,33.8,54,996.6,0,810
2009 ago 18,18:30,16,204,0,0,33.7,53,996.5,0,901
2009 ago 18,18:40,16,204,0,0,34,50,996.4,0,707
2009 ago 18,18:50,16,204,0,0,34.2,50,996.3,0,864
2009 ago 18,19:00,16,204,0,0,34.4,50,996.2,0,567
2009 ago 18,19:10,16,204,0,0,34.4,50,996.1,0,876
2009 ago 18,19:20,16,204,0,0,34.3,51,996,0,675
2009 ago 18,19:30,16,204,0,0,33.8,53,995.9,0,653
2009 ago 18,19:40,16,204,0,0,33.8,54,995.8,0,484
2009 ago 18,19:50,16,204,0,0,33.8,52,995.7,0,751
2009 ago 18,20:00,16,204,0,0,33.9,53,995.6,0,460
2009 ago 18,20:10,16,204,0,0,33.4,54,995.5,0,411
2009 ago 18,20:20,16,204,0,0,33.4,54,995.3,0,362
2009 ago 18,20:30,16,204,0,0,33.1,53,995.2,0,365
2009 ago 18,20:40,16,204,0,0,33.2,51,995.1,0,415
2009 ago 18,20:50,16,204,0,0,33.4,50,995,0,462
2009 ago 18,21:00,16,204,0,0,33.6,50,994.9,0,717
2009 ago 18,21:10,16,204,0,0,33.7,48,994.7,0,576
2009 ago 18,21:20,16,204,0,0,33.5,51,994.6,0,372
2009 ago 18,21:30,16,204,0,0,33.2,54,994.5,0,309
2009 ago 18,21:40,16,204,0,0,33.2,53,994.4,0,497
2009 ago 18,21:50,16,204,0,0,33.9,51,994.3,0,562
2009 ago 18,22:00,16,204,0,0,34.1,51,994.1,0,310
2009 ago 18,22:10,16,204,0,0,33.7,53,994.1,0,264
2009 ago 18,22:20,16,204,0,0,33.4,53,994.1,0,233
2009 ago 18,22:30,16,204,0,0,33.5,51,994,0,198
2009 ago 18,22:40,16,204,0,0,33.5,53,994,0,202
2009 ago 18,22:50,16,204,0,0,33.5,49,994,0,239
2009 ago 18,23:00,16,204,0,0,33.7,48,994,0,244
2009 ago 18,23:10,16,204,0,0,33.7,49,993.9,0,235
2009 ago 18,23:20,16,204,0,0,33.6,50,993.9,0,237
2009 ago 18,23:30,16,204,0,0,33.6,50,993.9,0,149
2009 ago 18,23:40,16,204,0,0,33.6,50,993.8,0,136
2009 ago 18,23:50,16,204,0,0,33.7,50,993.7,0,131
2009 ago 19,0:00,16,204,0,0,33.7,49,993.6,0,100
2009 ago 19,0:10,16,204,0,0,33.8,49,993.5,0,95
2009 ago 19,0:20,16,204,0,0,33.6,51,993.5,0,74
2009 ago 19,0:30,16,204,0,0,33.3,54,993.5,0,56
2009 ago 19,0:40,16,204,0,0,33.1,53,993.5,0,45
2009 ago 19,0:50,16,204,0,0,33,53,993.6,0,32
2009 ago 19,1:00,16,204,0,0,32.8,54,993.6,0,16
2009 ago 19,1:10,16,204,0,0,32.7,55,993.6,0,4
2009 ago 19,1:20,16,204,0,0,32.4,58,993.7,0,-1
2009 ago 19,1:30,16,204,0,0,32,60,993.8,0,-2
2009 ago 19,1:40,16,204,0,0,31.7,61,994,0,-2
2009 ago 19,1:50,16,204,0,0,31.5,61,994.1,0,-2
2009 ago 19,2:00,16,204,0,0,31.3,61,994.1,0,-2
2009 ago 19,2:10,16,204,0,0,31,61,994.3,0,-2
2009 ago 19,2:20,16,204,0,0,30.8,62,994.5,0,-2
2009 ago 19,2:30,16,204,0,0,30.6,61,994.7,0,-2
2009 ago 19,2:40,16,204,0,0,30.4,61,994.7,0,-2
2009 ago 19,2:50,16,204,0,0,30.3,61,994.9,0,-2
2009 ago 19,3:00,16,204,0,0,30.2,60,995,0,-2
2009 ago 19,3:10,16,204,0,0,30,60,995,0,-2
2009 ago 19,3:20,16,204,0,0,29.9,61,995.1,0,-2
2009 ago 19,3:30,16,204,0,0,29.7,62,995.2,0,-2
2009 ago 19,3:40,16,204,0,0,29.7,61,995.3,0,-2
2009 ago 19,3:50,16,204,0,0,29.6,61,995.5,0,-2
2009 ago 19,4:00,16,204,0,0,29.4,62,995.6,0,-2
2009 ago 19,4:10,16,204,0,0,29.3,62,995.7,0,-2
2009 ago 19,4:20,16,204,0,0,29.2,63,995.9,0,-2
2009 ago 19,4:30,16,204,0,0,29.1,63,996.1,0,-2
2009 ago 19,4:40,16,204,0,0,29,64,996.2,0,-2
2009 ago 19,4:50,16,204,0,0,28.9,66,996.4,0,-2
2009 ago 19,5:00,16,204,0,0,28.7,68,996.5,0,-2
2009 ago 19,5:10,16,204,0,0,28.6,69,996.5,0,-2
2009 ago 19,5:20,16,204,0,0,28.5,71,996.6,0,-2
2009 ago 19,5:30,16,204,0,0,28.4,73,996.6,0,-2
2009 ago 19,5:40,16,204,0,0,28.3,73,996.5,0,-2
2009 ago 19,5:50,16,204,0,0,28.2,73,996.5,0,-2
2009 ago 19,6:00,16,204,0,0,28.2,72,996.5,0,-2
2009 ago 19,6:10,16,204,0,0,28.2,73,996.4,0,-2
2009 ago 19,6:20,16,204,0,0,28.2,73,996.3,0,-2
2009 ago 19,6:30,16,204,0,0,28.1,73,996.3,0,-2
2009 ago 19,6:40,16,204,0,0,28.1,73,996.2,0,-2
2009 ago 19,6:50,16,204,0,0,28.1,74,996.1,0,-2
2009 ago 19,7:00,16,204,0,0,28,74,995.9,0,-2
2009 ago 19,7:10,16,204,0,0,27.9,75,995.8,0,-2
2009 ago 19,7:20,16,204,0,0,27.8,75,995.8,0,-2
2009 ago 19,7:30,16,204,0,0,27.7,76,995.8,0,-2
2009 ago 19,7:40,16,204,0,0,27.6,77,995.8,0,-2
2009 ago 19,7:50,16,204,0,0,27.5,78,995.8,0,-2
2009 ago 19,8:00,16,204,0,0,27.4,79,995.7,0,-2
2009 ago 19,8:10,16,204,0,0,27.4,80,995.7,0,-2
2009 ago 19,8:20,16,204,0,0,27.3,80,995.6,0,-2
2009 ago 19,8:30,16,204,0,0,27.2,80,995.6,0,-2
2009 ago 19,8:40,16,204,0,0,27.1,80,995.6,0,-2
2009 ago 19,8:50,16,204,0,0,27.1,81,995.6,0,-2
2009 ago 19,9:00,16,204,0,0,27,82,995.4,0,-2
2009 ago 19,9:10,16,204,0,0,26.9,82,995.3,0,-2
2009 ago 19,9:20,16,204,0,0,26.9,82,995.2,0,-2
2009 ago 19,9:30,16,204,0,0,26.9,82,995.1,0,-2
2009 ago 19,9:40,16,204,0,0,26.8,82,995.1,0,-2
2009 ago 19,9:50,16,204,0,0,26.8,81,995,0,-2
2009 ago 19,10:00,16,204,0,0,26.8,82,994.8,0,-2
2009 ago 19,10:10,16,204,0,0,26.8,82,994.7,0,-2
2009 ago 19,10:20,16,204,0,0,26.8,82,994.6,0,-2
2009 ago 19,10:30,16,204,0,0,26.7,81,994.5,0,-2
2009 ago 19,10:40,16,204,0,0,26.7,82,994.5,0,-2
2009 ago 19,10:50,16,204,0,0,26.7,81,994.6,0,-2
2009 ago 19,11:00,16,204,0,0,26.7,81,994.6,0,-2
2009 ago 19,11:10,16,204,0,0,26.7,81,994.5,0,-2
2009 ago 19,11:20,16,204,0,0,26.7,80,994.4,0,-2
2009 ago 19,11:30,16,204,0,0,26.7,80,994.4,0,-2
2009 ago 19,11:40,16,204,0,0,26.7,80,994.4,0,-2
2009 ago 19,11:50,16,204,0,0,26.7,80,994.3,0,-2
2009 ago 19,12:00,16,204,0,0,26.7,79,994.3,0,-2
2009 ago 19,12:10,16,204,0,0,26.8,77,994.3,0,-1
2009 ago 19,12:20,16,204,0,0,26.8,77,994.3,0,5
2009 ago 19,12:30,16,204,0,0,26.8,78,994.4,0,18
2009 ago 19,12:40,16,204,0,0,26.9,76,994.4,0,39
2009 ago 19,12:50,16,204,0,0,26.9,77,994.5,0,34
2009 ago 19,13:00,16,204,0,0,26.8,77,994.6,0,39
2009 ago 19,13:10,16,204,0,0,26.8,76,994.7,0,59
2009 ago 19,13:20,16,204,0,0,26.8,76,994.6,0,84
2009 ago 19,13:30,16,204,0,0,27,74,994.7,0,131
2009 ago 19,13:40,16,204,0,0,27.1,74,994.9,0,104
2009 ago 19,13:50,16,204,0,0,27.1,75,995,0,119
2009 ago 19,14:00,16,204,0,0,27.3,74,995,0,311
2009 ago 19,14:10,16,204,0,0,27.9,71,995.1,0,386
2009 ago 19,14:20,16,204,0,0,28.3,70,995.2,0,411
2009 ago 19,14:30,16,204,0,0,28.7,68,995.2,0,490
2009 ago 19,14:40,16,204,0,0,28.9,68,995.1,0,427
2009 ago 19,14:50,16,204,0,0,28.9,68,995.1,0,511
2009 ago 19,15:00,16,204,0,0,29.2,66,995.2,0,446
2009 ago 19,15:10,16,204,0,0,29.3,67,995.4,0,504
2009 ago 19,15:20,16,204,0,0,29.6,65,995.4,0,611
2009 ago 19,15:30,16,204,0,0,29.9,64,995.5,0,517
2009 ago 19,15:40,16,204,0,0,30,63,995.5,0,375
2009 ago 19,15:50,16,204,0,0,30.1,62,995.5,0,687
2009 ago 19,16:00,16,204,0,0,30.6,60,995.4,0,598
2009 ago 19,16:10,16,204,0,0,31,58,995.4,0,789
2009 ago 19,16:20,16,204,0,0,31.3,56,995.4,0,806
2009 ago 19,16:30,16,204,0,0,31.6,55,995.3,0,774
2009 ago 19,16:40,16,204,0,0,31.7,56,995.1,0,780
2009 ago 19,16:50,16,204,0,0,32,55,995.1,0,831
2009 ago 19,17:00,16,204,0,0,32.4,53,995,0,797
2009 ago 19,17:10,16,204,0,0,32.5,52,994.9,0,884
2009 ago 19,17:20,16,204,0,0,32.8,51,994.8,0,917
