fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/1/2012 4:10,16,16,28.6,41.9,27.6,78,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 4:20,16,16,26.6,39,27.5,78,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 4:30,16,16,27.8,38.5,27.4,79,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 4:40,16,16,21.6,29.8,27.3,79,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 4:50,16,16,20.2,33.3,27.2,79,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 5:00,16,16,19.7,28.7,27.2,79,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 5:10,16,16,22.2,31,27.2,80,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 5:20,16,16,21.9,31,27.2,80,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 5:30,16,16,26,37.3,27.1,81,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 5:40,16,16,32,40.2,27,82,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 5:50,16,16,30.1,40.8,26.9,84,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 6:00,16,16,27,39.6,26.8,85,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 6:10,16,16,29.6,39.6,26.7,85,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 6:20,16,16,26.4,37.9,26.7,85,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 6:30,16,16,25.9,37.9,26.7,85,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 6:40,16,16,27.9,39,26.7,86,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 6:50,16,16,31.5,45.4,26.6,86,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 7:00,16,16,31.1,41.3,26.6,87,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 7:10,16,16,32.4,43.6,26.5,88,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 7:20,16,16,32.3,41.3,26.4,88,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 7:30,16,16,27.5,38.5,26.4,88,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 7:40,16,16,22.4,33.3,26.5,88,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 7:50,16,16,16.2,24.6,26.5,87,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 8:00,16,16,12.8,17.7,26.4,86,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 8:10,16,16,12.5,17.2,26.4,85,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 8:20,16,16,11.5,18.9,26.3,85,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 8:30,16,16,15.7,22.9,26.4,86,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 8:40,16,16,17.5,22.3,26.4,87,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 8:50,16,16,18.4,24.6,26.4,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 9:00,16,16,19.7,26.9,26.4,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 9:10,16,16,20.9,28.7,26.4,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 9:20,16,16,20.9,30.4,26.3,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 9:30,16,16,22.9,32.1,26.2,88,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 9:40,16,16,22.7,29.8,26.1,88,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 9:50,16,16,18.3,26.9,26,88,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 10:00,16,16,16.1,22.3,25.9,89,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 10:10,16,16,16.2,23.5,26,88,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 10:20,16,16,20.8,29.2,26,88,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 10:30,16,16,20.5,29.2,25.9,88,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 10:40,16,16,21.9,31.6,25.9,89,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 10:50,16,16,22,29.2,25.9,90,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 11:00,16,16,17.4,25.8,25.8,89,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 11:10,16,16,15,20.6,25.8,88,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 11:20,16,16,8.7,22.9,25.8,86,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 11:30,16,16,0,0,25.7,86,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 11:40,16,16,0,0,25.5,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 11:50,16,16,0,0,25.4,89,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 12:00,16,16,0,0,25.4,89,993.3,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 12:10,16,16,0,0,25.5,89,993.1,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 12:20,16,16,0,0,25.6,89,992.9,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 12:30,16,16,0,0,25.7,89,993,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 12:40,16,16,0,0,25.7,88,993.2,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 12:50,16,16,0,0,25.7,88,993.2,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 13:00,16,16,0,0,25.8,88,993.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 13:10,16,16,0,0,25.9,87,993.1,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 13:20,16,16,0,0,25.9,87,993,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 13:30,16,16,0,0,25.9,87,993.1,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 13:40,16,16,0,0,25.9,86,993.7,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 13:50,16,16,0,0,25.8,86,994,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 14:00,16,16,0,0,25.8,86,994.4,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 14:10,16,16,0,0,26.2,85,994.5,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 14:20,16,16,0,0,26.8,83,994.8,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 14:30,16,16,0,0,26.9,83,994.9,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 14:40,16,16,0,0,26.8,84,995,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 14:50,16,16,0,0,26.7,84,995,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 15:00,16,16,0,0,26.8,83,995.1,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 15:10,16,16,0,0,27,83,995.1,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 15:20,16,16,0,0,27.4,81,995.1,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 15:30,16,16,0,0,27.7,80,995.1,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 15:40,16,16,4.7,22.9,28.4,77,995.1,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 15:50,16,16,17.7,22.9,29.3,73,995.1,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 16:00,16,16,17.2,24.1,29.7,70,995.1,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 16:10,16,16,16.6,23.5,29.4,70,995.3,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 16:20,16,16,17.1,23.5,29.5,69,995.4,0,470,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 16:30,16,16,15.9,22.9,29.6,69,995.5,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 16:40,16,16,17.8,24.1,29.4,69,995.5,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 16:50,16,16,16.6,23.5,29.4,70,995.5,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 17:00,16,16,16.7,22.3,29.6,69,995.3,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 17:10,16,16,17.3,24.6,29.6,68,995.3,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 17:20,16,16,16.1,23.5,29.8,67,995.4,0,497,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 17:30,16,16,14.8,24.1,30.5,65,995.4,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 17:40,16,16,15.5,25.8,31.3,62,995.4,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 17:50,16,16,18,29.2,31.4,61,995.4,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 18:00,16,16,20.6,27.5,31.6,60,995.3,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 18:10,16,16,19.2,35.6,31.8,58,995.2,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 18:20,16,16,19.5,33.9,32.1,58,995.2,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 18:30,16,16,19.9,27.5,32.3,58,995.2,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 18:40,16,16,19.1,32.1,32.5,56,995.1,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 18:50,16,16,15.3,24.1,33.2,53,995.1,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 19:00,16,16,13.8,22.3,33.5,51,995.1,0,686,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 19:10,16,16,19.6,37.3,33.5,49,995,0,875,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 19:20,16,16,18.1,25.8,33.7,48,995,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 19:30,16,16,17.1,27.5,33.6,49,994.9,0,986,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 19:40,16,16,16.9,28.7,34.1,45,994.8,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 19:50,16,16,18.5,25.2,34.3,44,994.7,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 20:00,16,16,14.9,20,34.7,44,994.6,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 20:10,16,16,13.2,17.7,34.8,42,994.5,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 20:20,16,16,17.8,26.4,35,40,994.3,0,937,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 20:30,16,16,16.6,24.1,35.1,38,994.3,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 20:40,16,16,13.8,20.6,35.2,38,994.1,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 20:50,16,16,16.5,25.2,34.9,40,993.9,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 21:00,16,16,18,24.6,35,40,993.7,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 21:10,16,16,14.6,24.1,35,41,993.6,0,809,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 21:20,16,16,15,28.1,35.2,39,993.3,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 21:30,16,16,14.5,21.8,35.6,38,993.4,0,755,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 21:40,16,16,14.8,25.2,35.7,36,993.4,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 21:50,16,16,12.7,18.9,35.7,36,993.4,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 22:00,16,16,14.9,20,35.6,35,993.2,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 22:10,16,16,13,18.3,35.2,40,993.2,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 22:20,16,16,15,20.6,35,37,993.2,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 22:30,16,16,14.5,18.9,35.7,34,993.1,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 22:40,16,16,12.7,20.6,35.9,32,993,0,469,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 22:50,16,16,14.5,20.6,35.9,31,992.9,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 23:00,16,16,15.4,22.3,35.3,32,993.1,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 23:10,16,16,8.5,13.1,34.6,34,993.1,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 23:20,16,16,7.9,11.4,34.4,36,993.1,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 23:30,16,16,11.6,17.2,34,38,993.2,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 23:40,16,16,10.8,15.4,33.9,36,993.1,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2012 23:50,16,16,10.3,13.1,33.9,37,993.1,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 0:00,16,16,10.3,16.6,33.7,38,993.2,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 0:10,16,16,12.6,21.8,33.5,36,993.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 0:20,16,16,14.2,20.6,33.5,36,993.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 0:30,16,16,14.5,20,33,43,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 0:40,16,16,15.4,20.6,32.3,48,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 0:50,16,16,15.1,22.3,31.5,54,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 1:00,16,16,15.9,21.2,30.9,55,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 1:10,16,16,16,20.6,30.6,57,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 1:20,16,16,13.7,18.3,30.7,56,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 1:30,16,16,10.8,16,30.7,56,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 1:40,16,16,10.2,13.7,30.7,56,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 1:50,16,16,11.6,17.7,30.6,59,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 2:00,16,16,13,18.3,30.4,64,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 2:10,16,16,16,26.4,29.9,65,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 2:20,16,16,19.9,28.7,29.3,67,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 2:30,16,16,17.1,25.2,29,69,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 2:40,16,16,14.8,21.2,28.7,71,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 2:50,16,16,16.6,22.9,28.3,73,995.5,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 3:00,16,16,16.9,27.5,28,75,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 3:10,16,16,19.5,26.9,28,75,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 3:20,16,16,20.1,31,27.8,77,996.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 3:30,16,16,18.9,30.4,27.3,81,996.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 3:40,16,16,21.6,36.2,27,84,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 3:50,16,16,24.1,34.4,26.3,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 4:00,16,16,23,36.2,25.7,90,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 4:10,16,16,25,39,25,88,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 4:20,16,16,22.9,30.4,24.7,88,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 4:30,16,16,20.7,28.7,24.9,88,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 4:40,16,16,17.9,24.6,25,88,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 4:50,16,16,15,22.9,25.1,88,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 5:00,16,16,21.3,28.1,25,89,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 5:10,16,16,20.3,35,25.1,87,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 5:20,16,16,20.9,31.6,25.1,87,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 5:30,16,15,25.9,40.2,25.4,85,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 5:40,16,16,36,44.8,25.8,84,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 5:50,16,16,33.5,43.1,26.2,83,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 6:00,16,16,27.7,37.9,26.3,81,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 6:10,16,16,25.1,35.6,26.5,78,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 6:20,16,16,23.8,33.3,26.4,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 6:30,16,16,16.1,26.4,26.4,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 6:40,16,16,12,19.5,26.2,78,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 6:50,16,16,11.4,20,26.2,78,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 7:00,16,16,13.3,21.8,26.2,76,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 7:10,16,16,11,17.2,26,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 7:20,16,16,7.7,12.5,25.8,76,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 7:30,16,15,3.1,6.8,25.4,77,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 7:40,16,16,5.5,8.5,25,80,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 7:50,16,16,7.7,11.4,24.7,81,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 8:00,16,16,5.7,9.1,24.4,82,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 8:10,16,16,9,12,24.3,81,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 8:20,16,16,7.7,10.2,24,82,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 8:30,16,16,5.4,9.1,23.8,85,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 8:40,16,16,5.7,7.4,23.4,88,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 8:50,16,16,6.7,10.8,23.2,91,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 9:00,16,16,7.6,10.8,23.1,92,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 9:10,16,16,6.8,8.5,23,93,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 9:20,16,15,7,9.1,23,94,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 9:30,16,16,6.6,10.2,22.9,95,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 9:40,16,16,7,10.8,23,95,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 9:50,16,16,9.3,11.4,23,94,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 10:00,16,16,9,12,22.9,95,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 10:10,16,16,9.2,12,22.8,95,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 10:20,16,16,8.2,10.8,22.9,94,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 10:30,16,16,6.5,10.8,23.1,92,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 10:40,16,16,6.8,10.8,23.1,91,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 10:50,16,16,8.5,12.5,23.3,91,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 11:00,16,16,9.7,14.9,23.5,91,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 11:10,16,16,9.1,12.5,23.6,90,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 11:20,16,16,9.4,13.7,23.4,91,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 11:30,16,16,14,21.8,23.7,91,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 11:40,16,16,17.8,24.6,24.1,91,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 11:50,16,16,18.2,24.1,24.2,91,995.6,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 12:00,16,16,17,22.9,24.2,92,995.7,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 12:10,16,16,18.6,26.9,24.2,93,995.9,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 12:20,16,16,17.6,24.6,24.3,93,995.8,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 12:30,16,16,20.8,27.5,24.4,93,995.9,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 12:40,16,16,19.3,28.1,24.5,94,995.9,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 12:50,16,16,20.5,29.2,24.6,94,995.9,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 13:00,16,16,21.1,29.2,24.7,93,995.9,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 13:10,16,16,22.6,29.8,24.9,92,995.9,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 13:20,16,16,21.1,29.2,25,92,996,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 13:30,16,16,20.4,27.5,25.2,90,996,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 13:40,16,16,19.8,25.2,25.4,89,996.2,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2012 13:50,16,16,16.6,22.3,25.6,88,996.4,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
