fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/1/2011 6:40,16,204,0,0,26.9,83,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 6:50,16,204,0,0,26.9,83,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 7:00,16,204,0,0,26.8,84,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 7:10,16,204,0,0,26.7,84,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 7:20,16,204,0,0,26.7,85,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 7:30,16,204,0,0,26.6,85,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 7:40,16,204,0,0,26.5,85,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 7:50,16,204,0,0,26.3,86,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 8:00,16,204,0,0,26.2,86,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 8:10,16,204,0,0,26.2,87,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 8:20,16,204,0,0,26.2,87,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 8:30,16,204,0,0,26.1,87,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 8:40,16,204,0,0,26,88,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 8:50,16,204,0,0,25.9,88,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 9:00,16,204,0,0,25.9,89,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 9:10,16,204,0,0,25.8,89,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 9:20,16,204,0,0,25.7,89,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 9:30,16,204,0,0,25.6,90,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 9:40,16,204,0,0,25.6,91,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 9:50,16,204,0,0,25.5,91,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 10:00,16,204,0,0,25.4,91,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 10:10,16,204,0,0,25.4,92,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 10:20,16,204,0,0,25.3,92,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 10:30,16,204,0,0,25.2,92,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 10:40,16,204,0,0,25.2,92,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 10:50,16,204,0,0,25,92,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 11:00,16,204,0,0,24.9,93,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 11:10,16,204,0,0,24.9,94,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 11:20,16,204,0,0,24.8,94,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 11:30,16,204,0,0,24.7,94,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 11:40,16,204,0,0,24.5,95,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 11:50,16,204,0,0,24.5,95,1002.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 12:00,16,204,0,0,24.5,95,1003.1,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 12:10,16,204,0,0,24.6,96,1003.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 12:20,16,204,0,0,24.7,96,1003.3,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 12:30,16,204,0,0,24.8,96,1003.3,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 12:40,16,204,0,0,25,95,1003.4,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 12:50,16,204,0,0,25.2,94,1003.6,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 13:00,16,204,0,0,25.5,93,1003.7,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 13:10,16,204,0,0,25.7,91,1003.7,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 13:20,16,204,0,0,26,90,1003.8,0,250,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 13:30,16,204,0,0,26.2,89,1003.9,0,282,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 13:40,16,204,0,0,26.4,88,1003.9,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 13:50,16,204,0,0,26.7,86,1004,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 14:00,16,204,0,0,26.9,85,1004.1,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 14:10,16,204,0,0,27.2,84,1004.1,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 14:20,16,204,0,0,27.3,82,1004.1,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 14:30,16,204,0,0,27.4,81,1004,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 14:40,16,204,0,0,27.5,79,1004,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 14:50,16,204,0,0,28,77,1004.1,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 15:00,16,204,0,0,28.4,76,1004.1,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 15:10,16,204,0,0,28.6,73,1004,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 15:20,16,204,0,0,28.9,72,1004,0,607,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 15:30,16,204,0,0,29.2,70,1004,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 15:40,16,204,0,0,29.3,68,1003.9,0,735,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 15:50,16,204,0,0,29.7,67,1003.9,0,781,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 16:00,16,204,0,0,29.8,65,1003.9,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 16:10,16,204,0,0,30,64,1003.8,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 16:20,16,204,0,0,30.1,64,1003.7,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 16:30,16,204,0,0,30.6,63,1003.6,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 16:40,16,204,0,0,30.6,62,1003.6,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 16:50,16,204,0,0,30.5,62,1003.5,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 17:00,16,204,0,0,30.7,60,1003.5,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 17:10,16,204,0,0,31,59,1003.5,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 17:20,16,204,0,0,31,58,1003.4,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 17:30,16,204,0,0,31.7,57,1003.4,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 17:40,16,204,0,0,32.1,53,1003.2,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 17:50,16,204,0,0,32.3,50,1003.1,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 18:00,16,204,0,0,32.4,51,1003,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 18:10,16,204,0,0,32.8,47,1002.9,0,1006,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 18:20,16,204,0,0,33.1,48,1002.7,0,1045,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 18:30,16,204,0,0,33.5,45,1002.6,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 18:40,16,204,0,0,33.7,45,1002.4,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 18:50,16,204,0,0,33.8,44,1002.3,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 19:00,16,204,0,0,33.6,45,1002.1,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 19:10,16,204,0,0,33.4,46,1001.9,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 19:20,16,204,0,0,33.6,44,1001.8,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 19:30,16,204,0,0,33.9,44,1001.6,0,1012,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 19:40,16,204,0,0,34.3,41,1001.4,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 19:50,16,204,0,0,34.8,39,1001.2,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 20:00,16,204,0,0,34.8,41,1001.1,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 20:10,16,204,0,0,34.8,40,1000.9,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 20:20,16,204,0,0,35.4,39,1000.7,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 20:30,16,204,0,0,35,41,1000.5,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 20:40,16,204,0,0,34.9,45,1000.3,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 20:50,16,204,0,0,34.9,42,1000.2,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 21:00,16,204,0,0,35.1,40,1000,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 21:10,16,204,0,0,35.1,41,999.8,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 21:20,16,204,0,0,34.8,42,999.7,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 21:30,16,204,0,0,35,42,999.6,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 21:40,16,204,0,0,35,42,999.4,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 21:50,16,204,0,0,34.9,42,999.3,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 22:00,16,204,0,0,35,42,999.2,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 22:10,16,204,0,0,35,41,999.2,0,540,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 22:20,16,204,0,0,35.1,40,999.1,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 22:30,16,204,0,0,35.2,40,999,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 22:40,16,204,0,0,34.9,41,999,0,591,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 22:50,16,204,0,0,34.8,43,999,0,531,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 23:00,16,204,0,0,34.8,41,998.9,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 23:10,16,204,0,0,35,39,998.8,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 23:20,16,204,0,0,34.8,36,998.7,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 23:30,16,204,0,0,34.8,37,998.7,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 23:40,16,204,0,0,34.7,36,998.6,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
6/1/2011 23:50,16,204,0,0,34.5,37,998.6,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 0:00,16,204,0,0,34.2,39,998.6,0,249,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 0:10,16,204,0,0,33.8,39,998.6,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 0:20,16,204,0,0,33.8,38,998.7,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 0:30,16,204,0,0,33.3,43,998.8,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 0:40,16,204,0,0,33,43,999,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 0:50,16,204,0,0,32.8,44,999,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 1:00,16,204,0,0,32.5,45,999.1,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 1:10,16,204,0,0,32.2,45,999.2,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 1:20,16,204,0,0,32,46,999.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 1:30,16,204,0,0,31.7,46,999.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 1:40,16,204,0,0,31.4,48,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 1:50,16,204,0,0,31.2,48,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 2:00,16,204,0,0,30.9,50,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 2:10,16,204,0,0,30.7,51,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 2:20,16,204,0,0,30.4,52,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 2:30,16,204,0,0,30.1,53,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 2:40,16,204,0,0,29.9,52,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 2:50,16,204,0,0,29.6,53,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 3:00,16,204,0,0,29.3,57,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 3:10,16,204,0,0,29,60,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 3:20,16,204,0,0,28.6,63,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 3:30,16,204,0,0,28.3,64,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 3:40,16,204,0,0,28.1,65,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 3:50,16,204,0,0,27.8,67,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 4:00,16,204,0,0,27.6,68,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 4:10,16,204,0,0,27.4,70,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 4:20,16,204,0,0,27.2,71,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 4:30,16,204,0,0,26.9,73,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 4:40,16,204,0,0,26.7,74,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 4:50,16,204,0,0,26.5,76,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 5:00,16,204,0,0,26.3,78,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 5:10,16,204,0,0,26.1,78,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 5:20,16,204,0,0,26,79,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 5:30,16,204,0,0,25.8,80,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 5:40,16,204,0,0,25.7,81,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 5:50,16,204,0,0,25.6,82,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 6:00,16,204,0,0,25.5,82,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 6:10,16,204,0,0,25.4,83,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 6:20,16,204,0,0,25.3,84,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 6:30,16,204,0,0,25.3,85,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 6:40,16,204,0,0,25.2,85,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 6:50,16,204,0,0,25.1,86,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 7:00,16,204,0,0,25,87,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 7:10,16,204,0,0,24.9,87,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 7:20,16,204,0,0,24.8,88,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 7:30,16,204,0,0,24.8,88,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 7:40,16,204,0,0,24.7,89,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 7:50,16,204,0,0,24.6,89,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 8:00,16,204,0,0,24.5,89,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 8:10,16,204,0,0,24.4,90,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 8:20,16,204,0,0,24.3,90,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 8:30,16,204,0,0,24.3,90,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 8:40,16,204,0,0,24.2,90,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 8:50,16,204,0,0,24.1,91,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 9:00,16,204,0,0,24.1,91,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 9:10,16,204,0,0,24,92,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 9:20,16,204,0,0,23.9,92,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 9:30,16,204,0,0,23.8,92,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 9:40,16,204,0,0,23.7,92,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 9:50,16,204,0,0,23.7,93,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 10:00,16,204,0,0,23.7,93,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 10:10,16,204,0,0,23.7,93,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 10:20,16,204,0,0,23.6,93,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 10:30,16,204,0,0,23.6,93,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 10:40,16,204,0,0,23.6,94,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 10:50,16,204,0,0,23.6,94,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 11:00,16,204,0,0,23.6,94,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 11:10,16,204,0,0,23.5,95,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 11:20,16,204,0,0,23.4,95,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 11:30,16,204,0,0,23.3,95,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 11:40,16,204,0,0,23.2,95,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 11:50,16,204,0,0,23.1,96,1000.1,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 12:00,16,204,0,0,23.1,96,1000.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 12:10,16,204,0,0,23.2,96,1000.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 12:20,16,204,0,0,23.3,97,1000.1,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 12:30,16,204,0,0,23.5,96,1000.1,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 12:40,16,204,0,0,23.6,96,1000.2,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 12:50,16,204,0,0,23.8,95,1000.3,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 13:00,16,204,0,0,23.9,95,1000.3,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 13:10,16,204,0,0,24.1,94,1000.2,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 13:20,16,204,0,0,24.3,92,1000.3,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 13:30,16,204,0,0,24.5,92,1000.3,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 13:40,16,204,0,0,24.7,91,1000.2,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 13:50,16,204,0,0,24.9,89,1000.2,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 14:00,16,204,0,0,25.2,88,1000.1,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 14:10,16,204,0,0,25.5,86,1000.1,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 14:20,16,204,0,0,25.7,85,1000,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 14:30,16,204,0,0,26.1,83,1000,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 14:40,16,204,0,0,26.4,81,1000,0,552,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 14:50,16,204,0,0,26.7,79,1000,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 15:00,16,204,0,0,27,77,1000,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 15:10,16,204,0,0,27.4,75,1000,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 15:20,16,204,0,0,28,72,999.9,0,677,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2011 15:30,16,204,0,0,28.1,70,999.9,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
