fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/6/2011 17:30,16,16,"5,8","7,4","27,2",67,"996,7",0,623,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 17:40,16,16,"6,1","7,9","27,3",67,"996,6",0,735,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 17:50,16,16,"5,3","7,9","27,7",66,"996,4",0,737,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 18:00,16,16,"5,9","9,7",28,64,"996,3",0,703,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 18:10,16,16,"6,1","8,5","28,1",64,"996,1",0,738,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 18:20,16,16,"6,2","7,9","28,3",63,"995,9",0,751,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 18:30,16,16,"6,8","10,2","28,5",62,"995,8",0,740,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 18:40,16,16,"4,9","6,8","28,7",62,"995,7",0,753,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 18:50,16,16,4,"6,8","29,6",59,"995,5",0,748,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 19:00,16,16,5,"7,9","30,1",57,"995,2",0,738,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 19:10,16,16,"5,9","8,5","30,4",56,"994,9",0,801,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 19:20,16,15,"5,8","9,1","30,5",56,"994,7",0,626,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 19:30,16,16,"6,6","9,1","30,3",56,"994,5",0,662,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 19:40,16,16,"6,7","9,7","30,4",56,"994,3",0,711,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 19:50,16,16,"5,4","9,1","30,8",54,"994,1",0,690,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 20:00,16,16,"6,6","8,5","31,1",53,"993,9",0,567,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 20:10,16,16,"6,2","7,9","31,2",53,"993,8",0,646,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 20:20,16,16,"6,4","7,9","31,4",52,"993,7",0,606,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 20:30,16,16,"6,2","9,1","31,5",52,"993,6",0,575,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 20:40,16,16,5,"7,4","31,9",50,"993,5",0,564,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 20:50,16,16,2,"5,1","32,5",49,"993,5",0,536,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 21:00,16,16,0,0,33,47,"993,4",0,510,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 21:10,16,16,0,0,"32,8",47,"993,4",0,482,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 21:20,16,16,"4,1","9,7","32,5",48,"993,4",0,459,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 21:30,16,16,"6,2","9,1","32,5",47,"993,4",0,429,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 21:40,16,16,6,"7,9","32,9",46,"993,4",0,387,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 21:50,16,16,6,"8,5","32,9",46,"993,3",0,341,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 22:00,16,16,"5,1","8,5","32,8",46,"993,2",0,310,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 22:10,16,16,"1,7","2,8","33,1",45,"993,2",0,294,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 22:20,16,16,0,0,33,45,"993,2",0,319,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 22:30,16,16,0,0,"32,9",45,"993,2",0,145,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 22:40,16,16,0,0,"32,5",46,"993,2",0,80,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 22:50,16,16,0,0,"32,5",45,"993,3",0,132,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 23:00,16,16,0,0,"32,8",44,"993,4",0,103,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 23:10,16,16,0,0,"32,6",45,"993,4",0,55,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 23:20,16,16,0,0,"32,4",45,"993,5",0,45,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 23:30,16,16,0,0,"32,3",45,"993,7",0,36,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 23:40,16,16,"13,3","26,9","31,9",52,"993,9",0,10,"PRESA EL CUCHILLO, NL (ECHA)"
11/6/2011 23:50,16,16,"22,9","31,6","30,1",64,"994,1",0,5,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 0:00,16,16,"21,5","28,7","29,1",68,"994,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 0:10,16,16,22,"32,1","28,7",70,"994,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 0:20,16,16,"22,1",31,"28,2",72,"994,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 0:30,16,16,"18,6","25,2","27,7",75,"994,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 0:40,16,15,"24,1","36,7","27,6",75,"994,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 0:50,16,16,"23,2","31,6","27,3",76,"995,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 1:00,16,16,"23,4","32,7","26,9",77,"995,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 1:10,16,15,"25,5","33,9","26,6",79,"995,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 1:20,16,15,"25,6","35,6","26,3",80,"995,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 1:30,16,16,"28,6","36,2","26,1",81,"995,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 1:40,16,16,"29,6","41,9","25,9",82,"995,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 1:50,16,16,"30,6","40,8","25,9",82,"995,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 2:00,16,16,"25,8",39,"25,8",82,"995,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 2:10,16,16,"23,6","32,7","25,5",84,"996,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 2:20,16,16,"25,5","39,6","25,4",84,"996,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 2:30,16,16,"27,9","40,8","25,3",85,"996,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 2:40,16,15,"24,9",35,"25,3",85,"996,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 2:50,16,16,"29,7","37,9","25,1",86,"996,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 3:00,16,15,"28,2","37,9",25,86,"996,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 3:10,16,16,"27,9","36,7","24,9",87,"996,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 3:20,16,16,"29,8","40,2","24,9",87,"996,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 3:30,16,16,"28,9","44,2","24,8",87,"996,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 3:40,16,16,"30,3","40,8","24,8",88,"996,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 3:50,16,16,"30,3","39,6","24,8",88,"996,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 4:00,16,16,"27,8",35,"24,7",88,"996,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 4:10,16,16,"25,6",35,"24,7",88,"996,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 4:20,16,16,27,"38,5","24,7",88,"996,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 4:30,16,16,"26,9","35,6","24,7",89,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 4:40,16,15,"26,3","36,2","24,7",89,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 4:50,16,16,"25,6","38,5","24,6",89,"997,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 5:00,16,16,"26,2",35,"24,6",89,"997,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 5:10,16,16,"25,1","31,6","24,6",89,"997,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 5:20,16,15,"24,5","32,7","24,5",89,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 5:30,16,16,"25,1","32,1","24,5",90,"996,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 5:40,16,16,"26,5","37,9","24,5",90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 5:50,16,16,"25,7","35,6","24,5",89,"996,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 6:00,16,16,"24,1","33,3","24,4",90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 6:10,16,16,"24,1","32,7","24,3",90,"996,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 6:20,16,16,"19,5",31,"24,3",90,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 6:30,16,16,0,0,"24,2",91,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 6:40,16,16,0,0,"24,1",91,"996,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 6:50,16,16,0,0,"24,1",91,"996,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 7:00,16,16,0,0,"24,1",91,"996,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 7:10,16,16,0,0,"24,1",91,"996,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 7:20,16,16,0,0,24,92,"996,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 7:30,16,16,0,0,24,92,"996,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 7:40,16,16,0,0,"23,9",92,"996,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 7:50,16,16,0,0,"23,9",91,"996,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 8:00,16,16,0,0,24,91,"996,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 8:10,16,16,0,0,24,90,"996,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 8:20,16,16,0,0,24,90,"996,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 8:30,16,16,0,0,24,90,"996,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 8:40,16,16,0,0,"23,9",90,"996,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 8:50,16,16,0,0,24,90,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 9:00,16,16,0,0,24,90,"995,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 9:10,16,16,0,0,24,90,"995,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 9:20,16,16,0,0,24,90,"995,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 9:30,16,16,0,0,24,89,"995,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 9:40,16,16,0,0,24,90,"995,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 9:50,16,16,0,0,24,90,"995,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 10:00,16,16,0,0,"23,9",90,"995,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 10:10,16,16,0,0,"23,8",91,"995,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 10:20,16,16,0,0,"23,7",91,"995,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 10:30,16,16,0,0,"23,7",91,"995,5",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 10:40,16,16,0,0,"23,7",91,"995,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 10:50,16,16,0,0,"23,6",91,"995,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 11:00,16,16,0,0,"23,6",91,"995,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 11:10,16,16,0,0,"23,5",92,"995,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 11:20,16,16,0,0,"23,5",92,"995,7",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 11:30,16,16,0,0,"23,5",92,"995,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 11:40,16,16,0,0,"23,4",92,"995,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 11:50,16,16,0,0,"23,4",92,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 12:00,16,16,0,0,"23,4",92,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 12:10,16,16,0,0,"23,3",92,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 12:20,16,16,0,0,"23,3",92,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 12:30,16,16,0,0,"23,3",92,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 12:40,16,16,0,0,"23,3",92,"996,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 12:50,16,16,0,0,"23,3",92,"996,2",0,2,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 13:00,16,16,0,0,"23,3",92,"996,3",0,3,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 13:10,16,16,0,0,"23,2",93,"996,5",0,8,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 13:20,16,16,0,0,"23,2",93,"996,5",0,19,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 13:30,16,16,0,0,"23,2",93,"996,5",0,27,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 13:40,16,16,0,0,"23,2",93,"996,7",0,40,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 13:50,16,16,0,0,"23,3",93,"996,8",0,51,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 14:00,16,16,0,0,"23,4",92,"996,8",0,91,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 14:10,16,16,0,0,"23,5",92,"996,8",0,107,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 14:20,16,16,0,0,"23,6",92,"996,9",0,89,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 14:30,16,16,0,0,"23,6",91,997,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 14:40,16,16,0,0,"23,8",90,997,0,150,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 14:50,16,16,0,0,"23,9",90,"997,1",0,175,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 15:00,16,16,0,0,"24,1",90,"997,3",0,188,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 15:10,16,16,0,0,"24,3",89,"997,4",0,203,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 15:20,16,16,0,0,"24,4",88,"997,5",0,224,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 15:30,16,16,0,0,"24,6",88,"997,5",0,274,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 15:40,16,16,"1,7","15,4",25,86,"997,5",0,570,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 15:50,16,16,"12,2","16,6","25,5",83,"997,5",0,453,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 16:00,16,16,"13,3","18,3","25,7",82,"997,5",0,507,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 16:10,16,16,"13,1","17,7","25,7",82,"997,4",0,231,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 16:20,16,16,"12,3",16,"25,5",83,"997,4",0,311,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 16:30,16,16,"13,9","18,3","25,5",82,"997,3",0,459,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 16:40,16,16,"12,6","16,6",26,81,"997,2",0,437,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 16:50,16,16,"11,4","14,9","26,3",79,997,0,458,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 17:00,16,16,"10,4","14,3","26,7",78,"996,8",0,567,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 17:10,16,16,"12,2","16,6","26,9",76,"996,8",0,466,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 17:20,16,16,"9,8","13,1","27,2",74,"996,7",0,660,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 17:30,16,16,"10,1","15,4","27,9",72,"996,4",0,677,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 17:40,16,16,8,"13,7","28,2",70,"996,3",0,534,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 17:50,16,16,"8,6","12,5","28,1",70,"996,1",0,343,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 18:00,16,16,8,"12,5","27,7",72,"995,9",0,349,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 18:10,16,16,"8,7","13,7","27,5",73,"995,7",0,420,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 18:20,16,16,"10,3","17,7","27,7",73,"995,4",0,587,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 18:30,16,16,"12,1","17,2","28,3",69,"995,1",0,632,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 18:40,16,16,"10,6","14,9","28,5",69,"994,7",0,521,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 18:50,16,16,"12,3","18,3","28,7",68,"994,4",0,560,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 19:00,16,16,"9,9",16,29,66,"994,2",0,422,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 19:10,16,16,"5,7","8,5","29,2",66,"994,1",0,346,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 19:20,16,15,"5,2","9,1","29,4",66,"993,9",0,304,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 19:30,16,16,"6,3","10,8","29,2",66,"993,7",0,263,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 19:40,16,16,"6,2","8,5","29,2",65,"993,4",0,226,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 19:50,16,16,"5,3","7,9","29,1",65,"993,3",0,236,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 20:00,16,16,6,"9,7","29,4",64,"993,2",0,217,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 20:10,16,16,"5,7","7,9","29,4",64,993,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 20:20,16,16,"5,6","7,4","29,5",63,993,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 20:30,16,16,"4,5","7,4","29,7",62,"992,9",0,220,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 20:40,16,16,"4,3","7,4",30,60,"992,7",0,214,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 20:50,16,16,"5,8","7,9","30,5",58,"992,6",0,305,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 21:00,16,16,"6,3",12,"31,2",56,"992,4",0,326,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 21:10,16,16,"7,3","12,5","31,6",55,"992,5",0,372,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 21:20,16,16,9,12,"31,4",57,"992,2",0,322,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 21:30,16,16,"8,4","12,5","30,9",58,992,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 21:40,16,16,"8,3","13,7","30,8",58,992,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 21:50,16,16,"11,8","17,2","31,1",57,992,0,305,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 22:00,16,16,"9,3","13,7","31,3",57,992,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 22:10,16,15,"6,8","10,8","30,4",58,"991,9",0,156,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 22:20,16,16,"7,2",12,"30,6",58,"991,9",0,265,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 22:30,16,16,"8,9","14,9","30,7",59,"991,9",0,203,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 22:40,16,16,"7,8",12,"30,4",60,"991,9",0,98,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 22:50,16,16,"9,5","17,7","30,1",60,"991,9",0,101,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 23:00,16,16,"13,4","18,9",30,60,"991,8",0,123,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 23:10,16,16,"15,8","22,3","29,9",60,"991,8",0,111,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 23:20,16,16,"15,1","22,3","29,7",60,992,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 23:30,16,16,18,"29,2","29,7",60,"992,1",0,26,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 23:40,16,16,"18,1","22,9","29,7",60,"992,2",0,16,"PRESA EL CUCHILLO, NL (ECHA)"
11/7/2011 23:50,16,16,"20,2","25,8","29,6",59,"992,3",0,4,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 0:00,16,16,"17,8","25,8","29,7",59,"992,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 0:10,16,16,"17,5","25,2","29,3",60,"992,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 0:20,16,16,"18,3","24,6","29,2",61,"992,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 0:30,16,16,"20,2","27,5","28,8",64,"992,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 0:40,16,15,"25,1","33,9","28,4",67,"992,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 0:50,16,16,"22,7","32,1",28,69,"993,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 1:00,16,16,"22,5","28,7","27,5",71,"993,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 1:10,16,16,"24,3","40,8",27,74,"993,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 1:20,16,15,"25,7",35,"26,8",75,"993,6",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 1:30,16,16,"26,8","37,9","26,6",76,"993,8",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 1:40,16,16,"22,5","33,9","26,2",78,"993,9",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 1:50,16,16,"26,3","40,8",26,78,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 2:00,16,16,"26,5","35,6","25,8",79,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 2:10,16,16,"24,3","37,9","25,5",80,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 2:20,16,16,26,"36,7","25,4",81,"994,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 2:30,16,16,"24,9","33,3","25,2",81,"994,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 2:40,16,16,"26,3","36,7","25,1",81,"994,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 2:50,16,16,"27,6","36,7",25,82,"994,1",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 3:00,16,16,"25,6","34,4","24,8",83,"994,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 3:10,16,15,"26,3","34,4","24,7",84,"994,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 3:20,16,16,"27,5",39,"24,6",84,"994,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 3:30,16,15,"26,8","37,3","24,6",84,"994,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 3:40,16,16,"26,3","33,9","24,5",85,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 3:50,16,16,"26,2","34,4","24,5",85,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 4:00,16,15,"26,4","35,6","24,4",85,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 4:10,16,16,"26,2","33,9","24,3",85,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 4:20,16,15,"24,1","31,6","24,2",86,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 4:30,16,16,"27,2","36,2","24,2",85,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 4:40,16,16,"27,3","35,6","24,1",86,"994,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 4:50,16,16,26,"33,9","24,1",86,"994,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 5:00,16,16,"24,6","30,4",24,86,"994,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 5:10,16,16,"24,8",35,24,86,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 5:20,16,16,"28,1","36,2",24,85,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 5:30,16,16,"24,3","34,4","23,9",85,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 5:40,16,16,0,0,"23,9",85,"994,4",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 5:50,16,16,0,0,"23,9",85,"994,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 6:00,16,16,0,0,"23,8",85,"994,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 6:10,16,16,0,0,"23,8",85,"994,2",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 6:20,16,16,0,0,"23,7",86,"994,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 6:30,16,16,0,0,"23,6",86,"994,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 6:40,16,16,0,0,"23,6",86,"994,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
11/8/2011 6:50,16,16,0,0,"23,5",87,"994,3",0,0,"PRESA EL CUCHILLO, NL (ECHA)"
