Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2005 Jun 03,11:30,140,132,30.9,38.5,27.2,89,985,0,-2
2005 Jun 03,11:40,142,139,29.6,37.3,27.2,89,985,0,-1
2005 Jun 03,11:50,139,139,31,39.6,27.2,89,985.1,0,0
2005 Jun 03,12:00,140,141,32.3,40.8,27.2,89,985,0,3
2005 Jun 03,12:10,140,134,31.6,39.6,27.1,89,985.1,0,8
2005 Jun 03,12:20,143,149,29.5,36.2,27.1,89,985.3,0,27
2005 Jun 03,12:30,145,149,25.2,35.6,27.2,90,985.5,0,43
2005 Jun 03,12:40,147,143,22.9,32.7,27.2,89,985.8,0,54
2005 Jun 03,12:50,144,148,23,29.8,27.2,89,986,0,76
2005 Jun 03,13:00,144,136,20.7,28.1,27.3,89,986.2,0,110
2005 Jun 03,13:10,145,149,20.6,33.3,27.4,88,986.3,0,140
2005 Jun 03,13:20,145,147,22.4,29.8,27.5,88,986.5,0,191
2005 Jun 03,13:30,141,141,19.1,27.5,27.7,87,986.7,0,274
2005 Jun 03,13:40,146,149,19.1,25.8,27.9,86,986.8,0,286
2005 Jun 03,13:50,145,148,17.9,25.2,27.9,85,986.8,0,226
2005 Jun 03,14:00,147,139,18.4,24.6,27.9,85,986.7,0,228
2005 Jun 03,14:10,145,151,16.6,25.8,28.1,85,986.6,0,357
2005 Jun 03,14:20,154,148,17.8,24.6,28.5,83,986.4,0,417
2005 Jun 03,14:30,169,182,19.4,28.7,28.6,82,986.3,0,336
2005 Jun 03,14:40,172,169,18.8,26.4,28.6,82,986.2,0,270
2005 Jun 03,14:50,175,173,17.4,25.2,28.6,83,986.3,0,254
2005 Jun 03,15:00,179,181,20.2,25.8,28.7,82,986.2,0,362
2005 Jun 03,15:10,179,187,20,26.4,28.8,81,986.2,0,281
2005 Jun 03,15:20,181,175,15.9,21.8,29.1,80,986.2,0,531
2005 Jun 03,15:30,181,178,18.8,24.6,29.5,79,986.1,0,315
2005 Jun 03,15:40,182,178,16.6,24.1,29.6,78,986.1,0,629
2005 Jun 03,15:50,178,179,16.2,20,30,77,986.1,0,687
2005 Jun 03,16:00,184,173,12.6,17.7,30.3,76,986.1,0,604
2005 Jun 03,16:10,179,179,11,14.3,30.8,74,986.1,0,707
2005 Jun 03,16:20,181,192,10,14.9,31.2,73,986.1,0,747
2005 Jun 03,16:30,183,169,8.6,13.7,31.9,70,986.2,0,763
2005 Jun 03,16:40,179,165,7.2,10.2,32.3,67,986.2,0,780
2005 Jun 03,16:50,213,214,4.8,7.4,33,64,986.1,0,804
2005 Jun 03,17:00,212,186,4.9,7.9,33.8,61,986.1,0,823
2005 Jun 03,17:10,182,212,5.5,8.5,34.2,59,986,0,836
2005 Jun 03,17:20,205,235,6.4,9.1,34.2,58,985.9,0,850
2005 Jun 03,17:30,243,222,5.7,8.5,34.3,58,985.8,0,861
2005 Jun 03,17:40,236,227,5.1,7.4,34.8,56,985.8,0,867
2005 Jun 03,17:50,225,234,5.8,10.2,35.5,54,985.8,0,881
2005 Jun 03,18:00,240,236,7.1,10.2,35.5,53,985.7,0,895
2005 Jun 03,18:10,246,210,6.6,9.1,35.4,53,985.6,0,892
2005 Jun 03,18:20,262,261,5.5,8.5,36,51,985.6,0,898
2005 Jun 03,18:30,221,210,6,7.9,36.4,50,985.6,0,903
2005 Jun 03,18:40,233,249,6.9,10.2,36.7,49,985.5,0,905
2005 Jun 03,18:50,239,253,7.4,9.7,36.7,49,985.4,0,908
2005 Jun 03,19:00,242,252,7.3,9.7,36.5,50,985.2,0,904
2005 Jun 03,19:10,221,230,7.8,9.7,36.5,50,985.1,0,900
2005 Jun 03,19:20,212,201,7.9,9.7,36.4,50,985,0,893
2005 Jun 03,19:30,226,255,8.4,11.4,36.6,50,984.9,0,886
2005 Jun 03,19:40,240,247,10,12.5,36.7,51,984.8,0,875
2005 Jun 03,19:50,240,251,10.2,12,36.6,51,984.7,0,547
2005 Jun 03,20:00,231,228,10.6,13.1,36.7,51,984.6,0,859
2005 Jun 03,20:10,234,227,9.9,13.1,36.8,51,984.4,0,844
2005 Jun 03,20:20,229,217,9.1,12.5,37.1,49,984.2,0,823
2005 Jun 03,20:30,215,210,9.6,12,37.2,49,984.1,0,801
2005 Jun 03,20:40,220,211,10.5,13.1,37.1,49,984,0,788
2005 Jun 03,20:50,215,216,10.9,13.1,37.1,49,983.8,0,767
2005 Jun 03,21:00,217,219,10.1,12,37.3,49,983.8,0,738
2005 Jun 03,21:10,223,222,10.9,14.3,37.4,50,983.6,0,718
2005 Jun 03,21:20,222,224,11,13.1,37.4,49,983.5,0,685
2005 Jun 03,21:30,224,213,9.8,12,37.6,48,983.3,0,647
2005 Jun 03,21:40,215,201,10.1,12.5,37.7,48,983.2,0,628
2005 Jun 03,21:50,226,217,9.8,12,37.9,47,983.1,0,615
2005 Jun 03,22:00,229,228,9.7,12,38,46,983,0,579
2005 Jun 03,22:10,221,227,9.8,13.7,38.1,46,982.9,0,527
2005 Jun 03,22:20,218,213,10.6,12.5,38,47,982.8,0,497
2005 Jun 03,22:30,225,229,9.9,12.5,38.1,47,982.7,0,476
2005 Jun 03,22:40,236,241,8.5,10.8,38.3,46,982.6,0,445
2005 Jun 03,22:50,246,229,8.7,10.2,38.7,43,982.5,0,415
2005 Jun 03,23:00,230,225,8.7,10.8,38.8,44,982.6,0,386
2005 Jun 03,23:10,228,222,8.9,10.8,38.6,44,982.6,0,350
2005 Jun 03,23:20,227,218,7.4,9.7,38.6,44,982.5,0,309
2005 Jun 03,23:30,242,248,6.4,7.9,38.6,44,982.4,0,188
2005 Jun 03,23:40,219,214,7.7,9.1,38.2,45,982.4,0,151
2005 Jun 03,23:50,225,206,7.6,9.7,37.8,46,982.7,0,131
2005 Jun 04,0:00,253,253,5.6,7.4,37.7,45,982.8,0,74
2005 Jun 04,0:10,255,252,5.2,6.2,37.8,45,982.7,0,56
2005 Jun 04,0:20,254,246,5.3,6.8,37.6,46,982.8,0,45
2005 Jun 04,0:30,253,242,5,6.8,37.3,47,982.9,0,39
2005 Jun 04,0:40,188,118,9.4,36.2,37.1,49,983,0,46
2005 Jun 04,0:50,128,121,28.6,39,35.9,57,983.2,0,60
2005 Jun 04,1:00,131,129,31.2,43.1,34.7,60,983.2,0,44
2005 Jun 04,1:10,130,132,30,41.9,34.1,63,983.2,0,32
2005 Jun 04,1:20,132,134,27.2,36.2,33.5,65,983.2,0,20
2005 Jun 04,1:30,136,133,29,39,33.1,66,983.3,0,14
2005 Jun 04,1:40,130,132,23.8,39.6,32.8,68,983.4,0,5
2005 Jun 04,1:50,129,137,31,43.6,32.5,67,983.8,0,-2
2005 Jun 04,2:00,135,132,29.4,35.6,32.1,69,984,0,-2
2005 Jun 04,2:10,134,136,25.6,37.9,31.8,70,984.2,0,-2
2005 Jun 04,2:20,133,138,30.1,39.6,31.6,70,984.5,0,-2
2005 Jun 04,2:30,136,130,28.6,37.3,31.3,71,984.7,0,-2
2005 Jun 04,2:40,136,137,28.8,36.7,31.1,72,984.9,0,-2
2005 Jun 04,2:50,133,126,28.9,37.9,30.9,72,984.9,0,-2
2005 Jun 04,3:00,135,140,25.9,34.4,30.7,74,985.1,0,-2
2005 Jun 04,3:10,137,134,27.2,34.4,30.5,74,985.1,0,-2
2005 Jun 04,3:20,136,143,27.3,36.2,30.4,75,985.3,0,-2
2005 Jun 04,3:30,140,138,27,33.9,30.3,76,985.3,0,-2
2005 Jun 04,3:40,137,136,25.3,31,30.2,76,985.5,0,-2
2005 Jun 04,3:50,138,143,27.1,33.9,30,77,985.5,0,-2
2005 Jun 04,4:00,137,133,25.2,33.3,29.9,77,985.4,0,-2
2005 Jun 04,4:10,137,128,25.3,31,29.8,78,985.6,0,-2
2005 Jun 04,4:20,136,140,23.5,29.8,29.6,79,985.6,0,-2
2005 Jun 04,4:30,138,145,25.2,34.4,29.5,80,985.6,0,-2
2005 Jun 04,4:40,140,134,24.2,31,29.4,80,985.7,0,-2
2005 Jun 04,4:50,138,144,24.7,33.3,29.2,81,985.8,0,-2
2005 Jun 04,5:00,137,139,24.8,32.7,29,82,985.8,0,-2
2005 Jun 04,5:10,138,145,24.4,30.4,28.9,83,985.7,0,-2
2005 Jun 04,5:20,138,120,25.3,31.6,28.7,83,985.7,0,-2
2005 Jun 04,5:30,137,127,25.1,32.1,28.5,84,985.8,0,-2
2005 Jun 04,5:40,137,144,23,28.1,28.4,85,985.7,0,-2
2005 Jun 04,5:50,136,131,21.2,28.1,28.3,85,985.8,0,-2
2005 Jun 04,6:00,134,128,22,27.5,28.2,85,985.8,0,-2
2005 Jun 04,6:10,136,131,19.9,27.5,28.1,86,985.8,0,-2
2005 Jun 04,6:20,133,134,18.9,26.4,28,86,985.8,0,-2
2005 Jun 04,6:30,132,130,17.7,24.1,27.9,86,985.8,0,-2
2005 Jun 04,6:40,136,127,15.7,22.9,27.8,86,985.8,0,-2
2005 Jun 04,6:50,137,136,17.9,26.4,27.7,87,985.8,0,-2
2005 Jun 04,7:00,139,146,18.5,24.1,27.6,87,985.9,0,-2
2005 Jun 04,7:10,137,137,20.3,28.1,27.6,87,985.8,0,-2
2005 Jun 04,7:20,135,125,22.2,29.8,27.5,87,985.6,0,-2
2005 Jun 04,7:30,141,147,22.1,27.5,27.4,88,985.5,0,-2
2005 Jun 04,7:40,138,146,19.8,25.8,27.3,88,985.4,0,-2
2005 Jun 04,7:50,136,149,19.6,24.6,27.2,88,985.3,0,-2
2005 Jun 04,8:00,140,137,17.6,26.4,27.2,88,985.2,0,-2
2005 Jun 04,8:10,142,155,15.8,22.9,27.1,88,985.3,0,-3
2005 Jun 04,8:20,142,129,16.5,21.2,27.1,88,985.4,0,-3
2005 Jun 04,8:30,141,134,17.8,24.1,27,87,985.4,0,-3
2005 Jun 04,8:40,140,139,18.6,24.6,26.9,88,985.4,0,-3
2005 Jun 04,8:50,144,155,16.8,24.6,26.8,89,985.4,0,-3
2005 Jun 04,9:00,142,143,20.3,26.9,26.7,89,985.4,0,-3
2005 Jun 04,9:10,139,134,21.5,29.2,26.5,89,985.4,0,-3
2005 Jun 04,9:20,138,133,22.2,29.8,26.4,90,985.3,0,-2
2005 Jun 04,9:30,139,137,22.4,29.2,26.2,90,985.3,0,-2
2005 Jun 04,9:40,139,140,22.2,26.9,26.2,91,985.4,0,-2
2005 Jun 04,9:50,136,132,19.9,28.1,26.2,91,985.4,0,-2
2005 Jun 04,10:00,136,140,23.5,30.4,26.1,91,985.5,0,-2
2005 Jun 04,10:10,136,129,22.3,28.7,26.1,92,985.5,0,-2
2005 Jun 04,10:20,134,140,21.7,29.8,26.1,92,985.4,0,-2
2005 Jun 04,10:30,134,139,21.3,26.4,26,93,985.4,0,-2
2005 Jun 04,10:40,135,143,20.6,28.1,25.9,93,985.4,0,-2
2005 Jun 04,10:50,135,141,21.2,26.9,25.9,93,985.4,0,-2
2005 Jun 04,11:00,135,138,20.3,26.9,25.8,93,985.3,0,-2
2005 Jun 04,11:10,131,137,18.5,25.8,25.8,94,985.3,0,-2
2005 Jun 04,11:20,131,121,20.5,28.7,25.7,94,985.4,0,-2
2005 Jun 04,11:30,134,126,22.2,28.7,25.7,94,985.5,0,-2
2005 Jun 04,11:40,133,128,21.8,28.7,25.7,94,985.6,0,-1
2005 Jun 04,11:50,131,131,20.7,28.7,25.6,95,985.6,0,2
2005 Jun 04,12:00,129,134,20.7,28.7,25.6,95,985.8,0,7
2005 Jun 04,12:10,126,128,20.6,27.5,25.5,95,985.9,0,17
2005 Jun 04,12:20,122,132,20,26.4,25.5,95,986,0,30
2005 Jun 04,12:30,117,123,19.6,25.8,25.5,94,986,0,47
2005 Jun 04,12:40,120,124,18.5,25.8,25.5,94,986.1,0,79
2005 Jun 04,12:50,120,125,17.7,24.1,25.7,93,986.1,0,100
2005 Jun 04,13:00,122,138,18.3,23.5,25.8,92,986.1,0,134
2005 Jun 04,13:10,122,126,16.5,21.2,26,92,986.2,0,140
2005 Jun 04,13:20,119,121,14,22.9,26.2,90,986.4,0,192
2005 Jun 04,13:30,125,129,12.5,17.2,26.5,89,986.5,0,243
2005 Jun 04,13:40,123,124,12.2,18.3,26.9,86,986.6,0,289
2005 Jun 04,13:50,132,123,9.7,13.1,27.3,84,986.9,0,255
2005 Jun 04,14:00,134,113,8.6,11.4,27.6,82,987.1,0,315
2005 Jun 04,14:10,130,119,9.4,12.5,28,80,987.3,0,373
2005 Jun 04,14:20,134,118,9.7,14.3,28.3,79,987.4,0,375
2005 Jun 04,14:30,139,135,8.5,11.4,28.5,77,987.5,0,401
2005 Jun 04,14:40,147,139,7.5,10.8,28.8,76,987.4,0,450
2005 Jun 04,14:50,149,158,7.6,9.7,29.2,74,987.3,0,455
2005 Jun 04,15:00,150,132,7.2,10.2,29.6,73,987.4,0,529
2005 Jun 04,15:10,168,156,7.3,10.2,29.9,71,987.3,0,574
2005 Jun 04,15:20,188,167,6.4,9.1,30.2,70,987.4,0,584
2005 Jun 04,15:30,178,193,8.3,13.7,30.5,69,987.4,0,558
2005 Jun 04,15:40,205,179,6.6,9.7,30.6,69,987.4,0,660
2005 Jun 04,15:50,198,170,6.6,9.7,31.1,66,987.4,0,703
2005 Jun 04,16:00,241,233,6.4,9.7,31.4,65,987.4,0,660
2005 Jun 04,16:10,251,251,6.8,8.5,31.4,63,987.4,0,717
2005 Jun 04,16:20,264,245,6.2,10.2,31.8,61,987.5,0,762
2005 Jun 04,16:30,260,248,7.4,9.7,31.9,60,987.5,0,788
2005 Jun 04,16:40,260,251,7.2,10.8,32.1,59,987.5,0,817
2005 Jun 04,16:50,258,260,7.6,10.2,32.4,58,987.5,0,831
2005 Jun 04,17:00,263,273,9,11.4,32.5,58,987.5,0,848
2005 Jun 04,17:10,247,235,8.7,12,32.5,58,987.5,0,864
2005 Jun 04,17:20,250,243,7.5,10.8,32.8,56,987.4,0,877
2005 Jun 04,17:30,249,265,7.9,11.4,33.2,55,987.3,0,892
2005 Jun 04,17:40,241,228,8.5,10.8,33.5,54,987.2,0,903
2005 Jun 04,17:50,254,243,7.6,10.8,33.8,52,987.1,0,912
2005 Jun 04,18:00,258,258,8.6,11.4,34.2,52,986.9,0,921
2005 Jun 04,18:10,249,245,8.7,11.4,34.4,51,986.7,0,931
2005 Jun 04,18:20,249,238,8.5,12.5,34.7,50,986.7,0,934
2005 Jun 04,18:30,252,258,9.4,12.5,34.9,49,986.5,0,935
2005 Jun 04,18:40,256,266,8.2,12.5,35.4,47,986.3,0,937
2005 Jun 04,18:50,248,261,9.2,13.1,35.8,47,986.1,0,939
2005 Jun 04,19:00,259,264,10.1,13.7,35.9,46,986,0,937
2005 Jun 04,19:10,261,263,9.8,13.1,36.1,44,985.9,0,930
2005 Jun 04,19:20,250,244,8.5,11.4,36.5,42,985.7,0,930
2005 Jun 04,19:30,247,259,8.4,11.4,37,41,985.6,0,913
2005 Jun 04,19:40,254,253,7.3,10.2,37.5,39,985.4,0,903
2005 Jun 04,19:50,258,270,7.1,11.4,38,38,985.3,0,906
2005 Jun 04,20:00,254,239,8.7,11.4,38.3,36,985.2,0,900
2005 Jun 04,20:10,257,251,8.3,13.1,38.6,34,985.1,0,857
2005 Jun 04,20:20,212,222,7.4,10.8,38.7,35,985,0,557
2005 Jun 04,20:30,192,183,6.4,10.2,38.5,34,984.7,0,687
2005 Jun 04,20:40,215,163,5.8,9.1,39.1,32,984.5,0,782
2005 Jun 04,20:50,229,224,6.5,10.8,39.8,32,984.4,0,761
2005 Jun 04,21:00,241,214,6.8,10.2,39.6,33,984.3,0,567
2005 Jun 04,21:10,229,243,5.4,7.9,39.4,32,984.3,0,486
2005 Jun 04,21:20,236,239,4.6,6.8,39.5,32,984.2,0,397
2005 Jun 04,21:30,193,161,4.7,7.9,39.5,32,984.2,0,403
2005 Jun 04,21:40,161,138,5.4,8.5,39.4,31,984.1,0,367
2005 Jun 04,21:50,134,132,7.6,10.2,39.2,30,983.8,0,320
2005 Jun 04,22:00,174,178,6.8,10.8,38.9,33,983.7,0,332
2005 Jun 04,22:10,142,114,14,30.4,38.3,36,983.6,0,254
2005 Jun 04,22:20,136,143,18.9,24.1,37.6,39,983.7,0,330
2005 Jun 04,22:30,130,135,23.6,36.2,37.1,43,983.5,0,360
2005 Jun 04,22:40,126,127,30.7,40.2,36.3,47,983.6,0,255
2005 Jun 04,22:50,127,133,30.7,39,35.6,48,983.8,0,224
2005 Jun 04,23:00,128,132,31.1,40.8,35.3,50,984,0,202
2005 Jun 04,23:10,124,115,32,44.2,34.9,50,984.1,0,165
2005 Jun 04,23:20,124,126,33.4,43.6,34.7,49,984.3,0,134
2005 Jun 04,23:30,122,119,29.9,40.8,34.5,50,984.3,0,103
2005 Jun 04,23:40,123,129,31.9,44.2,34.3,50,984.4,0,78
2005 Jun 04,23:50,124,121,28.2,39,34.1,49,984.8,0,61
2005 Jun 05,0:00,125,124,30,41.3,33.9,50,984.9,0,46
2005 Jun 05,0:10,126,136,29.2,39.6,33.7,50,985,0,35
2005 Jun 05,0:20,124,126,29.6,43.1,33.5,49,985.1,0,23
2005 Jun 05,0:30,125,123,30.1,43.6,33.4,49,985.1,0,18
2005 Jun 05,0:40,129,127,33.7,43.6,33.1,50,985.2,0,17
2005 Jun 05,0:50,128,126,31.1,43.6,32.9,51,985.3,0,20
2005 Jun 05,1:00,129,125,33.1,43.1,32.6,52,985.4,0,18
2005 Jun 05,1:10,132,134,33.6,44.2,32.4,53,985.6,0,12
2005 Jun 05,1:20,132,126,31.8,44.2,32.2,53,985.7,0,5
2005 Jun 05,1:30,132,137,29.5,41.9,32,54,985.9,0,1
2005 Jun 05,1:40,131,131,29.7,40.2,31.7,54,986.1,0,-1
2005 Jun 05,1:50,128,143,30.9,40.2,31.5,55,986.1,0,-2
2005 Jun 05,2:00,130,129,30.8,45.9,31.3,56,986.2,0,-2
2005 Jun 05,2:10,127,130,31.1,43.1,31,57,986.5,0,-2
2005 Jun 05,2:20,132,133,30.8,42.5,30.8,60,986.8,0,-2
2005 Jun 05,2:30,131,120,29.7,43.6,30.4,62,987,0,-2
2005 Jun 05,2:40,129,132,28.2,38.5,30.1,64,987.2,0,-2
2005 Jun 05,2:50,129,119,26.4,37.9,29.9,65,987.4,0,-2
2005 Jun 05,3:00,127,123,26.4,37.3,29.7,66,987.6,0,-2
2005 Jun 05,3:10,129,136,28.2,36.2,29.5,68,987.4,0,-2
2005 Jun 05,3:20,131,142,28.5,39,29.3,69,987.4,0,-2
2005 Jun 05,3:30,131,137,31.1,40.2,29.2,70,987.5,0,-2
2005 Jun 05,3:40,130,136,30.3,41.9,29,72,987.5,0,-2
2005 Jun 05,3:50,130,136,29.9,38.5,28.8,73,987.6,0,-2
2005 Jun 05,4:00,132,132,29.7,39,28.7,75,987.7,0,-2
2005 Jun 05,4:10,132,126,27.8,36.2,28.5,76,988.1,0,-2
2005 Jun 05,4:20,135,131,27.7,35.6,28.4,78,988.3,0,-2
2005 Jun 05,4:30,134,139,26.9,37.3,28.2,79,988.4,0,-2
2005 Jun 05,4:40,136,144,27.1,35.6,28,81,988.5,0,-2
2005 Jun 05,4:50,135,139,27.7,36.2,27.8,82,988.6,0,-2
2005 Jun 05,5:00,135,138,26.4,35.6,27.7,83,988.6,0,-2
2005 Jun 05,5:10,135,142,26.4,35.6,27.5,85,988.8,0,-2
2005 Jun 05,5:20,140,136,28.1,36.7,27.3,86,988.9,0,-2
2005 Jun 05,5:30,138,130,27.1,34.4,27.1,87,988.8,0,-2
2005 Jun 05,5:40,137,148,26.3,35,27,87,988.8,0,-3
2005 Jun 05,5:50,132,135,26.1,34.4,26.9,88,988.9,0,-2
2005 Jun 05,6:00,134,141,25.6,33.9,26.7,88,988.9,0,-2
2005 Jun 05,6:10,135,122,26.9,32.7,26.7,89,988.9,0,-2
2005 Jun 05,6:20,138,125,27.3,34.4,26.7,89,988.7,0,-2
2005 Jun 05,6:30,139,143,27.2,34.4,26.6,89,988.7,0,-2
2005 Jun 05,6:40,136,133,25.9,35,26.5,89,988.8,0,-2
2005 Jun 05,6:50,137,129,22.5,31,26.5,89,988.8,0,-2
2005 Jun 05,7:00,137,133,24.2,33.3,26.5,89,988.8,0,-2
2005 Jun 05,7:10,140,154,22.3,29.2,26.5,89,988.7,0,-2
2005 Jun 05,7:20,141,135,24.2,33.9,26.6,89,988.7,0,-3
2005 Jun 05,7:30,140,133,26.4,35,26.5,89,988.8,0,-2
2005 Jun 05,7:40,143,151,24.7,34.4,26.4,89,988.9,0,-2
2005 Jun 05,7:50,141,153,22.6,32.7,26.4,89,988.9,0,-2
2005 Jun 05,8:00,140,134,23.4,32.1,26.4,88,988.9,0,-2
2005 Jun 05,8:10,143,141,22.5,33.3,26.5,87,989.1,0,-2
2005 Jun 05,8:20,142,141,24.8,33.9,26.6,88,988.9,0,-2
2005 Jun 05,8:30,146,141,26.2,36.7,26.5,88,988.8,0,-2
2005 Jun 05,8:40,141,138,28.7,36.7,26.3,89,988.5,0,-2
2005 Jun 05,8:50,132,140,29,39,26.3,89,988,0,-2
2005 Jun 05,9:00,132,135,29.2,41.3,26.3,87,987.7,0,-2
2005 Jun 05,9:10,139,130,26.8,33.9,26.5,87,988.3,0,-2
2005 Jun 05,9:20,144,143,25.6,35.6,26.6,86,988.4,0,-2
2005 Jun 05,9:30,144,150,26.3,39,26.6,87,988.3,0,-2
2005 Jun 05,9:40,148,143,24.6,35.6,26.4,89,988.3,0,-2
2005 Jun 05,9:50,143,155,26,37.3,26.3,90,988.3,0,-2
2005 Jun 05,10:00,149,150,24.8,35,26.3,90,988.3,0,-2
2005 Jun 05,10:10,150,187,23.7,35,26.3,90,988.3,0,-2
2005 Jun 05,10:20,157,139,24.2,35,26.4,90,988.4,0,-2
2005 Jun 05,10:30,146,139,25.2,35.6,26.4,90,988.4,0,-2
2005 Jun 05,10:40,147,152,25.1,36.7,26.3,91,988.5,0,-2
2005 Jun 05,10:50,144,137,24.7,35.6,26.2,91,988.5,0,-2
2005 Jun 05,11:00,147,138,21.6,32.1,26.2,91,988.5,0,-2
2005 Jun 05,11:10,145,149,24.8,37.3,26.3,90,988.6,0,-2
2005 Jun 05,11:20,143,152,24.5,35.6,26.4,91,988.7,0,-2
2005 Jun 05,11:30,142,136,27.1,37.9,26.5,90,988.8,0,-2
2005 Jun 05,11:40,141,154,30,40.8,26.4,90,988.9,0,-1
2005 Jun 05,11:50,139,139,29,35,26.4,90,989.1,0,1
2005 Jun 05,12:00,131,136,23.4,29.2,26.3,90,989.2,0,6
2005 Jun 05,12:10,130,131,21.2,26.9,26.2,91,989.3,0,17
2005 Jun 05,12:20,126,125,18.7,24.1,26.2,91,989.4,0,36
2005 Jun 05,12:30,131,142,19.9,26.4,26.2,91,989.5,0,44
2005 Jun 05,12:40,132,138,20,26.9,26.2,91,989.6,0,57
2005 Jun 05,12:50,135,145,23.3,28.1,26.4,91,989.7,0,77
2005 Jun 05,13:00,134,136,22.5,29.2,26.5,90,989.7,0,122
2005 Jun 05,13:10,134,143,22.2,27.5,26.7,89,989.8,0,167
2005 Jun 05,13:20,134,131,20.1,27.5,26.9,88,989.9,0,201
2005 Jun 05,13:30,130,129,19,26.4,27.1,88,990,0,231
2005 Jun 05,13:40,128,140,16.9,22.3,27.3,87,990,0,258
2005 Jun 05,13:50,125,119,17.4,25.2,27.4,87,990.1,0,278
2005 Jun 05,14:00,131,128,18.8,24.1,27.4,86,990.2,0,177
2005 Jun 05,14:10,131,142,19.2,24.6,27.3,86,990.2,0,267
2005 Jun 05,14:20,125,126,16.8,22.3,27.8,85,990.3,0,381
2005 Jun 05,14:30,129,126,16.5,21.8,28.1,83,990.4,0,420
2005 Jun 05,14:40,129,143,18.5,23.5,28.2,82,990.4,0,304
2005 Jun 05,14:50,126,134,17.2,23.5,28,83,990.5,0,231
2005 Jun 05,15:00,124,127,16,21.8,28,83,990.6,0,278
2005 Jun 05,15:10,121,111,14.4,18.9,28.5,81,990.5,0,428
2005 Jun 05,15:20,126,138,14.3,22.3,29,78,990.6,0,280
2005 Jun 05,15:30,129,139,13.9,18.3,28.9,78,990.6,0,347
2005 Jun 05,15:40,132,131,14.3,18.9,29.2,76,990.5,0,309
2005 Jun 05,15:50,131,129,13.1,16.6,29.4,75,990.5,0,308
2005 Jun 05,16:00,130,123,14.6,21.2,29.5,73,990.6,0,338
2005 Jun 05,16:10,132,119,17.2,21.8,29.6,74,990.6,0,331
2005 Jun 05,16:20,128,131,16.3,20.6,30,73,990.7,0,568
2005 Jun 05,16:30,129,124,15,21.8,30.2,72,990.7,0,540
2005 Jun 05,16:40,122,120,15.7,21.2,30.5,70,990.8,0,590
2005 Jun 05,16:50,124,112,14.4,24.6,30.7,69,990.8,0,903
2005 Jun 05,17:00,133,134,14.9,22.9,31.2,68,990.9,0,825
2005 Jun 05,17:10,125,100,12.7,20,31.3,66,990.9,0,475
2005 Jun 05,17:20,132,139,12.4,17.7,31.5,66,990.9,0,737
2005 Jun 05,17:30,134,139,11.6,15.4,31.7,63,990.8,0,643
2005 Jun 05,17:40,127,93,12.6,18.9,31.8,63,990.8,0,665
2005 Jun 05,17:50,130,139,10.4,13.7,32.1,60,990.8,0,842
2005 Jun 05,18:00,142,129,10.3,13.7,32.9,60,990.8,0,934
2005 Jun 05,18:10,140,119,10.8,15.4,33.3,58,990.7,0,789
2005 Jun 05,18:20,180,186,9,11.4,33.2,57,990.7,0,862
2005 Jun 05,18:30,187,181,8.3,12,33.1,58,990.6,0,570
2005 Jun 05,18:40,160,133,8,12,33.2,58,990.6,0,597
2005 Jun 05,18:50,159,140,8.5,12,33.5,57,990.5,0,598
2005 Jun 05,19:00,185,170,7.1,10.8,33.5,58,990.4,0,566
2005 Jun 05,19:10,154,131,6.6,8.5,33.8,56,990.3,0,522
2005 Jun 05,19:20,189,154,5.5,12.5,34.1,55,990.3,0,444
2005 Jun 05,19:30,156,147,8.8,14.9,33.9,58,990.1,0,452
2005 Jun 05,19:40,138,141,11,18.3,33.7,58,990.1,0,621
2005 Jun 05,19:50,139,139,8.9,13.1,34.3,56,990,0,865
2005 Jun 05,20:00,183,167,9.9,14.3,34.8,54,989.9,0,905
2005 Jun 05,20:10,175,155,8.9,14.3,34.8,57,989.9,0,384
2005 Jun 05,20:20,143,142,11.9,16,34.4,55,989.9,0,707
2005 Jun 05,20:30,150,165,10.2,14.3,34.8,52,989.7,0,598
2005 Jun 05,20:40,148,152,9.3,13.1,35.1,52,989.7,0,661
2005 Jun 05,20:50,172,172,10.9,17.2,34.9,55,989.6,0,501
2005 Jun 05,21:00,151,134,10.1,14.3,34.6,56,989.5,0,719
2005 Jun 05,21:10,171,180,11.3,16.6,34.8,55,989.5,0,785
2005 Jun 05,21:20,157,147,11.1,17.7,35.1,53,989.4,0,762
2005 Jun 05,21:30,144,167,10,15.4,35.3,53,989.2,0,727
2005 Jun 05,21:40,134,126,14.5,24.1,35.4,52,989.2,0,675
2005 Jun 05,21:50,133,111,17.1,24.6,35.3,52,989.1,0,577
2005 Jun 05,22:00,139,129,13.4,18.3,35.1,53,989,0,407
2005 Jun 05,22:10,131,131,14.9,22.3,34.6,54,989,0,190
2005 Jun 05,22:20,129,143,13,18.9,34.4,55,989.1,0,180
2005 Jun 05,22:30,133,127,16.3,21.2,34.2,57,989.1,0,467
2005 Jun 05,22:40,129,130,13.2,17.2,34.5,56,988.9,0,496
2005 Jun 05,22:50,133,117,14.6,24.1,34.7,56,988.9,0,298
2005 Jun 05,23:00,126,128,20,29.2,34.3,56,988.8,0,181
2005 Jun 05,23:10,135,129,16.6,22.3,33.9,58,988.7,0,177
2005 Jun 05,23:20,136,148,13.5,18.3,33.4,61,988.6,0,156
