fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/1/2013 10:30,150,143,7.9,12.5,25.5,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 10:40,149,133,8.6,11.3,25.5,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 10:50,151,158,8,12.1,25.5,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 11:00,145,154,9.3,12.8,25.5,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 11:10,152,145,8.5,13.1,25.5,100,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 11:20,159,171,7.8,14.1,25.5,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 11:30,187,181,9.2,20.6,25.5,100,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 11:40,206,194,9.3,19.3,25.5,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 11:50,200,224,9.5,17.4,25.5,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 12:00,200,182,8.7,13.2,25.5,100,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 12:10,207,206,8.7,14.9,25.5,100,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 12:20,208,193,8.7,14.9,25.4,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 12:30,207,225,7,12.5,25.4,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 12:40,202,208,6.5,11.9,25.4,100,994,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 12:50,199,211,5.7,13.6,25.4,100,994.1,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 13:00,173,167,4.2,9.3,25.4,100,994.3,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 13:10,186,187,3.1,8.9,25.5,100,994.4,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 13:20,187,190,5.7,9.5,25.6,100,994.4,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 13:30,205,217,6.4,12.3,25.8,100,994.5,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 13:40,206,193,7.3,11.8,26,100,994.5,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 13:50,213,188,6.3,13.1,26.2,100,994.6,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 14:00,201,229,6.9,12.5,26.4,100,994.7,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 14:10,213,227,8,13.1,26.6,100,994.8,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 14:20,209,202,8.4,13.2,26.7,100,994.9,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 14:30,207,204,8.2,13.5,26.9,100,994.9,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 14:40,200,186,8.1,14.3,26.9,100,995,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 14:50,208,213,7.9,13.1,27.1,100,995,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 15:00,202,194,8.2,15.1,27.2,100,995.1,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 15:10,208,209,10.7,18.5,27.4,100,995.2,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 15:20,214,215,11.8,18.5,27.4,100,995.2,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 15:30,212,215,11.9,18.6,27.5,100,995.1,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 15:40,218,222,10.7,19.4,27.7,100,995.1,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 15:50,207,261,10.4,18.9,27.9,98,995.1,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 16:00,214,197,10.4,17.3,28.2,96,995.1,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 16:10,213,214,9.6,16.5,28.3,94,995.2,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 16:20,202,187,9,15.5,28.4,93,995.3,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 16:30,204,187,8.5,17.1,28.7,91,995.2,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 16:40,200,198,8.3,14,28.8,90,995.2,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 16:50,198,184,7.5,14.4,29,88,995.1,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 17:00,196,194,8,12.1,29.2,87,995.1,0,803,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 17:10,201,203,7.3,12.1,29.4,86,995,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 17:20,191,187,8.2,11.7,29.6,85,994.9,0,838,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 17:30,197,197,6.8,10.6,29.6,84,994.8,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 17:40,189,147,6.1,8.7,29.9,83,994.8,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 17:50,189,208,5.2,7.4,30.1,81,994.6,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 18:00,184,186,5.3,7.9,30.4,80,994.5,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 18:10,206,205,6,8.2,30.6,79,994.4,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 18:20,207,221,5.4,7.9,30.8,78,994.2,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 18:30,204,220,5.9,8.1,30.9,77,994,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 18:40,181,166,4.7,6.4,31,76,993.9,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 18:50,168,150,5.3,8.8,31.3,75,993.7,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 19:00,158,150,6.4,10.4,31.5,73,993.5,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 19:10,157,165,7.4,11.2,31.5,72,993.4,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 19:20,152,144,8.1,11.1,31.5,71,993.3,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 19:30,144,160,7.4,10.9,31.5,70,993.1,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 19:40,144,127,6.5,11.6,31.8,69,992.9,0,833,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 19:50,159,168,7.5,11.6,31.8,69,992.8,0,819,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 20:00,164,162,6.6,10.6,31.8,69,992.7,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 20:10,156,143,4.5,6.7,32.1,67,992.6,0,786,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 20:20,171,189,4.7,6.6,32.5,65,992.6,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 20:30,183,179,5,7.9,32.7,64,992.5,0,743,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 20:40,192,193,4.8,7.4,33,63,992.4,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 20:50,189,175,5.4,7.1,33,62,992.3,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 21:00,191,162,4.8,6.6,33.1,62,992.3,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 21:10,178,186,4.4,7.5,33.2,61,992.2,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 21:20,169,174,4.8,6.8,33.2,60,992.1,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 21:30,177,179,4.5,6.6,33.2,61,992.1,0,586,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 21:40,165,154,4.6,7.4,33.3,60,992.1,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 21:50,190,184,4.3,6.5,33.4,60,992.1,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 22:00,188,194,4.1,6.3,33.4,60,992.1,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 22:10,185,182,4.7,6.5,33.4,59,992.2,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 22:20,167,170,4.5,5.7,33.3,59,992.1,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 22:30,167,157,5.2,7.5,33.2,59,992.1,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 22:40,171,160,4,5.6,33.2,59,992.1,0,349,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 22:50,178,181,4.2,6.3,33.3,58,992.1,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 23:00,193,202,4.4,6.6,33.4,58,992.1,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 23:10,190,190,3.9,5.9,33.4,59,992.1,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 23:20,192,205,3.4,5.6,33.3,59,992.2,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 23:30,216,228,4.4,6.4,33.2,59,992.2,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 23:40,226,224,4.3,6,32.9,59,992.2,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
10/1/2013 23:50,239,241,1.4,3.8,32.8,58,992.3,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 0:00,212,193,3.7,4.8,32.8,59,992.4,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 0:10,223,221,3,4.2,32.4,60,992.5,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 0:20,222,218,2.4,3.9,32.1,62,992.6,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 0:30,231,233,2.9,3.9,31.6,63,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 0:40,234,235,4.1,5.5,31.2,64,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 0:50,239,237,1.1,4.1,31,66,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 1:00,226,224,0.6,5,30.7,68,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 1:10,224,231,1.5,4.7,30.6,68,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 1:20,226,228,0,0,30.6,69,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 1:30,225,225,0,0,30.4,71,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 1:40,225,225,0,0,30.2,72,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 1:50,224,224,0,0,29.9,74,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 2:00,188,126,1.4,7.3,29.5,76,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 2:10,124,135,8.6,13,29.8,74,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 2:20,124,129,11.7,17.6,30.2,69,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 2:30,137,115,9.9,17.3,30.4,67,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 2:40,123,118,9.4,16.4,30.2,69,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 2:50,125,121,11.6,16.9,29.8,70,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 3:00,117,104,13.6,20.8,29.5,72,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 3:10,118,118,14.3,23.2,28.9,74,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 3:20,117,99,14.1,21,28.5,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 3:30,118,119,17.5,27,28.2,79,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 3:40,120,122,16.9,24.2,28,82,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 3:50,119,124,17.7,27.3,27.8,85,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 4:00,117,117,18.7,25.9,27.7,87,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 4:10,118,118,19.7,27.4,27.5,89,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 4:20,121,128,19.6,28.7,27.4,91,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 4:30,122,119,18.2,28,27.2,92,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 4:40,122,121,19.5,28.8,27.1,93,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 4:50,121,126,18.3,26.7,27,95,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 5:00,123,138,16.8,22.7,26.8,96,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 5:10,125,137,17.7,24.9,26.7,98,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 5:20,124,127,16.6,23.3,26.6,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 5:30,122,122,16,22.3,26.5,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 5:40,120,137,15.5,22.9,26.4,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 5:50,120,126,16.1,24.2,26.3,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 6:00,121,123,16.3,22.6,26.1,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 6:10,121,126,16.5,23.9,26.1,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 6:20,125,139,16.9,25,26,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 6:30,126,126,17.3,23,26,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 6:40,123,119,16,26.4,25.9,100,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 6:50,122,129,16.8,23.4,25.8,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 7:00,120,117,17.2,24.1,25.7,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 7:10,120,119,18.8,26.4,25.7,100,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 7:20,122,117,16.8,25.4,25.6,100,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 7:30,123,137,17.1,25.5,25.6,100,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 7:40,124,128,17.8,24.9,25.6,100,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 7:50,119,120,18.5,25.5,25.5,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 8:00,123,126,16.5,23.5,25.5,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 8:10,128,121,16.1,22.5,25.5,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 8:20,129,138,14.6,23,25.5,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 8:30,127,132,15.5,23.3,25.5,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 8:40,129,144,15.3,25.1,25.5,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 8:50,125,123,14.3,22,25.5,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 9:00,124,123,15.9,22.6,25.5,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 9:10,119,127,15.1,20.3,25.4,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 9:20,119,126,14.1,20.2,25.3,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 9:30,119,116,14.7,22.6,25.2,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 9:40,122,137,15.1,20.7,25.2,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 9:50,126,127,13.6,21.8,25.2,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 10:00,126,132,13,20,25.2,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 10:10,133,156,11.4,18.3,25.2,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 10:20,146,155,11.4,18.9,25.2,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 10:30,150,162,14.4,20.3,25.2,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 10:40,149,143,13.1,17.7,25.2,100,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 10:50,151,129,13.1,18.2,25.1,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 11:00,147,161,11.8,17.5,25.1,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 11:10,147,134,10.5,15.3,25.2,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 11:20,171,213,6.9,13.5,25.2,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 11:30,175,157,6.6,12.3,25.1,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 11:40,159,125,8.3,15.9,25.1,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 11:50,157,143,10.3,17.4,25.1,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 12:00,159,140,8.1,15.1,25.2,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 12:10,154,144,9.7,14.5,25.1,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 12:20,159,131,8.7,14.6,25.1,100,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 12:30,149,143,9.9,13,25.1,100,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 12:40,147,154,9.4,12.7,25.1,100,994.1,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 12:50,147,145,10.3,14.7,25.2,100,994.3,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 13:00,150,166,11,16.2,25.2,100,994.4,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 13:10,147,156,9.6,12.7,25.3,100,994.4,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 13:20,145,142,8.2,12.9,25.4,100,994.5,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
10/2/2013 13:30,144,160,8,11.6,25.6,100,994.6,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
