fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/1/2012 15:30,153,156,8.2,10.9,29.1,68,997.9,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 15:40,157,162,7.7,11.5,29.5,66,998,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 15:50,157,171,9.1,11.9,29.6,65,997.9,0,714,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 16:00,172,156,7.5,10,29.9,64,997.8,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 16:10,178,190,6.7,9.9,30.5,62,997.7,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 16:20,185,169,6,8.7,30.9,60,997.7,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 16:30,178,211,6.4,9.5,31.1,58,997.6,0,825,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 16:40,200,198,6.9,10.2,31.3,58,997.6,0,849,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 16:50,197,198,7.1,9.5,31.6,57,997.4,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 17:00,191,186,6.4,9.2,31.8,55,997.3,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 17:10,192,186,6.3,9.8,32.2,54,997.3,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 17:20,192,186,6.7,8.5,32.5,53,997.1,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 17:30,201,204,6.7,9.4,32.8,52,997,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 17:40,205,200,6.6,8.5,33.1,50,996.9,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 17:50,193,197,6,9,33.8,47,996.8,0,972,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 18:00,190,166,6.6,9.2,34.1,46,996.7,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 18:10,200,199,6.7,10.8,34.3,44,996.6,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 18:20,183,151,5.9,8.2,35,40,996.5,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 18:30,183,200,6.4,9.5,35.4,40,996.4,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 18:40,180,205,6.8,9.9,35.7,39,996.3,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 18:50,199,192,7.6,10.5,35.7,38,996.2,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 19:00,201,185,7.7,11.7,36.1,37,996.1,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 19:10,191,185,7.1,9.7,36.5,36,996,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 19:20,203,200,7.6,10.6,36.9,36,995.8,0,984,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 19:30,207,218,9,11.3,36.7,38,995.7,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 19:40,204,201,8,10.7,36.9,35,995.5,0,969,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 19:50,200,199,9.4,12,37.2,34,995.3,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 20:00,206,208,7.7,10.7,37.2,32,995.1,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 20:10,201,203,6.7,8.6,37.8,29,994.9,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 20:20,213,235,6.8,9.5,38.2,28,994.7,0,920,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 20:30,217,234,9,11.8,38.4,29,994.5,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 20:40,198,223,8.7,12.6,38.4,28,994.4,0,891,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 20:50,194,201,8.4,11.8,38.4,27,994.2,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 21:00,204,219,8.6,12,38.4,27,994.1,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 21:10,200,206,7.9,10.7,38.6,27,994,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 21:20,156,183,6.1,10.5,39.2,23,993.8,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 21:30,162,193,6.3,8.8,40.1,22,993.7,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 21:40,182,170,7.4,11.4,40,24,993.6,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 21:50,199,186,6.4,8.3,39.7,22,993.5,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 22:00,199,201,6.5,8.3,40,22,993.4,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 22:10,173,187,7.3,10.6,40.1,22,993.4,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 22:20,203,165,7.9,10.7,39.8,23,993.4,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 22:30,127,134,7.8,13.6,39.8,22,993.3,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 22:40,186,123,7.2,10.6,40,22,993.2,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 22:50,179,213,6.9,11.4,40,22,993.1,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 23:00,198,204,6.2,8.7,40.1,22,993.1,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 23:10,192,183,6.5,8.8,40,22,992.9,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 23:20,181,180,5.2,8.1,40.1,22,992.8,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 23:30,179,164,5.3,10.3,40.3,20,992.7,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 23:40,147,92,6.5,11.8,39.5,20,994.1,0,325,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2012 23:50,106,80,11.7,22.1,39.2,19,994.1,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 0:00,115,106,11.7,16.6,39.3,20,994.1,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 0:10,110,112,11.8,16.7,39,20,994,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 0:20,110,106,11.9,17.9,38.9,22,994,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 0:30,108,114,13.2,19.5,38.7,21,994,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 0:40,114,119,26.8,37.8,36.8,39,992.8,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 0:50,114,109,28.4,42.4,35.9,41,992.9,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 1:00,116,119,26.8,37.1,35.4,43,992.9,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 1:10,117,113,29.3,38.7,34.9,45,993.1,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 1:20,116,120,27.5,39.1,34.4,46,993.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 1:30,114,108,26.6,39.2,34,49,993.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 1:40,112,112,29.9,44.7,33.7,50,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 1:50,114,112,26.4,37.2,33.2,53,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 2:00,114,115,26,34.8,32.9,53,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 2:10,115,108,25.1,39.6,32.6,54,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 2:20,118,117,27.7,40.3,32.3,54,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 2:30,119,129,29.5,44.3,32,56,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 2:40,120,116,27,40,31.7,57,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 2:50,119,124,31.2,42.5,31.3,57,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 3:00,117,117,26.9,42.1,31.1,57,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 3:10,116,129,28.6,39.5,30.7,59,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 3:20,117,108,29,39.5,30.5,62,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 3:30,119,124,27.1,36,30.2,63,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 3:40,118,120,27.4,39.4,29.9,65,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 3:50,116,123,25.9,39.4,29.7,66,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 4:00,119,113,27.9,42.1,29.5,67,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 4:10,121,125,26.2,39,29.4,67,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 4:20,119,128,25.6,35,29.1,68,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 4:30,122,116,23.4,33.7,29,68,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 4:40,122,141,23.5,36.5,28.9,69,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 4:50,121,132,22.3,31.7,28.8,69,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 5:00,122,114,22.2,31.4,28.7,69,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 5:10,131,131,23.5,30.3,28.6,70,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 5:20,129,136,22.8,31.8,28.5,69,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 5:30,128,134,23.1,32.2,28.4,69,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 5:40,122,122,19.7,29.5,28.4,70,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 5:50,124,118,18.1,28.2,28.3,69,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 6:00,129,147,19.9,27.6,28.2,69,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 6:10,128,131,21.1,31.5,28.1,70,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 6:20,125,128,19.4,27.9,28,70,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 6:30,125,136,17.7,26.9,27.9,71,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 6:40,124,124,16.8,24,27.8,72,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 6:50,125,117,15.7,23.3,27.7,74,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 7:00,125,125,15.1,24.6,27.6,74,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 7:10,125,133,15.2,22.8,27.6,75,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 7:20,127,125,15.9,23.2,27.5,76,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 7:30,128,132,15,20.4,27.5,76,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 7:40,135,150,13.1,19.1,27.5,77,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 7:50,126,129,13.1,21.6,27.4,77,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 8:00,125,131,15.3,21.7,27.4,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 8:10,127,140,14.2,20.2,27.3,77,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 8:20,131,144,13.5,18.4,27.3,77,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 8:30,126,142,14.3,19.7,27.2,78,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 8:40,127,125,13.8,19.8,27.2,78,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 8:50,130,122,14.1,20.7,27.1,78,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 9:00,126,125,13.9,20.1,27.1,79,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 9:10,128,138,12.2,19.2,27.1,79,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 9:20,127,132,12.4,18.6,27,79,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 9:30,125,137,12.1,17,26.9,80,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 9:40,129,128,12.9,19.3,26.9,80,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 9:50,131,128,12.5,19.4,26.8,80,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 10:00,133,136,13.2,17.7,26.8,80,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 10:10,130,139,12.6,18,26.7,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 10:20,126,111,11.4,17.5,26.7,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 10:30,122,131,11.6,16,26.6,81,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 10:40,121,122,12.4,17,26.5,82,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 10:50,120,123,10.9,14.9,26.4,82,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 11:00,123,130,8.3,13.7,26.3,82,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 11:10,117,115,9.8,14.1,26.3,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 11:20,120,119,11,17.2,26.2,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 11:30,124,115,12.7,16.9,26.2,83,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 11:40,122,116,13.3,18.5,26.1,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 11:50,124,127,13.5,18.1,26.1,84,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 12:00,120,117,12.2,17.3,26.1,84,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 12:10,125,126,10.9,16.3,26.1,84,994.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 12:20,121,124,11.3,19.2,26.2,84,994.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 12:30,120,130,11.7,17.4,26.2,83,994.6,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 12:40,114,117,9.9,15.4,26.3,83,994.7,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 12:50,110,107,10.3,14.7,26.5,82,994.8,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 13:00,101,114,9.5,13.4,26.5,81,995,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 13:10,118,119,10.8,13.6,26.6,80,995,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 13:20,133,133,10.4,14.5,26.8,79,995,0,172,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2012 13:30,137,127,9.3,13.9,27,78,995,0,208,"PRESA EL CUCHILLO, NL (ECHA)"
