fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/1/2004 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 8:20,138,334,0,0,16.4,91,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 8:30,137,334,0,0,16.5,90,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 8:40,128,334,0,0,16.5,90,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 8:50,125,334,0,0,16.4,91,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 9:00,108,334,0,0,16.2,92,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 9:10,111,334,0,0,16.3,91,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 9:20,113,334,0,0,16.6,89,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 9:30,111,334,0,0,16.9,88,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 9:40,109,334,0,0,17.3,86,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 9:50,112,334,0,0,17.6,84,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 10:00,120,334,0,0,18.1,81,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 10:10,133,334,0,0,18.4,79,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 10:20,138,334,0,0,16.4,79,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 10:30,137,334,0,0,16.5,78,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 10:40,128,334,0,0,16.5,78,991.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 10:50,125,334,0,0,16.4,77,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 11:00,108,334,0,0,16.2,77,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 11:10,111,334,0,0,16.3,76,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 11:20,113,334,0,0,16.6,77,991.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 11:30,111,334,0,0,16.9,76,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 11:40,109,334,0,0,17.3,71,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 11:50,112,334,0,0,17.6,70,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 12:00,120,334,0,0,18.1,71,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 12:10,133,334,0,0,18.4,66,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 12:20,119,334,0,0,18.6,61,990.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 12:30,141,334,0,0,18.9,59,990.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 12:40,136,334,0,0,18.9,58,990.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 12:50,143,334,0,0,18.8,57,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 13:00,144,334,0,0,18.9,55,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 13:10,146,334,0,0,19,54,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 13:20,151,334,0,0,19.1,53,989.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 13:30,158,334,0,0,19.5,47,989.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 13:40,147,334,0,0,19.8,44,989.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 13:50,149,334,0,0,19.9,44,989.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 14:00,137,334,0,0,20.3,44,989,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 14:10,124,334,0,0,21.1,44,988.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 14:20,139,334,0,0,21.7,41,988.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 14:30,149,334,0,0,21.9,41,988.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 14:40,151,334,0,0,22,41,988.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 14:50,152,334,0,0,22.3,42,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 15:00,159,334,0,0,22.9,42,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 15:10,153,334,0,0,23.1,43,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 15:20,145,334,0,0,23.5,43,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 15:30,339,334,0,0,24.7,46,988.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 15:40,338,334,0,0,25.2,50,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 15:50,6,334,0,0,25.5,52,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 16:00,11,334,0,0,25.6,53,988.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 16:10,21,334,0,0,25.6,54,988.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 16:20,6,334,0,0,25.6,52,988.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 16:30,5,334,0,0,25.5,54,988.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 16:40,350,334,0,0,25.7,55,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 16:50,4,334,0,0,25.7,57,988.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 17:00,358,334,0,0,25.8,59,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 17:10,16,334,0,0,25.7,61,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 17:20,21,334,0,0,25.7,62,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 17:30,42,334,0,0,25.4,62,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 17:40,47,334,0,0,24.6,64,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 17:50,43,334,0,0,23.9,66,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 18:00,46,334,0,0,23.5,64,988.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 18:10,34,334,0,0,23.1,62,989.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 18:20,31,334,0,0,22.6,63,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 18:30,26,334,0,0,22.1,64,989.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 18:40,14,334,0,0,21.7,65,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 18:50,344,334,0,0,21.1,68,989.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 19:00,338,334,0,0,20.4,69,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 19:10,352,334,0,0,19.8,70,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 19:20,28,334,0,0,19.4,71,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 19:30,359,334,0,0,19.5,72,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 19:40,339,334,0,0,19.1,72,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 19:50,338,334,0,0,18.8,73,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 20:00,342,334,0,0,19,74,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 20:10,340,334,0,0,18.9,75,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 20:20,350,334,0,0,18.5,,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 20:30,343,334,0,0,18.2,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 20:40,331,334,0,0,17.7,,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 20:50,344,334,0,0,17.2,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 21:00,324,334,0,0,16.7,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 21:10,318,334,0,0,16.6,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 21:20,327,334,0,0,16.3,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 21:30,326,334,0,0,16.1,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 21:40,323,334,0,0,16,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 21:50,326,334,0,0,15.9,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 22:00,324,334,0,0,15.9,,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 22:10,326,334,0,0,15.7,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 22:20,324,334,0,0,15.8,76,992,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 22:30,335,334,0,0,15.9,76,992.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 22:40,316,334,0,0,15.7,77,992.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 22:50,330,334,0,0,15.5,79,992.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 23:00,344,334,0,0,15.5,79,992.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 23:10,350,334,0,0,15.6,79,992.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 23:20,341,334,0,0,15.4,79,992.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 23:30,347,334,0,0,15.3,80,992.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 23:40,326,334,0,0,15.1,81,993.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2004 23:50,329,334,0,0,14.9,82,993.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 0:00,326,334,0,0,14.7,83,993.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 0:10,317,334,0,0,14.5,85,993.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 0:20,314,334,0,0,14.6,86,993.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 0:30,323,334,0,0,15.1,83,993.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 0:40,325,334,0,0,15.5,82,993.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 0:50,310,334,0,0,15.5,82,993.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 1:00,309,334,0,0,15.2,83,993.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 1:10,309,334,0,0,15,84,993.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 1:20,308,334,0,0,15,85,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 1:30,307,334,0,0,15,85,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 1:40,311,334,0,0,15.1,85,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 1:50,319,334,0,0,15.3,85,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 2:00,318,334,0,0,15.4,85,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 2:10,319,334,0,0,15.4,85,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 2:20,319,334,0,0,15.4,85,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 2:30,317,334,0,0,15.3,86,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 2:40,316,334,0,0,15.3,87,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 2:50,323,334,0,0,15.3,87,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 3:00,318,334,0,0,15.3,87,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 3:10,313,334,0,0,15.4,87,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 3:20,312,334,0,0,15.5,86,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 3:30,317,334,0,0,15.4,86,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 3:40,318,334,0,0,15.3,87,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 3:50,321,334,0,0,15.3,87,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 4:00,318,334,0,0,9.9,79,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 4:10,323,334,0,0,9.2,82,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 4:20,334,334,0,0,15.2,86,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 4:30,1,334,0,0,15.2,86,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 4:40,332,334,0,0,15.2,86,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 4:50,331,334,0,0,15.1,87,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 5:00,333,334,0,0,14.9,87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 5:10,342,334,0,0,14.7,88,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 5:20,26,334,0,0,14.5,88,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 5:30,30,334,0,0,14.4,88,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 5:40,22,334,0,0,14.5,88,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 5:50,3,334,0,0,14.4,88,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 6:00,339,334,0,0,14.2,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 6:10,329,334,0,0,13.8,90,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 6:20,322,334,0,0,13.5,91,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 6:30,319,334,0,0,13.7,89,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 6:40,313,334,0,0,14.2,87,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 6:50,315,334,0,0,14.3,86,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 7:00,317,334,0,0,14.3,87,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 7:10,315,334,0,0,14.3,87,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 7:20,317,334,0,0,14.2,87,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 7:30,323,334,0,0,14,88,999.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 7:40,322,334,0,0,13.8,88,1000,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 7:50,325,334,0,0,13.6,89,1000.2,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 8:00,325,334,0,0,13.4,90,1000.5,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 8:10,320,334,0,0,13.9,88,1000.8,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 8:20,310,334,0,0,14.7,84,1001.1,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 8:30,316,334,0,0,15,81,1001.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 8:40,323,334,0,0,15.6,79,1001.6,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 8:50,327,334,0,0,16.5,75,1001.8,0,225,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 9:00,328,334,0,0,17.2,72,1001.9,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 9:10,326,334,0,0,17.9,68,1002.1,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 9:20,327,334,0,0,18.3,67,1002.3,0,401,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 9:30,334,334,0,0,18.6,66,1002.4,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 9:40,328,334,0,0,18.6,67,1002.6,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 9:50,325,324,1.6,2.2,18.4,67,1002.8,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 10:00,334,324,0,0,18.4,67,1002.9,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 10:10,337,324,0,0,18.5,67,1003.2,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 10:20,335,324,0,0,18.6,66,1003.4,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 10:30,331,324,0,0,18.9,64,1003.5,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 10:40,337,324,0,0,19.3,61,1003.5,0,562,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 10:50,333,324,0,0,19.6,56,1003.7,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 11:00,330,324,0,0,19.8,52,1003.6,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 11:10,333,324,0,0,20.1,49,1003.7,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 11:20,333,324,0,0,20.2,47,1003.7,0,637,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 11:30,331,324,0,0,20.5,44,1003.7,0,654,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 11:40,342,324,0,0,20.4,43,1003.7,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 11:50,336,324,0,0,20.8,40,1003.6,0,670,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 12:00,358,324,0,0,20.9,40,1003.6,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 12:10,352,324,0,0,21,37,1003.4,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 12:20,338,324,0,0,21,36,1003.2,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 12:30,347,324,0,0,21.1,36,1003.1,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 12:40,348,324,0,0,21.4,35,1003,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 12:50,10,324,0,0,21.4,35,1003,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 13:00,356,324,0,0,21.2,36,1002.8,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 13:10,0,324,0,0,21.6,36,1002.5,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 13:20,350,324,0,0,21.7,35,1002.4,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 13:30,347,324,0,0,21.9,34,1002.1,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 13:40,359,324,0,0,21.7,35,1002,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 13:50,2,324,0,0,21.8,34,1002,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 14:00,356,324,0,0,22,34,1001.9,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 14:10,359,324,0,0,22.1,33,1001.8,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 14:20,348,324,0,0,22.2,35,1001.7,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 14:30,3,324,0,0,22.3,34,1001.8,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 14:40,19,324,0,0,22.1,34,1001.8,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 14:50,10,324,0,0,22.3,35,1001.7,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 15:00,354,30,1.6,2.2,22.2,34,1001.8,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 15:10,26,30,0,0,22.2,33,1001.9,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 15:20,18,30,0,0,22.1,34,1001.8,0,554,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 15:30,2,30,0,0,22.3,33,1001.7,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 15:40,24,30,0,0,22.1,34,1001.7,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 15:50,5,30,0,0,22.2,34,1001.7,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 16:00,11,30,0,0,22.3,34,1001.6,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 16:10,20,30,0,0,22.1,35,1001.6,0,421,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 16:20,13,30,0,0,22,35,1001.6,0,391,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 16:30,30,30,0,0,22,34,1001.6,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2004 16:40,25,30,0,0,22,33,1001.6,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
