fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/9/2013 17:50,131,138,11,14.3,27.8,52,992.6,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 18:00,127,140,9.1,15.1,28.1,50,992.4,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 18:10,133,138,11.6,17.5,28.6,49,992.2,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 18:20,124,115,12.1,18.8,28.8,48,991.8,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 18:30,130,139,14.5,20.6,29,47,991.5,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 18:40,126,121,13.6,18.7,29.2,46,991.2,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 18:50,126,132,12.5,17.4,29.6,45,990.9,0,886,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 19:00,118,99,12.5,19.5,29.7,45,990.7,0,832,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 19:10,125,117,11.7,16.7,30,43,990.5,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 19:20,134,138,12.8,17.7,30,43,990.2,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 19:30,135,149,9.3,13.8,30.2,41,990,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 19:40,131,128,10.4,16.3,30.6,40,989.6,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 19:50,136,141,10.3,15.8,31,39,989.2,0,865,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 20:00,146,156,9.2,12.2,31.4,38,989,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 20:10,156,165,9,13.4,31.6,37,988.7,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 20:20,181,186,8.9,13.2,31.6,36,988.4,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 20:30,181,169,9.4,13.9,31.7,36,988.1,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 20:40,178,173,8.4,14.6,32.3,34,988,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 20:50,173,148,8.4,13.9,32.5,33,987.8,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 21:00,166,192,8.4,12,32.8,32,987.6,0,726,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 21:10,158,135,6.6,10.5,33,31,987.2,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 21:20,175,167,7.7,12.6,33.4,31,987,0,672,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 21:30,182,211,8.6,13.4,33.4,31,986.8,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 21:40,198,211,9.7,14.7,33.8,30,986.6,0,610,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 21:50,183,197,8,11.3,34.1,29,986.5,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 22:00,187,214,8.6,15.4,34.3,29,986.4,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 22:10,197,203,7.7,13.9,34.3,28,986.3,0,510,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 22:20,184,153,7.5,10.9,34.4,28,986.2,0,474,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 22:30,183,149,6.7,9.4,34.5,28,986.1,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 22:40,161,146,6.3,9.9,34.5,28,986,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 22:50,190,191,7.3,10.4,34.7,27,985.9,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 23:00,182,190,6.7,10.6,34.7,27,985.7,0,332,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 23:10,203,181,5.9,8.6,34.7,27,985.5,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 23:20,195,180,6.3,9.1,34.8,26,985.4,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 23:30,162,123,7.8,15.7,34.6,28,985.4,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 23:40,61,32,9.9,21.5,28.6,41,996.1,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2013 23:50,85,82,17.5,26.5,28,48,996.3,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 0:00,82,98,17.9,26.9,27.5,50,996.4,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 0:10,84,76,18.8,28.4,27,53,996.6,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 0:20,94,100,20.4,32.2,26.4,56,996.8,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 0:30,99,113,19.8,29,25.9,58,997,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 0:40,118,120,23.7,33.5,30,43,985.4,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 0:50,119,125,26.1,39.7,29.5,44,985.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 1:00,118,137,25.6,40.8,29.2,47,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 1:10,125,144,24.5,41.8,28.6,51,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 1:20,125,110,21.1,32.7,27.6,55,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 1:30,120,130,23.2,32.3,27,57,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 1:40,130,108,21.2,31.2,26.6,59,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 1:50,127,138,20.2,31.3,26.2,61,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 2:00,130,127,20.5,35.6,26,61,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 2:10,124,128,21.6,32.9,25.5,64,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 2:20,126,126,24.4,36.5,25.4,63,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 2:30,130,127,20.8,33.4,25.1,65,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 2:40,132,121,20.3,36.2,25,65,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 2:50,125,140,18.1,26.6,24.4,68,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 3:00,127,127,22.9,36,24.2,68,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 3:10,122,128,23,33.3,24,70,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 3:20,123,135,20.5,30.1,23.6,71,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 3:30,124,128,22.3,32.9,23.4,72,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 3:40,129,121,23.7,33.3,23.2,73,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 3:50,126,119,23.6,33.4,23,74,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 4:00,120,122,22.5,35.5,22.8,74,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 4:10,123,111,21.4,32.8,22.8,75,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 4:20,122,122,20.6,35.9,22.7,75,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 4:30,117,119,19.3,27.6,22.5,76,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 4:40,119,109,19.4,25.8,22.5,75,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 4:50,119,124,19,30.7,22.4,76,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 5:00,116,120,17.5,27.6,22.3,76,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 5:10,117,119,18.9,28.6,22.2,77,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 5:20,122,118,17.4,27.7,22.1,77,986.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 5:30,125,138,19.2,26.6,21.9,78,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 5:40,128,140,15.9,23.3,21.8,79,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 5:50,125,136,16.3,23.2,21.7,79,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 6:00,127,125,15.2,21.8,21.6,79,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 6:10,123,121,14.6,23.1,21.6,79,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 6:20,120,119,12.1,17.7,21.5,79,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 6:30,126,130,11.4,15.9,21.4,79,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 6:40,125,117,8.3,13.9,21.4,79,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 6:50,118,122,6.7,10.8,21.3,80,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 7:00,135,136,6,9.9,21.2,80,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 7:10,118,120,4.5,8.6,21.1,80,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 7:20,227,208,3.7,5.6,21,82,986.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 7:30,213,227,3.9,6.8,20.9,82,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 7:40,203,221,2.1,5.2,20.8,82,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 7:50,217,173,3.3,5.7,20.7,82,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 8:00,227,199,3.6,6.4,20.7,81,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 8:10,231,243,3.8,7.7,20.7,81,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 8:20,238,267,2.2,5.1,20.7,82,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 8:30,270,268,3.8,5.8,20.6,82,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 8:40,259,258,5.2,6.5,20.1,84,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 8:50,252,253,6.9,8.6,19.7,85,986.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 9:00,235,210,7.4,10.2,19.7,85,986.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 9:10,180,139,6.2,10.3,20,84,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 9:20,146,147,8.1,13.7,20.3,84,985.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 9:30,145,169,5.4,9.8,20.4,84,985.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 9:40,193,211,3.3,8.9,20.3,85,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 9:50,162,136,5.2,11.8,20.2,87,985.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 10:00,150,161,3,4.6,20,88,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 10:10,187,160,2.2,5.4,19.8,89,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 10:20,189,193,3.4,5,19.6,88,986.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 10:30,214,207,1.7,4.1,19.5,88,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 10:40,305,319,7.3,18.8,19.1,86,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 10:50,310,312,12.6,19.7,17.9,89,988.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 11:00,297,298,11.2,15.1,18.4,88,989.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 11:10,304,317,16.5,34.4,18.9,86,989.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 11:20,337,343,22.4,42,20.3,75,989.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 11:30,337,348,22.8,36.8,21.3,65,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 11:40,337,346,28.4,47.1,21.6,49,989.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 11:50,330,344,27.8,48.3,21.7,39,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 12:00,327,339,32,59.4,21.6,37,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 12:10,329,332,30.5,47.9,21.5,37,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 12:20,327,314,30.4,65.8,21.4,37,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 12:30,333,338,28.9,47.4,21.3,36,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 12:40,330,351,31.8,50.7,21.3,32,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 12:50,331,325,33,54.5,21.3,31,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 13:00,331,341,28.9,50.3,21.2,31,992.1,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 13:10,331,341,29.2,53.2,21,31,992.5,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 13:20,332,322,25.8,44.9,21,31,992.9,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 13:30,333,340,26.4,52.8,21.1,30,993.3,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 13:40,333,350,27.2,46.7,21.1,30,993.5,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 13:50,331,349,30.1,50,21.2,30,993.7,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 14:00,332,320,25.7,41.8,21.4,29,994.1,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 14:10,328,317,28.3,44.3,21.5,29,994.4,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 14:20,331,319,27.2,48,21.7,28,994.6,0,245,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 14:30,329,315,25,44.9,21.9,28,994.7,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 14:40,336,350,26.5,40.4,22.1,27,994.9,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 14:50,333,347,25.2,46.7,22.4,26,995.3,0,371,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 15:00,333,348,25,43.8,22.6,25,995.6,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 15:10,342,315,28.8,47.2,22.6,24,995.9,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 15:20,341,348,28.6,47.7,22.7,22,996,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 15:30,341,350,27.9,44.9,23,20,996.1,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 15:40,346,352,26.8,47.6,23.1,19,996.1,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 15:50,347,350,26.6,41.5,23.4,18,996.1,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 16:00,343,350,23.6,40.5,23.9,17,996,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 16:10,338,346,28.1,49.4,23.8,16,996.1,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 16:20,344,323,25.9,42.7,24.1,15,996.2,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 16:30,340,324,26.8,43.6,24.2,14,996,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 16:40,343,345,28,44.8,24.2,13,996.2,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 16:50,353,338,26.4,43.8,24.4,13,996.2,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 17:00,354,340,27,47.4,24.4,12,996.2,0,823,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 17:10,355,345,27.3,48.9,24.5,12,996.1,0,845,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 17:20,353,346,25.6,46,24.6,12,996.2,0,863,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 17:30,349,344,27.8,50.3,25,12,996.2,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 17:40,343,321,25.3,45.3,25,12,996.1,0,897,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 17:50,341,349,24,37.3,25.1,12,995.9,0,913,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 18:00,346,351,24.6,41.2,25.4,12,995.7,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 18:10,345,349,25,41.2,25.2,12,995.5,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 18:20,357,3,26.2,44.4,25.2,11,995.4,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 18:30,343,351,25.6,43.3,25.4,10,995.4,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 18:40,341,309,24.4,45.6,25.5,11,995.2,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 18:50,343,354,24.4,42.8,26,10,995.1,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 19:00,342,314,24.6,42.7,25.9,10,994.9,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 19:10,354,334,23.7,37.2,26,10,994.7,0,933,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 19:20,346,337,26.3,39.3,26,10,994.6,0,928,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 19:30,357,350,23,43.7,26.1,10,994.5,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 19:40,351,353,21,35.9,26.3,10,994.3,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 19:50,354,344,23.9,42.6,26.4,11,994.1,0,896,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 20:00,14,29,21.9,36.6,26.2,11,993.9,0,882,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 20:10,3,345,21.5,39.6,26.4,11,993.9,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 20:20,356,348,20.9,42.2,26.8,11,993.8,0,844,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 20:30,335,350,23.6,39.4,26.8,11,993.6,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 20:40,356,351,19.6,36.9,26.7,11,993.5,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 20:50,337,338,23.2,35.6,26.9,11,993.3,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 21:00,355,334,20.3,35.4,26.9,11,993.2,0,752,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 21:10,12,33,20.5,33.8,26.7,11,993.2,0,723,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 21:20,4,339,21,40.9,26.7,11,993.2,0,694,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 21:30,6,353,20.1,36.6,26.9,11,993.2,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 21:40,11,340,17.3,28.1,26.8,11,993.2,0,631,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 21:50,353,342,19.9,34,26.9,11,993.1,0,599,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 22:00,345,345,19.5,33.6,27,11,993,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 22:10,5,352,16.8,32.5,27,11,993.1,0,534,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 22:20,357,354,20.6,36.3,27,11,993.1,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 22:30,22,340,19.2,34.6,26.8,11,993.2,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 22:40,19,48,18.1,30.7,26.8,11,993.2,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 22:50,14,41,17.3,35.4,26.7,11,993.3,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 23:00,360,354,17.8,30.3,26.9,10,993.3,0,357,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 23:10,351,350,17.3,31.2,26.8,10,993.3,0,321,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 23:20,6,351,19,29.4,26.6,11,993.4,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 23:30,18,351,15,28.5,26.4,11,993.4,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 23:40,131,105,12.6,27.5,33.6,33,985.3,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
3/10/2013 23:50,114,121,23.9,34.4,33.2,33,985.1,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 0:00,113,112,26.1,37.6,32.8,35,985.1,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 0:10,117,111,27.9,44.2,32,37,985.2,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 0:20,116,113,29.4,45,31.5,38,985.2,0,51,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 0:30,117,114,26.4,41.3,30.9,40,985.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 0:40,358,346,13.8,27.5,24.7,12,994.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 0:50,351,351,12.8,26.5,24.4,12,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 1:00,356,352,10.3,16.9,24.1,13,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 1:10,356,352,11.4,18.2,23.7,13,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 1:20,353,355,10,15.1,23.4,13,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 1:30,354,346,11.4,20.6,23.2,13,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 1:40,347,347,14.6,26.3,23.1,13,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 1:50,346,343,16.3,27.4,23,13,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 2:00,347,347,15.9,28.6,22.8,13,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 2:10,350,348,15.9,31.5,22.5,13,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 2:20,347,12,16.9,28.9,22.3,13,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 2:30,344,349,15.5,26,22.1,13,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 2:40,344,333,16.5,26.9,21.9,13,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 2:50,344,342,16.4,26.9,21.7,13,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 3:00,346,335,16.4,27,21.5,14,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 3:10,350,342,14.9,30.6,21.3,14,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 3:20,350,347,14.7,24.9,21.1,14,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 3:30,348,339,14.9,22.9,20.9,14,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 3:40,344,344,15.5,23.4,20.7,15,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 3:50,346,24,14,22.4,20.6,15,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 4:00,346,343,16.2,30,20.4,15,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 4:10,346,353,15.4,27.8,20.2,15,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 4:20,346,348,15,22.3,20,16,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 4:30,342,332,14.6,27.1,19.7,16,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 4:40,342,351,15.3,25.8,19.5,17,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 4:50,339,348,15.1,22.9,19.2,17,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 5:00,335,328,15.1,22.6,19,17,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 5:10,342,341,15.8,27,18.8,17,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 5:20,348,340,16.5,28.7,18.7,18,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 5:30,346,340,15.4,25.4,18.5,18,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 5:40,347,341,14.2,23.4,18.4,18,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 5:50,348,353,13.3,23.3,18.2,18,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 6:00,354,338,12.1,21,18.1,19,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 6:10,356,349,11,16.3,17.8,19,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 6:20,354,350,11.6,19.7,17.5,19,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 6:30,354,352,12.7,22.2,17.4,20,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 6:40,348,347,12.6,25.4,17.2,20,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 6:50,340,336,12.4,19.5,17,20,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 7:00,340,340,12.9,19.6,16.9,20,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 7:10,343,352,11.6,16.1,16.7,21,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 7:20,348,343,11,20.4,16.6,21,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/11/2013 7:30,352,353,10.8,17.9,16.4,21,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
