fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/1/2018 4:20,160,163,8,15.1,30.3,58,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 4:30,150,163,6.8,14,30.3,57,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 4:40,139,142,7.2,11.2,30.3,57,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 4:50,131,118,4.5,10.9,30.2,58,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 5:00,61,48,16.9,54.4,29.4,62,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 5:10,47,57,22,38.5,26.4,69,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 5:20,48,50,19.9,32,24.9,75,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 5:30,51,58,17.8,31.1,24.3,78,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 5:40,47,37,17.3,28.6,24.2,80,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 5:50,51,49,14.8,23.1,24.4,80,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 6:00,59,58,9.7,18.3,24.7,79,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 6:10,64,47,8.4,16.1,24.9,76,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 6:20,106,80,0,0,24.6,79,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 6:30,98,120,0,0,24.1,82,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 6:40,111,134,1.5,11.3,24.2,82,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 6:50,136,145,12.6,19,24.8,78,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 7:00,141,140,14.7,21,26.1,70,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 7:10,121,138,10.5,19.9,26.9,69,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 7:20,127,126,10,16.2,27,69,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 7:30,129,126,9.7,15.8,27,69,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 7:40,136,140,2.7,11.7,26.9,72,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 7:50,141,110,0,0,27.1,72,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 8:00,166,131,0,0,27.3,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 8:10,183,184,0,0,27.5,74,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 8:20,248,191,0,0,27.5,74,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 8:30,231,280,0,0,27.1,74,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 8:40,235,210,0,0,27,75,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 8:50,307,271,0,0,26.7,74,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 9:00,287,292,0,0,25.9,75,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 9:10,266,278,0,0,25.6,75,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 9:20,269,265,0,0,25.6,74,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 9:30,300,291,0,0,25.7,75,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 9:40,281,278,0,0,25.7,75,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 9:50,268,267,0,0,25.7,75,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 10:00,286,286,0,0,25.8,75,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 10:10,280,265,0,0,25.7,75,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 10:20,308,279,0,0,25.6,76,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 10:30,116,308,0,0,25.5,77,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 10:40,37,116,0,0,25.4,79,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 10:50,66,61,0,0,24.8,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 11:00,359,24,0,0,24.5,86,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 11:10,9,353,0,0,24.4,86,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 11:20,31,351,0,0,24.3,87,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 11:30,21,63,0,0,24.3,88,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 11:40,24,350,0,0,24.3,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 11:50,60,54,0,0,24.3,88,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 12:00,57,63,0,0,24.3,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 12:10,68,69,0,0,24.1,90,997.8,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 12:20,49,48,0,0,24,91,997.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 12:30,49,57,0,0,24.1,91,998.1,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 12:40,355,355,0,0,24.3,91,998.3,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 12:50,65,0,0,0,24.7,89,998.2,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 13:00,50,97,0,0,25.1,87,998.3,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 13:10,56,5,0,0,25.6,84,998.4,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 13:20,59,68,0,0,26.1,81,998.5,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 13:30,18,34,0,0,26.8,78,998.6,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 13:40,17,13,0,0,27.1,79,998.6,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 13:50,66,2,0,0,27.6,75,998.7,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 14:00,113,104,0,0,28.4,71,998.9,0,312,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 14:10,207,264,0,0,29.2,67,999,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 14:20,201,222,0,0,29.5,66,999,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 14:30,57,92,0,0,30,63,999.1,0,426,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 14:40,195,220,0,0,30.2,63,999.1,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 14:50,159,162,0,0,30,65,999,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 15:00,172,173,0,0,29.6,65,999,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 15:10,172,165,0,0,29.4,66,998.9,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 15:20,167,164,0,0,29.5,66,998.9,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 15:30,168,176,0,0,29.9,65,998.9,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 15:40,175,174,0,0,30.3,63,998.8,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 15:50,168,148,0,0,30.7,61,998.7,0,706,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 16:00,175,172,0,0,31.1,60,998.8,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 16:10,164,167,0,0,31.2,60,998.8,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 16:20,146,149,0,0,32,57,998.9,0,792,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 16:30,22,351,3.6,18.5,32.9,51,998.8,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 16:40,351,316,4.7,16.9,33.6,48,998.8,0,846,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 16:50,30,346,9.2,18.6,33.5,47,998.8,0,871,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 17:00,349,323,9.1,17.6,34,45,998.7,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 17:10,27,355,9.1,18.8,34,46,998.7,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 17:20,40,59,9.9,18.5,34.1,46,998.6,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 17:30,75,82,11,23,34.3,46,998.5,0,968,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 17:40,61,50,12.4,19.9,34.4,46,998.3,0,991,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 17:50,48,2,9.1,25.2,34.4,46,998.2,0,1019,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 18:00,38,62,12.5,25,34.6,44,998,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 18:10,62,55,15.7,24.3,34.5,44,997.9,0,1029,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 18:20,55,66,13.6,27,34.5,43,997.8,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 18:30,53,60,15.1,25.1,34.6,42,997.6,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 18:40,45,5,11.7,26.8,34.7,41,997.5,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 18:50,42,46,10.2,18.7,35.1,39,997.2,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 19:00,48,57,10.9,20.1,35.5,38,997.2,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 19:10,71,60,14.2,24.1,35.6,39,997.1,0,1044,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 19:20,13,23,11.5,27.9,35.6,39,996.9,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 19:30,26,37,9.5,20.4,35.7,38,996.8,0,1015,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 19:40,87,111,9.3,19.2,36.2,37,996.7,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 19:50,36,53,11.6,28,36.3,38,996.7,0,1008,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 20:00,54,55,8.4,21.6,36,37,996.6,0,994,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 20:10,43,49,6.8,18,36.3,35,996.4,0,971,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 20:20,61,68,10.2,22.3,36.3,35,996.3,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 20:30,67,55,9,21.4,36.6,35,996.2,0,837,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 20:40,62,65,13.1,25.6,36.4,35,996.1,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 20:50,54,65,11.3,21.6,36.7,33,996.1,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 21:00,43,84,13.4,22.7,36.7,34,996,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 21:10,46,74,12.2,25.5,36.7,34,995.7,0,876,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 21:20,50,13,14,35.8,36.8,32,995.5,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 21:30,56,63,16.5,25.7,37,30,995.3,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 21:40,39,52,12.6,24.1,37,30,995.2,0,798,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 21:50,60,53,16.3,27.2,37.4,25,995,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 22:00,59,52,13.5,28,37.5,26,994.9,0,736,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 22:10,60,74,15.3,26.1,37.3,26,994.8,0,697,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 22:20,68,87,12.5,23.1,37.6,26,994.8,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 22:30,60,65,13.7,25.1,37.7,22,994.8,0,621,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 22:40,40,77,12.1,25.3,37.6,27,994.9,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 22:50,48,66,11.1,23,37.5,27,994.9,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 23:00,63,74,10.6,22,37.7,27,994.9,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 23:10,54,54,11.3,24.9,37.7,27,994.8,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 23:20,44,35,13.5,22.7,37.5,28,994.6,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 23:30,48,55,12.7,20,37.2,29,994.6,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 23:40,333,332,8.9,17.7,34,44,994.9,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
8/1/2018 23:50,332,322,10,16.6,34,44,994.9,0,114,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 0:00,339,353,9.1,17.1,34.2,43,994.8,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 0:10,344,331,9.2,14.2,34.3,42,994.8,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 0:20,336,319,7.9,15.4,34.3,42,995,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 0:30,313,335,8.5,13.5,34.1,44,995.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 0:40,115,140,12.6,34.6,36.4,34,995.5,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 0:50,134,125,25.5,41.2,33.7,54,995.9,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 1:00,136,136,24.9,38.9,31.6,57,996,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 1:10,136,136,24.9,40.2,31,58,996.2,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 1:20,145,148,19.5,36.4,30.6,60,996.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 1:30,158,170,18.2,31.2,30.4,60,996.4,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 1:40,164,159,22.2,35.3,30.2,58,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 1:50,163,168,22.9,36.5,30,56,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 2:00,166,177,21.9,34.8,29.9,52,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 2:10,166,164,19.5,28.2,29.9,53,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 2:20,173,185,15.7,26.9,29.9,56,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 2:30,167,160,22.3,36.2,29.6,55,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 2:40,166,168,25.5,36.8,29.2,58,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 2:50,165,164,21.2,33.6,29,58,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 3:00,167,164,21.1,29.5,29,61,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 3:10,163,168,18.4,30.7,29,61,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 3:20,163,148,16.6,25.4,28.9,62,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 3:30,161,165,14,22.6,28.8,63,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 3:40,148,167,8.8,19.5,28.7,63,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 3:50,142,139,9.7,20.6,28.6,63,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 4:00,137,147,10.5,18.7,28.5,64,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 4:10,142,140,9.7,16.9,28.4,63,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 4:20,161,166,9.7,17.5,28.4,64,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 4:30,163,170,12,20,28.4,64,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 4:40,167,161,13,21.3,28.4,64,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 4:50,166,165,14.3,20.2,28.4,63,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 5:00,165,170,14.6,25,28.3,63,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 5:10,147,176,7.9,20,28.1,64,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 5:20,150,160,10.8,22,27.8,64,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 5:30,164,166,14.6,23.7,27.7,64,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 5:40,164,157,14.6,21.3,27.6,65,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 5:50,165,177,15.8,23.6,27.6,66,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 6:00,165,161,15.7,23.1,27.7,66,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 6:10,165,158,15,21.8,27.7,66,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 6:20,167,168,14.6,20.8,27.7,67,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 6:30,170,167,13,18.9,27.6,67,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 6:40,170,186,11.4,18.7,27.5,67,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 6:50,166,156,10.3,17.8,27.4,68,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 7:00,171,173,6.4,17,27.3,69,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 7:10,170,189,3.7,13.8,27.2,69,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 7:20,174,156,5.9,13.1,27.2,69,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 7:30,176,168,5.6,11.6,27.2,70,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 7:40,171,168,2.6,9.3,27.2,72,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 7:50,201,207,1.4,8.7,27.1,71,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 8:00,187,191,2.8,11.9,27,72,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 8:10,183,201,1.8,12.7,27,71,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 8:20,197,179,2.2,9,26.9,72,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 8:30,209,176,0.9,8.2,26.8,72,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 8:40,189,174,1.2,7.5,26.7,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 8:50,195,172,0.9,6.1,26.6,73,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 9:00,186,181,0.9,7.2,26.7,73,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 9:10,168,160,0.7,5.9,26.7,74,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 9:20,158,154,2,9.1,26.7,73,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 9:30,153,164,1.1,8.8,26.7,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 9:40,158,177,0,0,26.7,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 9:50,151,155,0,0,26.6,73,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 10:00,130,142,0,0,26.5,74,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 10:10,130,119,0,0,26.2,75,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 10:20,125,135,0,0,26,75,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 10:30,55,104,0,0,25.4,77,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 10:40,29,38,0,0,24.4,80,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 10:50,342,353,0,0,23.7,81,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 11:00,358,18,0,0,23.4,81,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 11:10,3,3,0,0,23.1,82,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 11:20,358,4,0,0,22.9,83,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 11:30,353,353,0,0,22.7,83,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 11:40,346,352,0,0,22.6,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 11:50,338,335,0,0,22.5,84,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 12:00,324,335,0,0,22.3,83,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 12:10,325,316,0,0,22.2,84,998.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 12:20,332,337,0,0,22.2,84,998.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 12:30,337,326,0,0,22.5,83,998.3,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 12:40,335,354,0,0,22.9,81,998.4,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 12:50,332,339,0,0,23.5,79,998.6,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 13:00,343,327,0,0,24.1,77,998.7,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 13:10,328,334,0,0,24.8,75,998.7,0,142,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 13:20,286,325,0,0,25.7,74,998.8,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 13:30,225,229,0,0,26.2,74,998.8,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 13:40,221,220,0,0,26.4,74,998.9,0,252,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 13:50,216,209,0,0,26.7,73,998.9,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 14:00,219,225,0,0,27,71,998.7,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 14:10,220,230,0,0,27.3,70,998.7,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
8/2/2018 14:20,218,233,0,0,27.7,69,998.7,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
