fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/1/2011 9:20,16,204,0,0,16.4,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 9:30,16,204,0,0,16.2,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 9:40,16,204,0,0,16.2,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 9:50,16,204,0,0,16.4,100,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 10:00,16,204,0,0,16.2,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 10:10,16,204,0,0,16.1,100,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 10:20,16,204,0,0,16,100,987.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 10:30,16,204,0,0,15.7,100,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 10:40,16,204,0,0,15.2,100,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 10:50,16,204,0,0,15.1,100,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 11:00,16,204,0,0,15.6,100,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 11:10,16,204,0,0,16.1,100,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 11:20,16,204,0,0,16.3,100,988.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 11:30,16,204,0,0,15.7,100,989.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 11:40,16,204,0,0,14.6,100,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 11:50,16,204,0,0,14.8,100,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 12:00,16,204,0,0,15.1,100,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 12:10,16,204,0,0,15.4,100,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 12:20,16,204,0,0,16,98,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 12:30,16,204,0,0,16.7,91,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 12:40,16,204,0,0,17.1,79,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 12:50,16,204,0,0,16.9,71,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 13:00,16,204,0,0,16.4,66,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 13:10,16,204,0,0,15.8,63,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 13:20,16,204,0,0,15.3,62,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 13:30,16,204,0,0,14.9,62,993.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 13:40,16,204,0,0,14.7,62,994,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 13:50,16,204,0,0,14.6,62,994.3,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 14:00,16,204,0,0,14.5,61,994.8,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 14:10,16,204,0,0,14.4,61,995.1,0,80,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 14:20,16,204,0,0,14.4,60,995.7,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 14:30,16,204,0,0,14.4,60,996.1,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 14:40,16,204,0,0,14.3,60,996,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 14:50,16,204,0,0,14.4,59,996,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 15:00,16,204,0,0,14.5,58,996.3,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 15:10,16,204,0,0,14.5,58,996.8,0,201,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 15:20,16,204,0,0,14.6,57,997.3,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 15:30,16,204,0,0,14.7,57,997.8,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 15:40,16,204,0,0,14.8,56,998,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 15:50,16,204,0,0,15.1,55,998.2,0,339,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 16:00,16,204,0,0,15.5,54,998.3,0,303,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 16:10,16,204,0,0,15.5,53,998.5,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 16:20,16,204,0,0,15.6,52,998.6,0,400,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 16:30,16,204,0,0,15.7,52,998.7,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 16:40,16,204,0,0,16.1,51,998.9,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 16:50,16,204,0,0,16.4,50,999,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 17:00,16,204,0,0,16.6,49,999,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 17:10,16,204,0,0,16.9,49,999.3,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 17:20,16,204,0,0,17.1,48,999.3,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 17:30,16,204,0,0,17,47,999.3,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 17:40,16,204,0,0,16.8,47,999.2,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 17:50,16,204,0,0,16.7,48,999.1,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 18:00,16,204,0,0,16.4,48,999,0,639,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 18:10,16,204,0,0,16.3,48,998.9,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 18:20,16,204,0,0,16.5,48,998.7,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 18:30,16,204,0,0,16.7,47,998.6,0,740,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 18:40,16,204,0,0,16.9,47,998.5,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 18:50,16,204,0,0,17.1,45,998.3,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 19:00,16,204,0,0,16.7,46,998.3,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 19:10,16,204,0,0,16.5,46,998.3,0,495,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 19:20,16,204,0,0,16.1,47,997.9,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 19:30,16,204,0,0,16.5,47,997.8,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 19:40,16,204,0,0,16.9,46,997.7,0,731,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 19:50,16,204,0,0,17,45,997.6,0,785,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 20:00,16,204,0,0,17.2,45,997.4,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 20:10,16,204,0,0,17.2,44,997.4,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 20:20,16,204,0,0,16.9,44,997.2,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 20:30,16,204,0,0,16.8,43,997.2,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 20:40,16,204,0,0,16.6,42,997.2,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 20:50,16,204,0,0,16.4,43,997.4,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 21:00,16,204,0,0,16.4,43,997.3,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 21:10,16,204,0,0,16.4,43,997.4,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 21:20,16,204,0,0,16.6,43,997.5,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 21:30,16,204,0,0,16.4,42,997.6,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 21:40,16,204,0,0,16.3,43,997.6,0,355,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 21:50,16,204,0,0,16.3,42,997.7,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 22:00,16,204,0,0,16.3,42,997.7,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 22:10,16,204,0,0,16.1,42,997.8,0,345,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 22:20,16,204,0,0,16.2,42,997.9,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 22:30,16,204,0,0,16.4,42,998.1,0,299,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 22:40,16,204,0,0,16.2,42,998.3,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 22:50,16,204,0,0,16.1,42,998.5,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 23:00,16,204,0,0,16,41,998.8,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 23:10,16,204,0,0,15.7,42,999,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 23:20,16,204,0,0,15.5,42,999.2,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 23:30,16,204,0,0,15.4,42,999.3,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 23:40,16,204,0,0,15.1,41,999.6,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
2/1/2011 23:50,16,204,0,0,14.9,41,999.8,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 0:00,16,204,0,0,14.6,42,1000.1,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 0:10,16,204,0,0,14.3,42,1000.3,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 0:20,16,204,0,0,14.1,42,1000.5,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 0:30,16,204,0,0,13.8,43,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 0:40,16,204,0,0,13.6,43,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 0:50,16,204,0,0,13.3,44,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 1:00,16,204,0,0,13.1,44,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 1:10,16,204,0,0,12.9,44,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 1:20,16,204,0,0,12.7,44,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 1:30,16,204,0,0,12.4,45,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 1:40,16,204,0,0,12.2,45,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 1:50,16,204,0,0,12.1,45,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 2:00,16,204,0,0,12,45,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 2:10,16,204,0,0,11.8,45,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 2:20,16,204,0,0,11.6,45,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 2:30,16,204,0,0,11.5,45,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 2:40,16,204,0,0,11.4,45,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 2:50,16,204,0,0,11.3,45,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 3:00,16,204,0,0,11.2,45,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 3:10,16,204,0,0,11,45,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 3:20,16,204,0,0,10.8,45,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 3:30,16,204,0,0,10.7,45,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 3:40,16,204,0,0,10.6,46,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 3:50,16,204,0,0,10.4,46,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 4:00,16,204,0,0,10.2,46,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 4:10,16,204,0,0,10,47,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 4:20,16,204,0,0,9.8,47,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 4:30,16,204,0,0,9.6,47,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 4:40,16,204,0,0,9.4,48,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 4:50,16,204,0,0,9.3,49,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 5:00,16,204,0,0,9.1,49,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 5:10,16,204,0,0,8.9,50,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 5:20,16,204,0,0,8.6,51,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 5:30,16,204,0,0,8.4,52,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 5:40,16,204,0,0,8.3,52,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 5:50,16,204,0,0,8.1,52,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 6:00,16,204,0,0,8.1,52,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 6:10,16,204,0,0,8,52,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 6:20,16,204,0,0,7.8,52,1007.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 6:30,16,204,0,0,7.6,53,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 6:40,16,204,0,0,7.3,53,1007.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 6:50,16,204,0,0,7.1,53,1008.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 7:00,16,204,0,0,6.9,53,1008.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 7:10,16,204,0,0,6.6,53,1008.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 7:20,16,204,0,0,6.3,52,1008.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 7:30,16,204,0,0,5.9,52,1008.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 7:40,16,204,0,0,5.6,53,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 7:50,16,204,0,0,5.4,52,1009,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 8:00,16,204,0,0,5.2,53,1009.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 8:10,16,204,0,0,4.9,51,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 8:20,16,204,0,0,4.6,51,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 8:30,16,204,0,0,4.3,52,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 8:40,16,204,0,0,4.1,52,1009.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 8:50,16,204,0,0,3.9,53,1009.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 9:00,16,204,0,0,3.7,53,1009.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 9:10,16,204,0,0,3.6,53,1009.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 9:20,16,204,0,0,3.3,53,1009.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 9:30,16,204,0,0,3.1,52,1010,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 9:40,16,204,0,0,2.9,52,1010.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 9:50,16,204,0,0,2.8,52,1010.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 10:00,16,204,0,0,2.6,52,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 10:10,16,204,0,0,2.5,52,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 10:20,16,204,0,0,2.4,53,1010.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 10:30,16,204,0,0,2.3,53,1010.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 10:40,16,204,0,0,2.3,54,1010.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 10:50,16,204,0,0,2.2,54,1010.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 11:00,16,204,0,0,2.2,55,1010.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 11:10,16,204,0,0,2.3,55,1011,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 11:20,16,204,0,0,2.2,54,1011.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 11:30,16,204,0,0,2,53,1011.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 11:40,16,204,0,0,1.9,54,1011.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 11:50,16,204,0,0,1.7,54,1011.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 12:00,16,204,0,0,1.5,53,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 12:10,16,204,0,0,1.4,53,1011.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 12:20,16,204,0,0,1.4,53,1012,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 12:30,16,204,0,0,1.3,53,1012.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 12:40,16,204,0,0,1.3,53,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 12:50,16,204,0,0,1.2,53,1012.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 13:00,16,204,0,0,1.1,54,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 13:10,16,204,0,0,1.1,53,1012.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 13:20,16,204,0,0,1,54,1012.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 13:30,16,204,0,0,1,54,1012.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 13:40,16,204,0,0,0.9,54,1013.1,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 13:50,16,204,0,0,0.9,55,1013.3,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 14:00,16,204,0,0,0.9,55,1013.4,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 14:10,16,204,0,0,0.9,55,1013.6,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 14:20,16,204,0,0,1,55,1013.8,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 14:30,16,204,0,0,0.9,54,1013.9,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 14:40,16,204,0,0,0.8,55,1014,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 14:50,16,204,0,0,0.8,55,1014.1,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 15:00,16,204,0,0,0.8,55,1014.3,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 15:10,16,204,0,0,0.9,55,1014.4,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 15:20,16,204,0,0,0.9,55,1014.5,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
2/2/2011 15:30,16,204,0,0,0.8,55,1014.7,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
