fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/1/2004 5:00,152,107,0,0,18.2,87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 5:10,160,107,0,0,18.3,87,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 5:20,160,107,0,0,18.3,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 5:30,147,107,0,0,18.4,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 5:40,160,107,0,0,18.5,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 5:50,166,107,0,0,18.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 6:00,152,107,0,0,18.6,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 6:10,156,107,0,0,18.6,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 6:20,147,107,0,0,18.6,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 6:30,164,107,0,0,18.7,,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 6:40,182,107,0,0,18.8,,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 6:50,162,107,0,0,18.8,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 7:00,162,107,0,0,19,,996.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 7:10,161,107,0,0,19.3,,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 20:20,108,107,0,0,21.7,93,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 20:30,106,107,0,0,21.6,93,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 20:40,109,107,0,0,21.5,94,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 20:50,108,107,0,0,21.4,94,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 21:00,109,107,0,0,21.4,94,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 21:10,109,107,0,0,21.3,94,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 21:20,112,107,0,0,21.2,94,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 21:30,110,107,0,0,21.2,95,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 21:40,108,107,0,0,21.1,95,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 21:50,109,107,0,0,21,96,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 22:00,111,107,0,0,20.9,96,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 22:10,112,107,0,0,20.8,96,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 22:20,112,107,0,0,20.8,96,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 22:30,120,107,0,0,20.7,97,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 22:40,123,107,0,0,20.6,97,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 22:50,142,107,0,0,20.5,98,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 23:00,141,107,0,0,20.5,98,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 23:10,134,107,0,0,20.4,98,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 23:20,123,107,0,0,20.3,99,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 23:30,115,107,0,0,20.2,99,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 23:40,114,107,0,0,20.1,99,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/1/2004 23:50,111,107,0,0,20.1,99,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 0:00,107,107,0,0,20,99,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 0:10,111,107,0,0,19.9,100,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 0:20,106,107,0,0,19.9,100,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 0:30,105,107,0,0,19.8,100,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 0:40,108,107,0,0,19.7,100,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 0:50,110,107,0,0,19.7,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 1:00,109,107,0,0,19.8,100,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 1:10,115,107,0,0,19.8,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 1:20,131,107,0,0,19.8,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 1:30,136,107,0,0,19.8,100,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 1:40,145,107,0,0,19.7,100,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 1:50,141,107,0,0,19.7,100,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 2:00,146,107,0,0,19.7,100,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 2:10,143,107,0,0,19.7,100,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 2:20,137,107,0,0,19.7,100,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 2:30,141,107,0,0,19.7,100,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 2:40,130,107,0,0,19.7,100,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 2:50,128,107,0,0,19.8,100,990.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 3:00,109,107,0,0,19.8,100,991,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 3:10,121,107,0,0,19.7,100,991.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 3:20,112,107,0,0,19.7,100,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 3:30,123,107,0,0,19.6,100,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 3:40,128,107,0,0,19.6,100,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 3:50,133,107,0,0,19.6,100,991.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 4:00,143,107,0,0,19.6,100,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 4:10,135,107,0,0,19.6,100,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 4:20,115,107,0,0,19.6,100,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 4:30,119,107,0,0,19.6,100,992.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 4:40,141,107,0,0,19.6,100,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 4:50,127,107,0,0,19.7,100,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 5:00,131,107,0,0,19.7,100,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 5:10,134,107,0,0,19.7,100,992.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 5:30,125,107,0,0,19.9,100,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 5:40,108,107,0,0,19.9,99,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 5:50,108,107,0,0,20,99,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 6:00,104,107,0,0,20.3,98,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 6:10,103,107,0,0,20.4,97,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 6:20,108,107,0,0,20.5,96,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 6:30,102,107,0,0,20.6,95,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 6:40,102,107,0,0,20.7,95,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 6:50,99,107,0,0,20.7,95,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 7:00,105,107,0,0,21,95,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 7:10,113,107,0,0,21.5,93,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 7:20,115,107,0,0,22.1,89,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 7:30,125,107,0,0,19.9,89,993.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 7:40,108,107,0,0,19.9,88,993.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 7:50,108,107,0,0,20,86,993.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 8:00,104,107,0,0,20.3,84,993.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 8:10,103,107,0,0,20.4,83,993.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 8:20,108,107,0,0,20.5,83,993.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 8:30,102,107,0,0,20.6,83,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 8:40,102,107,0,0,20.7,83,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 8:50,99,107,0,0,20.7,81,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 9:00,105,107,0,0,21,79,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 9:10,113,107,0,0,21.5,78,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 9:20,115,107,0,0,22.1,76,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 9:30,110,107,0,0,22,76,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 9:40,152,107,0,0,22,77,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 9:50,159,107,0,0,22.3,79,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 10:00,175,107,0,0,22.8,81,994.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 10:10,191,107,0,0,23.1,81,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 10:20,159,107,0,0,23.1,79,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 10:30,191,107,0,0,23.3,81,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 10:40,202,107,0,0,23.4,81,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 10:50,197,107,0,0,23.7,81,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 11:00,194,107,0,0,23.8,79,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 11:10,169,107,0,0,23.9,76,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 11:20,176,107,0,0,24.4,74,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 11:30,153,107,0,0,24.5,73,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 11:40,164,107,0,0,24.2,72,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 11:50,162,107,0,0,23.8,71,994.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 12:00,191,107,0,0,23.7,69,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 12:10,188,107,0,0,23.8,66,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 12:20,189,107,0,0,24.1,66,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 12:30,192,107,0,0,24,67,994.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 12:40,190,107,0,0,23.8,70,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 12:50,176,107,0,0,23.9,68,994,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 13:00,161,107,0,0,24.2,68,993.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 13:10,121,107,0,0,24.9,68,993.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 13:20,38,107,0,0,25.6,69,992.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 13:30,54,107,0,0,25.8,67,992.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 13:40,72,107,0,0,26,67,992.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 13:50,98,107,0,0,26.4,66,992.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 14:00,107,107,0,0,26.7,66,991.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 14:10,87,107,0,0,27,63,991.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 14:20,92,107,0,0,27.3,61,991.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 14:30,130,107,0,0,27.3,61,991.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 14:40,168,107,0,0,27.1,60,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 14:50,155,107,0,0,27.1,60,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 15:00,177,107,0,0,27.1,59,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 15:10,186,107,0,0,27.1,62,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 15:20,202,107,0,0,27,63,991.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 15:30,213,107,0,0,27.1,65,991,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 15:40,214,107,0,0,27.4,66,990.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 15:50,219,107,0,0,27.5,65,990.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 16:00,215,107,0,0,27.7,65,990.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 16:10,199,107,0,0,28.4,65,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 16:20,196,107,0,0,28.8,70,990.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 16:30,193,107,0,0,28.9,73,990.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 16:40,243,107,0,0,29.2,75,989.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 16:50,110,107,0,0,29.4,75,989.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 17:00,166,107,0,0,29.3,77,990,0,,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 17:10,187,107,0,0,28.7,78,990,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 17:20,186,107,0,0,28.4,79,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 17:30,190,107,0,0,28,80,990.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 17:40,201,107,0,0,27.8,81,990.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 17:50,217,107,0,0,27.6,83,990.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 18:00,207,107,0,0,27.6,83,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 18:10,123,107,0,0,27.7,84,990.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 18:20,92,107,0,0,27.4,85,990.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 18:30,86,107,0,0,27.1,89,990.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 18:40,86,107,0,0,26.7,92,990.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 18:50,81,107,0,0,26.4,93,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/2/2004 19:00,87,107,0,0,26.1,92,990.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
