Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Dic 16,11:20,320,315,1.6,2.2,15.5,23,1001.7,0,-3
2003 Dic 16,11:30,320,315,0,0,15.3,23,1002.2,0,-3
2003 Dic 16,11:40,321,315,0,0,15.1,24,1002.5,0,-3
2003 Dic 16,11:50,317,315,0,0,14.9,24,1003,0,-3
2003 Dic 16,12:00,319,315,0,0,14.8,24,1003.4,0,-3
2003 Dic 16,12:10,320,315,0,0,14.6,25,1003.9,0,-3
2003 Dic 16,12:20,318,315,0,0,14.4,26,1004.4,0,-3
2003 Dic 16,12:30,316,315,0,0,14.1,27,1004.7,0,-3
2003 Dic 16,12:40,319,315,0,0,13.9,28,1005,0,-3
2003 Dic 16,12:50,317,315,0,0,13.8,29,1005.3,0,-3
2003 Dic 16,13:00,314,315,0,0,13.6,30,1005.7,0,-3
2003 Dic 16,13:10,315,315,0,0,13.4,31,1006.1,0,-1
2003 Dic 16,13:20,318,315,0,0,13.2,33,1006.6,0,3
2003 Dic 16,13:30,317,330,1.6,2.2,12.9,35,1007,0,13
2003 Dic 16,13:40,317,341,1.6,2.2,12.8,36,1007.4,0,32
2003 Dic 16,13:50,316,341,0,0,12.7,37,1007.9,0,53
2003 Dic 16,14:00,316,341,0,0,12.7,37,1008.3,0,74
2003 Dic 16,14:10,319,341,0,0,12.7,38,1008.6,0,119
2003 Dic 16,14:20,321,341,0,0,12.7,38,1008.9,0,145
2003 Dic 16,14:30,319,341,0,0,12.8,39,1009.3,0,169
2003 Dic 16,14:40,320,341,0,0,12.9,38,1009.6,0,198
2003 Dic 16,14:50,319,311,1.6,2.2,12.9,38,1009.8,0,234
2003 Dic 16,15:00,317,311,0,0,13,39,1010.1,0,254
2003 Dic 16,15:10,317,308,1.6,2.2,12.9,39,1010.5,0,263
2003 Dic 16,15:20,317,309,1.8,18.9,12.8,39,1010.8,0,291
2003 Dic 16,15:30,313,309,0,0,12.8,39,1011,0,330
2003 Dic 16,15:40,317,309,0,0,12.8,38,1011.1,0,348
2003 Dic 16,15:50,312,309,0,0,12.8,38,1011.3,0,380
2003 Dic 16,16:00,314,326,1.6,2.2,12.9,38,1011.5,0,425
2003 Dic 16,16:10,315,326,0,0,13.2,38,1011.6,0,450
2003 Dic 16,16:20,313,326,0,0,13.2,37,1011.6,0,489
2003 Dic 16,16:30,322,326,0,0,13.3,36,1011.8,0,510
2003 Dic 16,16:40,318,326,0,0,13.3,36,1011.7,0,531
2003 Dic 16,16:50,322,326,0,0,13.5,36,1011.8,0,560
2003 Dic 16,17:00,318,326,0,0,13.9,36,1011.7,0,562
2003 Dic 16,17:10,312,326,0,0,13.7,36,1011.6,0,601
2003 Dic 16,17:20,326,326,0,0,14,35,1011.4,0,630
2003 Dic 16,17:30,329,326,0,0,14.1,35,1011.4,0,642
2003 Dic 16,17:40,321,326,0,0,14.2,35,1011.4,0,642
2003 Dic 16,17:50,324,326,0,0,14.4,34,1011.3,0,684
2003 Dic 16,18:00,311,300,1.6,2.2,14.3,34,1011.3,0,664
2003 Dic 16,18:10,318,300,0,0,14.4,34,1011.1,0,677
2003 Dic 16,18:20,311,300,0,0,14.5,34,1010.9,0,658
2003 Dic 16,18:30,318,296,1.6,2.2,14.6,33,1010.7,0,668
2003 Dic 16,18:40,326,296,0,0,14.9,32,1010.4,0,694
2003 Dic 16,18:50,324,296,0,0,15,32,1010.3,0,678
2003 Dic 16,19:00,332,296,0,0,15.1,32,1010,0,651
2003 Dic 16,19:10,326,296,0,0,15.2,31,1009.9,0,651
2003 Dic 16,19:20,314,296,0,0,15.5,31,1009.8,0,634
2003 Dic 16,19:30,319,296,0,0,15.5,30,1009.6,0,657
2003 Dic 16,19:40,316,296,0,0,15.6,29,1009.5,0,657
2003 Dic 16,19:50,323,296,0,0,15.9,29,1009.4,0,642
2003 Dic 16,20:00,326,331,1.6,2.8,15.9,28,1009.3,0,598
2003 Dic 16,20:10,318,301,1.6,2.2,15.8,28,1009.3,0,525
2003 Dic 16,20:20,320,301,0,0,15.9,28,1009.3,0,539
2003 Dic 16,20:30,313,301,0,0,16.1,28,1009.2,0,497
2003 Dic 16,20:40,335,301,0,0,16.2,27,1009.2,0,505
2003 Dic 16,20:50,322,301,0,0,16.3,27,1009.1,0,483
2003 Dic 16,21:00,328,301,0,0,16.3,27,1009.1,0,469
2003 Dic 16,21:10,328,301,0,0,16.4,26,1009.2,0,458
2003 Dic 16,21:20,317,301,0,0,16.6,26,1009.4,0,400
2003 Dic 16,21:30,327,301,0,0,16.4,26,1009.3,0,374
2003 Dic 16,21:40,326,301,0,0,16.5,25,1009.4,0,330
2003 Dic 16,21:50,335,301,0,0,16.3,25,1009.5,0,227
2003 Dic 16,22:00,325,301,0,0,16.1,26,1009.7,0,199
2003 Dic 16,22:10,323,301,0,0,16.1,26,1009.9,0,188
2003 Dic 16,22:20,319,301,0,0,16,26,1010,0,231
2003 Dic 16,22:30,318,301,0,0,16.2,25,1010.1,0,167
2003 Dic 16,22:40,329,301,0,0,16,25,1010.1,0,129
2003 Dic 16,22:50,318,301,0,0,15.9,26,1010.4,0,110
2003 Dic 16,23:00,317,301,0,0,15.7,26,1010.5,0,70
2003 Dic 16,23:10,322,301,0,0,15.5,25,1010.5,0,59
2003 Dic 16,23:20,317,301,0,0,15.3,26,1010.7,0,42
2003 Dic 16,23:30,324,301,0,0,15,27,1010.8,0,27
2003 Dic 16,23:40,325,301,0,0,14.8,27,1010.9,0,10
2003 Dic 16,23:50,318,301,0,0,14.4,28,1011.1,0,0
2003 Dic 17,0:00,322,301,0,0,14,28,1011.1,0,-4
2003 Dic 17,0:10,328,301,0,0,13.6,29,1011.3,0,-5
2003 Dic 17,0:20,330,301,0,0,13.2,30,1011.5,0,-5
2003 Dic 17,0:30,328,301,0,0,12.7,30,1011.6,0,-6
2003 Dic 17,0:40,322,301,0,0,12.3,32,1011.8,0,-5
2003 Dic 17,0:50,327,301,0,0,11.8,33,1011.9,0,-6
2003 Dic 17,1:00,326,301,0,0,11.4,33,1012,0,-5
2003 Dic 17,1:10,322,301,0,0,11.1,34,1012.2,0,-5
2003 Dic 17,1:20,323,301,0,0,10.8,35,1012.4,0,-5
2003 Dic 17,1:30,319,301,0,0,10.6,35,1012.5,0,-5
2003 Dic 17,1:40,324,301,0,0,10.6,35,1012.6,0,-5
2003 Dic 17,1:50,334,301,0,0,10.5,35,1012.7,0,-5
2003 Dic 17,2:00,333,301,0,0,10.2,37,1012.9,0,-5
2003 Dic 17,2:10,330,301,0,0,9.8,38,1013.1,0,-6
2003 Dic 17,2:20,324,301,0,0,9.3,38,1013.2,0,-5
2003 Dic 17,2:30,325,301,0,0,9.2,39,1013.3,0,-5
2003 Dic 17,2:40,324,301,0,0,9.1,39,1013.5,0,-5
2003 Dic 17,2:50,323,301,0,0,9.1,40,1013.6,0,-4
2003 Dic 17,3:00,324,301,0,0,9.2,40,1013.7,0,-5
2003 Dic 17,3:10,322,301,0,0,9,40,1013.8,0,-5
2003 Dic 17,3:20,323,301,0,0,8.8,41,1013.9,0,-5
2003 Dic 17,3:30,327,301,0,0,8.6,41,1014.1,0,-5
2003 Dic 17,3:40,326,301,0,0,8.9,40,1014.3,0,-4
2003 Dic 17,3:50,319,301,0,0,9.1,40,1014.4,0,-4
2003 Dic 17,4:00,290,301,0,0,9.1,40,1014.5,0,-5
2003 Dic 17,4:10,274,301,0,0,9.1,40,1014.6,0,-5
2003 Dic 17,4:20,276,301,0,0,8.5,44,1014.6,0,-5
2003 Dic 17,4:30,289,301,0,0,8,46,1014.7,0,-4
2003 Dic 17,4:40,300,301,0,0,7.7,48,1014.7,0,-5
2003 Dic 17,4:50,304,301,0,0,7.3,50,1014.7,0,-5
2003 Dic 17,5:00,277,301,0,0,7,50,1014.7,0,-5
2003 Dic 17,5:10,260,301,0,0,7,49,1014.7,0,-4
2003 Dic 17,5:20,273,301,0,0,7.1,48,1014.7,0,-4
2003 Dic 17,5:30,273,301,0,0,7.3,47,1014.8,0,-4
2003 Dic 17,5:40,286,301,0,0,7.3,47,1014.8,0,-5
2003 Dic 17,5:50,282,301,0,0,7.3,48,1014.7,0,-5
2003 Dic 17,6:00,282,301,0,0,7.5,47,1014.6,0,-5
2003 Dic 17,6:10,265,301,0,0,7.4,48,1014.6,0,-5
2003 Dic 17,6:20,260,301,0,0,7,51,1014.5,0,-5
2003 Dic 17,6:30,266,301,0,0,6.7,52,1014.5,0,-5
2003 Dic 17,6:40,263,301,0,0,6.6,51,1014.5,0,-4
2003 Dic 17,6:50,268,301,0,0,6.6,51,1014.5,0,-5
2003 Dic 17,7:00,286,301,0,0,6.5,50,1014.4,0,-5
2003 Dic 17,7:10,285,301,0,0,6.3,50,1014.4,0,-5
2003 Dic 17,7:20,285,301,0,0,6.4,50,1014.4,0,-5
2003 Dic 17,7:30,278,301,0,0,6.4,50,1014.3,0,-4
2003 Dic 17,7:40,281,301,0,0,6.5,50,1014.3,0,-4
2003 Dic 17,7:50,288,301,0,0,6.3,50,1014.3,0,-5
2003 Dic 17,8:00,291,301,0,0,5.9,52,1014.4,0,-5
2003 Dic 17,8:10,291,301,0,0,5.6,54,1014.4,0,-5
2003 Dic 17,8:20,282,301,0,0,5.4,55,1014.4,0,-5
2003 Dic 17,8:30,273,301,0,0,5.2,56,1014.4,0,-5
2003 Dic 17,8:40,261,301,0,0,5.2,58,1014.4,0,-5
2003 Dic 17,8:50,256,301,0,0,5.1,59,1014.4,0,-4
2003 Dic 17,9:00,253,301,0,0,5.5,58,1014.3,0,-4
2003 Dic 17,9:10,252,301,0,0,6.2,57,1014.3,0,-4
2003 Dic 17,9:20,252,301,0,0,6.5,57,1014.2,0,-4
2003 Dic 17,9:30,246,301,0,0,6.7,66,1014.2,0,-4
2003 Dic 17,9:40,246,301,0,0,6.7,70,1014.2,0,-4
2003 Dic 17,9:50,248,301,0,0,6.7,63,1014.3,0,-4
2003 Dic 17,10:00,247,301,0,0,6.8,63,1014.3,0,-4
2003 Dic 17,10:10,247,301,0,0,7,62,1014.3,0,-4
2003 Dic 17,10:20,245,301,0,0,7,60,1014.3,0,-4
2003 Dic 17,10:30,239,301,0,0,7,63,1014.3,0,-5
2003 Dic 17,10:40,240,301,0,0,7.1,63,1014.3,0,-4
2003 Dic 17,10:50,237,301,0,0,7.2,62,1014.3,0,-4
2003 Dic 17,11:00,237,301,0,0,7.6,62,1014.3,0,-4
2003 Dic 17,11:10,228,301,0,0,7.5,67,1014.3,0,-5
2003 Dic 17,11:20,227,301,0,0,7.3,66,1014.4,0,-5
2003 Dic 17,11:30,226,301,0,0,7.1,69,1014.4,0,-5
2003 Dic 17,11:40,226,301,0,0,7.1,67,1014.4,0,-4
2003 Dic 17,11:50,221,301,0,0,7.3,66,1014.3,0,-4
2003 Dic 17,12:00,206,301,0,0,7.4,63,1014.4,0,-4
2003 Dic 17,12:10,208,301,0,0,7.6,64,1014.4,0,-5
2003 Dic 17,12:20,207,301,0,0,7.7,65,1014.4,0,-4
2003 Dic 17,12:30,206,301,0,0,7.9,72,1014.5,0,-5
2003 Dic 17,12:40,200,301,0,0,7.8,74,1014.6,0,-4
2003 Dic 17,12:50,206,301,0,0,7.5,74,1014.7,0,-5
2003 Dic 17,13:00,207,301,0,0,7.1,74,1014.8,0,-4
2003 Dic 17,13:10,207,301,0,0,6.8,76,1014.9,0,-3
2003 Dic 17,13:20,208,301,0,0,6.6,75,1015,0,0
2003 Dic 17,13:30,214,301,0,0,6.7,76,1015,0,8
2003 Dic 17,13:40,217,301,0,0,6.7,75,1015.1,0,36
2003 Dic 17,13:50,219,301,0,0,6.7,72,1015.2,0,62
2003 Dic 17,14:00,213,301,0,0,6.7,71,1015.3,0,90
2003 Dic 17,14:10,211,301,0,0,6.8,71,1015.3,0,115
2003 Dic 17,14:20,206,301,0,0,7.1,73,1015.4,0,143
2003 Dic 17,14:30,205,301,0,0,7.3,71,1015.4,0,174
2003 Dic 17,14:40,208,301,0,0,7.6,71,1015.5,0,203
2003 Dic 17,14:50,207,301,0,0,8.4,71,1015.6,0,234
2003 Dic 17,15:00,203,301,0,0,9,67,1015.6,0,265
2003 Dic 17,15:10,210,301,0,0,9.6,63,1015.7,0,297
2003 Dic 17,15:20,204,301,0,0,10.3,62,1015.8,0,329
2003 Dic 17,15:30,195,301,0,0,11,59,1015.9,0,359
2003 Dic 17,15:40,193,301,0,0,11.5,56,1015.9,0,381
2003 Dic 17,15:50,187,301,0,0,12,53,1015.9,0,422
2003 Dic 17,16:00,186,301,0,0,12.3,54,1015.8,0,454
2003 Dic 17,16:10,186,301,0,0,12.5,51,1015.7,0,486
2003 Dic 17,16:20,184,301,0,0,12.8,47,1015.6,0,509
2003 Dic 17,16:30,173,301,0,0,13.2,42,1015.5,0,544
2003 Dic 17,16:40,176,301,0,0,13.5,40,1015.4,0,573
2003 Dic 17,16:50,168,301,0,0,13.8,35,1015.3,0,597
2003 Dic 17,17:00,182,301,0,0,14,35,1015.1,0,620
2003 Dic 17,17:10,172,301,0,0,14.3,32,1015,0,638
2003 Dic 17,17:20,173,301,0,0,14.5,33,1014.7,0,659
2003 Dic 17,17:30,165,301,0,0,14.7,30,1014.5,0,676
2003 Dic 17,17:40,160,301,0,0,14.7,30,1014.2,0,690
2003 Dic 17,17:50,177,301,0,0,14.9,31,1014,0,702
2003 Dic 17,18:00,165,301,0,0,15.2,32,1013.7,0,714
2003 Dic 17,18:10,163,301,0,0,15.3,30,1013.4,0,721
2003 Dic 17,18:20,146,301,0,0,15.4,27,1013.1,0,731
2003 Dic 17,18:30,145,301,0,0,15.4,25,1012.8,0,734
2003 Dic 17,18:40,149,301,0,0,15.6,23,1012.5,0,733
2003 Dic 17,18:50,145,301,0,0,15.8,23,1012.2,0,729
2003 Dic 17,19:00,153,301,0,0,15.9,23,1011.9,0,722
2003 Dic 17,19:10,178,301,0,0,16,25,1011.7,0,711
2003 Dic 17,19:20,187,301,0,0,16.1,25,1011.4,0,699
2003 Dic 17,19:30,172,301,0,0,16.2,25,1011.1,0,685
2003 Dic 17,19:40,169,301,0,0,16.4,26,1010.9,0,667
2003 Dic 17,19:50,151,301,0,0,16.6,26,1010.6,0,647
2003 Dic 17,20:00,151,301,0,0,16.6,24,1010.4,0,626
2003 Dic 17,20:10,145,301,0,0,16.8,24,1010.2,0,603
2003 Dic 17,20:20,165,301,0,0,17.1,23,1010,0,578
2003 Dic 17,20:30,155,301,0,0,17.3,24,1009.8,0,553
2003 Dic 17,20:40,145,301,0,0,17.4,25,1009.6,0,530
2003 Dic 17,20:50,146,301,0,0,17.4,26,1009.5,0,509
2003 Dic 17,21:00,165,301,0,0,17.7,26,1009.4,0,491
2003 Dic 17,21:10,160,301,0,0,17.9,26,1009.3,0,470
2003 Dic 17,21:20,163,301,0,0,18.1,26,1009.1,0,446
2003 Dic 17,21:30,170,301,0,0,18,26,1009.1,0,420
2003 Dic 17,21:40,178,301,0,0,18.2,26,1009,0,388
2003 Dic 17,21:50,167,301,0,0,18.4,27,1009,0,354
2003 Dic 17,22:00,162,301,0,0,18.3,25,1008.9,0,319
2003 Dic 17,22:10,168,301,0,0,18,27,1008.9,0,283
2003 Dic 17,22:20,160,301,0,0,17.9,26,1008.8,0,248
2003 Dic 17,22:30,177,301,0,0,17.8,26,1008.8,0,214
2003 Dic 17,22:40,161,301,0,0,17.9,27,1008.8,0,183
2003 Dic 17,22:50,158,301,0,0,17.9,27,1008.7,0,155
2003 Dic 17,23:00,154,301,0,0,17.8,26,1008.7,0,130
2003 Dic 17,23:10,148,301,0,0,17.7,27,1008.6,0,105
2003 Dic 17,23:20,140,301,0,0,17.5,28,1008.6,0,79
2003 Dic 17,23:30,125,301,0,0,17.3,30,1008.6,0,51
2003 Dic 17,23:40,127,301,0,0,17.1,30,1008.6,0,23
2003 Dic 17,23:50,113,301,0,0,16.7,30,1008.6,0,1
2003 Dic 18,0:00,115,301,0,0,16.4,30,1008.6,0,-3
2003 Dic 18,0:10,120,301,0,0,16.3,31,1008.7,0,-5
2003 Dic 18,0:20,118,301,0,0,16.3,30,1008.8,0,-5
2003 Dic 18,0:30,110,301,0,0,16.3,30,1008.8,0,-5
2003 Dic 18,0:40,109,301,0,0,16.3,31,1008.8,0,-5
2003 Dic 18,0:50,110,301,0,0,16.2,32,1008.9,0,-6
2003 Dic 18,1:00,112,301,0,0,16.1,33,1009,0,-5
2003 Dic 18,1:10,109,301,0,0,16.1,33,1009,0,-5
2003 Dic 18,1:20,109,301,0,0,16,33,1009,0,-5
2003 Dic 18,1:30,108,301,0,0,16,34,1008.9,0,-5
2003 Dic 18,1:40,95,301,0,0,15.7,42,1008.9,0,-5
2003 Dic 18,1:50,99,301,0,0,15.1,37,1008.9,0,-5
2003 Dic 18,2:00,107,301,0,0,15.2,38,1008.9,0,-5
2003 Dic 18,2:10,111,301,0,0,15.5,39,1008.8,0,-5
2003 Dic 18,2:20,114,301,0,0,15.4,38,1008.6,0,-5
2003 Dic 18,2:30,116,301,0,0,15.3,40,1008.6,0,-5
2003 Dic 18,2:40,123,301,0,0,15.1,43,1008.6,0,-5
2003 Dic 18,2:50,120,301,0,0,15.1,44,1008.6,0,-5
2003 Dic 18,3:00,125,301,0,0,15.1,42,1008.5,0,-5
2003 Dic 18,3:10,135,301,0,0,15.1,41,1008.5,0,-5
2003 Dic 18,3:20,137,301,0,0,15.3,41,1008.5,0,-4
2003 Dic 18,3:30,129,301,0,0,15.3,41,1008.5,0,-5
2003 Dic 18,3:40,123,301,0,0,13.9,44,1008.5,0,-4
2003 Dic 18,3:50,133,141,1.6,2.2,12.8,47,1008.4,0,-4
2003 Dic 18,4:00,139,141,0,0,12.5,47,1008.3,0,-4
2003 Dic 18,4:10,139,141,0,0,12.6,50,1008.3,0,-4
2003 Dic 18,4:20,144,141,0,0,12.8,52,1008.2,0,-3
2003 Dic 18,4:30,146,141,0,0,12.7,49,1008,0,-3
2003 Dic 18,4:40,145,141,0,0,12.5,49,1008,0,-3
2003 Dic 18,4:50,145,141,0,0,12.5,52,1007.9,0,-3
2003 Dic 18,5:00,144,141,0,0,12.7,52,1007.8,0,-3
2003 Dic 18,5:10,138,141,0,0,12.7,49,1007.8,0,-4
2003 Dic 18,5:20,146,141,0,0,12.7,50,1007.7,0,-3
2003 Dic 18,5:30,144,141,0,0,12.7,50,1007.6,0,-3
2003 Dic 18,5:40,147,141,0,0,12.8,53,1007.5,0,-4
2003 Dic 18,5:50,146,141,0,0,12.8,53,1007.3,0,-3
2003 Dic 18,6:00,149,141,0,0,12.8,55,1007.2,0,-4
2003 Dic 18,6:10,157,141,0,0,12.6,59,1007.2,0,-4
2003 Dic 18,6:20,164,141,0,0,12.5,62,1007.1,0,-4
2003 Dic 18,6:30,171,141,0,0,12.3,63,1007.1,0,-4
2003 Dic 18,6:40,179,141,0,0,12.2,60,1007,0,-4
2003 Dic 18,6:50,190,141,0,0,12.2,62,1007,0,-4
2003 Dic 18,7:00,193,141,0,0,12.2,59,1007,0,-4
2003 Dic 18,7:10,193,141,0,0,12.1,57,1006.9,0,-4
2003 Dic 18,7:20,195,141,0,0,12.1,58,1007,0,-4
2003 Dic 18,7:30,211,141,0,0,11.8,60,1007.1,0,-5
2003 Dic 18,7:40,213,141,0,0,11,61,1007.1,0,-5
2003 Dic 18,7:50,208,141,0,0,10.6,61,1007.1,0,-4
2003 Dic 18,8:00,215,141,0,0,10.3,65,1007.1,0,-5
2003 Dic 18,8:10,221,141,0,0,9.8,66,1007.2,0,-5
2003 Dic 18,8:20,217,141,0,0,9.5,63,1007.2,0,-4
2003 Dic 18,8:30,213,141,0,0,9.4,63,1007.2,0,-4
2003 Dic 18,8:40,211,141,0,0,8.9,63,1007.1,0,-4
2003 Dic 18,8:50,208,141,0,0,8.7,64,1007.1,0,-4
2003 Dic 18,9:00,201,141,0,0,8.9,64,1007.2,0,-4
2003 Dic 18,9:10,195,141,0,0,9.2,63,1007.2,0,-4
2003 Dic 18,9:20,194,141,0,0,9.5,63,1007.1,0,-4
2003 Dic 18,9:30,194,141,0,0,9.5,66,1007.1,0,-4
2003 Dic 18,9:40,198,141,0,0,9.6,68,1007.3,0,-4
2003 Dic 18,9:50,200,141,0,0,9.5,70,1007.4,0,-5
2003 Dic 18,10:00,219,141,0,0,9.5,67,1007.4,0,-5
2003 Dic 18,10:10,356,141,0,0,7.7,65,1007.4,0,-7
2003 Dic 18,10:20,185,141,0,0,7.7,75,1007.2,0,-3
2003 Dic 18,10:30,186,141,0,0,10.2,69,1007.1,0,-3
2003 Dic 18,10:40,188,141,0,0,10.9,65,1007,0,-4
2003 Dic 18,10:50,196,141,0,0,11.2,62,1006.9,0,-4
2003 Dic 18,11:00,193,141,0,0,10.9,61,1006.8,0,-4
2003 Dic 18,11:10,203,141,0,0,10.4,67,1006.8,0,-4
2003 Dic 18,11:20,200,141,0,0,9.3,71,1006.9,0,-4
2003 Dic 18,11:30,198,141,0,0,9,74,1007,0,-4
2003 Dic 18,11:40,202,141,0,0,8.5,76,1007.1,0,-4
2003 Dic 18,11:50,200,141,0,0,7.5,81,1007.1,0,-4
2003 Dic 18,12:00,197,141,0,0,7.4,83,1007.1,0,-4
2003 Dic 18,12:10,198,141,0,0,7,83,1007.1,0,-4
2003 Dic 18,12:20,201,141,0,0,6.4,82,1007.1,0,-4
2003 Dic 18,12:30,197,141,0,0,6.3,82,1007.2,0,-4
2003 Dic 18,12:40,202,141,0,0,6.4,82,1007.4,0,-4
2003 Dic 18,12:50,193,141,0,0,6.2,84,1007.6,0,-4
2003 Dic 18,13:00,194,141,0,0,6.3,83,1007.7,0,-3
2003 Dic 18,13:10,193,141,0,0,6.6,82,1007.7,0,-2
2003 Dic 18,13:20,193,141,0,0,6.8,83,1007.8,0,1
2003 Dic 18,13:30,196,141,0,0,6.8,82,1008,0,11
2003 Dic 18,13:40,194,141,0,0,6.8,83,1008.2,0,38
2003 Dic 18,13:50,191,141,0,0,7,84,1008.3,0,64
2003 Dic 18,14:00,191,141,0,0,7.2,81,1008.5,0,87
2003 Dic 18,14:10,193,141,0,0,7.3,81,1008.7,0,109
2003 Dic 18,14:20,196,141,0,0,7.5,80,1009,0,137
2003 Dic 18,14:30,204,141,0,0,7.7,77,1009.3,0,167
2003 Dic 18,14:40,210,141,0,0,7.9,75,1009.5,0,197
2003 Dic 18,14:50,208,141,0,0,7.8,73,1009.5,0,227
2003 Dic 18,15:00,209,141,0,0,8,73,1009.6,0,258
2003 Dic 18,15:10,201,141,0,0,8.7,71,1009.7,0,289
2003 Dic 18,15:20,194,141,0,0,9.2,68,1009.9,0,318
2003 Dic 18,15:30,197,141,0,0,9.8,65,1010.1,0,348
2003 Dic 18,15:40,201,141,0,0,10.4,64,1010.1,0,380
2003 Dic 18,15:50,183,141,0,0,10.9,63,1010.1,0,413
2003 Dic 18,16:00,181,141,0,0,11.4,63,1010.1,0,445
2003 Dic 18,16:10,204,141,0,0,12,62,1010.2,0,476
2003 Dic 18,16:20,190,141,0,0,12.7,59,1010.4,0,504
2003 Dic 18,16:30,191,141,0,0,13.7,51,1010.5,0,531
2003 Dic 18,16:40,141,141,0,0,14.6,51,1010.5,0,557
2003 Dic 18,16:50,140,141,0,0,14.9,51,1010.4,0,576
2003 Dic 18,17:00,351,141,0,0,15.6,42,1010.4,0,608
2003 Dic 18,17:10,351,141,0,0,15.8,39,1010.2,0,632
2003 Dic 18,17:20,1,141,0,0,15.9,38,1010.1,0,653
2003 Dic 18,17:30,349,141,0,0,16.1,39,1010,0,670
2003 Dic 18,17:40,342,141,0,0,16.4,38,1009.8,0,684
2003 Dic 18,17:50,8,141,0,0,16.7,37,1009.6,0,697
2003 Dic 18,18:00,0,141,0,0,17,35,1009.4,0,709
2003 Dic 18,18:10,6,141,0,0,17.4,33,1009.2,0,719
2003 Dic 18,18:20,346,141,0,0,17.6,33,1009,0,725
2003 Dic 18,18:30,355,141,0,0,17.8,32,1008.7,0,727
2003 Dic 18,18:40,356,141,0,0,18.3,30,1008.4,0,726
2003 Dic 18,18:50,353,141,0,0,18.6,30,1008.2,0,723
2003 Dic 18,19:00,358,141,0,0,18.8,30,1008,0,716
2003 Dic 18,19:10,6,141,0,0,19.2,30,1007.8,0,708
2003 Dic 18,19:20,7,141,0,0,19.3,29,1007.6,0,697
2003 Dic 18,19:30,25,141,0,0,19.4,29,1007.5,0,682
2003 Dic 18,19:40,9,141,0,0,19.9,29,1007.4,0,663
2003 Dic 18,19:50,4,141,0,0,20.1,29,1007.3,0,644
2003 Dic 18,20:00,355,141,0,0,20.2,29,1007.2,0,622
2003 Dic 18,20:10,4,141,0,0,20.4,28,1007.2,0,599
2003 Dic 18,20:20,347,141,0,0,20.5,27,1007.2,0,577
2003 Dic 18,20:30,350,141,0,0,20.8,27,1007.2,0,553
2003 Dic 18,20:40,16,141,0,0,20.7,26,1007.1,0,531
2003 Dic 18,20:50,15,141,0,0,20.6,26,1007,0,511
2003 Dic 18,21:00,12,141,0,0,20.7,26,1007,0,490
2003 Dic 18,21:10,15,141,0,0,20.8,26,1007.1,0,469
2003 Dic 18,21:20,17,141,0,0,20.7,26,1007.1,0,446
2003 Dic 18,21:30,7,141,0,0,20.8,26,1007.1,0,421
2003 Dic 18,21:40,357,141,0,0,21.1,25,1007.1,0,390
2003 Dic 18,21:50,354,141,0,0,21,25,1007.1,0,358
2003 Dic 18,22:00,359,141,0,0,21.1,26,1007.2,0,321
2003 Dic 18,22:10,3,141,0,0,21.2,25,1007.2,0,285
2003 Dic 18,22:20,11,141,0,0,21.1,25,1007.3,0,248
2003 Dic 18,22:30,5,141,0,0,21,25,1007.4,0,214
2003 Dic 18,22:40,6,141,0,0,21,26,1007.5,0,183
2003 Dic 18,22:50,24,141,0,0,20.9,26,1007.6,0,154
2003 Dic 18,23:00,21,141,0,0,20.7,26,1007.7,0,126
2003 Dic 18,23:10,21,141,0,0,20.5,26,1007.8,0,98
2003 Dic 18,23:20,23,141,0,0,20.3,27,1007.9,0,71
2003 Dic 18,23:30,29,141,0,0,19.8,27,1008,0,45
2003 Dic 18,23:40,29,141,0,0,19.2,28,1008.2,0,18
2003 Dic 18,23:50,28,141,0,0,18.5,29,1008.4,0,2
2003 Dic 19,0:00,26,141,0,0,18,30,1008.5,0,-3
2003 Dic 19,0:10,25,141,0,0,17.4,32,1008.6,0,-5
2003 Dic 19,0:20,22,141,0,0,16.6,33,1008.7,0,-7
2003 Dic 19,0:30,22,141,0,0,15.6,36,1008.8,0,-8
2003 Dic 19,0:40,25,141,0,0,14.5,40,1008.9,0,-8
2003 Dic 19,0:50,33,141,0,0,13.7,42,1009,0,-7
2003 Dic 19,1:00,15,141,0,0,13,44,1009.1,0,-6
2003 Dic 19,1:10,355,141,0,0,12.6,43,1009.2,0,-5
2003 Dic 19,1:20,354,141,0,0,12.3,43,1009.3,0,-5
2003 Dic 19,1:30,354,141,0,0,12.2,44,1009.5,0,-5
2003 Dic 19,1:40,354,141,0,0,12.1,43,1009.6,0,-5
2003 Dic 19,1:50,345,141,0,0,12.4,42,1009.7,0,-4
2003 Dic 19,2:00,300,141,0,0,12.9,40,1009.9,0,-5
2003 Dic 19,2:10,300,141,0,0,12.8,41,1010.1,0,-5
2003 Dic 19,2:20,312,141,0,0,12.3,42,1010.2,0,-6
2003 Dic 19,2:30,318,141,0,0,12,42,1010.3,0,-5
2003 Dic 19,2:40,297,141,0,0,11.8,43,1010.4,0,-5
2003 Dic 19,2:50,281,141,0,0,12,43,1010.5,0,-4
2003 Dic 19,3:00,268,141,0,0,11.4,45,1010.6,0,-5
2003 Dic 19,3:10,272,141,0,0,11,46,1010.6,0,-5
