fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/4/2013 20:30,165,181,10.1,12.8,28.3,37,992,0,698,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 20:40,158,159,8.3,11.5,28.4,35,991.9,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 20:50,165,175,8.1,12.4,28.6,34,991.7,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 21:00,179,174,8.3,12.1,28.7,35,991.6,0,634,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 21:10,171,150,9.4,13.1,28.6,36,991.4,0,609,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 21:20,159,210,7.8,13.8,28.8,36,991.3,0,582,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 21:30,164,132,7.4,13,29,37,991.3,0,553,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 21:40,192,211,9.9,13.4,29,36,991.2,0,529,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 21:50,178,177,9.4,13.3,29.2,36,991.2,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 22:00,174,182,7.9,12.2,29.3,35,991.1,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 22:10,157,149,10.3,14.2,29.4,36,991,0,431,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 22:20,155,160,9.6,14.4,29.3,34,991,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 22:30,141,164,8.5,11.9,29.6,34,990.9,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 22:40,84,87,9.8,15.7,29.9,31,990.9,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 22:50,74,82,8.2,15.1,30.3,28,991.1,0,296,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 23:00,56,64,7,9.2,30.4,28,991.1,0,260,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 23:10,75,76,6.6,11,30.5,28,991.3,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 23:20,90,103,9.9,15.7,30.5,29,991.3,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 23:30,138,132,4.6,8.5,30.1,32,991.3,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 23:40,113,121,17.3,27.4,25,46,1000.3,0,152,"PRESA EL CUCHILLO, NL (ECHA)"
2/4/2013 23:50,116,118,19.4,26,24.6,46,1000.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 0:00,116,122,20.5,29.9,24.1,48,1000.4,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 0:10,117,115,18.6,26.8,23.6,48,1000.3,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 0:20,120,113,19.2,30,23.5,47,1000.4,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 0:30,116,124,20.1,32.3,23.3,45,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 0:40,88,88,5.4,7,27.6,36,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 0:50,96,97,6.3,7.8,27.2,37,991.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 1:00,93,91,6.4,7.3,26.8,37,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 1:10,97,93,6.3,7.2,26.4,38,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 1:20,104,101,4.3,5.8,26.2,38,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 1:30,76,69,6.2,10.8,25.9,38,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 1:40,57,75,7.6,12.6,25.5,39,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 1:50,54,43,5.4,7.5,24.9,41,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 2:00,49,42,4.5,6.6,24.6,42,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 2:10,68,41,0.8,4.2,24.3,42,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 2:20,54,52,3.4,4.9,24.1,42,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 2:30,43,44,4.1,5,24,42,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 2:40,38,25,3.3,5,24,42,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 2:50,43,47,2.4,4,23.7,43,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 3:00,52,46,1.4,3.9,23.3,44,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 3:10,63,61,1.7,3.8,23,45,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 3:20,56,56,6.1,8.8,22.7,45,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 3:30,41,53,5.8,9.5,23,43,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 3:40,16,39,2.3,5.4,22.7,46,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 3:50,34,25,3.1,4.7,22.2,46,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 4:00,84,88,4.3,8.3,21.8,48,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 4:10,92,92,8.9,13.4,22,47,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 4:20,107,103,9.3,13.6,22.6,50,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 4:30,114,110,10.1,13.8,22.7,52,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 4:40,113,123,11.6,16.2,22.5,55,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 4:50,115,105,10.9,14.3,22.3,59,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 5:00,126,137,10.2,13.1,22.1,62,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 5:10,152,141,8,12.1,21.8,66,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 5:20,160,165,7.6,11.7,21.5,70,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 5:30,146,143,6.9,10.6,21.2,69,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 5:40,172,147,6.4,9.8,21,70,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 5:50,163,139,6.1,10.5,20.8,71,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 6:00,155,159,6.4,9.6,20.7,72,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 6:10,153,154,6.3,10.3,20.6,73,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 6:20,165,169,3.5,7.1,20.4,74,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 6:30,175,159,2.2,5.3,20.2,75,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 6:40,158,130,2.7,5,20.1,75,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 6:50,183,164,0.8,4,20,74,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 7:00,141,146,1.1,4.7,19.9,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 7:10,30,98,0,0,19.5,75,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 7:20,258,205,0,0,19.1,77,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 7:30,289,313,3.8,8.2,18.9,77,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 7:40,279,287,2.6,4.7,18.4,77,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 7:50,284,305,1,4.3,17.8,78,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 8:00,237,292,1.2,3.9,17.5,79,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 8:10,257,236,2,7,17.4,79,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 8:20,230,252,4.5,6.2,17.8,79,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 8:30,207,229,2.5,5.7,18.2,77,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 8:40,146,142,0.5,3.9,18.3,80,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 8:50,48,109,0,0,18.4,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 9:00,4,1,0,0,17.9,77,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 9:10,13,13,0,0,17.3,78,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 9:20,2,13,0,0,16.7,79,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 9:30,345,339,0,0,16.3,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 9:40,339,340,0,0,16.1,82,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 9:50,342,336,0,0,15.9,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 10:00,342,346,0,0,15.7,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 10:10,329,348,0.5,4.4,15.6,82,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 10:20,41,350,0,0,15.6,82,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 10:30,182,183,0,0,15.6,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 10:40,184,182,0,0,15.6,84,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 10:50,269,281,1.2,4.8,15.9,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 11:00,292,285,1.9,5.6,15.9,81,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 11:10,326,345,0.9,4,15.6,82,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 11:20,21,328,0,0,15.5,82,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 11:30,344,343,0.1,2.3,15.3,82,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 11:40,323,330,0,0,15.1,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 11:50,272,317,0,1.9,15.1,86,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 12:00,273,286,0,0,15.3,86,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 12:10,269,258,0.7,5.4,15.4,86,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 12:20,233,231,6.1,7.2,15.8,86,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 12:30,222,229,5.1,7.8,16,82,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 12:40,196,197,6,7.5,16.2,84,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 12:50,204,201,4.5,8.1,16.5,85,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 13:00,215,205,6.4,8.8,16.7,84,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 13:10,205,200,7.6,10.6,16.7,87,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 13:20,208,200,9.5,12.7,16.3,82,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 13:30,211,216,9.6,12.2,16,82,995.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 13:40,219,217,8.5,11.4,16.1,83,996,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 13:50,228,226,8.3,10.1,16.1,81,996.1,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 14:00,239,239,6.3,8.9,16.2,79,996.2,0,39,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 14:10,247,239,4.2,6.5,16.4,79,996.3,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 14:20,303,271,0.1,3.5,16.7,79,996.4,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 14:30,22,4,0,0,17.1,78,996.4,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 14:40,103,95,0.1,3,17.5,77,996.6,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 14:50,34,352,1.7,5.8,18,76,996.6,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 15:00,351,343,3.6,4.9,18,75,996.7,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 15:10,332,330,2.9,4,18.1,74,997,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 15:20,318,327,3.9,6.4,18.3,72,997.2,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 15:30,0,354,2.7,4.7,19.2,70,997.2,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 15:40,49,58,0.6,3.8,20.6,65,997.2,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 15:50,177,172,3.9,7.9,22.1,63,997.2,0,473,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 16:00,192,179,4.1,6.9,22,66,997.3,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 16:10,193,147,4.8,8.7,22.3,64,997.3,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 16:20,158,162,5.5,9.2,22.2,65,997.4,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 16:30,164,181,8.1,9.9,21.9,68,997.4,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 16:40,179,176,7.3,10,21.7,69,997.4,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 16:50,173,175,7.6,9.9,22.1,68,997.2,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 17:00,168,160,8.2,10.9,22.4,67,997.1,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 17:10,174,186,7.6,10.2,22.6,65,997.2,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 17:20,183,162,6.9,8.8,23.4,60,997.2,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 17:30,182,181,6.7,10.6,24.2,57,997.2,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 17:40,172,179,8.2,10,24.9,54,997,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 17:50,174,179,9,11.2,24.9,54,996.9,0,732,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 18:00,175,178,8.2,10.2,25.1,52,996.7,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 18:10,168,175,8.9,11.6,25.6,51,996.4,0,758,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 18:20,160,154,9.1,11.5,26,49,996.2,0,767,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 18:30,166,159,7.8,10.8,26.3,48,996.1,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 18:40,170,164,7.4,9.1,27,46,996,0,778,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 18:50,160,173,6.9,8.5,27.5,44,995.8,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 19:00,156,156,8.1,10,28.1,41,995.6,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 19:10,159,185,8.2,10.7,28.2,41,995.3,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 19:20,170,184,7.7,11.2,28.8,38,994.9,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 19:30,180,167,8.3,11.7,29.1,37,994.7,0,775,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 19:40,174,174,7.5,10.9,29.2,36,994.6,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 19:50,186,195,6.3,8.8,29.7,35,994.3,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 20:00,176,176,5.7,8.2,30.1,34,994.1,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 20:10,172,158,6.5,10,30.5,33,994,0,725,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 20:20,180,161,6.9,10.5,30.5,34,993.8,0,705,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 20:30,163,136,5.8,11.4,30.8,33,993.6,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 20:40,168,143,6.3,10.3,31.1,32,993.4,0,682,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 20:50,172,165,6.9,11.7,31.5,31,993.3,0,645,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 21:00,167,155,6.3,10.1,31.4,31,993.3,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 21:10,187,180,5.4,8.7,31.8,30,993.1,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 21:20,176,177,7.3,11.1,31.9,30,993,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 21:30,177,172,7.2,10.1,31.5,30,992.9,0,527,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 21:40,166,145,6.5,9.2,31.5,30,992.7,0,490,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 21:50,149,139,5.9,8.7,31.2,30,992.7,0,318,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 22:00,165,181,5.9,11.3,31.4,30,992.5,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 22:10,158,144,5.3,7.6,31.8,29,992.4,0,477,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 22:20,161,146,4.5,8.3,32,28,992.4,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 22:30,167,167,5.8,9.3,32,29,992.3,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 22:40,142,136,5.9,8.8,31.8,29,992.1,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 22:50,153,186,5.3,7.5,31.8,29,992.2,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 23:00,158,173,4.7,7.1,31.9,29,992.3,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 23:10,166,171,4.4,7.1,31.9,29,992.3,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 23:20,169,149,4.9,8.1,31.7,30,992.2,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 23:30,148,141,5.9,10.8,31,32,992.1,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 23:40,151,132,3.7,5.8,29.8,31,991.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
2/5/2013 23:50,135,131,5.2,7.7,29.4,34,991.5,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 0:00,126,124,6.9,10,28.9,36,991.6,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 0:10,108,111,8.6,12.6,28.7,34,991.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 0:20,99,102,8,11.2,28.7,33,991.7,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 0:30,83,96,6.3,8.2,28.2,35,991.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 0:40,109,117,12.6,18.9,28.7,37,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 0:50,107,113,13.3,16.4,28.4,38,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 1:00,105,107,13.7,19,28.2,39,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 1:10,106,110,13.9,19.4,28,41,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 1:20,110,125,16.5,23.2,27.6,45,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 1:30,110,107,19.7,28.5,27.2,48,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 1:40,110,107,20.9,29,26.9,49,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 1:50,112,113,18.8,25.1,26.5,51,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 2:00,111,123,19.7,30.1,26.1,52,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 2:10,110,100,21.7,27.8,25.9,53,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 2:20,112,119,20.9,28.6,25.5,56,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 2:30,113,105,20.9,30.5,25.2,58,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 2:40,112,111,19.3,26.3,24.8,60,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 2:50,113,123,18.3,25.3,24.5,61,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 3:00,109,110,21.4,31.6,24.4,62,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 3:10,110,121,22.2,30.3,24.2,64,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 3:20,115,120,21.5,32,23.9,66,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 3:30,117,113,20.9,29.5,23.6,68,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 3:40,114,112,20.7,31,23.4,69,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 3:50,113,119,20.9,28.9,23.2,70,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 4:00,117,117,22.3,29.5,23,71,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 4:10,118,118,21.9,33.1,22.8,72,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 4:20,117,118,20.3,27.2,22.6,74,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 4:30,118,115,19.8,26.1,22.4,75,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 4:40,119,119,19,24.9,22.2,76,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 4:50,117,106,18.9,27.7,22,77,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 5:00,117,120,18,27,21.8,78,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 5:10,114,114,18,25.8,21.7,78,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 5:20,112,126,19.4,30.9,21.5,79,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 5:30,118,119,20.9,28.4,21.4,80,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 5:40,117,112,21.3,29.8,21.2,81,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 5:50,117,114,20.4,28,21.1,82,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 6:00,118,117,17.9,27,21,83,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 6:10,123,126,15.2,22.8,21,84,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 6:20,118,98,13.6,20.5,20.8,85,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 6:30,119,111,14.4,20.4,20.7,86,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 6:40,120,113,16.9,25,20.7,86,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 6:50,115,114,16.8,23.9,20.7,86,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 7:00,117,121,16.7,23.2,20.7,87,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 7:10,108,110,14.3,22.2,20.8,86,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 7:20,109,107,15.6,23.3,20.8,86,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 7:30,110,122,14.7,22.5,20.9,86,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 7:40,110,96,14.5,21,20.9,86,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 7:50,101,116,10.5,16,20.8,86,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 8:00,84,92,7.3,15.1,20.9,86,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 8:10,69,88,3.4,6.8,20.8,86,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 8:20,51,82,4.6,9.2,20.9,86,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 8:30,53,107,0,0,21,85,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 8:40,117,141,2.7,6.6,21,85,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 8:50,120,96,5.2,7.5,21.1,85,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 9:00,131,143,3.4,6.5,21.1,85,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 9:10,150,156,3.3,6.5,21,85,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 9:20,146,148,3.7,8.6,20.9,86,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 9:30,162,130,0.3,3.7,20.8,87,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 9:40,256,234,0,0,20.6,87,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 9:50,244,218,0,1.6,20.4,88,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 10:00,23,122,0,0,20.3,88,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 10:10,251,346,0,0,20,89,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 10:20,254,258,0.3,3.6,19.9,90,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
2/6/2013 10:30,218,248,0,0,19.9,90,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
