Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2006 Jul 09,15:40,175,175,9.2,13.1,29.4,72,997.4,0,698
2006 Jul 09,15:50,173,178,8.9,11.4,29.5,72,997.3,0,727
2006 Jul 09,16:00,205,221,8,10.8,29.7,71,997.3,0,754
2006 Jul 09,16:10,206,210,7.4,11.4,30,70,997.3,0,780
2006 Jul 09,16:20,210,189,7,9.7,30.4,67,997.4,0,805
2006 Jul 09,16:30,217,241,7.4,9.7,30.8,66,997.4,0,829
2006 Jul 09,16:40,214,220,7.7,10.8,31.2,65,997.4,0,851
2006 Jul 09,16:50,207,224,8.1,10.2,31.2,64,997.3,0,873
2006 Jul 09,17:00,214,196,7,11.4,31.5,63,997.3,0,893
2006 Jul 09,17:10,215,226,7.7,11.4,31.8,62,997.3,0,916
2006 Jul 09,17:20,208,199,8.4,12,32,61,997.1,0,932
2006 Jul 09,17:30,201,218,8.4,12.5,32.2,61,997.1,0,943
2006 Jul 09,17:40,197,220,9,12,32.4,60,997,0,967
2006 Jul 09,17:50,197,202,9.2,13.7,32.6,60,996.9,0,992
2006 Jul 09,18:00,181,182,10.7,16.6,32.7,59,996.8,0,1009
2006 Jul 09,18:10,170,162,14.7,20.6,33,57,996.8,0,923
2006 Jul 09,18:20,164,177,15.5,25.2,33.1,57,996.8,0,890
2006 Jul 09,18:30,152,175,14.7,21.8,33.3,55,996.7,0,1031
2006 Jul 09,18:40,175,174,16.8,24.6,33.4,54,996.5,0,1057
2006 Jul 09,18:50,176,173,15.3,18.9,33.4,56,996.4,0,1010
2006 Jul 09,19:00,175,182,15.2,19.5,33.5,56,996.2,0,1073
2006 Jul 09,19:10,175,178,15.5,20.6,33.6,56,996.1,0,922
2006 Jul 09,19:20,175,168,15.9,21.2,33.7,54,996,0,1055
2006 Jul 09,19:30,170,172,15.6,22.9,34.1,52,995.8,0,1081
2006 Jul 09,19:40,176,170,15.7,27.5,34,53,995.7,0,848
2006 Jul 09,19:50,158,151,15.5,23.5,34.2,50,995.6,0,1029
2006 Jul 09,20:00,161,145,13.9,21.2,34.5,51,995.5,0,553
2006 Jul 09,20:10,144,146,12.9,21.2,34.5,52,995.3,0,980
2006 Jul 09,20:20,146,135,13.6,21.2,35.2,50,995.1,0,990
2006 Jul 09,20:30,139,126,15.6,22.9,35.3,49,994.9,0,971
2006 Jul 09,20:40,137,142,14.8,20.6,35.3,48,994.7,0,858
2006 Jul 09,20:50,143,124,16,24.1,35.4,48,994.6,0,909
2006 Jul 09,21:00,137,129,16.8,24.1,35.3,49,994.4,0,891
2006 Jul 09,21:10,140,150,18.3,26.4,35.3,49,994.2,0,875
2006 Jul 09,21:20,145,125,16.1,24.6,35.5,50,994.1,0,899
2006 Jul 09,21:30,150,158,18.7,30.4,35.5,49,994,0,831
2006 Jul 09,21:40,147,144,17.9,25.2,35.1,51,994,0,790
2006 Jul 09,21:50,141,113,17.2,26.4,35.1,50,993.8,0,750
2006 Jul 09,22:00,138,135,20.5,30.4,34.9,50,993.8,0,459
2006 Jul 09,22:10,140,125,19.8,25.8,34.3,53,993.7,0,517
2006 Jul 09,22:20,136,147,21.5,29.8,34.2,52,993.7,0,427
2006 Jul 09,22:30,137,132,22,31.6,34.1,53,993.7,0,337
2006 Jul 09,22:40,135,135,25.1,35,33.9,54,993.6,0,573
2006 Jul 09,22:50,137,129,25.7,35.6,34.1,53,993.5,0,484
2006 Jul 09,23:00,128,107,25.6,34.4,33.8,55,993.6,0,388
2006 Jul 09,23:10,130,139,22.6,39.6,33.8,55,993.6,0,431
2006 Jul 09,23:20,142,144,22.5,35.6,33.6,57,993.7,0,339
2006 Jul 09,23:30,139,149,24,32.7,33.3,58,993.7,0,259
2006 Jul 09,23:40,139,135,25.4,37.3,32.9,59,993.6,0,115
2006 Jul 09,23:50,134,134,30.4,41.3,32.5,60,993.7,0,109
2006 Jul 10,0:00,134,137,31.7,40.8,32.4,60,993.8,0,177
2006 Jul 10,0:10,137,140,31.3,40.2,32.4,60,993.8,0,235
2006 Jul 10,0:20,136,137,31.1,40.2,32.3,60,993.8,0,176
2006 Jul 10,0:30,136,134,32.6,43.6,32,61,993.9,0,119
2006 Jul 10,0:40,138,126,30,41.3,31.7,62,993.9,0,131
2006 Jul 10,0:50,139,146,31.3,44.2,31.6,61,994,0,83
2006 Jul 10,1:00,137,124,30.5,39,31.4,63,994.1,0,46
2006 Jul 10,1:10,138,147,27.8,41.9,31.2,63,994.1,0,23
2006 Jul 10,1:20,140,149,26.1,36.2,31.1,63,994.3,0,14
2006 Jul 10,1:30,144,138,24.2,33.9,31,63,994.3,0,6
2006 Jul 10,1:40,144,139,22.6,32.1,30.9,64,994.2,0,1
2006 Jul 10,1:50,139,152,21.4,29.8,30.8,64,994.3,0,-2
2006 Jul 10,2:00,145,133,19.3,29.2,30.6,65,994.4,0,-2
2006 Jul 10,2:10,140,143,18.1,25.2,30.5,65,994.5,0,-3
2006 Jul 10,2:20,149,154,16.4,24.1,30.4,66,994.6,0,-3
2006 Jul 10,2:30,141,159,18.9,25.8,30.3,67,994.7,0,-3
2006 Jul 10,2:40,142,132,18.2,25.2,30.1,67,994.9,0,-3
2006 Jul 10,2:50,140,141,19.2,27.5,30,68,995,0,-3
2006 Jul 10,3:00,137,136,19.3,26.4,29.9,69,995.1,0,-3
2006 Jul 10,3:10,141,154,19.9,28.1,29.7,69,995.1,0,-3
2006 Jul 10,3:20,140,134,21.2,29.2,29.6,70,995.3,0,-2
2006 Jul 10,3:30,139,148,21.8,32.7,29.4,71,995.5,0,-2
2006 Jul 10,3:40,139,148,23.4,35,29.2,71,995.7,0,-2
2006 Jul 10,3:50,150,150,20.9,32.7,29.1,71,995.7,0,-2
2006 Jul 10,4:00,166,173,23.4,36.2,29,70,995.8,0,-2
2006 Jul 10,4:10,158,176,24,35.6,28.9,70,995.9,0,-2
2006 Jul 10,4:20,148,163,19.4,27.5,28.6,70,996,0,-3
2006 Jul 10,4:30,160,157,18.3,25.2,28.4,71,996,0,-3
2006 Jul 10,4:40,146,130,21.5,31,28.2,71,996,0,-3
2006 Jul 10,4:50,147,144,21.9,30.4,28,73,996.1,0,-2
2006 Jul 10,5:00,144,139,21.4,33.3,27.8,74,996.1,0,-3
2006 Jul 10,5:10,149,161,20,31.6,27.7,74,996.2,0,-3
2006 Jul 10,5:20,162,158,20.4,31,27.5,75,996.2,0,-3
2006 Jul 10,5:30,162,177,19,32.1,27.4,76,996.2,0,-2
2006 Jul 10,5:40,170,186,23.5,32.1,27.3,76,996.2,0,-2
2006 Jul 10,5:50,170,166,23.7,34.4,27,77,996.2,0,-2
2006 Jul 10,6:00,172,174,24.4,33.9,26.9,78,996.2,0,-2
2006 Jul 10,6:10,167,172,22.3,35,26.8,79,996.1,0,-2
2006 Jul 10,6:20,162,162,19.9,30.4,26.7,79,996,0,-2
2006 Jul 10,6:30,171,158,21.6,30.4,26.7,79,995.9,0,-2
2006 Jul 10,6:40,170,174,21.1,28.1,26.6,79,996,0,-2
2006 Jul 10,6:50,169,175,19.7,29.8,26.5,80,995.9,0,-2
2006 Jul 10,7:00,169,188,19.3,26.4,26.6,80,995.9,0,-2
2006 Jul 10,7:10,169,158,17.1,26.4,26.6,80,995.8,0,-3
2006 Jul 10,7:20,172,169,19.3,26.9,26.6,78,995.7,0,-2
2006 Jul 10,7:30,167,170,16.4,26.4,26.6,78,995.6,0,-3
2006 Jul 10,7:40,160,176,15,22.3,26.6,77,995.5,0,-3
2006 Jul 10,7:50,156,144,14.2,20.6,26.4,77,995.5,0,-3
2006 Jul 10,8:00,145,152,12.9,19.5,26.3,78,995.4,0,-3
2006 Jul 10,8:10,144,151,13.8,19.5,26.2,77,995.4,0,-3
2006 Jul 10,8:20,159,183,14.1,20.6,26.1,78,995.3,0,-3
2006 Jul 10,8:30,152,160,13.7,23.5,26,79,995.2,0,-3
2006 Jul 10,8:40,148,156,14.1,21.2,25.8,79,995.1,0,-3
2006 Jul 10,8:50,140,151,16.2,21.2,25.6,79,995.1,0,-3
2006 Jul 10,9:00,142,151,15.9,23.5,25.5,80,995,0,-3
2006 Jul 10,9:10,149,144,16,25.8,25.5,81,995,0,-3
2006 Jul 10,9:20,141,132,18,26.4,25.5,80,994.9,0,-3
2006 Jul 10,9:30,145,132,17.3,26.9,25.5,81,994.9,0,-3
2006 Jul 10,9:40,142,133,16.1,24.6,25.4,81,994.9,0,-3
2006 Jul 10,9:50,143,146,16.9,25.2,25.4,81,994.8,0,-3
2006 Jul 10,10:00,148,156,16.7,22.3,25.2,82,994.9,0,-3
2006 Jul 10,10:10,142,149,16.5,22.9,25.1,83,994.8,0,-3
2006 Jul 10,10:20,146,149,16.6,26.4,25.1,83,994.8,0,-3
2006 Jul 10,10:30,143,150,17.1,24.6,25.1,84,994.8,0,-3
2006 Jul 10,10:40,144,132,17.2,24.1,25.1,85,994.8,0,-3
2006 Jul 10,10:50,142,128,18.5,28.1,25.1,84,994.8,0,-3
2006 Jul 10,11:00,138,156,19.9,29.2,25,85,994.8,0,-3
2006 Jul 10,11:10,149,147,17.3,24.1,25,85,994.8,0,-2
2006 Jul 10,11:20,152,188,14.2,21.2,25.2,85,994.9,0,-3
2006 Jul 10,11:30,165,171,16.9,28.7,25.2,83,994.9,0,-3
2006 Jul 10,11:40,162,174,16.7,24.1,25.2,83,994.9,0,-2
2006 Jul 10,11:50,152,183,15.4,25.8,25.2,83,995,0,0
2006 Jul 10,12:00,148,161,13.7,22.9,25,84,995.1,0,4
2006 Jul 10,12:10,141,133,13.9,18.9,25,85,995.2,0,18
2006 Jul 10,12:20,147,140,11.6,17.7,25,84,995.3,0,38
2006 Jul 10,12:30,153,186,12.8,17.2,25.1,84,995.4,0,62
2006 Jul 10,12:40,169,190,11.8,16,25.3,83,995.5,0,92
2006 Jul 10,12:50,168,149,10,14.3,25.5,82,995.6,0,123
2006 Jul 10,13:00,168,169,9.7,13.7,25.8,80,995.6,0,155
2006 Jul 10,13:10,144,139,10.3,14.3,26,79,995.7,0,184
2006 Jul 10,13:20,137,130,12.2,16.6,26.2,79,995.7,0,220
2006 Jul 10,13:30,140,148,12.7,17.2,26.2,78,995.8,0,245
2006 Jul 10,13:40,132,144,13.6,18.3,26.3,78,995.8,0,275
2006 Jul 10,13:50,140,140,12,15.4,26.4,78,995.7,0,328
2006 Jul 10,14:00,142,141,12.5,17.7,26.6,77,995.7,0,364
2006 Jul 10,14:10,138,139,12,16,26.9,76,995.7,0,401
2006 Jul 10,14:20,141,129,12.6,16.6,27.1,75,995.8,0,440
2006 Jul 10,14:30,138,130,12.8,19.5,27.4,74,995.9,0,477
2006 Jul 10,14:40,136,133,14.9,20,27.6,72,995.9,0,512
2006 Jul 10,14:50,145,134,12.3,18.9,27.9,71,996,0,543
2006 Jul 10,15:00,149,134,11.6,16.6,28.3,70,996,0,578
2006 Jul 10,15:10,142,147,13.1,20.6,28.7,68,996,0,601
2006 Jul 10,15:20,152,191,12.1,17.2,29,67,995.9,0,631
2006 Jul 10,15:30,168,162,11.4,16.6,29.2,66,996,0,653
2006 Jul 10,15:40,175,169,11.6,17.7,29.5,64,996,0,689
2006 Jul 10,15:50,190,164,10.6,16.6,29.9,63,996,0,714
2006 Jul 10,16:00,181,178,12.5,17.7,30.2,61,996.1,0,743
2006 Jul 10,16:10,182,177,11.4,17.2,30.5,60,996.2,0,784
2006 Jul 10,16:20,197,201,11.5,17.7,30.8,61,996.1,0,810
2006 Jul 10,16:30,204,224,9.1,13.1,31,61,996.1,0,832
2006 Jul 10,16:40,175,160,13.7,19.5,31.6,58,996,0,856
2006 Jul 10,16:50,174,152,14,20,31.6,57,996,0,879
2006 Jul 10,17:00,168,174,17.7,24.1,31.8,57,995.9,0,898
2006 Jul 10,17:10,173,170,17.3,24.1,32.1,57,995.9,0,917
2006 Jul 10,17:20,173,181,17.7,25.2,32.5,55,995.8,0,935
2006 Jul 10,17:30,170,166,21.2,33.3,32.6,54,995.6,0,949
2006 Jul 10,17:40,168,167,20.9,37.3,33,52,995.5,0,962
2006 Jul 10,17:50,142,142,19.5,28.7,33.3,51,995.5,0,972
2006 Jul 10,18:00,153,186,19.5,32.7,33.5,51,995.5,0,953
2006 Jul 10,18:10,147,137,20.9,33.3,33.6,50,995.4,0,977
2006 Jul 10,18:20,162,184,19.6,29.2,33.6,51,995.2,0,972
2006 Jul 10,18:30,142,153,20.6,29.2,33.7,50,995.1,0,977
2006 Jul 10,18:40,151,140,21.7,32.1,33.8,49,995.1,0,996
2006 Jul 10,18:50,160,164,21.8,30.4,33.8,49,995,0,996
2006 Jul 10,19:00,137,151,22.3,31.6,33.9,48,995,0,995
2006 Jul 10,19:10,144,165,22.7,35.6,34.2,48,994.9,0,992
2006 Jul 10,19:20,158,170,20.8,30.4,34.3,47,994.7,0,987
2006 Jul 10,19:30,142,131,22.3,33.9,34.4,47,994.5,0,982
2006 Jul 10,19:40,150,151,20.6,33.3,34.4,47,994.4,0,965
2006 Jul 10,19:50,141,163,19.7,29.2,34.6,46,994.3,0,958
2006 Jul 10,20:00,161,155,21.5,32.7,34.6,45,994.3,0,948
2006 Jul 10,20:10,153,148,18.9,30.4,34.6,47,994.3,0,933
2006 Jul 10,20:20,154,178,20.9,41.3,34.8,44,994.2,0,917
2006 Jul 10,20:30,160,147,21.2,32.7,35,41,994,0,903
2006 Jul 10,20:40,146,175,19.2,31,35.1,43,993.9,0,882
2006 Jul 10,20:50,145,149,19.7,29.2,34.9,44,993.8,0,861
2006 Jul 10,21:00,157,131,17.7,26.4,35.1,43,993.7,0,836
2006 Jul 10,21:10,142,143,19.5,25.8,35.3,42,993.6,0,814
2006 Jul 10,21:20,141,148,18,26.9,35.2,44,993.5,0,790
2006 Jul 10,21:30,149,176,17.3,30.4,35.1,45,993.4,0,761
2006 Jul 10,21:40,166,165,16,26.4,35.2,45,993.3,0,735
2006 Jul 10,21:50,144,172,20.1,30.4,35.3,43,993.1,0,707
2006 Jul 10,22:00,158,177,16.8,26.4,35.3,44,993,0,676
2006 Jul 10,22:10,141,127,19.4,29.2,35.4,44,992.9,0,647
2006 Jul 10,22:20,141,139,20.8,29.2,35.1,44,992.7,0,614
2006 Jul 10,22:30,143,157,19.8,29.8,35.1,44,992.5,0,579
2006 Jul 10,22:40,150,164,20.2,33.9,35.4,42,992.4,0,547
2006 Jul 10,22:50,168,168,21.6,36.2,35.3,45,992.3,0,512
2006 Jul 10,23:00,142,132,21.3,33.3,35.2,45,992.2,0,476
2006 Jul 10,23:10,138,139,21.6,31,35.2,46,992.1,0,437
2006 Jul 10,23:20,144,181,22,28.7,35.1,47,992,0,404
2006 Jul 10,23:30,141,156,19.2,31.6,34.8,49,992,0,365
2006 Jul 10,23:40,142,141,19.9,31.6,34.8,48,991.9,0,329
2006 Jul 10,23:50,148,136,15.4,24.6,34.8,50,992,0,294
2006 Jul 11,0:00,141,133,23.6,32.7,34.6,50,992,0,257
2006 Jul 11,0:10,137,142,23.6,35.6,34.3,52,992,0,186
2006 Jul 11,0:20,136,138,28.2,37.3,34,53,992.1,0,183
2006 Jul 11,0:30,133,132,29,39,33.8,54,992.3,0,148
2006 Jul 11,0:40,135,130,32.3,41.3,33.6,54,992.3,0,117
2006 Jul 11,0:50,136,144,29.9,40.8,33.3,56,992.5,0,87
2006 Jul 11,1:00,135,143,32.7,44.2,33.1,56,992.6,0,58
2006 Jul 11,1:10,136,137,32.4,43.6,32.9,55,992.7,0,32
2006 Jul 11,1:20,137,137,30.4,41.9,32.6,57,992.9,0,14
2006 Jul 11,1:30,135,138,34.5,42.5,32.4,56,993,0,3
2006 Jul 11,1:40,135,131,32.3,45.4,32.3,55,993.2,0,-1
2006 Jul 11,1:50,138,130,29.5,37.9,32.1,56,993.2,0,-2
2006 Jul 11,2:00,133,136,26.3,33.9,31.9,56,993.3,0,-3
2006 Jul 11,2:10,134,141,29.1,39.6,31.7,56,993.4,0,-3
2006 Jul 11,2:20,135,135,31.3,43.6,31.5,56,993.5,0,-3
2006 Jul 11,2:30,135,133,33.6,44.2,31.3,57,993.7,0,-3
2006 Jul 11,2:40,134,140,30.6,41.9,31,60,993.9,0,-3
2006 Jul 11,2:50,135,135,30.7,40.8,30.6,62,994.1,0,-3
2006 Jul 11,3:00,136,138,31.8,40.8,30.3,64,994.2,0,-2
2006 Jul 11,3:10,135,145,33.5,40.2,30,66,994.3,0,-2
2006 Jul 11,3:20,134,142,32.3,41.9,29.7,68,994.4,0,-2
2006 Jul 11,3:30,135,153,31.8,43.6,29.5,68,994.4,0,-2
2006 Jul 11,3:40,136,122,32.8,41.9,29.2,69,994.6,0,-2
2006 Jul 11,3:50,136,134,33.6,42.5,29.1,69,994.7,0,-2
2006 Jul 11,4:00,136,135,32.9,40.2,29,70,994.8,0,-2
2006 Jul 11,4:10,136,139,32.7,44.2,28.8,70,994.9,0,-2
2006 Jul 11,4:20,138,126,33.7,45.4,28.7,70,995.1,0,-2
2006 Jul 11,4:30,137,142,31.7,41.3,28.5,72,995.2,0,-2
2006 Jul 11,4:40,137,144,31.1,40.2,28.4,73,995.3,0,-2
2006 Jul 11,4:50,135,132,30.1,40.2,28.2,73,995.4,0,-2
2006 Jul 11,5:00,137,142,29,40.2,28.1,74,995.5,0,-3
2006 Jul 11,5:10,138,118,28,36.7,28,74,995.5,0,-3
2006 Jul 11,5:20,138,153,27.5,35.6,27.9,75,995.6,0,-2
2006 Jul 11,5:30,138,128,25.3,35.6,27.8,75,995.6,0,-3
2006 Jul 11,5:40,139,143,25.5,38.5,27.7,76,995.6,0,-3
2006 Jul 11,5:50,140,144,25.7,33.3,27.6,76,995.6,0,-3
2006 Jul 11,6:00,138,142,26.2,35,27.5,77,995.6,0,-3
2006 Jul 11,6:10,137,137,27.6,34.4,27.3,78,995.6,0,-3
2006 Jul 11,6:20,136,129,27.3,36.2,27.2,78,995.6,0,-3
2006 Jul 11,6:30,136,130,27.8,36.7,27.1,79,995.6,0,-3
2006 Jul 11,6:40,137,130,28.1,37.9,27,79,995.5,0,-3
2006 Jul 11,6:50,136,122,28.2,36.2,26.9,80,995.4,0,-3
2006 Jul 11,7:00,136,149,27,35.6,26.9,80,995.4,0,-3
2006 Jul 11,7:10,135,139,26.8,34.4,26.8,80,995.5,0,-3
2006 Jul 11,7:20,134,140,25.4,32.1,26.8,80,995.4,0,-3
2006 Jul 11,7:30,135,121,26.5,33.9,26.7,80,995.4,0,-3
2006 Jul 11,7:40,135,131,26.3,33.3,26.7,80,995.4,0,-3
2006 Jul 11,7:50,141,143,24.7,32.7,26.6,80,995.3,0,-3
2006 Jul 11,8:00,136,142,26.4,35,26.6,80,995.1,0,-3
2006 Jul 11,8:10,139,136,26.2,37.3,26.7,80,995.1,0,-3
2006 Jul 11,8:20,139,133,28.8,38.5,26.7,78,995,0,-3
2006 Jul 11,8:30,140,149,28.3,39,26.9,77,994.9,0,-3
2006 Jul 11,8:40,141,153,28.5,40.2,27,76,994.9,0,-3
2006 Jul 11,8:50,140,162,29.7,39.6,26.8,77,994.8,0,-3
2006 Jul 11,9:00,141,149,26.3,36.2,26.8,77,994.9,0,-3
2006 Jul 11,9:10,140,141,25,37.3,26.7,78,994.9,0,-3
2006 Jul 11,9:20,143,136,24.9,38.5,26.6,78,994.8,0,-3
2006 Jul 11,9:30,141,149,25.6,37.3,26.6,78,994.7,0,-3
2006 Jul 11,9:40,144,144,25.9,37.3,26.6,78,994.8,0,-3
2006 Jul 11,9:50,144,163,25.1,34.4,26.5,77,994.9,0,-3
2006 Jul 11,10:00,145,152,23.7,37.3,26.4,77,994.9,0,-3
2006 Jul 11,10:10,144,147,23.4,36.2,26.4,77,994.9,0,-3
2006 Jul 11,10:20,147,154,23.2,32.1,26.3,77,994.9,0,-3
2006 Jul 11,10:30,142,133,21.6,34.4,26.3,79,995,0,-3
2006 Jul 11,10:40,145,114,20.9,31,26.2,79,995.1,0,-3
2006 Jul 11,10:50,144,136,21.9,32.1,26.1,79,995.2,0,-3
2006 Jul 11,11:00,150,142,19.6,29.2,26.1,79,995.3,0,-3
2006 Jul 11,11:10,155,145,19.9,26.4,26,79,995.4,0,-3
2006 Jul 11,11:20,148,149,18.6,27.5,25.9,80,995.3,0,-3
2006 Jul 11,11:30,145,136,20.2,30.4,25.8,80,995.2,0,-3
2006 Jul 11,11:40,154,143,19.1,31,25.7,80,995.3,0,-3
2006 Jul 11,11:50,154,173,18.2,32.7,25.7,81,995.4,0,-1
2006 Jul 11,12:00,169,194,20.5,31.6,25.6,80,995.4,0,3
2006 Jul 11,12:10,169,165,21,29.8,25.7,80,995.4,0,14
2006 Jul 11,12:20,174,172,21.4,32.1,25.8,79,995.6,0,33
2006 Jul 11,12:30,172,176,23.3,33.9,26,78,995.7,0,58
2006 Jul 11,12:40,171,174,23.3,31.6,26.1,77,996,0,87
2006 Jul 11,12:50,173,178,23.9,31.6,26.1,77,996.1,0,117
2006 Jul 11,13:00,176,179,24.3,31.6,26.2,77,996.2,0,149
2006 Jul 11,13:10,172,169,24.7,30.4,26.2,76,996.2,0,184
2006 Jul 11,13:20,170,166,24.2,31,26.4,76,996.3,0,220
2006 Jul 11,13:30,173,175,23.4,31.6,26.5,76,996.2,0,258
2006 Jul 11,13:40,161,169,20,31,26.9,74,996.3,0,296
2006 Jul 11,13:50,165,169,21.1,31.6,27.3,72,996.4,0,333
2006 Jul 11,14:00,164,169,21.2,36.7,27.6,71,996.6,0,370
2006 Jul 11,14:10,167,179,24.1,34.4,27.8,70,996.6,0,407
2006 Jul 11,14:20,171,165,26.4,39.6,28,69,996.7,0,444
2006 Jul 11,14:30,172,176,25.8,36.2,28.2,68,996.8,0,480
2006 Jul 11,14:40,174,170,26,32.1,28.5,67,996.9,0,516
2006 Jul 11,14:50,174,190,26,32.7,28.7,65,996.9,0,552
2006 Jul 11,15:00,176,166,26.7,33.3,29,65,996.9,0,583
2006 Jul 11,15:10,174,165,25.8,32.1,29.2,64,997,0,617
2006 Jul 11,15:20,174,176,22.8,31,29.5,65,997,0,649
2006 Jul 11,15:30,173,161,20.3,26.4,29.9,63,997,0,680
2006 Jul 11,15:40,173,170,22.5,29.2,30.1,61,997,0,711
2006 Jul 11,15:50,172,164,21.9,29.8,30.4,61,997,0,741
2006 Jul 11,16:00,173,172,22.7,32.7,30.8,59,997,0,770
2006 Jul 11,16:10,173,169,23.2,31,31,60,997,0,797
2006 Jul 11,16:20,166,174,19.8,31,31.4,57,997,0,823
2006 Jul 11,16:30,170,157,21.4,32.1,31.6,57,996.9,0,847
2006 Jul 11,16:40,172,161,22.6,32.7,31.8,56,996.9,0,870
2006 Jul 11,16:50,174,149,23.8,32.1,32,55,996.7,0,892
2006 Jul 11,17:00,167,177,24.1,33.3,32.3,55,996.7,0,913
2006 Jul 11,17:10,171,177,24.5,35,32.6,52,996.6,0,931
2006 Jul 11,17:20,167,172,23.7,35,32.8,52,996.6,0,947
2006 Jul 11,17:30,170,176,22.6,34.4,33.1,51,996.5,0,963
2006 Jul 11,17:40,160,173,19.3,33.3,33.5,49,996.6,0,975
2006 Jul 11,17:50,146,186,18.3,26.9,33.9,49,996.6,0,986
2006 Jul 11,18:00,166,173,22.2,39.6,34,48,996.4,0,995
2006 Jul 11,18:10,165,161,19.2,32.1,34.1,48,996.4,0,1001
2006 Jul 11,18:20,166,158,18.1,25.2,34.3,49,996.3,0,1007
2006 Jul 11,18:30,161,165,18.3,29.2,34.4,48,996.3,0,1011
2006 Jul 11,18:40,152,179,18.9,29.8,34.6,47,996.2,0,1011
2006 Jul 11,18:50,149,176,19.2,28.7,34.8,46,996.2,0,1013
2006 Jul 11,19:00,146,141,20.9,32.1,35,45,996.2,0,1011
2006 Jul 11,19:10,139,138,24,31.6,34.9,44,996.1,0,1009
2006 Jul 11,19:20,140,148,22.9,32.7,35.2,42,996,0,1004
2006 Jul 11,19:30,144,146,18.6,31,35.3,44,995.9,0,995
2006 Jul 11,19:40,139,136,21.6,29.2,35.2,45,995.8,0,985
2006 Jul 11,19:50,143,154,21.4,32.7,35.2,45,995.7,0,978
2006 Jul 11,20:00,141,133,19.5,28.1,35.3,45,995.7,0,963
2006 Jul 11,20:10,141,127,21.6,32.1,35.4,45,995.6,0,949
2006 Jul 11,20:20,151,178,20.5,33.9,35.5,43,995.6,0,932
2006 Jul 11,20:30,142,167,20.4,28.7,35.5,44,995.5,0,915
2006 Jul 11,20:40,154,185,17.9,28.1,35.6,44,995.4,0,896
2006 Jul 11,20:50,141,140,21,31,35.7,42,995.4,0,875
2006 Jul 11,21:00,146,145,17.6,28.7,35.7,45,995.3,0,851
2006 Jul 11,21:10,156,164,16.4,30.4,35.9,44,995.2,0,827
2006 Jul 11,21:20,157,173,17.2,27.5,35.9,43,995.1,0,802
2006 Jul 11,21:30,165,163,18.2,27.5,35.9,44,994.9,0,774
2006 Jul 11,21:40,159,166,20.3,33.9,35.8,42,994.7,0,747
2006 Jul 11,21:50,149,137,19.2,31,36.1,42,994.6,0,715
2006 Jul 11,22:00,150,148,19.2,32.1,36.3,40,994.4,0,686
2006 Jul 11,22:10,160,161,17.7,28.7,36.4,41,994.4,0,655
2006 Jul 11,22:20,156,165,18.7,28.1,36.2,43,994.3,0,621
2006 Jul 11,22:30,156,164,14,21.8,35.9,46,994.3,0,586
2006 Jul 11,22:40,155,153,12.7,20,36.1,45,994.2,0,554
2006 Jul 11,22:50,166,155,16.3,26.4,36.1,43,994,0,518
2006 Jul 11,23:00,157,146,17.8,28.1,36,42,994,0,483
2006 Jul 11,23:10,139,134,18.6,24.6,36.1,44,993.9,0,444
2006 Jul 11,23:20,141,128,17.3,25.2,35.9,44,993.8,0,408
2006 Jul 11,23:30,140,132,20.8,31,35.9,45,993.8,0,371
2006 Jul 11,23:40,141,145,18.9,28.7,35.6,47,993.8,0,338
2006 Jul 11,23:50,142,155,17.3,25.2,35.4,48,993.8,0,304
2006 Jul 12,0:00,143,160,18.1,25.8,35.1,50,993.8,0,265
2006 Jul 12,0:10,144,135,17.3,26.4,35,49,993.8,0,228
2006 Jul 12,0:20,145,136,17.1,25.8,35.1,48,993.8,0,195
2006 Jul 12,0:30,150,139,19.2,28.1,35,49,993.8,0,160
2006 Jul 12,0:40,136,117,23.1,33.3,34.7,52,993.9,0,127
2006 Jul 12,0:50,128,147,29.6,41.3,34.2,56,994,0,95
2006 Jul 12,1:00,133,123,32.3,41.3,33.5,59,994.1,0,65
2006 Jul 12,1:10,133,129,32.4,42.5,33,60,994.2,0,39
2006 Jul 12,1:20,134,145,29.5,41.3,32.6,62,994.3,0,16
2006 Jul 12,1:30,134,131,29.2,37.9,32.2,64,994.4,0,5
2006 Jul 12,1:40,136,126,32.1,42.5,32,63,994.5,0,0
2006 Jul 12,1:50,134,134,33.8,43.1,31.7,64,994.6,0,-2
2006 Jul 12,2:00,135,115,33.2,42.5,31.5,64,994.7,0,-2
2006 Jul 12,2:10,133,135,32.4,44.8,31.2,65,994.8,0,-2
2006 Jul 12,2:20,133,127,30.7,41.3,31,66,995,0,-3
2006 Jul 12,2:30,131,123,31.2,43.6,30.8,66,995.1,0,-3
2006 Jul 12,2:40,134,123,31.4,43.1,30.5,66,995.2,0,-2
2006 Jul 12,2:50,134,139,30.1,44.2,30.4,67,995.5,0,-2
2006 Jul 12,3:00,134,138,26.9,36.2,30.2,67,995.8,0,-2
2006 Jul 12,3:10,132,124,25.9,35.6,30,67,995.9,0,-3
2006 Jul 12,3:20,133,163,27.5,36.7,29.9,67,996.1,0,-2
2006 Jul 12,3:30,134,141,28.1,36.7,29.7,68,996.2,0,-2
2006 Jul 12,3:40,134,130,26.3,35,29.5,69,996.4,0,-2
