Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2002 Mar 10,4:20,12,27,11,17.2,19.6,26,1013.6,0,-2
2002 Mar 10,4:30,16,16,11.7,18.9,19.5,26,1013.7,0,-2
2002 Mar 10,4:40,27,32,13.8,21.2,19.3,25,1013.7,0,-2
2002 Mar 10,4:50,29,39,17.3,29.8,19.2,25,1013.6,0,-2
2002 Mar 10,5:00,24,30,23.5,35,18.9,24,1013.5,0,-2
2002 Mar 10,5:10,357,340,16.4,28.1,18.7,24,1013.7,0,-2
2002 Mar 10,5:20,357,329,13.4,20.6,18.5,24,1013.8,0,-2
2002 Mar 10,5:30,3,352,13,21.2,18.4,24,1013.9,0,-2
2002 Mar 10,5:40,3,336,11.6,17.7,18.3,24,1013.8,0,-2
2002 Mar 10,5:50,14,20,12.8,21.2,18.2,24,1013.8,0,-2
2002 Mar 10,6:00,1,351,11.5,20,18.1,24,1013.7,0,-2
2002 Mar 10,6:10,353,352,15,24.1,18,24,1013.6,0,-2
2002 Mar 10,6:20,3,345,13.5,22.9,17.9,24,1013.7,0,-2
2002 Mar 10,6:30,20,20,11,17.2,17.9,25,1013.8,0,-2
2002 Mar 10,6:40,7,35,11.3,21.2,17.8,24,1013.8,0,-2
2002 Mar 10,6:50,11,279,10.9,18.9,17.7,25,1013.8,0,-2
2002 Mar 10,7:00,13,4,12.2,18.3,17.5,25,1013.8,0,-2
2002 Mar 10,7:10,22,30,13.6,19.5,17.5,25,1013.6,0,-2
2002 Mar 10,7:20,24,35,13.3,23.5,17.3,26,1013.5,0,-2
2002 Mar 10,7:30,3,359,12.5,22.9,17.3,25,1013.5,0,-2
2002 Mar 10,7:40,10,348,12.2,21.2,17.1,25,1013.4,0,-2
2002 Mar 10,7:50,22,20,14.4,24.6,17,25,1013.4,0,-2
2002 Mar 10,8:00,27,27,13.8,20,16.9,25,1013.5,0,-2
2002 Mar 10,8:10,14,24,14.2,23.5,16.8,25,1013.5,0,-2
2002 Mar 10,8:20,18,30,14.2,21.8,16.6,25,1013.4,0,-2
2002 Mar 10,8:30,28,20,15.7,22.3,16.5,25,1013.3,0,-2
2002 Mar 10,8:40,27,31,12.1,17.2,16.4,26,1013.3,0,-2
2002 Mar 10,8:50,10,342,11.5,17.2,16.3,26,1013.3,0,-2
2002 Mar 10,9:00,10,37,12.2,21.8,16.2,27,1013.3,0,-2
2002 Mar 10,9:10,19,31,12.4,21.2,16.1,28,1013.2,0,-2
2002 Mar 10,9:20,20,34,11.8,17.7,16,29,1013.1,0,-2
2002 Mar 10,9:30,22,22,13.3,22.3,15.9,29,1013,0,-2
2002 Mar 10,9:40,28,26,14.6,22.3,15.8,28,1012.9,0,-2
2002 Mar 10,9:50,22,37,12.2,20.6,15.7,28,1012.7,0,-2
2002 Mar 10,10:00,23,21,14.1,20,15.7,27,1012.8,0,-2
2002 Mar 10,10:10,31,27,14.3,21.2,15.6,27,1012.8,0,-2
2002 Mar 10,10:20,28,23,13.2,18.9,15.6,27,1012.8,0,-2
2002 Mar 10,10:30,22,45,10.7,16,15.5,27,1012.8,0,-2
2002 Mar 10,10:40,19,339,11.9,20,15.5,27,1012.7,0,-2
2002 Mar 10,10:50,6,0,11.7,22.3,15.4,26,1012.7,0,-2
2002 Mar 10,11:00,12,356,11.7,18.9,15.4,26,1012.9,0,-2
2002 Mar 10,11:10,17,8,10.5,14.9,15.3,27,1012.9,0,-2
2002 Mar 10,11:20,354,352,11.9,19.5,15.3,26,1013,0,-2
2002 Mar 10,11:30,355,342,12.2,21.2,15.2,26,1013,0,-2
2002 Mar 10,11:40,10,27,11.7,20.6,15.1,26,1013.1,0,-2
2002 Mar 10,11:50,45,60,17.1,22.3,14.4,36,1013.2,0,-2
2002 Mar 10,12:00,52,50,17.4,22.9,13,43,1013.4,0,-1
2002 Mar 10,12:10,53,53,17.5,22.3,12.6,45,1013.5,0,-2
2002 Mar 10,12:20,51,48,17.5,23.5,12.4,45,1013.5,0,-1
2002 Mar 10,12:30,42,37,18.1,22.9,12.5,41,1013.6,0,-1
2002 Mar 10,12:40,36,42,18.5,25.2,12.4,43,1013.7,0,-1
2002 Mar 10,12:50,49,52,17.6,22.9,12.1,45,1013.9,0,-1
2002 Mar 10,13:00,47,47,14.6,21.8,11.9,46,1014.1,0,0
2002 Mar 10,13:10,43,42,14.7,19.5,11.7,48,1014.2,0,4
2002 Mar 10,13:20,42,43,18.3,25.2,11.6,47,1014.3,0,8
2002 Mar 10,13:30,35,28,16.5,22.9,11.6,47,1014.3,0,13
2002 Mar 10,13:40,35,43,15.7,24.6,11.7,46,1014.4,0,23
2002 Mar 10,13:50,31,24,13.4,18.9,11.8,45,1014.6,0,27
2002 Mar 10,14:00,42,47,13.7,20,11.9,46,1014.7,0,40
2002 Mar 10,14:10,38,34,15,20,12,47,1014.7,0,65
2002 Mar 10,14:20,44,54,15.2,18.9,11.9,47,1014.8,0,53
2002 Mar 10,14:30,38,37,15.2,20,11.9,47,1014.8,0,117
2002 Mar 10,14:40,37,42,15.2,20.6,12,46,1015,0,136
2002 Mar 10,14:50,47,48,15.2,18.9,12.2,45,1015.1,0,179
2002 Mar 10,15:00,42,20,15.3,23.5,12.4,44,1015.2,0,274
2002 Mar 10,15:10,24,28,14.4,18.9,12.6,43,1015.3,0,394
2002 Mar 10,15:20,30,40,15.4,22.3,13.1,40,1015.1,0,548
2002 Mar 10,15:30,29,34,17.4,29.2,13.6,37,1015,0,455
2002 Mar 10,15:40,38,48,17.6,26.9,13.4,36,1015,0,326
2002 Mar 10,15:50,20,30,15.9,24.6,13.5,36,1015,0,351
2002 Mar 10,16:00,21,342,14.9,21.2,13.5,36,1015,0,390
2002 Mar 10,16:10,33,35,16.1,26.4,13.8,36,1014.9,0,459
2002 Mar 10,16:20,21,33,14.4,26.4,14,35,1014.7,0,455
2002 Mar 10,16:30,17,344,14.1,22.9,14.1,34,1014.8,0,431
2002 Mar 10,16:40,21,35,13.8,20.6,14.3,33,1014.7,0,428
2002 Mar 10,16:50,7,354,11.1,23.5,14.7,32,1014.6,0,423
2002 Mar 10,17:00,343,344,11.8,22.3,15,32,1014.5,0,376
2002 Mar 10,17:10,340,352,12.9,19.5,15.2,30,1014.4,0,398
2002 Mar 10,17:20,344,346,12.6,21.8,15.3,31,1014.3,0,381
2002 Mar 10,17:30,15,36,12.6,18.9,15.2,31,1014.1,0,358
2002 Mar 10,17:40,349,348,13.3,23.5,15.3,30,1014,0,335
2002 Mar 10,17:50,29,32,9.6,15.4,15.4,31,1013.9,0,349
2002 Mar 10,18:00,357,30,11.9,20.6,15.5,30,1013.7,0,367
2002 Mar 10,18:10,350,355,10.9,18.3,15.7,30,1013.6,0,422
2002 Mar 10,18:20,350,336,10.8,15.4,16,29,1013.5,0,398
2002 Mar 10,18:30,349,341,11,23.5,16.3,29,1013.3,0,400
2002 Mar 10,18:40,354,346,10.1,20,16.3,29,1012.9,0,342
2002 Mar 10,18:50,350,337,12,21.2,16.3,29,1012.8,0,389
2002 Mar 10,19:00,6,353,11.5,17.7,16.3,29,1012.6,0,417
2002 Mar 10,19:10,336,341,11.6,17.2,16.5,28,1012.4,0,440
2002 Mar 10,19:20,17,344,10.1,20,16.7,28,1012.1,0,497
2002 Mar 10,19:30,335,351,12.4,20,17,27,1011.8,0,531
2002 Mar 10,19:40,9,33,11.4,20,16.9,28,1011.6,0,492
2002 Mar 10,19:50,19,346,12.4,21.2,17,28,1011.3,0,593
2002 Mar 10,20:00,31,327,13,25.2,17.1,27,1011.1,0,558
2002 Mar 10,20:10,38,6,11.3,18.9,17.3,27,1010.7,0,556
2002 Mar 10,20:20,44,46,11.3,17.7,17.7,27,1010.5,0,482
2002 Mar 10,20:30,47,38,11.4,26.9,17.6,27,1010.2,0,488
2002 Mar 10,20:40,13,26,10.8,20,17.7,27,1010,0,432
2002 Mar 10,20:50,45,48,10.5,20.6,17.5,28,1009.8,0,356
2002 Mar 10,21:00,39,41,8.9,14.9,17.6,28,1009.5,0,379
2002 Mar 10,21:10,41,44,12.4,20,17.8,28,1009.3,0,387
2002 Mar 10,21:20,49,56,11.2,16.6,17.8,28,1009.1,0,344
2002 Mar 10,21:30,46,45,11.6,18.9,17.7,28,1009,0,292
2002 Mar 10,21:40,39,33,10.8,17.7,17.6,28,1008.8,0,271
2002 Mar 10,21:50,41,40,9.4,16,17.5,28,1008.7,0,214
2002 Mar 10,22:00,49,20,9.6,14.9,17.5,28,1008.5,0,211
2002 Mar 10,22:10,45,40,9.3,17.7,17.7,29,1008.4,0,199
2002 Mar 10,22:20,82,73,9.3,13.7,17.7,29,1008.2,0,185
2002 Mar 10,22:30,52,67,9.1,15.4,17.7,29,1008.1,0,184
2002 Mar 10,22:40,53,74,8.3,13.7,17.6,29,1007.9,0,168
2002 Mar 10,22:50,41,62,7.7,13.1,17.5,30,1007.8,0,161
2002 Mar 10,23:00,54,51,11.6,17.2,17.6,30,1007.6,0,158
2002 Mar 10,23:10,61,33,6.5,13.1,17.6,30,1007.5,0,141
2002 Mar 10,23:20,55,43,11.8,15.4,17.6,31,1007.6,0,82
2002 Mar 10,23:30,35,60,10.3,18.9,17.4,31,1007.5,0,65
2002 Mar 10,23:40,41,41,10.5,16,17.3,31,1007.5,0,50
2002 Mar 10,23:50,35,17,11.9,15.4,17.3,31,1007.5,0,32
2002 Mar 11,0:00,26,26,11.2,16.6,17.2,31,1007.5,0,23
2002 Mar 11,0:10,19,351,10.7,15.4,17.1,31,1007.5,0,16
2002 Mar 11,0:20,40,27,9.6,13.7,17.1,31,1007.4,0,11
2002 Mar 11,0:30,46,48,10.4,12.5,17.2,32,1007.4,0,6
2002 Mar 11,0:40,34,35,10.5,14.9,17.1,32,1007.3,0,2
2002 Mar 11,0:50,39,44,12.4,16.6,17.1,32,1007.4,0,-1
2002 Mar 11,1:00,49,49,11.7,14.9,17,32,1007.4,0,-2
2002 Mar 11,1:10,64,65,11.2,14.9,17,32,1007.4,0,-2
2002 Mar 11,1:20,70,81,11.5,16,17,33,1007.4,0,-2
2002 Mar 11,1:30,62,43,11.3,14.9,17,34,1007.4,0,-2
2002 Mar 11,1:40,59,68,13.4,18.3,16.9,41,1007.4,0,-2
2002 Mar 11,1:50,55,61,15.8,20,16.6,43,1007.5,0,-1
2002 Mar 11,2:00,64,67,17.5,22.3,16.4,47,1007.6,0,-2
2002 Mar 11,2:10,73,76,18.9,24.6,16,50,1007.6,0,-1
2002 Mar 11,2:20,74,83,18.3,23.5,15.6,52,1007.8,0,-1
2002 Mar 11,2:30,82,79,19.2,24.6,15.3,54,1007.8,0,-2
2002 Mar 11,2:40,79,76,17.2,22.3,15.2,55,1007.7,0,-1
2002 Mar 11,2:50,80,85,17.9,22.9,15.1,56,1007.7,0,-1
2002 Mar 11,3:00,81,90,16,21.2,15.1,57,1007.5,0,-1
2002 Mar 11,3:10,83,81,16.2,21.8,15,58,1007.5,0,-1
2002 Mar 11,3:20,80,89,17.7,23.5,14.9,60,1007.4,0,-1
2002 Mar 11,3:30,89,92,17.5,21.2,14.8,62,1007.4,0,-1
2002 Mar 11,3:40,81,82,17.2,20.6,14.6,63,1007.3,0,-1
2002 Mar 11,3:50,77,68,16.5,21.2,14.5,64,1007.2,0,-1
2002 Mar 11,4:00,77,77,15.5,20,14.4,67,1007.1,0,-1
2002 Mar 11,4:10,83,69,16.1,21.8,14.3,70,1007,0,-1
2002 Mar 11,4:20,88,83,17.4,24.1,14.2,73,1007,0,-1
2002 Mar 11,4:30,91,88,16.8,20.6,14.1,75,1006.8,0,-1
2002 Mar 11,4:40,90,91,16.9,22.3,14,78,1006.7,0,-1
2002 Mar 11,4:50,95,93,15.3,19.5,13.9,79,1006.7,0,-1
2002 Mar 11,5:00,90,78,17.2,22.3,13.9,81,1006.5,0,-1
2002 Mar 11,5:10,96,96,17.1,24.1,13.9,84,1006.3,0,-1
2002 Mar 11,5:20,96,112,18.3,23.5,13.9,86,1006,0,-1
2002 Mar 11,5:30,103,108,20.2,25.8,13.8,86,1005.7,0,-1
2002 Mar 11,5:40,100,98,18,22.9,13.6,86,1005.4,0,-1
2002 Mar 11,5:50,98,101,16.5,22.3,13.6,87,1005.2,0,-1
2002 Mar 11,6:00,101,112,16.1,21.2,13.6,88,1005,0,-1
2002 Mar 11,6:10,97,104,14.9,21.2,13.6,90,1004.9,0,-1
2002 Mar 11,6:20,105,100,13.4,20.6,13.4,91,1004.7,0,-1
2002 Mar 11,6:30,112,108,13.5,17.2,13.3,93,1004.5,0,-1
2002 Mar 11,6:40,112,111,9.4,13.7,13.3,94,1004.3,0,-1
2002 Mar 11,6:50,105,103,12.2,16,13.3,94,1004.1,0,-1
2002 Mar 11,7:00,96,115,10.5,14.3,13.3,95,1004,0,-1
2002 Mar 11,7:10,95,97,12.4,16.6,13.1,95,1003.8,0,-1
2002 Mar 11,7:20,71,61,10.4,13.7,13,95,1003.5,0,-1
2002 Mar 11,7:30,77,78,11.3,14.3,12.9,96,1003.3,0,-1
2002 Mar 11,7:40,85,81,11,13.7,12.9,97,1003.2,0,-1
2002 Mar 11,7:50,77,93,10.2,12.5,12.8,97,1003.1,0,-1
2002 Mar 11,8:00,82,86,10.2,13.7,12.8,98,1002.7,0,-2
2002 Mar 11,8:10,86,80,10.7,14.3,12.7,99,1002.3,0,-2
2002 Mar 11,8:20,93,90,12.6,15.4,12.7,100,1002.1,0,-2
2002 Mar 11,8:30,90,86,10.6,14.3,12.6,100,1001.9,0,-1
2002 Mar 11,8:40,78,98,9.8,13.7,12.6,100,1001.8,0,-1
2002 Mar 11,8:50,72,78,9.5,12.5,12.5,100,1001.7,0,-1
2002 Mar 11,9:00,65,89,6.2,11.4,12.5,100,1001.5,0,-1
2002 Mar 11,9:10,331,306,5,8.5,12.5,100,1001.7,0,-1
2002 Mar 11,9:20,332,331,5.6,7.4,12.5,100,1001.6,0,-1
2002 Mar 11,9:30,339,321,4,5.1,12.6,100,1001.5,0,-1
2002 Mar 11,9:40,339,352,3.4,5.1,12.6,100,1001.1,0,-1
2002 Mar 11,9:50,340,341,4.1,5.6,12.6,100,1001.1,0,-1
2002 Mar 11,10:00,37,32,4.9,6.8,12.6,100,1000.9,0,-1
2002 Mar 11,10:10,37,32,5.6,7.4,12.5,100,1000.7,0,-1
2002 Mar 11,10:20,35,50,6.6,7.9,12.6,100,1000.5,0,-1
2002 Mar 11,10:30,43,40,8.4,10.2,12.6,100,1000.2,0,-1
2002 Mar 11,10:40,51,59,8.1,11.4,12.6,100,1000,0,-1
2002 Mar 11,10:50,61,58,10.8,13.7,12.6,100,999.7,0,-1
2002 Mar 11,11:00,62,72,9.1,12,12.6,100,999.5,0,-1
2002 Mar 11,11:10,65,84,10,14.3,12.5,100,999.6,0,-1
2002 Mar 11,11:20,61,66,7.1,10.2,12.5,100,999.6,0,-1
2002 Mar 11,11:30,56,64,6.4,9.7,12.5,100,999.6,0,-1
2002 Mar 11,11:40,42,49,6.2,7.9,12.4,100,999.6,0,-1
2002 Mar 11,11:50,38,22,4.3,5.6,12.4,100,999.7,0,-1
2002 Mar 11,12:00,73,61,2.8,4.5,12.4,100,999.7,0,-1
2002 Mar 11,12:10,73,68,4.3,5.6,12.5,100,999.7,0,-1
2002 Mar 11,12:20,67,79,4.1,6.8,12.5,100,999.5,0,-1
2002 Mar 11,12:30,51,46,3.2,5.1,12.5,100,999.5,0,-1
2002 Mar 11,12:40,35,36,2.5,4.5,12.5,100,999.6,0,-1
2002 Mar 11,12:50,49,48,3.5,6.2,12.6,100,999.7,0,0
2002 Mar 11,13:00,43,51,4.9,6.8,12.6,100,999.5,0,2
2002 Mar 11,13:10,46,38,5,6.8,12.6,100,999.5,0,5
2002 Mar 11,13:20,53,47,4.1,7.4,12.6,100,999.5,0,11
2002 Mar 11,13:30,71,77,5.3,7.9,12.6,100,999.5,0,16
2002 Mar 11,13:40,90,97,5.1,7.4,12.7,100,999.5,0,19
2002 Mar 11,13:50,98,93,5.2,7.9,12.7,100,999.4,0,24
2002 Mar 11,14:00,110,142,5.8,9.1,12.8,100,999.6,0,48
2002 Mar 11,14:10,132,155,6.4,9.7,12.8,100,999.6,0,54
2002 Mar 11,14:20,120,145,6.5,9.7,12.9,100,999.6,0,91
2002 Mar 11,14:30,103,104,7.3,9.7,13,100,999.6,0,106
2002 Mar 11,14:40,106,100,6.8,9.1,13.1,100,999.6,0,117
2002 Mar 11,14:50,143,145,6.3,8.5,13.3,100,999.6,0,209
2002 Mar 11,15:00,115,107,6.3,8.5,13.6,99,999.6,0,184
2002 Mar 11,15:10,115,97,6.3,8.5,13.9,97,999.6,0,324
2002 Mar 11,15:20,132,110,5.8,9.1,14.3,95,999.5,0,241
2002 Mar 11,15:30,113,115,6.7,10.2,14.5,93,999.5,0,306
2002 Mar 11,15:40,126,132,6.9,10.2,14.8,91,999.5,0,277
2002 Mar 11,15:50,108,101,7.4,9.7,14.8,90,999.4,0,386
2002 Mar 11,16:00,116,71,6.9,9.7,15.1,89,999.4,0,377
2002 Mar 11,16:10,129,126,8.2,11.4,15.4,87,999.4,0,464
2002 Mar 11,16:20,127,124,9.2,12,15.5,86,999.2,0,437
2002 Mar 11,16:30,121,124,9.3,13.1,15.6,85,999,0,427
2002 Mar 11,16:40,121,101,8.9,12.5,15.7,85,998.8,0,478
2002 Mar 11,16:50,115,111,8.8,12,15.9,83,998.4,0,588
2002 Mar 11,17:00,108,109,10.3,14.3,16.2,82,998.2,0,525
2002 Mar 11,17:10,113,102,9.1,12,16.4,81,998.1,0,569
2002 Mar 11,17:20,118,105,8.2,11.4,16.6,80,997.9,0,511
2002 Mar 11,17:30,127,133,8.4,12,17,79,997.8,0,648
2002 Mar 11,17:40,112,93,9.4,12,17.4,77,997.6,0,789
2002 Mar 11,17:50,119,110,8.5,10.8,17.9,75,997.4,0,505
2002 Mar 11,18:00,122,119,8.5,10.8,17.9,75,997.1,0,422
2002 Mar 11,18:10,106,125,8.1,12,17.8,76,996.8,0,430
2002 Mar 11,18:20,114,106,7.3,10.2,18,73,996.8,0,378
2002 Mar 11,18:30,114,128,6.7,9.1,18.4,72,996.6,0,362
2002 Mar 11,18:40,109,99,5.4,9.1,18.7,71,996.4,0,329
2002 Mar 11,18:50,117,125,6.7,9.7,19,69,996.1,0,383
2002 Mar 11,19:00,101,106,7.4,10.2,19.1,69,995.9,0,345
2002 Mar 11,19:10,73,94,4.7,9.1,19.3,68,995.7,0,321
2002 Mar 11,19:20,102,63,3.9,7.4,19.9,65,995.7,0,379
2002 Mar 11,19:30,118,111,6.7,10.8,20.5,63,995.4,0,388
2002 Mar 11,19:40,114,97,5.6,9.1,20.6,62,995.1,0,297
2002 Mar 11,19:50,110,95,8.7,11.4,20.4,63,994.8,0,319
2002 Mar 11,20:00,111,100,8.5,10.2,20.3,63,994.5,0,285
2002 Mar 11,20:10,105,108,7.1,9.1,20.3,64,994.3,0,250
2002 Mar 11,20:20,90,78,6,8.5,20.5,62,994.2,0,261
2002 Mar 11,20:30,80,115,4.5,7.9,20.9,60,994,0,273
2002 Mar 11,20:40,133,152,6.4,9.1,21.1,60,993.8,0,256
2002 Mar 11,20:50,128,148,6.1,7.9,21.1,59,993.6,0,336
2002 Mar 11,21:00,122,103,6.4,8.5,21.4,59,993.3,0,322
2002 Mar 11,21:10,139,105,4.6,8.5,21.6,58,993.3,0,389
2002 Mar 11,21:20,121,126,6.2,9.1,22,56,993.1,0,376
2002 Mar 11,21:30,125,112,6,9.1,22.1,56,993,0,268
2002 Mar 11,21:40,152,148,5.3,7.4,22.1,56,992.9,0,320
2002 Mar 11,21:50,152,132,4.7,6.8,22.3,56,992.7,0,345
2002 Mar 11,22:00,148,142,5.6,7.4,22.6,56,992.5,0,352
2002 Mar 11,22:10,152,131,5.1,9.1,22.7,56,992.6,0,409
2002 Mar 11,22:20,133,108,7,10.2,22.6,56,992.3,0,216
2002 Mar 11,22:30,253,98,3.9,6.8,22.4,56,992.5,0,188
2002 Mar 11,22:40,151,185,5.8,8.5,22.7,56,992.4,0,333
2002 Mar 11,22:50,116,159,3.3,7.4,23.3,54,992.6,0,168
2002 Mar 11,23:00,165,122,4.2,9.1,23.2,54,992.6,0,182
2002 Mar 11,23:10,103,102,7.5,10.2,23.1,55,992.3,0,259
2002 Mar 11,23:20,106,114,7.7,9.7,23.2,55,992.1,0,125
2002 Mar 11,23:30,117,112,6.6,8.5,22.8,57,992.1,0,112
2002 Mar 11,23:40,127,123,6.4,9.1,22.6,58,991.9,0,116
2002 Mar 11,23:50,69,70,3.8,5.6,22.5,57,992.1,0,83
2002 Mar 12,0:00,128,132,5.4,7.4,22.5,56,992,0,67
2002 Mar 12,0:10,140,147,7,9.1,22.4,57,991.8,0,41
2002 Mar 12,0:20,156,142,8.1,10.8,21.9,60,991.7,0,30
2002 Mar 12,0:30,160,146,7.2,9.7,21.6,61,991.8,0,16
2002 Mar 12,0:40,128,152,4.1,7.4,21.4,62,991.9,0,1
2002 Mar 12,0:50,151,157,5.4,7.4,21.2,63,991.8,0,-2
2002 Mar 12,1:00,150,158,5.3,8.5,21,65,991.8,0,-3
2002 Mar 12,1:10,162,167,5.8,7.9,20.7,69,991.8,0,-4
2002 Mar 12,1:20,181,195,3.1,4.5,20.5,70,992,0,-4
2002 Mar 12,1:30,151,137,4.4,5.1,20.4,68,992.1,0,-3
2002 Mar 12,1:40,161,164,4.3,5.6,20.5,67,992.2,0,-3
2002 Mar 12,1:50,94,114,2.4,4.5,20.3,69,992.4,0,-4
2002 Mar 12,2:00,9,350,3.5,6.2,20,68,992.6,0,-4
2002 Mar 12,2:10,127,183,2.1,3.3,19.6,69,992.5,0,-4
2002 Mar 12,2:20,101,126,5.5,9.1,19.7,68,992.5,0,-3
2002 Mar 12,2:30,121,117,8.2,9.7,20.2,67,992.6,0,-3
2002 Mar 12,2:40,92,108,5,7.9,20.2,66,992.9,0,-4
2002 Mar 12,2:50,46,72,3,4.5,19.9,66,993.1,0,-5
2002 Mar 12,3:00,326,319,3.8,5.1,19.2,68,993.3,0,-5
2002 Mar 12,3:10,258,237,5.2,6.8,18.4,70,993.4,0,-4
2002 Mar 12,3:20,233,237,3.7,6.2,18.5,71,993.4,0,-3
2002 Mar 12,3:30,336,354,3.1,5.6,18.4,68,993.6,0,-4
2002 Mar 12,3:40,236,354,0,0,17.7,71,993.7,0,-5
2002 Mar 12,3:50,174,161,2.1,6.2,17.6,74,993.7,0,-3
2002 Mar 12,4:00,168,186,6.9,8.5,18.4,73,993.6,0,-2
2002 Mar 12,4:10,160,149,5.4,7.4,18.8,79,993.7,0,-3
2002 Mar 12,4:20,150,147,6,7.4,18.5,90,993.7,0,-4
2002 Mar 12,4:30,168,187,4.9,6.8,18.3,90,993.7,0,-3
2002 Mar 12,4:40,172,146,5.3,8.5,18.4,86,993.7,0,-3
2002 Mar 12,4:50,164,148,5.5,8.5,18.4,84,993.6,0,-3
2002 Mar 12,5:00,160,166,4.3,8.5,18.5,84,993.8,0,-3
2002 Mar 12,5:10,158,166,4.1,7.4,18.3,83,993.9,0,-3
2002 Mar 12,5:20,188,147,5.2,7.9,18.5,80,993.8,0,-3
2002 Mar 12,5:30,165,166,2.7,5.1,18.4,80,993.9,0,-4
2002 Mar 12,5:40,194,206,4.6,6.2,18.3,80,993.9,0,-3
2002 Mar 12,5:50,231,224,5.5,7.4,18.4,78,994.1,0,-3
2002 Mar 12,6:00,313,304,5.8,9.1,17.8,78,994.5,0,-4
2002 Mar 12,6:10,320,305,5.6,14.9,16.8,78,994.9,0,-5
2002 Mar 12,6:20,309,314,13.2,16,16.1,79,995.5,0,-3
2002 Mar 12,6:30,313,308,12.8,19.5,16.3,81,995.7,0,-3
2002 Mar 12,6:40,319,313,10.7,16,17,76,995.8,0,-3
2002 Mar 12,6:50,321,327,12.5,20.6,17.2,75,996.1,0,-3
2002 Mar 12,7:00,321,335,12.2,17.7,17.1,76,996.2,0,-3
2002 Mar 12,7:10,328,327,13.7,19.5,16.9,78,996.2,0,-3
2002 Mar 12,7:20,333,336,14.1,18.9,16.8,80,996.3,0,-3
2002 Mar 12,7:30,333,326,11,16.6,16.6,81,996.4,0,-3
2002 Mar 12,7:40,322,309,11.8,17.7,16.4,83,996.6,0,-3
2002 Mar 12,7:50,324,324,13.6,19.5,16.4,84,996.6,0,-3
2002 Mar 12,8:00,333,328,11.4,19.5,16.5,83,996.6,0,-3
2002 Mar 12,8:10,319,315,9.5,14.3,16.5,83,996.6,0,-4
2002 Mar 12,8:20,323,323,9.3,13.7,16.3,83,996.6,0,-4
2002 Mar 12,8:30,329,320,8.6,11.4,16.2,84,996.7,0,-4
2002 Mar 12,8:40,329,320,6,8.5,16.1,84,996.9,0,-4
2002 Mar 12,8:50,323,316,5.4,7.4,15.9,85,996.9,0,-4
2002 Mar 12,9:00,338,344,6.6,8.5,15.8,86,996.8,0,-4
2002 Mar 12,9:10,354,359,7.2,10.2,15.8,86,996.8,0,-4
2002 Mar 12,9:20,0,30,6.9,10.2,16,85,997,0,-3
2002 Mar 12,9:30,18,23,6.5,9.7,15.8,85,996.9,0,-4
2002 Mar 12,9:40,346,20,4.5,7.4,15.5,85,997.2,0,-4
2002 Mar 12,9:50,281,264,3.2,5.6,15,87,997.5,0,-5
2002 Mar 12,10:00,295,300,6.2,7.9,15,88,997.6,0,-4
2002 Mar 12,10:10,316,307,6.6,8.5,15,88,997.7,0,-4
2002 Mar 12,10:20,294,305,6.6,8.5,15,88,997.9,0,-4
2002 Mar 12,10:30,257,265,6.3,9.1,14.9,88,998,0,-4
2002 Mar 12,10:40,267,266,8.9,10.2,14.8,88,998.1,0,-3
2002 Mar 12,10:50,284,298,9.8,13.1,15.1,86,998.2,0,-3
2002 Mar 12,11:00,309,307,10.9,14.3,15.7,82,998.3,0,-3
2002 Mar 12,11:10,309,309,10.5,13.1,16,79,998.4,0,-3
2002 Mar 12,11:20,306,300,9.3,12,16.2,77,998.6,0,-4
2002 Mar 12,11:30,319,333,10.1,14.9,16.5,74,998.8,0,-3
2002 Mar 12,11:40,328,334,15.5,24.1,17.7,70,998.9,0,-3
2002 Mar 12,11:50,326,332,13.9,20.6,18.5,66,999.2,0,-4
2002 Mar 12,12:00,331,331,14.3,20.6,18.6,66,999.3,0,-4
2002 Mar 12,12:10,331,328,13.4,18.9,18.5,64,999.5,0,-4
2002 Mar 12,12:20,321,329,13.9,21.8,18.6,62,999.7,0,-4
2002 Mar 12,12:30,314,311,13.2,20.6,18.6,61,999.9,0,-4
2002 Mar 12,12:40,319,321,11.5,18.3,18.4,61,1000.1,0,-4
2002 Mar 12,12:50,322,323,11,16,18.1,61,1000.3,0,-2
2002 Mar 12,13:00,323,330,10.3,15.4,17.8,60,1000.5,0,6
2002 Mar 12,13:10,322,330,8.4,12,17.5,61,1000.6,0,21
2002 Mar 12,13:30,316,316,9.6,14.3,17.4,60,1000.8,0,64
2002 Mar 12,13:40,317,308,11,16,18,55,1001,0,118
2002 Mar 12,13:50,313,311,12,17.2,18.6,52,1001.2,0,155
2002 Mar 12,14:00,313,304,11.6,16.6,19.1,49,1001.4,0,194
2002 Mar 12,14:10,311,314,14.5,19.5,19.6,45,1001.6,0,236
2002 Mar 12,14:20,314,309,14,20.6,20.1,42,1001.7,0,278
2002 Mar 12,14:30,314,305,13.4,18.9,20.8,38,1001.8,0,321
2002 Mar 12,14:40,318,309,12.6,20,21.5,35,1001.9,0,360
2002 Mar 12,14:50,314,310,15.9,21.8,22.1,31,1002,0,403
2002 Mar 12,15:00,312,319,12.7,19.5,22.8,28,1002,0,442
2002 Mar 12,15:10,313,304,13.7,19.5,23.3,26,1002.1,0,482
