fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/1/2012 11:50,123,119,12.8,20.9,26.3,86,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 12:00,126,133,10.9,15.2,26.2,86,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 12:10,131,128,8.8,15,26.2,86,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 12:20,128,108,8.5,12.5,26.2,87,998,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 12:30,142,152,6.9,12.2,26.2,86,998,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 12:40,146,130,7.8,11.7,26.3,86,998.1,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 12:50,172,182,7.6,11.7,26.5,85,998.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 13:00,160,160,9.1,14.4,26.7,84,998.2,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 13:10,149,153,10.5,17.8,26.9,82,998.3,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 13:20,151,149,10.5,14.7,27.2,80,998.3,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 13:30,141,157,8,11.7,27.6,79,998.5,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 13:40,143,153,8.5,13.5,27.8,79,998.6,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 13:50,133,144,9.3,12.8,27.9,79,998.8,0,263,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 14:00,132,126,9.1,13.5,28,79,998.8,0,301,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 14:10,131,146,8.5,12.1,28,78,998.8,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 14:20,130,132,9.7,15.8,28.2,78,999,0,378,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 14:30,140,132,10.2,14.6,28.5,76,999,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 14:40,137,139,10.8,16.4,28.9,73,999.2,0,444,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 14:50,141,137,10.3,14.9,29.1,73,999.2,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 15:00,139,152,10.2,15.9,29.6,71,999.1,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 15:10,146,160,12.4,19.1,29.8,69,999.2,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 15:20,149,144,12.3,18.1,29.9,68,999.2,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 15:30,150,137,14.8,22.8,30.2,65,999.3,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 15:40,141,124,15.8,23.4,30.5,63,999.4,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 15:50,142,131,15.6,23.2,31,61,999.4,0,718,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 16:00,140,128,16.5,23.9,31.3,59,999.5,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 16:10,135,139,15,22.2,31.5,59,999.4,0,618,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 16:20,126,111,18.6,28.1,31.7,55,999.4,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 16:30,128,133,17.3,27,31.9,55,999.3,0,717,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 16:40,129,122,17.1,25.5,32.4,54,999.3,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 16:50,122,122,18.8,28.8,32.5,52,999.3,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 17:00,119,113,22,35.1,32.5,53,999.5,0,779,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 17:10,122,106,19,33,32.3,52,999.5,0,864,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 17:20,135,126,18.1,26.8,32.4,50,999.5,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 17:30,139,138,17.1,25.3,32.5,49,999.4,0,859,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 17:40,138,142,18.2,28.9,32.6,49,999.3,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 17:50,130,150,18.3,29.3,32.9,49,999.2,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 18:00,123,105,17.7,29.3,33.2,49,999.2,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 18:10,118,118,18.9,28.7,33.2,51,999.2,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 18:20,134,119,18.5,28.2,33,52,999,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 18:30,135,124,19.7,29.4,32.8,54,998.9,0,1002,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 18:40,145,127,17,31.5,32.7,53,998.8,0,801,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 18:50,142,129,15,24.3,33.1,52,998.6,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 19:00,151,160,19.7,30.4,33.1,51,998.5,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 19:10,149,157,14.7,21.8,33.5,50,998.3,0,1005,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 19:20,145,159,17,28.7,33.4,53,998.2,0,433,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 19:30,137,139,24.8,43.6,32.3,57,998.1,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 19:40,122,138,25.1,40.1,30.6,63,998,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 19:50,109,97,13.5,18.2,30.3,62,997.7,0,415,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 20:00,118,102,9.4,14,32.3,48,997.5,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 20:10,135,141,9.2,13.1,33.4,47,997.3,0,965,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 20:20,124,122,9.1,12.7,34,47,997.1,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 20:30,149,110,7.3,11.7,34.3,47,996.9,0,873,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 20:40,150,171,6.8,9.6,34.7,48,996.6,0,850,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 20:50,163,180,6.9,10.7,34.9,47,996.4,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 21:00,160,163,7.9,12.7,35.2,46,996.2,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 21:10,157,162,7.5,11,35.5,45,995.9,0,795,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 21:20,156,157,8.7,13.3,35.6,47,995.8,0,791,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 21:30,151,157,12.3,20.4,35.8,44,995.7,0,796,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 21:40,147,149,14.4,22.6,35.4,45,995.7,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 21:50,136,153,16.8,25.1,35.3,44,995.8,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 22:00,131,132,15.3,26.7,35.3,44,995.7,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 22:10,117,119,21.7,37,35.4,44,995.7,0,483,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 22:20,115,115,25,36.8,34.7,46,995.8,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 22:30,115,130,21.9,30.9,35.1,44,995.9,0,571,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 22:40,112,112,21,30.2,35.2,42,995.8,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 22:50,125,136,21.7,35.1,34.9,45,995.8,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 23:00,119,92,19,31,34.7,46,995.8,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 23:10,117,108,18.9,28.8,34.4,49,995.8,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 23:20,125,114,22.1,32.8,33.8,51,995.9,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 23:30,123,145,19.4,28.4,33.7,51,995.9,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 23:40,115,109,21.4,37.7,35.6,41,993.4,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2012 23:50,117,116,25.1,39.7,35.2,46,993.5,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 0:00,122,122,22.4,32.8,34.7,48,993.6,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 0:10,121,112,23.4,33.2,34.4,46,993.6,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 0:20,120,118,22.2,31.5,34.3,48,993.7,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 0:30,119,125,23.6,33,34.1,49,994,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 0:40,119,118,31.3,43.9,31.7,51,996.7,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 0:50,118,118,29.7,41.8,31.3,53,996.8,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 1:00,120,117,30.3,44,31,56,996.8,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 1:10,122,118,28.5,42.7,30.8,57,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 1:20,119,122,29.6,40.6,30.7,57,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 1:30,115,115,29,40.8,30.6,56,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 1:40,119,112,28.9,38.4,30.3,59,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 1:50,118,121,30.4,41.5,30,59,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 2:00,119,129,30.3,45.8,29.9,60,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 2:10,122,121,29.2,41.3,29.7,62,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 2:20,123,117,28.4,41.7,29.6,63,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 2:30,119,123,29.2,40.5,29.4,64,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 2:40,121,117,27.8,39.4,29.3,65,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 2:50,123,125,26.9,37.7,29.2,66,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 3:00,121,126,27,41,29,66,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 3:10,125,133,24.3,37.1,28.8,67,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 3:20,122,123,25.3,33.8,28.6,68,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 3:30,125,122,25.8,36.9,28.5,69,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 3:40,125,141,24.9,36.1,28.3,70,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 3:50,127,137,26.5,40.1,28.2,72,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 4:00,131,136,24.4,34.3,28.1,72,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 4:10,127,129,27.6,42.3,28.1,72,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 4:20,130,133,29.9,41.4,28,72,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 4:30,127,128,27.1,41.7,27.9,73,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 4:40,131,137,27.8,42.9,27.9,74,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 4:50,130,123,28.2,41.2,27.8,74,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 5:00,128,129,28.6,39.5,27.7,74,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 5:10,131,128,27.5,41.5,27.7,75,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 5:20,130,126,25.8,41.2,27.6,76,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 5:30,130,147,23.9,33.4,27.5,77,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 5:40,130,127,26.2,36.4,27.4,77,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 5:50,138,156,19.2,28.6,27.3,78,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 6:00,136,132,20.8,32.2,27.3,79,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 6:10,136,145,19.4,33.7,27.2,79,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 6:20,143,151,19,29.7,27.1,80,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 6:30,139,145,19,29.7,27.1,80,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 6:40,140,155,17.5,31.6,27.1,80,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 6:50,138,153,18.1,29.3,27,81,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 7:00,134,131,18.9,27.9,27,81,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 7:10,129,148,20.1,30.4,27,82,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 7:20,128,136,18.1,26.7,27,82,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 7:30,130,130,19,30.2,26.9,83,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 7:40,131,150,19.6,28.6,26.9,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 7:50,130,125,18.3,26.9,26.9,83,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 8:00,130,129,17.8,25.1,26.9,83,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 8:10,130,130,17.4,25.7,26.9,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 8:20,129,120,18.1,24.8,26.9,83,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 8:30,130,128,18.2,24.1,26.8,84,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 8:40,128,126,17.3,27.5,26.8,84,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 8:50,130,126,17.9,27,26.8,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 9:00,130,130,17.6,23.7,26.8,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 9:10,130,122,18.5,25.4,26.8,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 9:20,132,132,18.1,24.1,26.8,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 9:30,128,125,19.2,27.6,26.8,84,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 9:40,126,135,19.3,28,26.8,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 9:50,127,135,19.3,26.6,26.8,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 10:00,123,146,18.5,28.4,26.8,85,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 10:10,121,120,18.9,28.4,26.8,84,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 10:20,121,124,17.5,25,26.8,85,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 10:30,126,115,16.1,22.6,26.7,85,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 10:40,127,135,17.6,26.1,26.7,86,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 10:50,125,134,16.5,23.7,26.6,86,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 11:00,123,111,15.5,23,26.6,87,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 11:10,122,125,15.3,20.5,26.5,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 11:20,123,132,16.3,23.3,26.4,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 11:30,122,117,18,26.4,26.3,88,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 11:40,116,125,17.8,24.9,26.3,88,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 11:50,115,126,17.8,25.1,26.3,88,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 12:00,116,126,17.9,25,26.2,89,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 12:10,116,112,19.6,28.4,26.2,89,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 12:20,115,111,19.3,27.8,26.2,89,997.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 12:30,117,124,18.7,27.1,26.2,89,997.9,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 12:40,119,120,18.2,24.3,26.3,88,998,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 12:50,115,127,17.9,24.6,26.4,87,998.1,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 13:00,116,115,19,25.7,26.6,85,998.2,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 13:10,117,119,17.8,24.4,26.8,84,998.4,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 13:20,122,123,16.4,22.8,27,83,998.4,0,133,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2012 13:30,126,132,15.9,22,27.3,80,998.5,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
