fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/1/2010 19:20,16,204,0,0,18.7,27,1008.8,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 19:30,16,204,0,0,19.1,27,1008.6,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 19:40,16,204,0,0,19.3,27,1008.4,0,630,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 19:50,16,204,0,0,19.4,26,1008.2,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 20:00,16,204,0,0,19.5,26,1007.9,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 20:10,16,204,0,0,19.7,26,1007.7,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 20:20,16,204,0,0,19.9,26,1007.4,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 20:30,16,204,0,0,20,26,1007.3,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 20:40,16,204,0,0,20.2,25,1007.2,0,530,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 20:50,16,204,0,0,20.3,24,1007.1,0,509,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 21:00,16,204,0,0,20.4,24,1006.9,0,485,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 21:10,16,204,0,0,20.5,24,1006.7,0,462,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 21:20,16,204,0,0,20.5,25,1006.6,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 21:30,16,204,0,0,20.3,25,1006.5,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 21:40,16,204,0,0,20.3,25,1006.4,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 21:50,16,204,0,0,20.5,26,1006.3,0,356,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 22:00,16,204,0,0,20.5,26,1006.1,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 22:10,16,204,0,0,20.7,26,1006,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 22:20,16,204,0,0,20.8,26,1006,0,264,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 22:30,16,204,0,0,20.7,27,1005.9,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 22:40,16,204,0,0,20.4,28,1005.8,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 22:50,16,204,0,0,20.3,29,1005.8,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 23:00,16,204,0,0,20.2,29,1005.8,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 23:10,16,204,0,0,20,29,1005.8,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 23:20,16,204,0,0,19.8,30,1005.7,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 23:30,16,204,0,0,19.7,32,1005.7,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 23:40,16,204,0,0,19.5,32,1005.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2010 23:50,16,204,0,0,19.3,33,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 0:00,16,204,0,0,19.1,34,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 0:10,16,204,0,0,18.9,35,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 0:20,16,204,0,0,18.9,36,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 0:30,16,204,0,0,18.7,37,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 0:40,16,204,0,0,18.6,39,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 0:50,16,204,0,0,18.6,38,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 1:00,16,204,0,0,18.5,39,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 1:10,16,204,0,0,18.3,41,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 1:20,16,204,0,0,18.3,43,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 1:30,16,204,0,0,18.2,43,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 1:40,16,204,0,0,18.1,44,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 1:50,16,204,0,0,18,45,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 2:00,16,204,0,0,17.7,47,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 2:10,16,204,0,0,17.3,48,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 2:20,16,204,0,0,16.7,50,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 2:30,16,204,0,0,16.2,53,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 2:40,16,204,0,0,15.8,56,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 2:50,16,204,0,0,15.4,57,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 3:00,16,204,0,0,15.1,60,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 3:10,16,204,0,0,15,62,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 3:20,16,204,0,0,14.9,64,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 3:30,16,204,0,0,14.8,65,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 3:40,16,204,0,0,14.8,67,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 3:50,16,204,0,0,14.8,68,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 4:00,16,204,0,0,14.7,68,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 4:10,16,204,0,0,14.7,70,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 4:20,16,204,0,0,14.8,70,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 4:30,16,204,0,0,14.6,70,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 4:40,16,204,0,0,14.3,71,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 4:50,16,204,0,0,14.2,72,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 5:00,16,204,0,0,14.3,74,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 5:10,16,204,0,0,14.3,74,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 5:20,16,204,0,0,14.4,74,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 5:30,16,204,0,0,14.3,74,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 5:40,16,204,0,0,14.3,75,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 5:50,16,204,0,0,14.2,75,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 6:00,16,204,0,0,14.1,75,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 6:10,16,204,0,0,14,76,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 6:20,16,204,0,0,14,77,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 6:30,16,204,0,0,14,77,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 6:40,16,204,0,0,13.9,78,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 6:50,16,204,0,0,13.8,78,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 7:00,16,204,0,0,13.6,78,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 7:10,16,204,0,0,13.6,79,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 7:20,16,204,0,0,13.5,79,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 7:30,16,204,0,0,13.5,80,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 7:40,16,204,0,0,13.2,79,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 7:50,16,204,0,0,12.8,80,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 8:00,16,204,0,0,12.3,80,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 8:10,16,204,0,0,12,80,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 8:20,16,204,0,0,11.4,78,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 8:30,16,204,0,0,10.1,80,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 8:40,16,204,0,0,9.2,82,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 8:50,16,204,0,0,8.6,83,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 9:00,16,204,0,0,8.1,85,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 9:10,16,204,0,0,7.8,87,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 9:20,16,204,0,0,7.7,87,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 9:30,16,204,0,0,7.5,88,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 9:40,16,204,0,0,7.9,89,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 9:50,16,204,0,0,8.3,88,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 10:00,16,204,0,0,8.2,87,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 10:10,16,204,0,0,7.9,88,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 10:20,16,204,0,0,7.6,88,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 10:30,16,204,0,0,7.5,89,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 10:40,16,204,0,0,7.4,89,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 10:50,16,204,0,0,7.2,89,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 11:00,16,204,0,0,7,89,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 11:10,16,204,0,0,7,91,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 11:20,16,204,0,0,7.1,90,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 11:30,16,204,0,0,7.2,89,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 11:40,16,204,0,0,7.1,89,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 11:50,16,204,0,0,7.3,91,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 12:00,16,204,0,0,8.2,92,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 12:10,16,204,0,0,9,91,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 12:20,16,204,0,0,9.6,89,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 12:30,16,204,0,0,9.9,88,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 12:40,16,204,0,0,10,87,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 12:50,16,204,0,0,9.3,84,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 13:00,16,204,0,0,8,85,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 13:10,16,204,0,0,7.1,89,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 13:20,16,204,0,0,6.8,91,1005.4,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 13:30,16,204,0,0,6.5,92,1005.5,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 13:40,16,204,0,0,6.8,93,1005.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 13:50,16,204,0,0,7.3,93,1005.8,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 14:00,16,204,0,0,8.3,92,1005.8,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 14:10,16,204,0,0,10,91,1005.9,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 14:20,16,204,0,0,10.9,84,1006,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 14:30,16,204,0,0,11.3,81,1006.1,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 14:40,16,204,0,0,11.6,79,1006.2,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 14:50,16,204,0,0,11.8,80,1006.2,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 15:00,16,204,0,0,11.9,78,1006.4,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2010 15:10,16,204,0,0,11.9,75,1006.4,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
