Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 ago 16,4:10,130,204,0,0,28.7,82,995.4,0,-2
2008 ago 16,4:20,129,204,0,0,28.5,83,995.4,0,-2
2008 ago 16,4:30,133,204,0,0,28.4,84,995.6,0,-2
2008 ago 16,4:40,133,204,0,0,28.3,85,995.8,0,-2
2008 ago 16,4:50,132,204,0,0,28.1,85,996,0,-2
2008 ago 16,5:00,133,204,0,0,28,86,996.1,0,-2
2008 ago 16,5:10,132,204,0,0,27.9,86,996.4,0,-2
2008 ago 16,5:20,133,204,0,0,27.8,87,996.5,0,-1
2008 ago 16,5:30,136,204,0,0,27.7,87,996.6,0,-1
2008 ago 16,5:40,137,204,0,0,27.6,87,996.7,0,-1
2008 ago 16,5:50,132,204,0,0,27.6,87,996.6,0,-1
2008 ago 16,6:00,131,204,0,0,27.5,88,996.7,0,-2
2008 ago 16,6:10,131,204,0,0,27.3,88,996.7,0,-2
2008 ago 16,6:20,132,204,0,0,27.2,90,996.7,0,-2
2008 ago 16,6:30,135,204,0,0,27.1,90,996.6,0,-2
2008 ago 16,6:40,134,204,0,0,27.1,91,996.4,0,-2
2008 ago 16,6:50,135,204,0,0,27,91,996.3,0,-2
2008 ago 16,7:00,136,204,0,0,27,91,996.3,0,-2
2008 ago 16,7:10,137,204,0,0,27,91,996.3,0,-2
2008 ago 16,7:20,136,204,0,0,27,91,996.2,0,-2
2008 ago 16,7:30,137,204,0,0,27.1,90,996.2,0,-2
2008 ago 16,7:40,138,204,0,0,27,91,996.1,0,-2
2008 ago 16,7:50,131,204,0,0,27,91,995.9,0,-2
2008 ago 16,8:00,132,204,0,0,26.9,91,995.8,0,-2
2008 ago 16,8:10,133,204,0,0,26.9,92,995.8,0,-2
2008 ago 16,8:20,139,204,0,0,26.8,92,995.9,0,-2
2008 ago 16,8:30,141,204,0,0,26.8,92,995.8,0,-2
2008 ago 16,8:40,144,204,0,0,26.8,92,995.8,0,-2
2008 ago 16,8:50,147,204,0,0,26.7,92,995.7,0,-2
2008 ago 16,9:00,146,204,0,0,26.7,92,995.6,0,-2
2008 ago 16,9:10,146,204,0,0,26.7,92,995.6,0,-2
2008 ago 16,9:20,144,204,0,0,26.7,93,995.5,0,-2
2008 ago 16,9:30,148,204,0,0,26.6,93,995.4,0,-2
2008 ago 16,9:40,149,204,0,0,26.6,93,995.3,0,-2
2008 ago 16,9:50,145,204,0,0,26.6,93,995.4,0,-2
2008 ago 16,10:00,151,204,0,0,26.5,93,995.3,0,-2
2008 ago 16,10:10,156,204,0,0,26.5,94,995.3,0,-2
2008 ago 16,10:20,148,204,0,0,26.4,94,995.3,0,-2
2008 ago 16,10:30,142,204,0,0,26.4,94,995.4,0,-2
2008 ago 16,10:40,140,204,0,0,26.4,94,995.4,0,-3
2008 ago 16,10:50,144,204,0,0,26.3,94,995.5,0,-2
2008 ago 16,11:00,144,204,0,0,26.3,94,995.5,0,-2
2008 ago 16,11:10,144,204,0,0,26.2,94,995.5,0,-3
2008 ago 16,11:20,131,204,0,0,26.1,95,995.5,0,-3
2008 ago 16,11:30,126,204,0,0,26,95,995.5,0,-3
2008 ago 16,11:40,122,204,0,0,25.8,96,995.5,0,-3
2008 ago 16,11:50,119,204,0,0,25.8,96,995.5,0,-3
2008 ago 16,12:00,104,204,0,0,25.6,97,995.6,0,-3
2008 ago 16,12:10,149,204,0,0,25.7,97,995.6,0,-1
2008 ago 16,12:20,150,204,0,0,25.9,96,995.7,0,4
2008 ago 16,12:30,139,204,0,0,26,96,995.8,0,14
2008 ago 16,12:40,143,204,0,0,26,96,995.9,0,20
2008 ago 16,12:50,140,204,0,0,26.1,95,995.9,0,28
2008 ago 16,13:00,144,204,0,0,26.1,95,995.9,0,43
2008 ago 16,13:10,151,204,0,0,26.2,95,995.8,0,46
2008 ago 16,13:20,142,204,0,0,26.3,95,995.9,0,120
2008 ago 16,13:30,148,204,0,0,26.8,92,996,0,184
2008 ago 16,13:40,159,204,0,0,27.4,88,996.1,0,219
2008 ago 16,13:50,148,204,0,0,27.6,89,996.1,0,218
2008 ago 16,14:00,126,204,0,0,27.6,88,996.2,0,300
2008 ago 16,14:10,143,204,0,0,27.8,87,996.2,0,337
2008 ago 16,14:20,135,204,0,0,28.1,85,996.2,0,366
2008 ago 16,14:30,132,204,0,0,28.3,84,996.3,0,403
2008 ago 16,14:40,144,204,0,0,28.5,83,996.2,0,434
2008 ago 16,14:50,146,204,0,0,28.7,82,996.2,0,467
2008 ago 16,15:00,154,204,0,0,28.8,80,996.2,0,513
2008 ago 16,15:10,156,204,0,0,29,79,996.2,0,557
2008 ago 16,15:20,187,204,0,0,29.2,76,996.1,0,593
2008 ago 16,15:30,221,204,0,0,29.8,72,996.1,0,634
2008 ago 16,15:40,255,204,0,0,30.1,70,996.1,0,664
2008 ago 16,15:50,253,204,0,0,30.4,68,996.1,0,687
2008 ago 16,16:00,252,204,0,0,30.4,68,996.1,0,726
2008 ago 16,16:10,251,204,0,0,30.2,69,996.2,0,750
2008 ago 16,16:20,249,204,0,0,30.3,71,996,0,764
2008 ago 16,16:30,247,204,0,0,30.4,71,995.9,0,791
2008 ago 16,16:40,246,204,0,0,30.6,71,995.9,0,815
2008 ago 16,16:50,245,204,0,0,30.9,71,995.8,0,846
2008 ago 16,17:00,222,204,0,0,31.1,71,995.8,0,874
2008 ago 16,17:10,197,204,0,0,31.5,69,995.8,0,890
2008 ago 16,17:20,185,204,0,0,31.4,69,995.7,0,914
2008 ago 16,17:30,183,204,0,0,31.6,69,995.6,0,936
2008 ago 16,17:40,180,204,0,0,31.9,67,995.6,0,940
2008 ago 16,17:50,186,204,0,0,32.3,66,995.5,0,951
2008 ago 16,18:00,179,204,0,0,32.6,64,995.4,0,961
2008 ago 16,18:10,177,204,0,0,32.9,62,995.2,0,970
2008 ago 16,18:20,161,204,0,0,33.3,57,995.1,0,982
2008 ago 16,18:30,154,204,0,0,33.7,56,995,0,985
2008 ago 16,18:40,149,204,0,0,34,54,994.9,0,976
2008 ago 16,18:50,152,204,0,0,34.2,54,994.8,0,977
2008 ago 16,19:00,147,204,0,0,34.4,53,994.7,0,979
2008 ago 16,19:10,151,204,0,0,34.6,50,994.6,0,984
2008 ago 16,19:30,153,204,0,0,34.9,49,994.3,0,974
2008 ago 16,19:40,156,204,0,0,35.3,49,993.9,0,951
2008 ago 16,19:50,183,204,0,0,35.4,50,993.7,0,933
2008 ago 16,20:00,223,204,0,0,35.3,51,993.5,0,924
2008 ago 16,20:10,222,204,0,0,35.2,51,993.3,0,892
2008 ago 16,20:20,212,204,0,0,35.3,50,993.2,0,856
2008 ago 16,20:30,233,204,0,0,35.3,50,993.1,0,842
2008 ago 16,20:40,240,204,0,0,35.5,49,993,0,838
2008 ago 16,20:50,244,204,0,0,35.9,48,992.9,0,823
2008 ago 16,21:00,238,204,0,0,35.9,48,992.9,0,788
2008 ago 16,21:10,242,204,0,0,35.9,47,992.7,0,780
2008 ago 16,21:20,238,204,0,0,35.9,48,992.6,0,740
2008 ago 16,21:30,236,204,0,0,36.2,45,992.4,0,712
2008 ago 16,21:40,236,204,0,0,36.8,43,992.2,0,707
2008 ago 16,21:50,190,204,0,0,37.2,42,992.1,0,691
2008 ago 16,22:00,185,204,0,0,37.2,42,992,0,651
2008 ago 16,22:10,173,204,0,0,37.5,40,991.8,0,616
2008 ago 16,22:20,145,204,0,0,38,39,991.8,0,576
2008 ago 16,22:30,147,204,0,0,37.7,41,991.8,0,548
2008 ago 16,22:40,115,204,0,0,37.1,42,991.8,0,528
2008 ago 16,22:50,144,204,0,0,36.6,46,991.7,0,514
2008 ago 16,23:00,124,204,0,0,36.7,43,991.8,0,496
2008 ago 16,23:10,123,204,0,0,36.7,46,991.7,0,464
2008 ago 16,23:20,109,204,0,0,36.2,46,991.7,0,393
2008 ago 16,23:30,107,204,0,0,36.2,46,991.7,0,344
2008 ago 16,23:40,118,204,0,0,36.2,46,991.6,0,268
2008 ago 16,23:50,126,204,0,0,35.7,49,991.6,0,184
2008 ago 17,0:00,124,204,0,0,35.3,51,991.7,0,196
2008 ago 17,0:10,126,204,0,0,34.7,56,991.8,0,144
2008 ago 17,0:20,124,204,0,0,34.1,58,991.8,0,83
2008 ago 17,0:30,126,204,0,0,33.7,61,991.9,0,73
2008 ago 17,0:40,129,204,0,0,33.4,61,992.1,0,69
2008 ago 17,0:50,126,204,0,0,33.1,62,992.2,0,34
2008 ago 17,1:00,123,204,0,0,32.8,62,992.2,0,17
2008 ago 17,1:10,120,204,0,0,32.5,63,992.4,0,5
2008 ago 17,1:20,117,204,0,0,32.3,64,992.7,0,-1
2008 ago 17,1:30,117,204,0,0,32.1,65,993,0,-2
2008 ago 17,1:40,118,204,0,0,31.9,66,993.1,0,-2
2008 ago 17,1:50,121,204,0,0,31.7,67,992.9,0,-2
2008 ago 17,2:00,119,204,0,0,31.5,67,992.9,0,-2
2008 ago 17,2:10,121,204,0,0,31.3,69,993.1,0,-2
2008 ago 17,2:20,123,204,0,0,31.1,70,993.6,0,-2
2008 ago 17,2:30,122,204,0,0,30.9,70,993.9,0,-2
2008 ago 17,2:40,121,204,0,0,30.7,71,994.1,0,-2
2008 ago 17,2:50,127,204,0,0,30.5,73,994.2,0,-2
2008 ago 17,3:00,122,204,0,0,30.3,73,994.4,0,-2
2008 ago 17,3:10,125,204,0,0,30.1,74,994.7,0,-2
2008 ago 17,3:20,122,204,0,0,29.9,75,994.9,0,-2
2008 ago 17,3:30,120,204,0,0,29.7,76,995,0,-2
2008 ago 17,3:40,123,204,0,0,29.5,77,995.2,0,-2
2008 ago 17,3:50,122,204,0,0,29.3,77,995.4,0,-2
2008 ago 17,4:00,122,204,0,0,29.1,78,995.6,0,-2
2008 ago 17,4:10,125,204,0,0,29,79,995.5,0,-2
2008 ago 17,4:20,130,204,0,0,28.8,80,995.5,0,-2
2008 ago 17,4:30,126,204,0,0,28.7,81,995.5,0,-2
2008 ago 17,4:40,126,204,0,0,28.5,82,995.6,0,-2
2008 ago 17,4:50,127,204,0,0,28.4,82,995.8,0,-3
2008 ago 17,5:00,127,204,0,0,28.3,83,996,0,-2
2008 ago 17,5:10,131,204,0,0,28.2,83,996.2,0,-2
2008 ago 17,5:20,133,204,0,0,28.1,83,996.2,0,-2
2008 ago 17,5:30,132,204,0,0,28,83,996.2,0,-2
2008 ago 17,5:40,131,204,0,0,28,84,996,0,-2
2008 ago 17,5:50,129,204,0,0,27.9,85,995.9,0,-2
2008 ago 17,6:00,130,204,0,0,27.8,85,995.8,0,-2
2008 ago 17,6:10,131,204,0,0,27.7,86,995.7,0,-2
2008 ago 17,6:20,132,204,0,0,27.6,87,995.7,0,-2
2008 ago 17,6:30,127,204,0,0,27.6,87,995.7,0,-2
2008 ago 17,6:40,135,204,0,0,27.4,87,995.6,0,-2
2008 ago 17,6:50,127,204,0,0,27.4,88,995.6,0,-2
2008 ago 17,7:00,122,204,0,0,27.2,88,995.5,0,-2
2008 ago 17,7:10,127,204,0,0,27.1,90,995.4,0,-2
2008 ago 17,7:20,133,204,0,0,27.1,91,995.4,0,-2
2008 ago 17,7:30,139,204,0,0,27,91,995.3,0,-2
2008 ago 17,7:40,139,204,0,0,27,92,995.3,0,-2
2008 ago 17,7:50,139,204,0,0,27,92,995.2,0,-2
2008 ago 17,8:00,140,204,0,0,27,92,995.2,0,-2
2008 ago 17,8:10,143,204,0,0,26.9,93,995.1,0,-2
2008 ago 17,8:20,141,204,0,0,26.9,93,994.9,0,-2
2008 ago 17,8:30,138,204,0,0,26.9,93,994.7,0,-2
2008 ago 17,8:40,140,204,0,0,26.8,93,994.8,0,-2
2008 ago 17,8:50,140,204,0,0,26.8,94,994.9,0,-2
2008 ago 17,9:00,144,204,0,0,26.7,94,994.7,0,-2
2008 ago 17,9:10,145,204,0,0,26.7,94,994.6,0,-2
2008 ago 17,9:20,143,204,0,0,26.7,94,994.7,0,-2
2008 ago 17,9:30,143,204,0,0,26.8,93,994.7,0,-2
2008 ago 17,9:40,148,204,0,0,26.8,94,994.7,0,-2
2008 ago 17,9:50,147,204,0,0,26.8,93,994.6,0,-2
2008 ago 17,10:00,148,204,0,0,26.7,93,994.7,0,-2
2008 ago 17,10:10,142,204,0,0,26.7,94,994.6,0,-2
2008 ago 17,10:20,143,204,0,0,26.6,94,994.6,0,-2
2008 ago 17,10:30,145,204,0,0,26.6,94,994.6,0,-2
2008 ago 17,10:40,143,204,0,0,26.6,94,994.5,0,-2
2008 ago 17,10:50,143,204,0,0,26.5,95,994.4,0,-2
2008 ago 17,11:00,150,204,0,0,26.4,95,994.5,0,-2
2008 ago 17,11:10,144,204,0,0,26.4,94,994.5,0,-2
2008 ago 17,11:20,143,204,0,0,26.3,95,994.6,0,-2
2008 ago 17,11:30,144,204,0,0,26.4,94,994.7,0,-2
2008 ago 17,11:40,144,204,0,0,26.3,94,994.7,0,-2
2008 ago 17,11:50,142,204,0,0,26.3,94,994.6,0,-2
2008 ago 17,12:00,143,204,0,0,26.2,94,994.6,0,-2
2008 ago 17,12:10,140,204,0,0,26.2,95,994.6,0,-1
2008 ago 17,12:20,140,204,0,0,26.2,95,994.8,0,4
2008 ago 17,12:30,140,204,0,0,26.1,95,994.9,0,19
2008 ago 17,12:40,143,204,0,0,26.1,95,995.1,0,37
2008 ago 17,12:50,148,204,0,0,26.2,95,995.3,0,72
2008 ago 17,13:00,159,204,0,0,26.4,95,995.4,0,57
2008 ago 17,13:10,170,204,0,0,26.3,94,995.5,0,77
2008 ago 17,13:20,171,204,0,0,26.3,94,995.7,0,70
2008 ago 17,13:30,174,204,0,0,26.3,95,995.8,0,93
2008 ago 17,13:40,173,204,0,0,26.5,93,995.9,0,143
2008 ago 17,13:50,170,204,0,0,26.6,92,995.9,0,140
2008 ago 17,14:00,177,204,0,0,26.7,91,995.9,0,151
2008 ago 17,14:10,185,204,0,0,26.9,91,995.9,0,175
2008 ago 17,14:20,185,204,0,0,27.1,90,996,0,207
2008 ago 17,14:30,164,204,0,0,27.3,89,996,0,260
2008 ago 17,14:40,183,204,0,0,27.8,86,996.1,0,329
2008 ago 17,14:50,223,204,0,0,28.1,84,996.2,0,300
2008 ago 17,15:00,212,204,0,0,28.4,83,996.2,0,553
2008 ago 17,15:10,252,204,0,0,29.1,79,996.2,0,399
2008 ago 17,15:20,254,204,0,0,29.3,78,996.2,0,334
2008 ago 17,15:30,253,204,0,0,29.2,77,996.2,0,294
2008 ago 17,15:40,253,204,0,0,29.1,76,996.1,0,290
2008 ago 17,15:50,253,204,0,0,29.1,75,996.1,0,309
2008 ago 17,16:00,253,204,0,0,29.3,75,996.1,0,306
2008 ago 17,16:10,253,204,0,0,29.4,75,996,0,291
2008 ago 17,16:20,253,204,0,0,29.5,72,995.9,0,268
2008 ago 17,16:30,253,204,0,0,29.7,71,995.8,0,266
2008 ago 17,16:40,253,204,0,0,29.8,71,995.8,0,264
2008 ago 17,16:50,253,204,0,0,29.8,70,995.8,0,393
2008 ago 17,17:00,245,204,0,0,30.3,69,995.6,0,757
2008 ago 17,17:10,204,204,0,0,30.7,68,995.6,0,848
2008 ago 17,17:20,212,204,0,0,31.2,68,995.5,0,987
2008 ago 17,17:30,198,204,0,0,31.6,67,995.3,0,794
2008 ago 17,17:40,190,204,0,0,31.4,67,995.2,0,643
2008 ago 17,17:50,190,204,0,0,31.1,68,995.1,0,670
2008 ago 17,18:00,164,204,0,0,31.3,67,995,0,614
2008 ago 17,18:10,159,204,0,0,31.3,67,994.8,0,341
2008 ago 17,18:20,157,204,0,0,31.2,67,994.7,0,920
2008 ago 17,18:30,164,204,0,0,31.7,65,994.5,0,1022
2008 ago 17,18:40,146,204,0,0,32.3,61,994.4,0,1006
2008 ago 17,18:50,178,204,0,0,33.1,57,994.2,0,848
2008 ago 17,19:00,219,204,0,0,33.1,58,994.1,0,984
2008 ago 17,19:10,250,204,0,0,33.1,58,994.1,0,963
2008 ago 17,19:30,258,204,0,0,33.5,57,993.9,0,967
2008 ago 17,19:40,256,204,0,0,33.7,57,993.5,0,908
2008 ago 17,19:50,253,204,0,0,33.8,57,993.4,0,892
2008 ago 17,20:00,252,204,0,0,33.7,56,993.3,0,766
2008 ago 17,20:10,252,204,0,0,33.8,56,993.1,0,704
2008 ago 17,20:20,251,204,0,0,33.5,57,992.9,0,412
2008 ago 17,20:30,250,204,0,0,33.1,58,992.7,0,317
2008 ago 17,20:40,250,204,0,0,33,57,992.5,0,324
2008 ago 17,20:50,250,204,0,0,32.8,58,992.3,0,326
2008 ago 17,21:00,250,204,0,0,32.8,59,992.1,0,322
2008 ago 17,21:10,250,204,0,0,32.9,58,992,0,328
2008 ago 17,21:20,251,204,0,0,33,57,991.8,0,347
2008 ago 17,21:30,299,204,0,0,33.5,54,991.6,0,391
2008 ago 17,21:40,338,204,0,0,34.1,52,991.4,0,384
2008 ago 17,21:50,350,204,0,0,34.4,51,991.2,0,348
2008 ago 17,22:00,1,204,0,0,34.7,49,991,0,319
2008 ago 17,22:10,348,204,0,0,34.6,49,990.8,0,294
2008 ago 17,22:20,351,204,0,0,34.5,49,990.7,0,264
2008 ago 17,22:30,14,204,0,0,34.4,50,991,0,223
2008 ago 17,22:40,344,204,0,0,34.4,50,991.3,0,171
2008 ago 17,22:50,321,204,0,0,34.2,51,991.3,0,153
2008 ago 17,23:00,316,204,0,0,34.1,51,991.3,0,116
2008 ago 17,23:10,149,204,0,0,33.6,57,991.6,0,36
2008 ago 17,23:20,157,204,0,0,31,68,991.5,0,30
2008 ago 17,23:30,156,204,0,0,29,77,991.4,0,30
2008 ago 17,23:40,165,204,0,0,29.2,74,991.3,0,19
2008 ago 17,23:50,154,204,0,0,28.3,79,991.5,3.3,13
2008 ago 18,0:00,124,204,0,0,27.6,84,992.1,0,10
2008 ago 18,0:10,80,204,0,0,26.7,84,992.8,1.27,3
2008 ago 18,0:20,53,204,0,0,24.4,93,992.9,7.37,1
2008 ago 18,0:30,67,204,0,0,23.8,100,993.3,7.87,0
2008 ago 18,0:40,343,204,0,0,24,100,993.2,5.08,0
2008 ago 18,0:50,311,204,0,0,24,100,992.5,2.03,-1
2008 ago 18,1:00,354,204,0,0,24,100,992.4,0.51,-1
2008 ago 18,1:10,344,204,0,0,24.1,100,992.5,0,-1
2008 ago 18,1:20,315,204,0,0,24.1,100,992.5,0.25,-2
2008 ago 18,1:30,322,204,0,0,24.1,100,992.7,0,-2
2008 ago 18,1:40,268,204,0,0,24,100,992.8,0.25,-2
2008 ago 18,1:50,271,204,0,0,24,100,993,0.51,-2
2008 ago 18,2:00,278,204,0,0,24.1,100,993.2,0.51,-2
2008 ago 18,2:10,351,204,0,0,24,100,993.3,0.76,-2
2008 ago 18,2:20,67,204,0,0,24,100,993.5,0.51,-2
2008 ago 18,2:30,10,204,0,0,24,100,993.8,0.51,-1
2008 ago 18,2:40,358,204,0,0,24,100,994.4,0.25,-1
2008 ago 18,2:50,18,204,0,0,24.1,100,994.4,0.25,-1
2008 ago 18,3:00,6,204,0,0,24,100,994.4,0,-2
2008 ago 18,3:10,32,204,0,0,24,100,994.5,0,-2
2008 ago 18,3:20,13,204,0,0,23.9,100,994.8,0,-1
2008 ago 18,3:30,359,204,0,0,23.8,100,995,0.25,-1
2008 ago 18,3:40,349,204,0,0,23.8,100,995,0,-1
2008 ago 18,3:50,352,204,0,0,23.8,100,995,0,-1
2008 ago 18,4:00,17,204,0,0,23.9,100,995.1,0,-1
2008 ago 18,4:10,77,204,0,0,23.9,100,994.9,0,-1
2008 ago 18,4:20,36,204,0,0,23.9,100,995,0,-1
2008 ago 18,4:30,7,204,0,0,23.9,100,995,0,-1
2008 ago 18,4:40,43,204,0,0,23.9,100,994.9,0,-1
2008 ago 18,4:50,74,204,0,0,23.9,100,994.9,0.25,-2
2008 ago 18,5:00,65,204,0,0,23.9,100,994.9,0.25,-2
2008 ago 18,5:10,49,204,0,0,24,100,994.9,0.25,-2
2008 ago 18,5:20,66,204,0,0,24,100,994.8,0.25,-2
2008 ago 18,5:30,68,204,0,0,23.9,100,994.7,0.25,-2
2008 ago 18,5:40,46,204,0,0,23.9,100,994.6,0,-1
2008 ago 18,5:50,21,204,0,0,23.9,100,994.5,0,-2
2008 ago 18,6:00,22,204,0,0,23.9,100,994.4,0,-2
2008 ago 18,6:10,16,204,0,0,24,100,994.3,0,-2
2008 ago 18,6:20,16,204,0,0,24.1,100,994.2,0,-2
2008 ago 18,6:30,16,204,0,0,24.1,100,994.1,0,-2
2008 ago 18,6:40,16,204,0,0,24.1,100,994.1,0,-2
2008 ago 18,6:50,16,204,0,0,24.1,100,994,0,-1
2008 ago 18,7:00,16,204,0,0,24.1,100,994,0,-1
2008 ago 18,7:10,16,204,0,0,24.1,100,994,0,-1
2008 ago 18,7:20,16,204,0,0,24.1,100,993.9,0,-1
2008 ago 18,7:30,16,204,0,0,24.1,100,993.8,0,-1
2008 ago 18,7:40,16,204,0,0,24,100,993.8,0,-1
2008 ago 18,7:50,16,204,0,0,24,100,993.7,0,-1
2008 ago 18,8:00,16,204,0,0,24,100,993.5,0,-1
2008 ago 18,8:10,16,204,0,0,24,100,993.4,0,-1
2008 ago 18,8:20,16,204,0,0,24,100,993.3,0,-1
2008 ago 18,8:30,16,204,0,0,24.1,100,993.2,0,-1
2008 ago 18,8:40,16,204,0,0,24.1,100,993,0,-1
2008 ago 18,8:50,16,204,0,0,24.1,100,993,0,-1
2008 ago 18,9:00,16,204,0,0,24.1,100,992.9,0,-1
2008 ago 18,9:10,16,204,0,0,24.1,100,992.8,0,-1
2008 ago 18,9:20,16,204,0,0,24.1,100,992.7,0,-1
2008 ago 18,9:30,16,204,0,0,24.1,100,992.6,0,-1
2008 ago 18,9:40,16,204,0,0,24.1,100,992.8,0,-1
2008 ago 18,9:50,16,204,0,0,24.1,100,992.8,0,-1
2008 ago 18,10:00,16,204,0,0,24.2,100,992.8,0,-1
2008 ago 18,10:10,16,204,0,0,24.2,100,992.7,0,-1
2008 ago 18,10:20,16,204,0,0,24.2,100,992.6,0,-1
2008 ago 18,10:30,16,204,0,0,24.1,100,992.5,0,-1
2008 ago 18,10:40,16,204,0,0,24.1,100,992.6,0,-1
2008 ago 18,10:50,16,204,0,0,24.1,100,992.7,0,-1
2008 ago 18,11:00,16,204,0,0,24,100,992.9,0,-1
2008 ago 18,11:10,16,204,0,0,24,100,993,0,-1
2008 ago 18,11:20,16,204,0,0,24,100,993.1,0,-1
2008 ago 18,11:30,16,204,0,0,24,100,993.1,0,-1
2008 ago 18,11:40,16,204,0,0,24,100,993.2,0,-1
2008 ago 18,11:50,16,204,0,0,24.1,100,993.2,0,-1
2008 ago 18,12:00,16,204,0,0,24.1,100,993.1,0,-1
2008 ago 18,12:10,16,204,0,0,24.1,100,993.2,0,-1
2008 ago 18,12:20,16,204,0,0,24.1,100,993.2,0,1
2008 ago 18,12:30,16,204,0,0,24.1,100,993.1,0,8
2008 ago 18,12:40,16,204,0,0,24.2,100,993.1,0,14
2008 ago 18,12:50,16,204,0,0,24.2,100,993.2,0,24
2008 ago 18,13:00,16,204,0,0,24.3,100,993.3,0,33
2008 ago 18,13:10,16,204,0,0,24.3,100,993.4,0,42
2008 ago 18,13:20,16,204,0,0,24.4,100,993.5,0,54
2008 ago 18,13:30,16,204,0,0,24.5,100,993.6,0,66
2008 ago 18,13:40,16,204,0,0,24.7,100,993.5,0,77
2008 ago 18,13:50,16,204,0,0,24.8,100,993.5,0,90
2008 ago 18,14:00,16,204,0,0,25.1,100,993.7,0,117
2008 ago 18,14:10,16,204,0,0,25.3,100,993.7,0,136
2008 ago 18,14:20,16,204,0,0,25.5,100,993.7,0,133
2008 ago 18,14:30,16,204,0,0,25.8,100,993.7,0,136
2008 ago 18,14:40,16,204,0,0,26,100,993.8,0,125
2008 ago 18,14:50,16,204,0,0,26.2,99,994,0,101
2008 ago 18,15:00,16,204,0,0,26.3,97,994.1,0,106
2008 ago 18,15:10,16,204,0,0,26.5,95,994,0,153
2008 ago 18,15:20,16,204,0,0,26.7,93,993.9,0,211
2008 ago 18,15:30,16,204,0,0,27,91,994,0,212
2008 ago 18,15:40,16,204,0,0,27.2,90,994,0,210
2008 ago 18,15:50,16,204,0,0,27.3,90,994,0,215
2008 ago 18,16:00,16,204,0,0,27.3,89,994.1,0,224
2008 ago 18,16:10,16,204,0,0,27.3,89,994.3,0,221
2008 ago 18,16:20,16,204,0,0,27.3,88,994.4,0,160
2008 ago 18,16:30,16,204,0,0,27.4,89,994.4,0,143
2008 ago 18,16:40,16,204,0,0,27.4,89,994.4,0,179
2008 ago 18,16:50,16,204,0,0,27.5,88,994.4,0,215
2008 ago 18,17:00,16,204,0,0,27.7,88,994.3,0,253
2008 ago 18,17:10,16,204,0,0,27.8,86,994.3,0,279
2008 ago 18,17:20,16,204,0,0,28.1,85,994.2,0,330
2008 ago 18,17:30,16,204,0,0,28.4,82,994.1,0,428
2008 ago 18,17:40,16,204,0,0,28.7,81,994.1,0,344
2008 ago 18,17:50,16,204,0,0,28.7,80,994,0,255
2008 ago 18,18:00,16,204,0,0,28.5,80,993.9,0,168
2008 ago 18,18:10,16,204,0,0,28.3,82,993.8,0,199
2008 ago 18,18:20,16,204,0,0,28.4,85,993.7,0,234
2008 ago 18,18:30,16,204,0,0,28.2,87,993.7,0,281
2008 ago 18,18:40,16,204,0,0,28.2,87,993.5,0,307
2008 ago 18,18:50,16,204,0,0,28.5,85,993.4,0,337
2008 ago 18,19:00,16,204,0,0,28.7,84,993.3,0,403
2008 ago 18,19:10,16,204,0,0,28.9,83,993.2,0,483
2008 ago 18,19:30,16,204,0,0,29.4,80,993,0,589
2008 ago 18,19:40,16,204,0,0,29.5,79,992.8,0,498
2008 ago 18,19:50,16,204,0,0,29.5,77,992.6,0,515
2008 ago 18,20:00,16,204,0,0,29.8,77,992.5,0,651
2008 ago 18,20:10,16,204,0,0,30,78,992.3,0,749
2008 ago 18,20:20,16,204,0,0,30.2,77,992.2,0,804
2008 ago 18,20:30,16,204,0,0,30.6,76,992.1,0,727
2008 ago 18,20:40,16,204,0,0,31.1,74,991.9,0,752
2008 ago 18,20:50,16,204,0,0,31.1,74,991.7,0,678
2008 ago 18,21:00,16,204,0,0,31,73,991.6,0,679
2008 ago 18,21:10,16,204,0,0,31.1,72,991.5,0,719
2008 ago 18,21:20,16,204,0,0,31.4,71,991.4,0,829
2008 ago 18,21:30,16,204,0,0,31.7,70,991.5,0,704
2008 ago 18,21:40,16,204,0,0,31.3,70,991.6,0,289
2008 ago 18,21:50,16,204,0,0,30.7,72,991.5,0,256
2008 ago 18,22:00,16,204,0,0,30.7,71,991.4,0,169
2008 ago 18,22:10,16,204,0,0,30.5,71,991.2,0,141
2008 ago 18,22:20,16,204,0,0,30.5,72,991.1,0,151
2008 ago 18,22:30,16,204,0,0,30.6,72,990.7,0,139
2008 ago 18,22:40,16,204,0,0,30.5,72,990.6,0,100
2008 ago 18,22:50,16,204,0,0,30.4,73,990.8,0,65
2008 ago 18,23:00,16,204,0,0,30.3,73,990.8,0,48
2008 ago 18,23:10,16,204,0,0,30.2,74,990.6,0,38
2008 ago 18,23:20,16,204,0,0,30,76,990.6,0,27
2008 ago 18,23:30,16,204,0,0,30,76,990.7,0,17
2008 ago 18,23:40,16,204,0,0,29.8,77,990.6,0,13
2008 ago 18,23:50,16,204,0,0,29.6,78,990.8,0,5
2008 ago 19,0:00,16,204,0,0,28.6,81,990.7,0,0
2008 ago 19,0:10,16,204,0,0,26.4,90,991.1,0.51,-1
2008 ago 19,0:20,16,204,0,0,24.9,95,991.2,0,0
2008 ago 19,0:30,16,204,0,0,24.2,99,991.4,0.25,0
