fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/1/2004 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 17:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 17:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 17:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 17:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 17:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 18:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 18:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 18:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 18:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 18:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 18:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 19:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 19:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 19:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 19:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 19:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 19:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 20:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 20:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 20:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 20:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 20:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 20:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 21:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 21:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 21:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 21:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 21:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 21:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 22:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 22:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 22:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 22:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 22:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 22:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 23:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 23:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 23:20,354,145,0,0,23.4,100,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 23:30,339,145,0,0,23.4,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 23:40,29,145,0,0,23.4,100,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/1/2004 23:50,36,145,0,0,23.4,100,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 0:00,23,145,0,0,23.4,100,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 0:10,12,145,0,0,23.4,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 0:20,39,145,0,0,23.4,100,998.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 0:30,32,145,0,0,23.3,100,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 0:40,28,145,0,0,23.2,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 0:50,359,145,0,0,23.2,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 1:00,339,145,0,0,23.1,100,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 1:10,343,145,0,0,22.9,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 1:20,340,145,0,0,22.9,100,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 1:30,348,145,0,0,22.8,100,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 1:40,2,145,0,0,22.7,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 1:50,29,145,0,0,22.7,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 2:00,353,145,0,0,22.7,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 2:10,21,145,0,0,22.7,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 2:20,31,145,0,0,22.7,100,997.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 2:30,28,145,0,0,22.7,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 2:40,38,145,0,0,22.7,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 2:50,39,145,0,0,22.6,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 3:00,37,145,0,0,22.6,100,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 3:10,70,145,0,0,22.5,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 3:20,83,145,0,0,22.1,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 3:30,48,145,0,0,22,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 3:40,28,145,0,0,21.9,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 3:50,29,145,0,0,21.8,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 4:00,30,145,0,0,21.8,100,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 4:10,355,145,0,0,21.8,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 4:20,334,145,0,0,21.8,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 4:30,326,145,0,0,21.8,100,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 4:40,277,145,0,0,21.8,100,997.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 4:50,285,145,0,0,21.9,100,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 5:00,284,145,0,0,22,100,997.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 5:10,295,145,0,0,22.1,100,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 5:20,304,145,0,0,22.3,100,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 5:30,329,145,0,0,22.5,100,998.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 5:40,12,145,0,0,22.6,100,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 5:50,25,145,0,0,22.6,100,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 6:00,17,145,0,0,22.7,100,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 6:10,26,145,0,0,22.8,100,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 6:20,23,145,0,0,22.9,100,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 6:30,19,145,0,0,23,100,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 6:40,24,145,0,0,23.1,100,998.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 6:50,28,145,0,0,23.1,100,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 7:00,29,145,0,0,23.2,100,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 7:10,17,145,0,0,23.3,100,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 7:20,3,145,0,0,23.5,100,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 7:30,12,145,0,0,23.7,100,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 7:40,41,145,0,0,23.8,99,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 7:50,48,145,0,0,23.9,99,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 8:00,47,145,0,0,24,99,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 8:10,34,145,0,0,24.3,97,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 8:20,47,145,0,0,24.4,97,998.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 8:30,68,145,0,0,24.6,95,998.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 8:40,42,145,0,0,25,94,998.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 8:50,37,145,0,0,25.2,93,998.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 9:00,45,145,0,0,25.4,93,998.1,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 9:10,35,145,0,0,25.5,92,998.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 9:20,52,145,0,0,25.7,92,998,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 9:30,41,145,0,0,25.6,93,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 9:40,43,145,0,0,25.7,92,997.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 9:50,44,145,0,0,26,90,997.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 10:00,41,145,0,0,26.6,87,997.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 10:10,25,145,0,0,26.8,86,997.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 10:20,1,145,0,0,26.9,84,997.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 10:30,15,145,0,0,26.9,84,997.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 10:40,11,145,0,0,26.6,85,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 10:50,24,145,0,0,26.5,86,997,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 11:00,5,145,0,0,26.2,90,996.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 11:10,352,145,0,0,25.9,93,996.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 11:20,318,145,0,0,25.7,96,996.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 11:30,325,145,0,0,25.6,96,996.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 11:40,332,145,0,0,25.6,96,996.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 11:50,310,145,0,0,25.6,97,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 12:00,287,145,0,0,25.6,97,996.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 12:10,264,145,0,0,25.4,98,996,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 12:20,305,145,0,0,25,99,995.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 12:30,350,145,0,0,24.7,100,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 12:40,330,145,0,0,24.8,100,995.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 12:50,316,145,0,0,25.1,100,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 13:00,335,145,0,0,25.4,100,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 13:10,338,145,0,0,25.7,97,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 13:20,336,145,0,0,25.9,95,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 13:30,337,145,0,0,25.8,93,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 13:40,331,145,0,0,25.7,92,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 13:50,339,145,0,0,25.6,93,994.6,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 14:00,336,145,0,0,25.6,94,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 14:10,320,145,0,0,25.6,92,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 14:20,335,145,0,0,25.6,90,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 14:30,333,145,0,0,25.5,90,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 14:40,351,145,0,0,25.5,92,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 14:50,359,145,0,0,25.5,92,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 15:00,23,145,0,0,25.4,92,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 15:10,26,145,0,0,25.3,92,994.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 15:20,30,145,0,0,25.1,92,994.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 15:30,11,145,0,0,24.9,94,994.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 15:40,4,145,0,0,24.7,95,994.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 15:50,18,145,0,0,24.5,97,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 16:00,6,145,0,0,24.3,97,994.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 16:10,359,145,0,0,24.1,97,994.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 16:20,18,145,0,0,23.9,97,995,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 16:30,31,145,0,0,23.8,97,995.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 16:40,17,145,0,0,23.8,97,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 16:50,9,145,0,0,23.6,98,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 17:00,347,145,0,0,23.3,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 17:10,355,145,0,0,23,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 17:20,355,145,0,0,22.8,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 17:30,10,145,0,0,22.7,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 17:40,27,145,0,0,22.6,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 17:50,11,145,0,0,22.6,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 18:00,23,145,0,0,22.6,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 18:10,24,145,0,0,22.4,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 18:20,24,145,0,0,22.3,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 18:30,22,145,0,0,22.1,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 18:40,10,145,0,0,22.1,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 18:50,16,145,0,0,22.3,100,995.7,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 19:00,21,145,0,0,22.4,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 19:10,19,145,0,0,22.4,100,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/2/2004 19:20,26,145,0,0,22.4,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
