Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 May 11,8:20,95,102,1.6,2.2,26.8,88,988.6,0,-2
2003 May 11,8:30,86,102,0,0,26.8,88,988.6,0,-3
2003 May 11,8:40,64,102,0,0,26.7,88,988.6,0,-3
2003 May 11,8:50,88,103,1.6,2.2,26.6,89,988.6,0,-2
2003 May 11,9:00,90,103,0,0,26.6,89,988.7,0,-2
2003 May 11,9:10,63,103,0,0,26.5,89,988.8,0,-3
2003 May 11,9:20,57,103,0,0,26.4,89,988.8,0,-3
2003 May 11,9:30,59,103,0,0,26.2,90,988.9,0,-3
2003 May 11,9:40,52,103,0,0,26.1,90,989,0,-3
2003 May 11,9:50,37,103,0,0,26.1,90,989.1,0,-3
2003 May 11,10:00,37,103,0,0,26.1,90,989.2,0,-3
2003 May 11,10:10,37,103,0,0,26,90,989.3,0,-3
2003 May 11,10:20,45,103,0,0,25.9,91,989.4,0,-2
2003 May 11,10:30,39,103,0,0,25.9,91,989.5,0,-3
2003 May 11,10:40,47,103,0,0,25.9,91,989.6,0,-3
2003 May 11,10:50,43,103,0,0,25.8,91,989.6,0,-3
2003 May 11,11:00,40,103,0,0,25.7,91,989.6,0,-2
2003 May 11,11:10,34,103,0,0,25.7,91,989.8,0,-2
2003 May 11,11:20,37,103,0,0,25.6,91,990,0,-3
2003 May 11,11:30,29,103,0,0,25.6,91,990.1,0,-2
2003 May 11,11:40,26,103,0,0,25.6,91,990.2,0,-2
2003 May 11,11:50,41,103,0,0,25.5,91,990.3,0,-1
2003 May 11,12:00,60,103,0,0,25.3,92,990.4,0,1
2003 May 11,12:10,42,103,0,0,25.2,93,990.7,0,8
2003 May 11,12:20,44,103,0,0,25.3,92,990.8,0,17
2003 May 11,12:30,51,103,0,0,25.3,92,990.9,0,30
2003 May 11,12:40,59,103,0,0,25.4,92,991.1,0,47
2003 May 11,12:50,69,103,0,0,25.6,91,991.2,0,68
2003 May 11,13:00,63,103,0,0,25.8,91,991.4,0,90
2003 May 11,13:10,71,78,1.6,2.2,26,90,991.5,0,114
2003 May 11,13:20,83,78,0,0,26.2,90,991.7,0,137
2003 May 11,13:30,103,78,0,0,26.4,89,991.8,0,166
2003 May 11,13:40,101,78,0,0,26.6,88,991.9,0,190
2003 May 11,13:50,102,78,0,0,26.8,87,992,0,219
2003 May 11,14:00,107,78,0,0,27,87,992.1,0,255
2003 May 11,14:10,107,78,0,0,27.2,86,992.2,0,289
2003 May 11,14:20,103,78,0,0,27.4,85,992.3,0,320
2003 May 11,14:30,106,78,0,0,27.7,84,992.4,0,351
2003 May 11,14:40,105,78,0,0,28.1,82,992.5,0,379
2003 May 11,14:50,129,78,0,0,28.4,81,992.6,0,411
2003 May 11,15:00,151,78,0,0,28.4,81,992.6,0,451
2003 May 11,15:10,132,78,0,0,28.6,81,992.7,0,485
2003 May 11,15:20,135,78,0,0,29,80,992.8,0,516
2003 May 11,15:30,144,78,0,0,29.3,79,992.9,0,547
2003 May 11,15:40,149,78,0,0,29.8,76,993,0,579
2003 May 11,15:50,149,78,0,0,30.3,71,993,0,610
2003 May 11,16:00,137,78,0,0,30.8,70,993.1,0,637
2003 May 11,16:10,124,78,0,0,31.1,68,993,0,663
2003 May 11,16:20,118,78,0,0,31.4,66,993,0,689
2003 May 11,16:30,162,78,0,0,31.8,65,993.1,0,710
2003 May 11,16:40,176,78,0,0,32.4,63,993.1,0,729
2003 May 11,16:50,180,198,0,2.2,32.7,62,993.2,0,746
2003 May 11,17:00,186,198,1.6,0,32.9,61,993.2,0,765
2003 May 11,17:10,185,198,0,0,32.9,61,993.1,0,784
2003 May 11,17:20,192,198,0,0,32.9,61,993.1,0,801
2003 May 11,17:30,208,198,0,0,33,61,993.1,0,812
2003 May 11,17:40,201,202,1.6,2.2,33.2,61,993,0,819
2003 May 11,17:50,198,202,0,0,33.2,61,992.9,0,829
2003 May 11,18:00,194,202,0,0,33.2,62,992.8,0,838
2003 May 11,18:10,195,189,1.6,2.2,33.1,61,992.7,0,854
2003 May 11,18:20,180,169,2,7.9,33.1,63,992.6,0,855
2003 May 11,18:30,156,155,4.2,12,33.2,62,992.5,0,823
2003 May 11,18:40,168,155,0,0,33.6,58,992.4,0,790
2003 May 11,18:50,191,155,0,0,34.7,55,992.3,0,764
2003 May 11,19:00,7,155,0,0,35.9,53,992.2,0,634
2003 May 11,19:10,322,302,2.8,11.4,36.1,52,992.1,0,703
2003 May 11,19:20,8,6,1.6,2.2,36,52,992.1,0,429
2003 May 11,19:30,18,37,6.6,18.3,35.4,53,992,0,428
2003 May 11,19:40,3,346,3.4,12.5,35.3,54,992,0,546
2003 May 11,19:50,347,346,7.2,22.3,35.2,55,991.9,0,240
2003 May 11,20:00,339,353,17.3,28.7,34.8,56,991.9,0,367
2003 May 11,20:10,351,339,15.5,25.2,34.9,56,991.8,0,515
2003 May 11,20:20,13,342,3.9,22.9,35.1,56,991.8,0,551
2003 May 11,20:30,5,357,12.6,24.6,35.2,55,991.7,0,675
2003 May 11,20:40,345,346,15.7,30.4,35.4,55,991.5,0,722
2003 May 11,20:50,348,353,17.8,38.5,35.3,55,991.4,0,693
2003 May 11,21:00,336,324,18.1,29.2,35.1,56,991.3,0,663
2003 May 11,21:10,355,8,16.4,28.1,35.2,56,991.1,0,595
2003 May 11,21:20,12,28,13.4,22.9,35,56,991,0,565
2003 May 11,21:30,354,352,13.3,28.7,34.9,56,991.1,0,599
2003 May 11,21:40,353,347,17.9,27.5,34.9,56,991.2,0,451
2003 May 11,21:50,352,337,14.4,25.2,34.9,56,991.3,0,514
2003 May 11,22:00,14,338,12,30.4,35.1,56,991.3,0,479
2003 May 11,22:10,343,335,15.9,27.5,34.9,56,991.2,0,327
2003 May 11,22:20,348,331,17.2,29.2,34.6,57,991.3,0,286
2003 May 11,22:30,341,352,19.4,28.7,34.3,58,991.2,0,225
2003 May 11,22:40,338,345,16.5,25.8,34.1,59,991.2,0,171
2003 May 11,22:50,334,340,19.3,30.4,33.7,59,991.4,0,149
2003 May 11,23:00,340,352,18,29.2,33.5,60,991.3,0,119
2003 May 11,23:10,326,317,18.5,29.2,33.1,61,991.2,0,79
2003 May 11,23:20,330,328,16.5,26.9,32.7,63,991.2,0,46
2003 May 11,23:30,337,341,17.5,29.8,32.5,63,991.2,0,29
2003 May 11,23:40,334,359,17.5,26.9,32.3,64,991.5,0,19
2003 May 11,23:50,338,345,18.3,31.6,32.2,64,991.5,0,14
2003 May 12,0:00,331,331,19.6,30.4,32.1,64,992.2,0,11
2003 May 12,0:10,336,341,17.8,32.1,32.1,64,992.4,0,10
2003 May 12,0:20,340,331,16.9,34.4,32,65,992.1,0,10
2003 May 12,0:30,4,351,11.5,28.7,31.9,65,992.3,0,8
2003 May 12,0:40,349,358,19.1,32.1,31.7,66,991.9,0,7
2003 May 12,0:50,356,347,12.2,27.5,31.5,67,992.1,0,5
2003 May 12,1:00,8,48,5.6,21.8,31.5,67,992.6,0,2
2003 May 12,1:10,11,28,10.3,25.2,31.5,67,992.6,0,2
2003 May 12,1:20,16,31,13.5,26.9,31.4,67,992.6,0,-1
2003 May 12,1:30,24,31,11.4,25.2,31.3,68,993,0,-1
2003 May 12,1:40,17,344,15.2,26.4,31.2,68,993.2,0,-1
2003 May 12,1:50,24,42,12.1,25.8,31.1,69,993.4,0,-1
2003 May 12,2:00,28,40,13,26.4,30.6,71,993.9,0,-1
2003 May 12,2:10,5,33,8.9,22.9,30.4,72,994,0,-1
2003 May 12,2:20,353,346,7.7,20,30.2,75,994.3,0,-1
2003 May 12,2:30,12,335,2.3,12.5,29.9,77,994.3,0,-1
2003 May 12,2:40,25,36,3.8,14.9,29.7,78,994.1,0,-2
2003 May 12,2:50,33,25,5.3,20.6,29.5,80,993.9,0,-1
2003 May 12,3:00,25,25,14.1,20.6,29.5,80,994.2,0,-1
2003 May 12,3:10,17,37,2.5,12,29.5,81,995.5,0,-1
2003 May 12,3:20,26,37,0,0,29.6,80,996.1,0,-1
2003 May 12,3:30,32,45,3.3,13.7,29.5,81,996.3,0,-1
2003 May 12,3:40,43,76,1.8,8.5,29.3,82,996.8,0,-2
2003 May 12,3:50,36,76,0,0,29.1,82,996.6,0,-3
2003 May 12,4:00,36,76,0,0,29,82,996.9,0,-1
2003 May 12,4:10,44,50,0,16,29,82,996.6,0,-2
2003 May 12,4:20,48,57,5.8,16,28.8,83,997,0,-1
2003 May 12,4:30,70,88,2,11.4,28.8,83,997.2,0,-1
2003 May 12,4:40,86,72,2,3.9,28.9,82,997.1,0,-2
2003 May 12,4:50,95,85,3.1,18.3,28.7,83,996.9,0,-2
2003 May 12,5:00,89,90,13.8,18.9,28.6,82,996.9,0,-2
2003 May 12,5:10,76,73,9,18.3,28.5,82,996.9,0,-2
2003 May 12,5:20,71,73,0,0,28.4,82,997.1,0,-3
2003 May 12,5:30,82,84,1.6,2.2,28.3,83,997.2,0,-2
2003 May 12,5:40,77,84,0,0,28.1,85,997.2,0,-2
2003 May 12,5:50,73,84,0,0,28,84,996.9,0,-2
2003 May 12,6:00,69,84,0,0,27.8,85,996.6,0,-3
2003 May 12,6:10,67,84,0,0,27.7,85,996.3,0,-2
2003 May 12,6:20,92,84,0,0,27.6,87,996.2,0,-2
2003 May 12,6:30,90,84,0,0,27.4,88,995.9,0,-2
2003 May 12,6:40,93,84,0,0,27.2,88,995.8,0,-2
2003 May 12,6:50,99,108,0,15.4,27.2,89,995.8,0,-2
2003 May 12,7:00,99,99,14,19.5,27.1,89,995.9,0,-1
2003 May 12,7:10,94,103,2.8,14.9,27.1,89,995.8,0,-2
2003 May 12,7:20,99,106,8.5,16.6,27,89,995.8,0,-2
2003 May 12,7:30,95,102,2.9,13.1,27,90,995.7,0,-2
2003 May 12,7:40,92,95,5.4,14.9,27,90,995.6,0,-1
2003 May 12,7:50,89,95,0,0,26.9,90,995.6,0,-2
2003 May 12,8:00,75,95,0,0,26.9,90,995.5,0,-2
2003 May 12,8:10,51,95,0,0,26.9,89,995.7,0,-1
2003 May 12,8:20,56,51,2.2,9.7,26.9,89,995.7,0,-1
2003 May 12,8:30,54,61,1.7,6.2,26.9,89,995.6,0,-1
2003 May 12,8:40,57,63,1.6,2.8,26.9,89,995.7,0,-1
2003 May 12,8:50,60,63,0,0,26.9,90,995.6,0,-1
2003 May 12,9:00,52,63,0,0,26.8,90,995.4,0,-1
2003 May 12,9:10,53,58,0,17.2,26.8,89,995.3,0,-1
2003 May 12,9:20,48,48,8.2,18.9,26.8,90,995.2,0,-1
2003 May 12,9:30,39,49,8.3,19.5,26.7,90,995.2,0,-1
2003 May 12,9:40,40,43,14.8,22.9,26.7,90,995.3,0,-1
2003 May 12,9:50,50,46,9,21.2,26.7,91,995.4,0,-1
2003 May 12,10:00,55,60,10.2,20,26.6,91,995.5,0,-1
2003 May 12,10:10,55,62,6.7,15.4,26.6,91,995.6,0,-1
2003 May 12,10:20,58,60,2.5,14.3,26.5,91,995.5,0,-1
2003 May 12,10:30,75,86,1.6,2.2,26.5,92,995.5,0,-1
2003 May 12,10:40,85,93,5.1,19.5,26.5,91,995.6,0,-1
2003 May 12,10:50,84,74,5,16.6,26.5,91,995.7,0,-1
2003 May 12,11:00,86,72,4,16.6,26.5,91,995.9,0,-1
2003 May 12,11:10,89,97,1.9,7.9,26.5,91,996,0,-1
2003 May 12,11:20,95,89,2.8,11.4,26.5,90,996.1,0,-1
2003 May 12,11:30,93,93,2.9,11.4,26.5,91,996.2,0,-1
2003 May 12,11:40,87,93,0,0,26.4,91,996.4,0,-1
2003 May 12,11:50,83,93,0,0,26.4,91,996.6,0,-1
2003 May 12,12:00,92,93,0,0,26.4,91,996.7,0,0
2003 May 12,12:10,94,102,4.3,16.6,26.5,90,996.9,0,1
2003 May 12,12:20,91,81,2.9,9.1,26.5,90,997.1,0,2
2003 May 12,12:30,98,81,0,0,26.4,90,997.2,0,4
2003 May 12,12:40,97,101,9.8,17.2,26.4,90,997.3,0,9
2003 May 12,12:50,89,92,5.3,14.9,26.4,90,997.5,0,12
2003 May 12,13:00,88,92,0,0,26.4,90,997.6,0,18
2003 May 12,13:10,85,92,0,0,26.4,90,997.8,0,26
2003 May 12,13:20,80,73,2.7,12,26.4,90,997.9,0,34
2003 May 12,13:30,75,66,3.9,13.1,26.4,90,998,0,36
2003 May 12,13:40,75,62,4.9,15.4,26.4,90,998.2,0,41
2003 May 12,13:50,75,68,5.8,14.3,26.4,90,998.3,0,54
2003 May 12,14:00,74,69,6.2,15.4,26.4,90,998.3,0,46
2003 May 12,14:10,73,65,4.8,15.4,26.4,90,998.4,0,56
2003 May 12,14:20,75,65,4.9,16,26.4,90,998.5,0,44
2003 May 12,14:30,77,65,0,0,26.4,90,998.6,0,27
2003 May 12,14:40,73,71,1.7,5.1,26.3,91,998.6,0,36
2003 May 12,14:50,74,71,0,0,26.1,92,998.6,0,50
2003 May 12,15:00,68,68,4.6,16,26.2,90,998.6,0,51
2003 May 12,15:10,71,70,3.9,16.6,26.4,89,998.7,0,82
2003 May 12,15:20,64,55,5.2,16.6,26.6,88,998.7,0,121
2003 May 12,15:30,68,62,10.2,17.7,26.8,87,998.7,0,150
2003 May 12,15:40,64,62,14.9,22.9,26.9,87,998.7,0,271
2003 May 12,15:50,72,70,15.4,22.9,27.1,86,998.7,0,299
2003 May 12,16:00,64,66,16.4,22.3,27.3,85,998.8,0,393
2003 May 12,16:10,71,68,10.3,22.3,27.7,83,998.8,0,522
2003 May 12,16:20,68,67,15.4,22.3,28.1,81,998.8,0,575
2003 May 12,16:30,83,73,11.9,16.6,28.4,80,998.8,0,556
2003 May 12,16:40,78,63,8.4,19.5,28.5,79,998.8,0,367
2003 May 12,16:50,90,84,7.9,18.3,28.5,79,998.7,0,255
2003 May 12,17:00,80,73,5.5,15.4,28.6,78,998.7,0,500
2003 May 12,17:10,88,85,9,18.3,28.9,77,998.7,0,293
2003 May 12,17:20,95,85,1.8,2.2,29,77,998.6,0,229
2003 May 12,17:30,86,85,1.6,2.2,29.2,76,998.6,0,568
2003 May 12,17:40,86,88,3.4,16,29.9,73,998.4,0,688
2003 May 12,17:50,92,103,6,16,30.2,71,998.4,0,683
2003 May 12,18:00,102,82,4.4,17.2,30.6,70,998.2,0,772
2003 May 12,18:10,98,94,12.2,16.6,30.7,70,998.1,0,774
2003 May 12,18:20,101,100,3,10.8,30.8,69,998,0,813
2003 May 12,18:30,104,100,0,0,31,68,997.8,0,797
2003 May 12,18:40,105,100,0,0,31.3,66,997.7,0,823
2003 May 12,18:50,109,99,1.6,3.3,31.6,65,997.6,0,774
2003 May 12,19:00,100,87,1.7,5.1,31.8,65,997.4,0,814
2003 May 12,19:10,106,101,2,13.7,32.2,64,997.2,0,818
2003 May 12,22:20,100,106,10.7,17.2,34.1,52,994.7,0,455
2003 May 12,22:30,105,102,5.2,14.9,34.1,53,994.6,0,434
2003 May 12,22:40,102,103,2.4,12,34,53,994.5,0,386
2003 May 12,22:50,105,103,0,0,34.2,52,994.4,0,374
2003 May 12,23:00,96,96,3.5,17.2,33.9,53,994.3,0,257
2003 May 12,23:10,95,89,7,15.4,33.8,51,994.3,0,262
2003 May 12,23:20,96,89,0,0,34,50,994.3,0,278
2003 May 12,23:30,98,89,0,0,34.1,51,994.3,0,237
2003 May 12,23:40,89,89,5.3,14.3,34.1,49,994.3,0,177
2003 May 12,23:50,97,105,3.7,16,33.9,52,994.2,0,120
2003 May 13,0:00,97,105,0,0,33.2,54,994.2,0,116
2003 May 13,0:10,93,99,8,21.8,33.1,52,994.3,0,95
2003 May 13,0:20,101,97,7.8,20.6,33.1,54,994.3,0,76
2003 May 13,0:30,97,92,14.9,20,32.9,53,994.2,0,72
2003 May 13,0:40,95,97,13,18.9,32.9,53,994.2,0,52
2003 May 13,0:50,100,115,11.4,20.6,32.6,55,994.2,0,31
2003 May 13,1:00,101,99,14,20,32.4,55,994.2,0,20
2003 May 13,1:10,95,100,12.1,19.5,32.3,55,994.2,0,7
2003 May 13,1:20,84,81,19.7,26.4,32.4,54,994.3,0,0
2003 May 13,1:30,80,85,21,28.1,32,56,994.3,0,-2
2003 May 13,1:40,82,81,18.2,26.4,31.6,58,994.4,0,-3
2003 May 13,1:50,83,91,18.5,28.7,31.4,59,994.6,0,-3
2003 May 13,2:00,87,86,20.2,28.7,31.1,60,994.7,0,-3
2003 May 13,2:10,91,93,19.4,30.4,30.8,61,994.9,0,-3
2003 May 13,2:20,97,94,26.7,35.6,30.6,62,995,0,-3
2003 May 13,2:30,96,102,26.6,37.3,30.2,63,995.2,0,-2
2003 May 13,2:40,99,107,25.8,34.4,29.8,66,995.3,0,-2
2003 May 13,2:50,99,96,27.9,38.5,29.5,67,995.5,0,-2
2003 May 13,3:00,101,104,28.7,37.3,29.1,70,995.6,0,-2
2003 May 13,3:10,100,101,27.2,37.3,28.7,72,995.7,0,-2
2003 May 13,3:20,102,97,28.1,36.7,28.4,74,995.9,0,-2
2003 May 13,3:30,98,100,27.8,36.7,28.1,75,996,0,-2
2003 May 13,3:40,98,102,28.6,37.3,27.8,77,996,0,-2
2003 May 13,3:50,99,98,28.2,37.9,27.5,78,996.1,0,-2
2003 May 13,4:00,99,88,25.8,35.6,27.3,79,996.3,0,-2
2003 May 13,4:10,100,105,24.5,33.3,27,81,996.4,0,-2
2003 May 13,4:20,98,90,25.5,34.4,26.9,81,996.6,0,-2
2003 May 13,4:30,97,108,29.2,37.9,26.6,83,996.6,0,-2
2003 May 13,4:40,99,99,28.4,39,26.3,84,996.6,0,-2
2003 May 13,4:50,98,99,28.8,37.9,26.1,84,996.6,0,-2
2003 May 13,5:00,101,102,23.9,33.9,26,85,996.9,0,-2
2003 May 13,5:10,103,110,25.9,32.7,25.9,85,997,0,-2
2003 May 13,5:20,105,102,21.3,29.8,25.9,85,997.2,0,-2
2003 May 13,5:30,100,97,20.2,29.8,25.8,85,997.2,0,-2
2003 May 13,5:40,101,102,15.5,24.1,25.7,85,997.2,0,-3
2003 May 13,5:50,109,90,14.7,20.6,25.6,85,997.3,0,-2
2003 May 13,6:00,99,102,15.6,23.5,25.6,84,997.2,0,-3
2003 May 13,6:10,108,93,17.5,24.6,25.6,84,997.2,0,-2
2003 May 13,6:20,104,97,18.5,25.2,25.6,84,997.2,0,-2
2003 May 13,6:30,102,100,17.3,26.4,25.5,84,997.2,0,-3
2003 May 13,6:40,103,101,17.8,23.5,25.5,84,997,0,-2
2003 May 13,6:50,98,101,17.3,24.1,25.4,84,997,0,-3
2003 May 13,7:00,101,110,18.4,24.1,25.4,85,996.9,0,-2
2003 May 13,7:10,100,112,15.1,23.5,25.4,86,996.9,0,-3
2003 May 13,7:20,99,93,15.1,20.6,25.4,86,996.8,0,-3
2003 May 13,7:30,93,106,10.2,18.3,25.3,86,996.8,0,-3
2003 May 13,7:40,84,84,8.2,18.3,25.2,86,996.6,0,-3
2003 May 13,7:50,82,71,10.7,15.4,25.1,87,996.4,0,-3
2003 May 13,8:00,79,71,2.2,0,25,87,996.5,0,-3
2003 May 13,8:10,65,71,0,0,24.9,87,996.5,0,-3
2003 May 13,8:20,57,67,1.6,2.2,24.6,88,996.5,0,-3
2003 May 13,8:30,48,40,1.8,7.4,24.4,89,996.3,0,-3
2003 May 13,8:40,50,41,2.2,9.7,24.2,90,996.2,0,-3
2003 May 13,8:50,54,41,0,0,24.1,90,996.1,0,-3
2003 May 13,9:00,41,41,0,0,24.1,91,996.1,0,-2
2003 May 13,9:10,36,41,0,0,24.1,91,996.2,0,-3
2003 May 13,9:20,64,41,0,0,24,91,996.2,0,-3
2003 May 13,9:30,66,41,0,0,23.9,92,996.1,0,-3
2003 May 13,9:40,55,41,0,0,23.9,92,996.2,0,-3
2003 May 13,9:50,104,110,3.2,18.9,24.2,94,996.1,0,-2
2003 May 13,10:00,105,80,15.5,20.6,24.7,92,995.9,0,-2
2003 May 13,10:10,104,115,16.3,24.1,24.9,91,995.9,0,-3
2003 May 13,10:20,103,102,17.3,23.5,24.9,91,995.8,0,-3
2003 May 13,10:30,101,110,16.5,22.3,24.9,91,995.9,0,-2
2003 May 13,10:40,100,105,16.5,22.3,24.8,92,996.1,0,-3
2003 May 13,10:50,105,103,15.7,22.3,24.8,92,996.1,0,-2
2003 May 13,11:00,106,112,13.1,21.8,24.8,93,996,0,-2
2003 May 13,11:10,106,110,11.7,22.9,24.7,93,995.8,0,-3
2003 May 13,11:20,106,116,9.2,21.8,24.7,94,995.8,0,-3
2003 May 13,11:30,107,108,11.5,24.1,24.6,94,995.7,0,-3
2003 May 13,11:40,124,144,6.4,20,24.5,94,995.8,0,-3
2003 May 13,11:50,126,130,4.7,20.6,24.4,94,996.1,0,-2
2003 May 13,12:00,127,159,5,21.8,24.4,95,996.2,0,3
2003 May 13,12:10,140,139,12.3,24.6,24.4,95,996.1,0,13
2003 May 13,12:20,140,154,15.7,22.9,24.4,95,996.3,0,26
2003 May 13,12:30,140,140,17.5,29.8,24.4,95,996.3,0,38
2003 May 13,12:40,138,142,15.5,26.4,24.4,94,996.3,0,55
2003 May 13,12:50,143,151,17.9,23.5,24.5,93,996.5,0,82
2003 May 13,13:00,148,152,18.3,24.6,24.6,93,996.7,0,113
2003 May 13,13:10,147,157,17.6,21.2,24.8,91,996.8,0,142
2003 May 13,13:20,146,145,15.8,20,24.9,91,996.7,0,176
2003 May 13,13:30,143,146,14.2,20,25,90,996.8,0,211
2003 May 13,13:40,143,139,14.2,18.9,25.1,89,996.9,0,250
2003 May 13,13:50,144,150,14.2,18.9,25.2,88,996.9,0,289
2003 May 13,14:00,150,155,12.8,20,25.4,85,996.9,0,324
2003 May 13,14:10,150,158,3.7,14.9,25.8,83,997,0,361
2003 May 13,14:20,155,171,2.5,13.1,26.1,81,997,0,396
2003 May 13,14:30,153,170,3,12.5,26.3,80,997.1,0,434
2003 May 13,14:40,150,171,1.8,6.8,26.7,78,997.2,0,473
2003 May 13,14:50,146,164,3.1,15.4,26.9,76,997.1,0,505
2003 May 13,15:00,147,143,3.9,14.9,27.1,76,997.1,0,542
2003 May 13,15:10,145,143,0,0,27.2,75,997.1,0,580
2003 May 13,15:20,148,143,0,0,27.3,74,997,0,610
2003 May 13,15:30,152,145,6.8,21.2,27.4,73,996.9,0,636
2003 May 13,15:40,146,149,14.9,19.5,27.6,73,996.8,0,670
2003 May 13,15:50,145,157,11.7,20,27.9,72,996.7,0,702
2003 May 13,16:00,150,133,8.5,18.3,28.3,71,996.6,0,729
2003 May 13,16:10,147,131,3.5,15.4,28.6,70,996.5,0,756
2003 May 13,16:20,157,166,2.4,12,29,68,996.4,0,781
2003 May 13,16:30,144,141,6.6,21.2,29.4,67,996.3,0,807
2003 May 13,16:40,147,146,16.7,22.3,29.4,67,996.2,0,835
2003 May 13,16:50,147,149,13.6,25.2,29.6,67,996.1,0,857
2003 May 13,17:00,144,132,10.1,23.5,30,65,996,0,877
2003 May 13,17:10,135,141,8.3,17.7,30.4,64,996,0,890
2003 May 13,17:20,138,139,9.4,21.8,31.2,59,995.9,0,903
2003 May 13,17:30,147,151,8.8,22.9,31.4,59,995.8,0,918
2003 May 13,17:40,141,158,11.7,26.9,31.7,59,995.6,0,925
2003 May 13,17:50,113,131,7.9,18.9,32.3,55,995.5,0,933
2003 May 13,18:00,144,147,6.1,18.9,32.5,55,995.3,0,950
2003 May 13,18:10,144,137,4.4,14.3,32.4,56,995.2,0,951
2003 May 13,18:20,149,153,3.2,18.9,32.6,54,995.1,0,960
2003 May 13,18:30,137,131,3.5,16.6,33.2,53,995,0,948
2003 May 13,18:40,107,104,2,14.9,33.7,51,994.9,0,947
2003 May 13,18:50,111,104,0,0,33.8,50,994.8,0,944
2003 May 13,19:00,101,103,8.8,22.3,33.9,51,994.6,0,950
2003 May 13,19:10,100,97,14.3,22.9,33.8,49,994.5,0,946
2003 May 13,19:20,99,78,6.2,17.7,34.1,49,994.3,0,927
2003 May 13,19:30,103,100,3,16,34.1,49,994.3,0,918
2003 May 13,19:40,104,100,0,0,34.4,47,994.1,0,913
2003 May 13,19:50,101,111,1.7,8.5,34.6,47,994.1,0,907
2003 May 13,20:00,103,108,12.4,23.5,34.8,46,994,0,879
2003 May 13,20:10,107,109,10.6,22.3,34.7,46,993.8,0,868
2003 May 13,20:20,102,106,10,23.5,34.7,46,993.7,0,863
2003 May 13,20:30,105,103,10.4,20.6,34.9,43,993.5,0,843
2003 May 13,20:40,114,109,7.3,18.9,35.2,44,993.4,0,839
2003 May 13,20:50,106,101,3.7,13.1,35.5,43,993.2,0,822
2003 May 13,21:00,106,94,2.8,16,35.5,44,993.1,0,787
2003 May 13,21:10,108,106,11.5,23.5,35.6,41,992.9,0,751
2003 May 13,21:20,112,103,4.6,26.4,35.6,42,992.7,0,724
2003 May 13,21:30,100,104,15.9,25.2,35.6,39,992.6,0,700
2003 May 13,21:40,106,109,6.9,18.9,35.9,41,992.4,0,670
2003 May 13,21:50,103,98,14,21.8,35.6,41,992.2,0,636
2003 May 13,22:00,104,107,6.9,20.6,35.4,43,992.1,0,606
2003 May 13,22:10,103,95,18.1,31,35.4,40,992.1,0,579
2003 May 13,22:20,104,95,17.9,25.2,35.4,40,992.1,0,550
2003 May 13,22:30,103,138,15.7,25.8,35.4,40,992,0,523
2003 May 13,22:40,101,115,16,22.3,35.5,40,991.9,0,495
2003 May 13,22:50,102,95,14.9,26.9,35.2,43,991.8,0,460
2003 May 13,23:00,102,115,10.4,21.2,34.9,43,991.7,0,345
2003 May 13,23:10,103,92,13.1,24.1,35,43,991.7,0,369
2003 May 13,23:20,104,107,20.8,29.8,34.9,44,991.7,0,374
2003 May 13,23:30,100,106,22.2,29.2,34.6,46,991.7,0,304
2003 May 13,23:40,104,110,22.1,31,34.4,46,991.7,0,273
2003 May 13,23:50,101,91,22.7,28.7,34,49,991.6,0,230
2003 May 14,0:00,101,104,19.1,28.1,33.6,52,991.7,0,193
2003 May 14,0:10,100,99,25.1,33.9,33.4,51,991.8,0,158
2003 May 14,0:20,99,102,27.7,39.6,33,51,991.9,0,117
2003 May 14,0:30,96,87,26.9,37.3,32.7,51,991.9,0,62
2003 May 14,0:40,97,91,28.4,40.8,32.4,52,992,0,63
2003 May 14,0:50,94,101,29.7,40.8,32.1,51,992.1,0,39
2003 May 14,1:00,96,94,29.2,41.3,31.8,50,992.2,0,17
2003 May 14,1:10,98,103,28.2,39,31.5,50,992.3,0,7
2003 May 14,1:20,101,104,24.9,33.3,31.2,51,992.4,0,0
2003 May 14,1:30,98,90,23.5,37.3,30.9,52,992.5,0,-3
2003 May 14,1:40,96,101,26.7,38.5,30.6,54,992.6,0,-3
2003 May 14,1:50,97,102,25.8,35.6,30.2,55,992.7,0,-3
2003 May 14,2:00,98,97,24.8,29.8,29.9,55,992.8,0,-3
2003 May 14,2:10,102,115,26.5,39,29.7,55,992.7,0,-3
2003 May 14,2:20,101,108,27.9,41.3,29.5,53,992.8,0,-3
2003 May 14,2:30,106,108,23.7,39,29.3,55,992.9,0,-3
2003 May 14,2:40,101,109,28.7,39.6,29,55,993,0,-3
2003 May 14,2:50,105,105,30.7,38.5,28.8,56,992.9,0,-3
2003 May 14,3:00,100,102,29.8,38.5,28.5,57,992.8,0,-3
2003 May 14,3:10,103,104,30,37.3,28.3,59,992.9,0,-3
2003 May 14,3:20,104,106,31.6,40.8,28.1,62,992.9,0,-3
2003 May 14,3:30,106,100,32.2,40.8,27.9,63,993,0,-3
2003 May 14,3:40,105,101,30.8,40.2,27.8,65,993,0,-3
2003 May 14,3:50,103,102,33.2,40.8,27.6,66,993.1,0,-3
2003 May 14,4:00,105,104,31.2,41.9,27.4,68,993,0,-2
2003 May 14,4:10,104,107,31.7,41.9,27.2,71,993,0,-2
