Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2001 Jul 23,14:10,154,164,7.2,9.7,28.4,76,991.7,0,378
2001 Jul 23,14:20,142,145,7.3,9.7,28.7,74,991.7,0,410
2001 Jul 23,14:30,139,114,6.5,10.8,28.9,73,991.6,0,309
2001 Jul 23,14:40,100,92,7.8,10.8,28.6,74,991.6,0,232
2001 Jul 23,14:50,111,108,6.4,8.5,28.4,75,991.6,0,215
2001 Jul 23,15:00,120,107,7.4,10.2,28.4,74,991.6,0,225
2001 Jul 23,15:10,106,108,7.3,9.1,28.3,74,991.7,0,258
2001 Jul 23,15:20,111,106,5.7,9.1,28.7,72,991.6,0,395
2001 Jul 23,15:30,48,57,3.7,7.9,29.9,68,991.6,0,664
2001 Jul 23,15:40,249,277,3.6,7.4,30.9,64,991.7,0,395
2001 Jul 23,15:50,235,288,4.5,8.5,31,63,991.7,0,451
2001 Jul 23,16:00,49,44,5,10.2,31,63,991.7,0,400
2001 Jul 23,16:10,64,64,5.2,10.8,31.3,62,991.7,0,698
2001 Jul 23,16:20,16,30,5.1,11.4,32,59,991.8,0,793
2001 Jul 23,16:30,358,352,7.7,12.5,32.1,59,991.8,0,815
2001 Jul 23,16:40,103,103,5.6,11.4,32.5,59,991.8,0,837
2001 Jul 23,16:50,165,154,7.9,12,32.9,57,991.7,0,861
2001 Jul 23,17:00,151,155,8.8,13.7,32.9,58,991.6,0,882
2001 Jul 23,17:10,164,164,7.8,12,33.3,56,991.6,0,899
2001 Jul 23,17:20,167,166,7.4,13.1,33.8,55,991.6,0,910
2001 Jul 23,17:30,161,128,8.1,13.7,34.1,53,991.5,0,929
2001 Jul 23,17:40,162,175,9,14.9,34.6,52,991.4,0,945
2001 Jul 23,17:50,159,143,9.7,15.4,34.8,52,991.3,0,953
2001 Jul 23,18:00,156,150,8.4,12.5,35,50,991.2,0,959
2001 Jul 23,18:10,139,90,8.8,25.2,35.6,48,991.2,0,961
2001 Jul 23,18:20,111,136,14.8,21.2,35.8,46,991.1,0,972
2001 Jul 23,18:30,157,143,13.5,18.3,35.7,46,991,0,978
2001 Jul 23,18:40,159,149,12.4,16,35.6,47,990.9,0,929
2001 Jul 23,18:50,138,30,7.7,14.9,36.4,41,990.8,0,970
2001 Jul 23,19:00,113,158,11.8,18.3,37.4,40,990.6,0,988
2001 Jul 23,19:10,154,162,12.6,17.2,37.2,40,990.5,0,990
2001 Jul 23,19:20,159,144,12.8,16,37,41,990.3,0,971
2001 Jul 23,19:30,164,156,11.5,15.4,37.2,40,990.2,0,966
2001 Jul 23,19:40,145,145,10.4,15.4,37.6,37,990.1,0,979
2001 Jul 23,19:50,165,161,11.2,16,37.8,37,989.9,0,965
2001 Jul 23,20:00,155,147,9.1,13.1,37.9,37,989.8,0,939
2001 Jul 23,20:10,170,182,10.1,17.2,38.3,35,989.7,0,944
2001 Jul 23,20:20,171,160,12.3,18.9,38.3,34,989.5,0,927
2001 Jul 23,20:30,155,151,11.7,15.4,38.4,34,989.4,0,907
2001 Jul 23,20:40,168,169,10.1,13.7,38.6,33,989.3,0,881
2001 Jul 23,20:50,170,191,10.1,15.4,38.8,32,989.1,0,868
2001 Jul 23,21:00,152,146,11.7,16.6,38.8,32,989,0,849
2001 Jul 23,21:10,155,108,10.5,17.7,38.9,31,988.9,0,822
2001 Jul 23,21:20,151,173,11.5,17.2,39.2,31,988.8,0,802
2001 Jul 23,21:30,141,115,12.8,24.6,39.5,30,988.7,0,770
2001 Jul 23,21:40,98,41,13,21.8,39.5,29,988.6,0,745
2001 Jul 23,21:50,59,86,14.6,24.6,39.6,29,988.6,0,695
2001 Jul 23,22:00,98,98,14.2,23.5,39.6,29,988.4,0,679
2001 Jul 23,22:10,105,95,17.2,23.5,39.5,29,988.3,0,661
2001 Jul 23,22:20,112,109,12.8,18.3,39.5,28,988.2,0,616
2001 Jul 23,22:30,87,75,18.6,29.2,39.4,29,988.2,0,587
2001 Jul 23,22:40,92,69,18.3,28.7,39.2,29,988.1,0,548
2001 Jul 23,22:50,81,77,19.9,26.4,39.2,28,988.1,0,508
2001 Jul 23,23:00,94,92,16.4,26.4,39.2,29,988,0,470
2001 Jul 23,23:10,88,81,18.2,25.8,39.2,28,988,0,426
2001 Jul 23,23:20,91,82,18.7,28.7,38.9,29,987.9,0,397
2001 Jul 23,23:30,98,101,19.6,28.1,38.8,31,987.8,0,364
2001 Jul 23,23:40,99,91,22.3,27.5,38.4,32,987.9,0,321
2001 Jul 23,23:50,94,89,24.1,33.3,37.9,33,987.9,0,281
2001 Jul 24,0:00,103,105,24.2,32.1,37.2,36,987.9,0,247
2001 Jul 24,0:10,104,109,23,28.7,36.8,36,987.9,0,211
2001 Jul 24,0:20,96,97,23,30.4,36.7,36,987.9,0,174
2001 Jul 24,0:30,95,117,23.9,31.6,36.4,36,988,0,141
2001 Jul 24,0:40,96,105,25.8,37.3,36.1,37,988.1,0,113
2001 Jul 24,0:50,96,96,26.6,33.9,35.7,37,988.2,0,83
2001 Jul 24,1:00,95,97,25.9,33.3,35.3,37,988.3,0,56
2001 Jul 24,1:10,93,101,27.6,35.6,34.9,37,988.4,0,30
2001 Jul 24,1:20,92,98,27.6,36.2,34.4,38,988.5,0,14
2001 Jul 24,1:30,93,98,26.4,37.9,33.9,39,988.7,0,4
2001 Jul 24,1:40,92,107,28.7,37.9,33.6,38,988.9,0,0
2001 Jul 24,1:50,95,92,28.1,37.3,33.3,40,989.1,0,-3
2001 Jul 24,2:00,96,97,30.7,41.3,33,40,989.4,0,-3
2001 Jul 24,2:10,97,92,28.9,37.3,32.6,43,989.6,0,-3
2001 Jul 24,2:20,90,91,29.9,37.3,32.3,43,989.8,0,-3
2001 Jul 24,2:30,94,110,30.1,40.2,32,46,989.9,0,-2
2001 Jul 24,2:40,93,89,29.2,37.3,31.7,48,990,0,-3
2001 Jul 24,2:50,97,107,25.7,33.3,31.4,50,990.2,0,-3
2001 Jul 24,3:00,100,96,24.7,35.6,31.1,53,990.4,0,-3
2001 Jul 24,3:10,102,115,25.7,34.4,30.8,54,990.6,0,-3
2001 Jul 24,3:20,99,116,24.8,29.2,30.5,56,990.8,0,-3
2001 Jul 24,3:30,100,96,26.7,36.7,30.3,57,991,0,-3
2001 Jul 24,3:40,97,95,27.2,36.7,29.9,58,991.2,0,-3
2001 Jul 24,3:50,105,91,28.1,35.6,29.7,59,991.3,0,-3
2001 Jul 24,4:00,2,10, ,3,29.4,61,991.4,0,-3
2001 Jul 24,4:10,104,97,24.8,34.4,29.2,62,991.5,0,-3
2001 Jul 24,4:20,102,102,24.3,29.2,29.1,63,991.7,0,-3
2001 Jul 24,4:30,104,111,25.1,33.3,28.9,64,991.8,0,-3
2001 Jul 24,4:40,105,106,23.1,32.7,28.8,65,991.9,0,-3
2001 Jul 24,4:50,109,99,22,33.9,28.6,67,991.9,0,-3
2001 Jul 24,5:00,105,101,24.5,32.1,28.4,67,992.1,0,-3
2001 Jul 24,5:10,104,115,23.8,29.8,28.3,66,992.2,0,-3
2001 Jul 24,5:20,107,114,22.1,28.7,28.1,67,992.3,0,-3
2001 Jul 24,5:30,106,102,18.8,28.7,28,68,992.3,0,-3
2001 Jul 24,5:40,106,119,18.8,24.6,27.8,69,992.3,0,-3
2001 Jul 24,5:50,108,119,15.5,24.6,27.7,70,992.2,0,-3
2001 Jul 24,6:00,105,92,18,23.5,27.6,70,992.2,0,-3
2001 Jul 24,6:10,103,106,17.6,24.1,27.5,70,992.1,0,-3
2001 Jul 24,6:20,94,95,18.4,24.1,27.4,70,992.1,0,-3
2001 Jul 24,6:30,98,89,17,24.1,27.2,71,992.1,0,-3
2001 Jul 24,6:40,104,106,17.3,22.3,27.2,73,992,0,-3
2001 Jul 24,6:50,106,114,18.1,25.2,27.1,73,991.9,0,-3
2001 Jul 24,7:00,105,121,17.4,21.2,27,74,991.8,0,-3
2001 Jul 24,7:10,103,108,16.5,21.8,26.9,74,991.8,0,-3
2001 Jul 24,7:20,102,117,17.2,22.3,26.8,75,991.6,0,-3
2001 Jul 24,7:30,93,88,16.2,20.6,26.7,75,991.4,0,-3
2001 Jul 24,7:40,99,91,14.8,20,26.6,76,991.3,0,-3
2001 Jul 24,7:50,101,98,12.8,17.7,26.5,76,991.2,0,-3
2001 Jul 24,8:00,101,107,16,20.6,26.4,77,991.2,0,-3
2001 Jul 24,8:10,103,91,15,18.9,26.3,78,991.1,0,-3
2001 Jul 24,8:20,107,109,13.9,21.2,26.3,78,991.1,0,-3
2001 Jul 24,8:30,104,129,14.9,19.5,26.2,78,991,0,-3
2001 Jul 24,8:40,96,106,14.4,18.9,26.1,78,991,0,-3
2001 Jul 24,8:50,98,97,13.6,18.3,26,79,990.9,0,-3
2001 Jul 24,9:00,104,101,13,17.7,26,79,990.8,0,-3
2001 Jul 24,9:10,103,102,12.2,16.6,25.9,80,990.8,0,-3
2001 Jul 24,9:20,101,90,10.8,16.6,25.9,80,990.8,0,-3
2001 Jul 24,9:30,98,98,11.9,16.6,25.8,81,990.8,0,-3
2001 Jul 24,9:40,92,88,6,15.4,25.7,81,990.8,0,-3
2001 Jul 24,9:50,101,11,10.3,13.7,25.6,82,990.7,0,-3
2001 Jul 24,10:00,99,100,11.6,15.4,25.6,82,990.8,0,-3
2001 Jul 24,10:20,104,107,11.5,16.6,25.5,84,990.6,0,-3
2001 Jul 24,10:30,113,105,10.4,16.6,25.5,85,990.6,0,-3
2001 Jul 24,10:40,120,131,7.9,15.4,25.5,85,990.8,0,-3
2001 Jul 24,10:50,128,112,8.6,13.7,25.4,85,990.7,0,-3
2001 Jul 24,11:00,117,120,9,13.1,25.3,85,990.9,0,-3
2001 Jul 24,11:10,117,117,7.1,12.5,25.3,86,991,0,-3
2001 Jul 24,11:20,132,120,6.4,11.4,25.2,86,991.1,0,-3
2001 Jul 24,11:30,130,157,6,11.4,25.2,87,991.1,0,-3
2001 Jul 24,11:40,121,135,5.8,9.1,25.1,87,991.2,0,-3
2001 Jul 24,11:50,114,110,6.8,11.4,25,88,991.3,0,-3
2001 Jul 24,12:00,110,122,8.4,10.8,25,88,991.3,0,-1
2001 Jul 24,12:10,111,90,7.2,12,25,88,991.4,0,5
2001 Jul 24,12:20,122,135,6.2,10.2,25,88,991.6,0,20
2001 Jul 24,12:30,111,119,6.3,10.2,25.3,87,991.6,0,40
2001 Jul 24,12:40,98,85,6.8,10.2,25.6,86,991.7,0,60
2001 Jul 24,12:50,151,150,6.7,9.7,25,86,991.8,0,82
2001 Jul 24,13:00,159,180,7.2,10.2,26.1,84,991.9,0,105
2001 Jul 24,13:10,153,148,7.2,13.7,26.2,84,991.8,0,4
2001 Jul 24,13:20,148,145,8.8,13.7,26.3,83,991.9,0,167
2001 Jul 24,13:30,143,141,8.9,12,26.4,83,991.9,0,205
2001 Jul 24,13:40,144,132,8.5,11.4,26.7,82,991.9,0,242
2001 Jul 24,13:50,150,157,7.7,10.2,27.1,81,991.9,0,282
2001 Jul 24,14:00,152,154,6.3,9.1,27.5,79,991.9,0,317
2001 Jul 24,14:10,140,133,5.2,7.9,28,76,991.9,0,354
2001 Jul 24,14:20,136,141,7.3,9.1,28.2,75,991.9,0,394
2001 Jul 24,14:30,144,142,7.5,10.2,28.4,73,991.8,0,431
2001 Jul 24,14:40,144,145,8.1,10.8,28.5,72,991.8,0,467
2001 Jul 24,14:50,132,97,6.8,10.2,29,70,991.9,0,499
2001 Jul 24,15:00,143,109,6.3,11.4,29.5,68,992,0,531
2001 Jul 24,15:10,109,100,7.3,10.2,29.7,65,992,0,563
2001 Jul 24,15:20,123,127,6.9,9.7,30.1,64,991.9,0,599
2001 Jul 24,15:30,133,122,7.9,11,30.4,63,992,0,632
2001 Jul 24,15:40,137,142,7.7,1.4,30.7,61, ,0,667
2001 Jul 24,15:50,159,152,7, ,30,6,991.9,0,69
2001 Jul 24,16:00,134,15,7.3,10.2, ,5, ,0,2
2001 Jul 24,16:20,159,158,9.8,13.1,31.8,52,991.8,0,783
2001 Jul 24,16:30,161,158,9.6,12,31.8,53,991.8,0,806
2001 Jul 24,16:40,162,155,9.3,11.4,32,54,991.9,0,830
2001 Jul 24,16:50,158,139,9.4,13.7,32,55,991.9,0,855
2001 Jul 24,17:00,141,143,7.1,14.3,32.6,53,991.8,0,873
2001 Jul 24,17:10,141,69,7.2,13.7,33.1,51,991.7,0,893
2001 Jul 24,17:20,141,120,8.8,16,33.8,50,991.7,0,902
2001 Jul 24,17:30,164,203,10.6,14.3,33.7,51,991.6,0,921
2001 Jul 24,17:40,144,134,9.8,14.9,33.8,50,991.6,0,935
2001 Jul 24,17:50,141,157,9.7,14.3,34.3,49,991.5,0,945
2001 Jul 24,18:00,100,30,9.5,19.5,34.7,46,991.5,0,953
2001 Jul 24,18:10,97,113,10.1,14.9,35.2,45,991.3,0,963
2001 Jul 24,18:20,83,76,12.7,20.6,35.5,42,991.1,0,970
2001 Jul 24,18:30,60,68,10.9,16.6,35.7,41,990.9,0,973
2001 Jul 24,18:40,92,108,11.8,16.6,36.2,40,990.8,0,975
2001 Jul 24,18:50,91,93,14.8,25,36.3,40,990.7,0,987
2001 Jul 24,19:00,68,55,13.5,26.4,36,39,990.6,0,938
2001 Jul 24,19:10,45,74,10.4,21.8,36.3,38,990.5,0,792
2001 Jul 24,19:30,96,82,15,24.6,36.6,38,990.2,0,857
2001 Jul 24,19:40,87,95,13.1,22.3,37,38,990.1,0,1035
2001 Jul 24,19:50,62,82,15.6,29.2,37.1,37,989.9,0,748
2001 Jul 24,20:00,75,36,12.1,23.5,37.3,37,989.8,0,472
2001 Jul 24,20:10,47,59,15.6,22.3,36.6,37,989.8,0,344
2001 Jul 24,20:20,28,317,15,29.2,36.8,36,989.5,0,939
2001 Jul 24,20:30,67,55,20.4,27.5,36.9,36,989.5,0,209
2001 Jul 24,20:40,65,37,14.3,28.1,36.5,36,989.3,0,474
2001 Jul 24,20:50,36,16,13.9,25.8,36.9,36,989.1,0,889
2001 Jul 24,21:00,75,73,18.2,32.1,37.9,34,989,0,802
2001 Jul 24,21:10,72,80,17.7,24.6,37.3,34,988.8,0,679
2001 Jul 24,21:20,75,87,14,21.2,37.6,34,988.7,0,747
2001 Jul 24,21:30,65,76,16.4,31.6,37.8,33,988.6,0,738
2001 Jul 24,21:40,68,56,13.7,21.2,38,3,988.5,0,780
2001 Jul 24,21:50,32,44,12.9,20.6,38.2,31,988.2,0,724
2001 Jul 24,22:00,50,84,12.2,18.9,38.4,30,988.1,0,698
2001 Jul 24,22:10,106,94,12.8,24.6,38.7,30,988.1,0,707
2001 Jul 24,22:20,97,65,14.6,26.4,38.4,31,988.2,0,174
2001 Jul 24,22:30,75,87,18.7,26.4,37.4,32,988.2,0,228
2001 Jul 24,22:40,77,107,15.3,22.9,37.5,32,988.2,0,556
2001 Jul 24,22:50,92,116,15.7,29.2,38.1,32,988.2,0,514
2001 Jul 24,23:00,101,90,18.6,29.2,37.8,32,988.3,0,270
2001 Jul 24,23:10,96,86,13.1,20,37.5,33,988.2,0,419
2001 Jul 24,23:20,97,96,18.1,28.1,37.8,34,988.2,0,438
2001 Jul 24,23:30,75,78,20.5,32.1,37.6,35,988.2,0,380
2001 Jul 24,23:40,83,91,20.5,28.1,37.4,35,988.3,0,305
2001 Jul 24,23:50,88,92,18.6,24.6,37.1,36,988.4,0,259
2001 Jul 25,0:00,96,82,24.4,35.6,37,38,988.6,0,244
2001 Jul 25,0:10,102,102,27.6,39,36.3,41,988.7,0,233
2001 Jul 25,0:20,101,107,26.3,34.4,35.8,43,989,0,130
2001 Jul 25,0:30,131,150,26.4,40.2,34.5,52,989.1,0,35
2001 Jul 25,1:10,111,108,22.4,33.3,32.4,58,990,0,17
2001 Jul 25,1:20,119,123,20.2,39,32.1,57,990.2,0,11
2001 Jul 25,1:30,121,100,19.5,32.1,31.9,58,990.3,0,7
2001 Jul 25,1:40,103,96,27.4,33.9,31.6,59,990.2,0,1
2001 Jul 25,1:50,106,105,26.7,33.9,31.3,61,990.3,0,-2
2001 Jul 25,2:00,136,147,21.6,29.8,30.9,64,990.3,0,-2
2001 Jul 25,2:10,165,172,21.3,32.1,30,65,990.3,0,-2
2001 Jul 25,2:20,153,177,19,28.7,29.6,65,990.4,0,-2
2001 Jul 25,2:30,159,152,18.2,26.4,29.4,65,990.5,0,-2
2001 Jul 25,2:40,164,156,14.8,22.9,29.2,65,990.6,0,-3
2001 Jul 25,2:50,158,168,14.5,22.9,29.1,66,990.7,0,-2
2001 Jul 25,3:00,168,158,13.4,21.2,29,65,990.9,0,-3
2001 Jul 25,3:10,155,141,14.1,18.9,28.9,65,991.1,0,-3
2001 Jul 25,3:20,164,160,13.6,20.6,28.8,65,991.3,0,-3
2001 Jul 25,3:30,166,199,14.3,21.2,28.6,65,991.5,0,-3
2001 Jul 25,3:40,167,178,14.6,20.6,2.4,66,991.7,0,-3
2001 Jul 25,3:50,169,170,13.1,19.5,28.2,66,991.8,0,-3
2001 Jul 25,4:00,174,162,11.1,16.6,28.1,66,991.8,0,-3
2001 Jul 25,4:10,158,146,11.5,17.2,8,67,991.9,0,-3
2001 Jul 25,4:20,156,144,11.1,16.6,28,67,992,0,-3
2001 Jul 25,4:30,159,160,12.1,16.6,28,68,992.3,0,-3
2001 Jul 25,4:40,161,162,11.4,17.7,27.9,68,992.5,0,-3
2001 Jul 25,4:50,154,149,11.2,15.4,27.8,68,992.6,0,-3
2001 Jul 25,5:00,146,139,14,21.8,27.8,69,992.8,0,-2
2001 Jul 25,5:10,143,146,16.4,21.8,27.9,69,992.8,0,-2
2001 Jul 25,5:20,147,150,14.9,19.5,27.8,69,992.7,0,-2
2001 Jul 25,5:30,145,152,14.2,20,27.8,70,992.7,0,-3
2001 Jul 25,5:40,152,146,14.8,21.2,27.7,70,992.6,0,-3
2001 Jul 25,5:50,158,165,11.4,17.7,27.6,69,992.5,0,-3
2001 Jul 25,6:00,155,149,9.8,15.4,27.5,69,992.5,0,-3
2001 Jul 25,6:10,152,135,9.1,16,27.4,71,992.5,0,-3
2001 Jul 25,6:20,138,154,11.7,16,27.4,72,992.3,0,-3
2001 Jul 25,6:30,123,139,8.8,14.3,27.4,72,992.3,0,-3
2001 Jul 25,6:40,108,127,11.2,14.9,27.4,74,992.3,0,-3
2001 Jul 25,6:50,116,128,10.7,16,27.5,76,992.3,0,-3
2001 Jul 25,7:00,122,124,10.7,17.2,27.5,75,992.1,0,-3
2001 Jul 25,7:20,129,148,10.3,20,27.5,78,991.9,0,-3
2001 Jul 25,7:30,138,164,11.3,19.5,27.5,79,991.9,0,-3
2001 Jul 25,7:40,112,116,10.9,17.2,27.4,79,991.7,0,-3
2001 Jul 25,7:50,113,136,11.2,16,27.4,80,991.6,0,-3
2001 Jul 25,8:00,111,113,11.8,17.2,27.3,80,991.6,0,-3
2001 Jul 25,8:10,109,105,11.2,15.4,27.2,80,991.5,0,-3
2001 Jul 25,8:20,107,114,11.8,16,27.1,81,991.5,0,-3
2001 Jul 25,8:30,130,129,10.1,14.3,27.1,80,991.5,0,-3
2001 Jul 25,8:40,204,206,7.7,12,26.7,78,991.3,0,-3
2001 Jul 25,8:50,227,238,7.4,10.8,26.3,76,991.3,0,-3
2001 Jul 25,9:00,244,245,8,9.1,26,75,991.3,0,-3
2001 Jul 25,9:10,235,233,6,7.9,25.7,75,991.2,0,-3
2001 Jul 25,9:20,234,239,6.8,8.5,25.6,75,991.2,0,-3
2001 Jul 25,9:30,241,245,5.9,7.9,25.5,75,991.3,0,-3
2001 Jul 25,10:20,322,274,0,0,25,78,991,0,-3
2001 Jul 25,10:30,339,341,3.5,5.6,25,78,991.1,0,-3
2001 Jul 25,10:40,333,335,5.5,7.4,24.9,77,991,0,-3
2001 Jul 25,10:50,331,346,2.7,5.6,24.7,77,991,0,-3
2001 Jul 25,11:00,296,300,2.8,6.2,24.6,78,991.1,0,-3
2001 Jul 25,11:10,301,306,5.3,6.2,24.5,78,991.1,0,-3
2001 Jul 25,11:20,298,293,6.5,7.9,24.5,78,991.2,0,-3
2001 Jul 25,11:30,301,300,6.5,7.9,24.5,78,991.2,0,-3
2001 Jul 25,11:40,288,300,5.3,6.8,24.4,79,991.2,0,-3
2001 Jul 25,11:50,289,271,3.3,5.1,24.3,80,991.3,0,-3
2001 Jul 25,12:00,306,299,3.8,6.2,24.3,80,991.3,0,1
2001 Jul 25,12:10,310,314,2.7,6.2,24.3,81,991.3,0,6
2001 Jul 25,12:20,299,301,3.3,5.6,24.3,81,991.3,0,18
2001 Jul 25,12:30,295,281,3.4,5.6,24.5,81,991.3,0,30
2001 Jul 25,13:20,301,305,8.1,10.2,25.9,76,991.2,0,133
2001 Jul 25,13:30,308,310,7.3,10.2,26.5,74,991.4,0,199
2001 Jul 25,13:40,303,304,5.9,8.5,27.3,72,991.5,0,243
2001 Jul 25,13:50,334,349,5.9,8.5,27.9,72,991.6,0,261
2001 Jul 25,14:00,317,319,4.4,7.4,28.3,71,991.6,0,319
2001 Jul 25,14:10,175,164,1.9,7.9,29,70,991.8,0,364
2001 Jul 25,14:20,149,166,5.5,8.5,29.2,69,991.7,0,393
2001 Jul 25,14:30,85,36,1.8,3.9,29.6,68,991.6,0,431
2001 Jul 25,14:40,26,61,2.2,7.9,30.2,66,991.7,0,469
2001 Jul 25,14:50,47,30,4.8,9.7,30.3,65,991.7,0,505
2001 Jul 25,15:00,356,36,4.4,7.4,30.2,66,991.9,0,541
2001 Jul 25,15:10,7,123,4.4,10.8,30.8,64,991.9,0,580
2001 Jul 25,15:20,111,116,8.2,14.3,30.6,65,992,0,562
2001 Jul 25,15:30,105,148,6.6,12,30.6,65, ,0,637
2001 Jul 25,15:40,148,121,8.2,12,30.8,64,992,0,652
2001 Jul 25,15:50,160,144,9,12.5,30.7,65,992.2,0,703
2001 Jul 25,16:00,154,150,9.1,13.1,31.1,64,992.3,0,704
2001 Jul 25,16:20,152,138,9.5,12.5,31.1,63,992.2,0,786
2001 Jul 25,16:30,162,165,9.2,11.4,31.2,62,992.2,0,809
2001 Jul 25,16:40,163,137,11.8,16,31.4,62,992.2,0,833
2001 Jul 25,16:50,160,159,10.9,13.1,31.4,61,992.2,0,855
2001 Jul 25,17:00,170,176,11.4,14.3,31.7,60,992.1,0,876
2001 Jul 25,17:10,157,150,12.4,15.4,31.9,59,992.1,0,893
2001 Jul 25,17:20,164,154,10.5,14.9,32.3,57,992,0,916
2001 Jul 25,17:30,160,172,9.9,14.3,32.9,54,991.9,0,928
2001 Jul 25,17:40,170,165,11.2,16,33.3,53,991.8,0,931
2001 Jul 25,17:50,157,171,12.1,17.2,33.3,54,991.7,0,937
2001 Jul 25,18:00,153,150,11.2,15.4,33.8,52,991.7,0,930
2001 Jul 25,18:10,136,106,11.9,16,34.2,48,991.6,0,970
2001 Jul 25,18:20,154,153,11.2,16,34.6,47,991.4,0,976
2001 Jul 25,18:30,137,133,11,21.2,35.1,45,991.4,0,986
2001 Jul 25,18:40,166,74,8.5,14.9,35.4,44,991.3,0,985
2001 Jul 25,18:50,156,145,9.1,13.1,35.7,43,991.2,0,1000
2001 Jul 25,19:00,165,160,9.5,15.4,36,43,991.1,0,1027
2001 Jul 25,19:10,151,141,9.7,14.9,36.2,42,991,0,1041
2001 Jul 25,19:20,162,174,9.8,12,36.4,42,990.9,0,1028
2001 Jul 25,19:30,157,165,9.7,13.1,36.6,41,990.7,0,1011
2001 Jul 25,19:40,164,174,11.1,14.9,36.8,40,990.5,0,991
2001 Jul 25,19:50,156,158,10.6,13.1,36.6,40,990.4,0,974
2001 Jul 25,20:00,149,163,10.8,16,37,40,990.3,0,940
2001 Jul 25,20:10,139,129,12.5,18.9,37.1,38,990.1,0,929
2001 Jul 25,20:20,155,152,12.7,21.2,37.1,38,990,0,919
2001 Jul 25,20:30,158,163,11.2,14.9,37.1,39,990,0,906
2001 Jul 25,20:40,153,114,12.2,17.2,37.2,38,990,0,915
2001 Jul 25,20:50,123,109,11.9,21.8,37.8,35,989.8,0,883
2001 Jul 25,21:00,139,111,12.7,18.3,37.9,36,989.7,0,849
2001 Jul 25,21:10,101,94,13.5,20,37.9,35,989.6,0,787
2001 Jul 25,21:20,117,153,12.3,18.3,38.3,35,989.3,0,800
2001 Jul 25,21:30,126,140,12.2,18.3,38.3,35,989.2,0,773
2001 Jul 25,21:40,88,105,14.8,25.2,38.2,34,989,0,748
2001 Jul 25,21:50,122,133,10.7,18.3,38.3,33,988.8,0,726
2001 Jul 25,22:00,107,85,13.5,20.6,38.5,32,988.8,0,712
2001 Jul 25,22:10,145,160,9.6,15.4,38.6,32,988.6,0,710
2001 Jul 25,22:20,110,91,17.6,30.4,38.7,33,988.6,0,708
2001 Jul 25,22:30,95,84,26.9,37.3,38,36,988.8,0,566
2001 Jul 25,22:40,94,93,30.4,42.5,37.3,40,989.2,0,566
2001 Jul 25,22:50,98,152,29.8,52.3,36.1,45,989.6,0,269
2001 Jul 25,23:00,115,139,31.9,44.8,32.6,59,990,0,80
2001 Jul 25,23:10,113,123,25.8,39.6,29.7,71,990.2,0,61
2001 Jul 25,23:20,128,107,19.8,33.9,28.5,75,990.4,0,37
2001 Jul 25,23:30,115,153,19.8,30.4,28.2,71,990.4,0,23
2001 Jul 25,23:40,112,116,19.3,28.1,28.1,70,990.2,0,18
2001 Jul 25,23:50,106,108,26.3,35.6,28.3,64,990.4,0,15
2001 Jul 26,0:00,104,104,22.5,31,28.8,63,990.4,0,14
2001 Jul 26,0:10,96,113,21,31,29.8,61,990.6,0,13
2001 Jul 26,0:20,85,98,16.5,24.1,30,60,990.6,0,9
2001 Jul 26,1:20,132,131,11.7,17.2,28.1,80,991.3,0,-4
2001 Jul 26,1:30,142,147,13.1,20,28.2,80,991.4,0,-3
2001 Jul 26,1:40,142,142,16.3,24.1,28.4,78,991.5,0,-3
2001 Jul 26,1:50,147,146,18.7,25.8,28.5,78,991.4,0.25,-3
2001 Jul 26,2:00,149,154,16.5,22.3,28.8,77,991.4,0,-1
2001 Jul 26,2:10,152,154,13.8,22.9,28.9,76,991.4,0,-1
2001 Jul 26,2:20,155,152,13.3,19.5,28.9,75,991.5,0,-1
2001 Jul 26,2:30,149,155,11.8,16.6,28.9,75,991.7,0,-2
2001 Jul 26,2:40,161,162,10.6,16,28.9,75,991.8,0,-2
2001 Jul 26,2:50,150,126,10.4,15.4,28.9,75,991.8,0,-2
2001 Jul 26,3:00,143,153,12,14.9,29,75,991.8,0,-2
2001 Jul 26,3:10,135,155,10.2,16.6,28.9,75,991.9,0,-2
2001 Jul 26,3:30,132,137,11.3,19.5,28.8,76,992,0,-2
2001 Jul 26,3:40,131,149,10.3,17.2,28.6,77,992.2,0,-3
2001 Jul 26,3:50,127,158,9.1,16.6,28.5,78, ,0,-3
2001 Jul 26,4:00,131,98,9.7,17.7,28.4,78,992.6,0,-3
2001 Jul 26,4:10,110,96,12.5,17.2,28.3,78,992.7,0,-3
2001 Jul 26,4:20,106,100,12.4,18.9,28.1,79,992.8,0,-2
2001 Jul 26,4:30,106,87,11.3,16,28,80,992.7,0,-3
2001 Jul 26,4:40,113,110,9.3,14.3,27.8,81,992.8,0,-3
2001 Jul 26,4:50,113,124,9.3,12.5,27.6,82,992.8,0,-3
2001 Jul 26,5:00,116,122,9.6,15.4,27.5,82,992.8,0,-3
2001 Jul 26,5:10,111,153,9.6,17.7,27.5,82,992.7,0,-3
2001 Jul 26,5:20,109,109,12.7,18.3,27.5,81,992.7,0,-2
2001 Jul 26,5:30,102,105,15.1,20.6,27.5,81,992.6,0,-2
2001 Jul 26,5:40,108,114,15.9,20.6,27.5,81,992.5,0,-2
2001 Jul 26,5:50,108,125,15.2,22.3,27.4,81,992.4,0,-3
