fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/1/2014 8:20,193,179,3.5,9.1,17.2,,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 8:30,171,174,3.7,7.3,17.2,,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 8:40,185,216,3.8,6.3,17.2,,1001.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 8:50,223,229,4.6,7.2,17.1,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 9:00,183,135,2.7,6.6,17,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 9:10,150,147,3,6.8,17,,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 9:20,152,142,3.9,7.5,17,,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 9:30,162,159,3.1,6.9,16.9,,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 9:40,169,176,1.9,4.5,16.8,,1000.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 9:50,150,151,3.1,5.6,16.9,,1001,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 10:00,111,148,2.1,5.5,16.6,,1001.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 10:10,12,336,0.2,3.8,14.9,,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 10:20,330,334,0.3,3.5,14,,1001.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 10:30,298,309,0,0,14.2,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 10:40,276,295,0,1.8,14.4,,1001.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 10:50,139,154,0,0,15.8,,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 11:00,81,152,0,0,15.1,,1001.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 11:10,340,349,0,0,13.6,,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 11:20,340,340,0,0,13.4,,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 11:30,340,340,0,0,17.5,,1001.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 11:40,347,340,0,0,22,,1001.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 11:50,352,352,0,0,15.2,,1002.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 12:00,354,354,0,0,13,,1002.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 12:10,353,353,0,0,13,,1002.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 12:20,353,353,0,0,12.9,,1002.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 12:30,323,354,0,0,12.9,,1003,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 12:40,310,305,0,0,12.9,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 12:50,319,318,0,0,13.1,,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 13:00,346,315,0,0,13.3,,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 13:10,23,6,0,0,13.5,,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 13:20,8,349,0,0,13.6,,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 13:30,327,1,0,0,13.8,,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 13:40,303,312,0,0,14.1,,1004.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 13:50,319,301,0,0,14.3,,1004.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 14:00,307,324,0,0,14.5,,1004.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 14:10,323,309,0,0,15,,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 14:20,350,336,0,0,15.2,,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 14:30,317,325,0,0,15.8,,1004.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 14:40,325,309,0,0,16.3,,1004.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 14:50,348,345,0,0,17,,1004.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 15:00,32,12,0,0,18,,1005.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 15:10,23,34,0,0,18.5,,1005.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 15:20,176,30,0,0,18.6,,1005.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 15:30,193,186,0,0,18.1,,1005.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 15:40,178,182,0,0,18,,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 15:50,160,213,0,0,17.8,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 16:00,169,157,0,0,18,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 16:10,156,165,0,0,18.2,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 16:20,164,165,0,0,18.2,,1005.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 16:30,161,153,0,0,17.9,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 16:40,174,183,0,0,18.8,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 16:50,160,170,0,0,18.9,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 17:00,177,163,0,0,19.2,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 17:10,183,189,0,0,19.4,,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 17:20,194,188,0,0,20.1,,1005.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 17:30,193,188,4.1,8.9,20.1,,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 17:40,196,198,8,9.6,20.6,,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 17:50,195,210,8.5,10.4,20.8,,1005.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 18:00,197,189,8.6,11,21.2,,1005.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 18:10,192,202,8.2,10.1,21.5,,1005.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 18:20,190,193,7.3,10.2,21.8,,1005.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 18:30,191,166,7.4,9.5,22.2,,1005.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 18:40,185,180,6.8,9,22.6,,1004.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 18:50,178,168,7.2,8.9,22.9,,1004.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 19:00,183,192,7.5,10.2,22.9,,1004.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 19:10,176,181,7.5,10.4,22.9,,1004.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 19:20,174,181,7.4,11.2,23.6,,1004.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 19:30,127,98,7.1,12.4,24.5,,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 19:40,81,63,11.2,16.8,24.8,,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 19:50,67,35,11.1,16,24.8,,1003.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 20:00,74,95,9.3,15.9,24.9,,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 20:10,52,75,8.9,18,24.7,,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 20:20,47,57,3.2,16.2,24.8,,1003.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 20:30,46,66,0.5,14.3,25.2,,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 20:40,120,26,0,0,25.2,,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 20:50,170,142,0,0,25.8,,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 21:00,168,203,0,0,25.9,,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 21:10,179,171,0,0,25.9,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 21:20,129,202,0,0,26,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 21:30,324,294,0.3,6.9,26.8,,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 21:40,85,69,0.4,13,25.9,,1003.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 21:50,171,141,0,0,26.2,,1003.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 22:00,317,286,0.1,4.6,26.6,,1003.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 22:10,347,348,1,9.4,25.8,,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 22:20,343,311,1.9,11.2,25.5,,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 22:30,330,341,1.4,10.9,25.3,,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 22:40,332,329,0.9,9.7,25.1,,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 22:50,334,319,1.7,11.5,24.9,,1003.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 23:00,327,318,2.8,12.8,24.5,,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 23:10,325,332,1.3,8.6,24.2,,1003.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 23:20,320,322,1.9,14.5,23.8,,1003.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 23:30,321,332,0,0,23.3,,1004,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 23:40,319,330,0.4,8.4,22.7,,1004.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2014 23:50,322,324,0.3,6.3,22.3,,1004.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 0:00,322,321,0,0,21.9,,1004.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 0:10,326,324,0.1,2.7,21.8,,1004.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 0:20,329,328,2.6,15.4,21.8,,1004.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 0:30,332,350,1.7,13.2,21.7,,1005,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 0:40,345,327,2.1,15.5,21.6,,1005.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 0:50,347,339,3,13.2,21.5,,1005.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 1:00,344,341,7.4,16,21.2,,1005.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 1:10,334,329,7.9,14.3,21,,1005.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 1:20,319,322,9,15.6,20.6,,1006,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 1:30,330,338,10.7,18.7,20.3,,1006.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 1:40,335,343,8.1,18.5,20.1,,1006.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 1:50,337,350,12.9,20.4,19.8,,1006.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 2:00,337,343,16.2,28.4,19.7,,1006.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 2:10,338,340,15.8,29.5,19.4,,1006.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 2:20,329,327,17.1,27.4,19.1,,1006.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 2:30,328,349,12.7,22.1,18.9,,1006.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 2:40,330,309,11.9,19.4,18.8,,1006.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 2:50,340,335,15.4,32.2,18.8,,1007.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 3:00,345,355,22.3,36.8,18,,1007.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 3:10,2,355,24,43.9,15.9,,1008,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 3:20,4,1,23,38.6,14.7,,1008.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 3:30,359,349,19,33.3,14.4,,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 3:40,4,354,17.7,28.6,14.3,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 3:50,353,355,15.7,24.2,14.2,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 4:00,357,342,20.8,40,13.9,,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 4:10,353,350,16.1,29.5,13.8,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 4:20,347,345,18.2,33,13.7,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 4:30,353,345,18.7,34.1,13.6,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 4:40,347,355,17.9,31.5,13.6,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 4:50,347,350,20,33,13.5,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 5:00,353,346,20.6,36.4,13.3,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 5:10,351,353,20.7,38.2,13.2,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 5:20,354,354,22.2,38.1,13,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 5:30,2,353,20.2,38.6,12.9,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 5:40,0,355,17.2,29.6,12.6,,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 5:50,5,311,15.4,32.1,11.5,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 6:00,356,354,16.9,27.7,10.7,,1008.6,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 6:10,350,351,12.9,22,10.6,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 6:20,354,349,14.2,26.6,10.6,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 6:30,354,333,14.4,21.3,10.6,,1008.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 6:40,352,348,13.8,29.1,10.6,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 6:50,351,336,13.1,21.9,10.6,,1008.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 7:00,350,351,13.2,21.8,10.7,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 7:10,359,354,15.5,27.4,10.9,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 7:20,353,350,17.9,28.8,10.8,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 7:30,357,349,15.7,28.8,10.4,,1009.1,0.25,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 7:40,352,336,13.8,22.9,10.1,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 7:50,355,343,15.7,30,10.1,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 8:00,349,343,17.3,29.4,10.1,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 8:10,341,348,17.3,28.4,10.1,,1009.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 8:20,346,354,13.8,21.4,10,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 8:30,348,330,14.4,22.5,10,,1009.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 8:40,357,1,16.3,27.9,10.1,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 8:50,355,23,16.8,30.1,10.1,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 9:00,345,351,11.7,21.4,9.9,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 9:10,349,348,12.1,22.6,9.8,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 9:20,356,355,11.8,22.5,9.9,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 9:30,0,351,15.4,27,10.1,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 9:40,7,17,14.1,25.6,9.9,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 9:50,6,1,12.6,19.5,9.8,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 10:00,350,23,13.4,22.5,9.8,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 10:10,349,347,12.9,23.4,9.7,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 10:20,348,343,16.7,28.2,9.5,,1009,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 10:30,355,354,12.5,21.8,9.4,,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 10:40,347,343,12.1,22.8,9.4,,1008.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 10:50,336,351,10.6,20.8,9.3,,1008.8,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 11:00,341,355,11.8,19.5,9.3,,1008.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 11:10,334,337,11,19.6,9.3,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 11:20,340,352,11.2,21.8,9.3,,1009.1,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 11:30,342,342,13.5,22.4,9.3,,1009.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 11:40,341,342,13.1,24.5,9.2,,1009.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 11:50,345,341,12.5,19.6,9.2,,1009.6,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 12:00,356,347,13,23.7,9.2,,1009.7,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 12:10,352,349,13.5,22.6,9.1,,1009.9,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 12:20,355,352,11.3,19.5,9.1,,1010,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 12:30,4,355,10.6,20.3,9,,1010,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 12:40,8,350,11.7,21.3,9,,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 12:50,10,17,10.5,18,8.9,,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 13:00,9,0,12.1,21.5,8.8,,1010.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 13:10,9,355,9.5,20.6,8.9,,1010.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 13:20,18,56,9.4,14.2,8.8,,1010.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 13:30,15,355,10.5,16.9,8.8,,1010.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 13:40,12,14,10.6,17.3,8.7,,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 13:50,18,15,10.6,20,8.7,,1010.2,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 14:00,9,355,11.6,20.3,8.8,,1010.3,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 14:10,0,349,11.1,19.3,8.8,,1010.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 14:20,347,352,10.7,18.2,8.8,,1010.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 14:30,1,354,9.9,17.6,8.9,,1010.4,0,,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2014 14:40,4,342,9.1,17.6,8.9,,1010.5,0,,"PRESA EL CUCHILLO, NL (ECHA)"
