fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/1/2015 3:50,9,17,0,0,14.7,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 4:00,33,8,0,0,14.7,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 4:10,62,38,0,0,14.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 4:20,30,51,0,0,14.7,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 4:30,345,351,0,0,14.7,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 4:40,17,344,0,0,14.7,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 4:50,54,54,0,0,14.7,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 5:00,69,54,0,0,14.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 5:10,87,86,0,0,14.7,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 5:20,85,85,0,0,14.7,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 5:30,90,85,0,0,14.7,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 5:40,78,84,0,0,14.8,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 5:50,62,77,0,0,14.8,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 6:00,293,321,0,0,14.8,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 6:10,295,294,0,0,14.8,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 6:20,296,295,0,0,14.8,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 6:30,307,302,0,0,14.8,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 6:40,318,306,0,0,14.9,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 6:50,321,322,0,0,14.9,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 7:00,344,340,0,0,14.9,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 7:10,358,349,0,0,14.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 7:20,21,7,0,0,14.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 7:30,21,25,0,0,14.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 7:40,351,8,0,0,14.9,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 7:50,322,342,0,0,14.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 8:00,307,310,0,0,14.9,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 8:10,307,307,0,0,14.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 8:20,310,309,0,0,14.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 8:30,311,310,0,0,14.9,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 8:40,311,311,0,0,14.9,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 8:50,312,311,0,0,14.9,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 9:00,325,313,0,0,14.9,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 9:10,359,351,0,0,14.9,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 9:20,26,41,0,0,14.9,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 9:30,40,25,0,0,14.9,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 9:40,50,44,0,0,14.9,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 9:50,22,51,0,0,14.8,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 10:00,3,4,0,0,14.8,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 10:10,352,354,0,0,14.8,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 10:20,342,6,0,0,14.8,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 10:30,340,343,0,0,14.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 10:40,344,336,0,0,14.8,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 10:50,352,348,0,0,14.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 11:00,6,11,0,0,14.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 11:10,355,3,0,0,14.8,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 11:20,7,353,0,0,14.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 11:30,22,10,0,0,14.8,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 11:40,3,14,0,0,14.8,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 11:50,8,7,0,0,14.8,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 12:00,7,15,0,0,14.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 12:10,16,2,0,0,14.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 12:20,26,12,0,1.5,14.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 12:30,4,10,0,0,14.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 12:40,3,18,0,0,14.8,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 12:50,352,347,0,0,14.8,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 13:00,347,352,0,0,14.8,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 13:10,5,4,0,0,14.8,,999.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 13:20,10,9,0,0,14.8,,999.7,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 13:30,4,45,0,0,14.8,,999.8,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 13:40,39,16,0,0,14.8,,999.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 13:50,57,46,0,0,14.9,,999.8,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 14:00,52,51,0,0,14.8,,999.9,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 14:10,65,58,0,0,14.8,,999.9,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 14:20,63,81,0,0,14.8,,999.9,0,45,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 14:30,50,53,0,0,14.9,,999.7,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 14:40,67,87,0,0,14.9,,999.7,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 14:50,51,62,0,0,15.1,,999.7,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 15:00,8,9,0,0,15.3,,1000,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 15:10,28,51,0,0,15.6,,1000.2,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 15:20,31,16,0,0,15.8,,1000.3,0,178,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 15:30,358,13,0,0,16.2,,1000.2,0,271,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 15:40,20,7,0,0,16.6,,1000,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 15:50,7,31,0,0,16.7,,1000.1,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 16:00,347,341,0,1.8,16.6,,1000.3,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 16:10,18,30,0,2.7,16.6,,1000.4,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 16:20,17,51,0,0,16.4,,1000.4,0,125,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 16:30,347,10,0,0,16.5,,1000.3,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 16:40,350,355,0,3.1,16.3,,1000.3,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 16:50,350,354,0,2.4,16.1,,1000.4,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 17:00,1,352,0.1,3,16,,1000.2,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 17:10,357,355,0,2.9,16,,1000.2,0,115,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 17:20,8,352,0,0,16.2,,999.8,0,230,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 17:30,10,3,0.1,6.4,16.5,,999.7,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 17:40,346,346,0,0,16.5,,999.6,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 17:50,349,337,0.5,11.7,16.3,,999.7,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 18:00,350,331,0.1,2.5,16.1,,999.4,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 18:10,8,354,3.3,14.2,15.9,,999.1,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 18:20,356,23,1.2,12.4,15.9,,999.3,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 18:30,2,355,0.8,9,16.2,,999.2,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 18:40,335,347,0.2,11,16.3,,999.1,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 18:50,6,350,0.7,16.5,16.3,,998.7,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 19:00,3,4,0,0,16.5,,998.7,0,137,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 19:10,356,20,0,1.6,16.7,,998.5,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 19:20,352,350,0.1,7.1,16.8,,998.4,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 19:30,349,340,0,0,16.7,,998.1,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 19:40,1,20,0,0,16.7,,998,0,136,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 19:50,2,22,0,2.9,16.7,,997.7,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 20:00,20,355,0,0,16.8,,997.5,0,159,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 20:10,6,352,0.1,5.3,16.8,,997.4,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 20:20,360,2,0,1.7,16.8,,997.5,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 20:30,338,339,0,0,16.8,,997.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 20:40,352,23,0,2.1,16.9,,997.4,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 20:50,351,326,0,0,16.9,,997.3,0,145,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 21:00,357,351,0,0,16.9,,997.3,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 21:10,347,354,0,2.2,17,,997.3,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 21:20,1,347,0,0,17.2,,997.2,0,134,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 21:30,345,23,0,0,17.2,,997.3,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 21:40,353,346,0,0,17.1,,997.2,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 21:50,354,336,0,2.1,17.3,,997.1,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 22:00,2,23,0,1.6,17.2,,997.3,0,83,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 22:10,360,9,0,0,17.1,,997.3,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 22:20,333,338,0,0,17.1,,997.4,0,58,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 22:30,3,22,0,1.7,17.2,,997.3,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 22:40,357,20,0,0,17.3,,997.2,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 22:50,355,25,0,0,17.2,,997.4,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 23:00,350,313,0,0,17.4,,997.4,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 23:10,3,9,0,0,17.4,,997.4,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 23:20,359,344,0,0,17.3,,997.3,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 23:30,356,0,0.1,3.4,17.2,,997.3,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 23:40,343,353,0,0,17.1,,997.3,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2015 23:50,349,6,0,0,17,,997.5,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 0:00,6,340,0,0,16.9,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 0:10,28,45,0,0,16.8,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 0:20,13,1,0,0,16.7,,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 0:30,36,16,0,0,16.7,,997.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 0:40,42,38,0,0,16.6,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 0:50,49,49,0,0,16.5,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 1:00,47,47,0,0,16.4,,997.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 1:10,69,47,0,0,16.4,,997.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 1:20,54,88,0,0,16.2,,998.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 1:30,47,48,0,0,16.1,,998.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 1:40,51,50,0,0,16,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 1:50,50,51,0,0,15.9,,998.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 2:00,56,56,0,0,15.6,,998.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 2:10,57,57,0,0,15.4,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 2:20,57,57,0,0,15.3,,998.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 2:30,57,57,0,0,15.3,,998.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 2:40,58,58,0,0,15.2,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 2:50,58,58,0,0,15.2,,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 3:00,58,58,0,0,15.3,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 3:10,54,58,0,0,15.4,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 3:20,26,51,0,0,15.5,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 3:30,358,354,0,0,15.5,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 3:40,2,24,0,0,15.4,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 3:50,28,11,0,0,15.4,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 4:00,10,13,0,0,15.3,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 4:10,20,11,0,0,15.2,,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 4:20,24,45,0.1,3.8,15.1,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 4:30,29,57,0,0,15,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 4:40,28,345,0,0,14.9,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 4:50,25,47,0,0,14.8,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 5:00,3,351,0,1.5,14.8,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 5:10,4,2,0,2,14.7,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 5:20,19,21,0.3,6.9,14.7,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 5:30,353,2,0,0,14.7,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 5:40,356,340,0,0,14.7,,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 5:50,5,2,0,0,14.7,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 6:00,3,4,0,0,14.6,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 6:10,357,354,0,0,14.6,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 6:20,6,342,0,0,14.5,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 6:30,352,347,0,0,14.5,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 6:40,337,326,0,2.1,14.4,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 6:50,345,340,0,0,14.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 7:00,333,342,0,0,14.3,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 7:10,349,345,0.1,5.6,14.3,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 7:20,343,23,0,0,14.3,,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 7:30,343,325,0,0,14.3,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 7:40,349,351,0,0,14.3,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 7:50,359,2,0,0,14.2,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 8:00,350,355,0,0,14.1,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 8:10,351,355,0,0,13.9,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 8:20,352,9,0,0,13.8,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 8:30,346,341,0,0,13.7,,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 8:40,333,342,0,0,13.8,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 8:50,328,324,0,0,13.8,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 9:00,340,340,0.1,11.7,13.7,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 9:10,352,350,0.1,8.6,13.7,,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 9:20,347,4,0,0,13.7,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 9:30,347,20,0,0,13.6,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 9:40,355,351,0,0,13.6,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 9:50,357,7,0,0,13.6,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 10:00,352,355,0,0,13.5,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 10:10,350,336,0,0,13.5,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 10:20,344,20,0,0,13.5,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 10:30,351,338,0.1,5.9,13.5,,999.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 10:40,356,353,0,0,13.3,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 10:50,338,24,0,0,13.3,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 11:00,341,346,0,0,13.2,,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 11:10,340,320,0,0,13.1,,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 11:20,342,337,0.1,7.1,13.1,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 11:30,339,348,0.3,13.3,13,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 11:40,347,4,0,1.6,13,,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 11:50,351,2,0.1,4.1,13,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 12:00,338,331,0,3,13.3,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 12:10,336,351,0,0,13.1,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 12:20,331,331,0,0,13,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 12:30,323,341,0,0,12.9,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 12:40,326,327,0,0,12.8,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 12:50,341,330,0,0,12.6,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 13:00,354,316,0,0,12.6,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 13:10,341,328,0,0,12.4,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 13:20,330,338,0,0,12.4,,1002.7,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 13:30,339,340,0,0,12.4,,1003,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 13:40,338,350,0.1,3.1,12.5,,1003.2,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 13:50,348,341,0,0,12.7,,1003.2,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 14:00,339,353,0,0,12.9,,1003.4,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 14:10,333,324,0.1,8.3,13.2,,1003.6,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 14:20,334,315,0.1,3,13.6,,1003.7,0,116,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 14:30,342,6,0,0,14.1,,1003.7,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 14:40,341,339,3.5,26.6,14.5,,1003.8,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 14:50,343,335,2.6,20.9,14.8,,1003.8,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 15:00,349,320,2,23.4,15.1,,1004,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 15:10,354,351,6,23,15.1,,1004.1,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 15:20,354,10,0.1,2.8,15.1,,1004.4,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 15:30,343,346,0.3,6.5,15,,1004.4,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 15:40,348,340,4.1,31.6,15.2,,1004.5,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2015 15:50,346,341,1,19.1,15.8,,1004.9,0,359,"PRESA EL CUCHILLO, NL (ECHA)"
