Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 feb 08,2:00,16,204,0,0,21.6,65,1001.6,0,-4
2009 feb 08,2:10,16,204,0,0,21.3,66,1001.9,0,-4
2009 feb 08,2:20,16,204,0,0,21.2,67,1001.9,0,-3
2009 feb 08,2:30,16,204,0,0,20.9,67,1002,0,-3
2009 feb 08,2:40,16,204,0,0,20.7,68,1002.2,0,-3
2009 feb 08,2:50,16,204,0,0,20.5,69,1002.3,0,-3
2009 feb 08,3:00,16,204,0,0,20.3,70,1002.3,0,-3
2009 feb 08,3:10,16,204,0,0,20.1,71,1002.4,0,-3
2009 feb 08,3:20,16,204,0,0,19.9,73,1002.5,0,-3
2009 feb 08,3:30,16,204,0,0,19.8,73,1002.5,0,-3
2009 feb 08,3:40,16,204,0,0,19.7,75,1002.4,0,-3
2009 feb 08,3:50,16,204,0,0,19.6,75,1002.5,0,-3
2009 feb 08,4:00,16,204,0,0,19.4,76,1002.6,0,-3
2009 feb 08,4:10,16,204,0,0,19.3,77,1002.7,0,-3
2009 feb 08,4:20,16,204,0,0,19.2,78,1002.6,0,-3
2009 feb 08,4:30,16,204,0,0,19.1,78,1002.5,0,-3
2009 feb 08,4:40,16,204,0,0,19,79,1002.4,0,-3
2009 feb 08,4:50,16,204,0,0,18.9,79,1002.5,0,-3
2009 feb 08,5:00,16,204,0,0,18.8,80,1002.5,0,-3
2009 feb 08,5:10,16,204,0,0,18.7,80,1002.5,0,-3
2009 feb 08,5:20,16,204,0,0,18.7,80,1002.5,0,-3
2009 feb 08,5:30,16,204,0,0,18.5,81,1002.5,0,-3
2009 feb 08,5:40,16,204,0,0,18.4,81,1002.5,0,-3
2009 feb 08,5:50,16,204,0,0,18.3,81,1002.4,0,-3
2009 feb 08,6:00,16,204,0,0,18.2,81,1002.3,0,-3
2009 feb 08,6:10,16,204,0,0,18.2,81,1002.2,0,-3
2009 feb 08,6:20,16,204,0,0,18.1,81,1002.1,0,-3
2009 feb 08,6:30,16,204,0,0,18.1,80,1002,0,-3
2009 feb 08,6:40,16,204,0,0,18.1,80,1001.9,0,-3
2009 feb 08,6:50,16,204,0,0,18,80,1001.8,0,-4
2009 feb 08,7:00,16,204,0,0,17.9,80,1001.8,0,-4
2009 feb 08,7:10,16,204,0,0,17.8,81,1001.7,0,-4
2009 feb 08,7:20,16,204,0,0,17.6,82,1001.6,0,-4
2009 feb 08,7:30,16,204,0,0,17.5,82,1001.5,0,-4
2009 feb 08,7:40,16,204,0,0,17.5,82,1001.4,0,-4
2009 feb 08,7:50,16,204,0,0,17.4,82,1001.3,0,-4
2009 feb 08,8:00,16,204,0,0,17.3,83,1001.2,0,-4
2009 feb 08,8:10,16,204,0,0,17.2,83,1001.1,0,-4
2009 feb 08,8:20,16,204,0,0,17.2,83,1001,0,-4
2009 feb 08,8:30,16,204,0,0,17.1,83,1000.9,0,-4
2009 feb 08,8:40,16,204,0,0,16.9,84,1001,0,-5
2009 feb 08,8:50,16,204,0,0,16.8,84,1001,0,-4
2009 feb 08,9:00,16,204,0,0,16.8,84,1001,0,-4
2009 feb 08,9:10,16,204,0,0,16.6,85,1000.9,0,-4
2009 feb 08,9:20,16,204,0,0,16.4,86,1000.8,0,-4
2009 feb 08,9:30,16,204,0,0,16.3,87,1000.7,0,-5
2009 feb 08,9:40,16,204,0,0,16.1,87,1000.8,0,-4
2009 feb 08,9:50,16,204,0,0,16,87,1000.8,0,-5
2009 feb 08,10:00,16,204,0,0,16,87,1000.8,0,-4
2009 feb 08,10:10,16,204,0,0,15.9,87,1000.5,0,-5
2009 feb 08,10:20,16,204,0,0,15.9,87,1000.5,0,-4
2009 feb 08,10:30,16,204,0,0,16,87,1000.4,0,-4
2009 feb 08,10:40,16,204,0,0,15.9,87,1000.4,0,-4
2009 feb 08,10:50,16,204,0,0,15.7,88,1000.3,0,-4
2009 feb 08,11:00,16,204,0,0,15.5,89,1000.1,0,-4
2009 feb 08,11:10,16,204,0,0,15.4,91,1000.1,0,-4
2009 feb 08,11:20,16,204,0,0,15.2,94,1000.2,0,-4
2009 feb 08,11:30,16,204,0,0,15.2,94,1000.1,0,-3
2009 feb 08,11:40,16,204,0,0,15.2,93,999.9,0,-3
2009 feb 08,11:50,16,204,0,0,15.1,94,999.9,0,-4
2009 feb 08,12:00,16,204,0,0,15.1,94,999.9,0,-4
2009 feb 08,12:10,16,204,0,0,15.1,93,999.9,0,-3
2009 feb 08,12:20,16,204,0,0,15.1,93,1000,0,-4
2009 feb 08,12:30,16,204,0,0,15,93,999.9,0,-4
2009 feb 08,12:40,16,204,0,0,14.9,93,999.9,0,-4
2009 feb 08,12:50,16,204,0,0,15,93,1000,0,-3
2009 feb 08,13:00,16,204,0,0,15.2,91,1000,0,-3
2009 feb 08,13:10,16,204,0,0,15.3,90,1000,0,1
2009 feb 08,13:20,16,204,0,0,15.2,91,1000,0,3
2009 feb 08,13:30,16,204,0,0,15.2,92,1000.2,0,13
2009 feb 08,13:40,16,204,0,0,15.3,91,1000.3,0,38
2009 feb 08,13:50,16,204,0,0,15.6,89,1000.4,0,46
2009 feb 08,14:00,16,204,0,0,15.9,87,1000.5,0,57
2009 feb 08,14:10,16,204,0,0,16.1,86,1000.5,0,81
2009 feb 08,14:20,16,204,0,0,16.2,87,1000.4,0,92
2009 feb 08,14:30,16,204,0,0,16.4,87,1000.5,0,110
2009 feb 08,14:40,16,204,0,0,16.5,86,1000.6,0,126
2009 feb 08,14:50,16,204,0,0,16.6,87,1000.7,0,146
2009 feb 08,15:00,16,204,0,0,16.9,86,1000.8,0,232
2009 feb 08,15:10,16,204,0,0,17.4,84,1000.8,0,246
2009 feb 08,15:20,16,204,0,0,17.8,82,1000.8,0,261
2009 feb 08,15:30,16,204,0,0,18.2,81,1000.8,0,316
2009 feb 08,15:40,16,204,0,0,18.3,80,1000.8,0,249
2009 feb 08,15:50,16,204,0,0,18.6,80,1000.8,0,258
2009 feb 08,16:00,16,204,0,0,19,77,1000.8,0,294
2009 feb 08,16:10,16,204,0,0,19.4,75,1000.8,0,287
2009 feb 08,16:20,16,204,0,0,19.8,73,1000.7,0,333
2009 feb 08,16:30,16,204,0,0,20.6,70,1000.8,0,325
2009 feb 08,16:40,16,204,0,0,21.2,66,1000.6,0,382
2009 feb 08,16:50,16,204,0,0,21.4,66,1000.6,0,385
2009 feb 08,17:00,16,204,0,0,21.5,66,1000.5,0,534
2009 feb 08,17:10,16,204,0,0,21.8,64,1000.4,0,413
2009 feb 08,17:20,16,204,0,0,21.8,66,1000.4,0,520
2009 feb 08,17:30,16,204,0,0,22,66,1000.3,0,475
2009 feb 08,17:40,16,204,0,0,22.1,66,1000.2,0,574
2009 feb 08,17:50,16,204,0,0,22.4,65,1000,0,562
2009 feb 08,18:00,16,204,0,0,22.4,64,999.8,0,497
2009 feb 08,18:10,16,204,0,0,22.5,64,999.8,0,528
2009 feb 08,18:20,16,204,0,0,22.8,62,999.6,0,563
2009 feb 08,18:30,16,204,0,0,23,61,999.3,0,572
2009 feb 08,18:40,16,204,0,0,23.2,60,999.1,0,530
2009 feb 08,18:50,16,204,0,0,23.2,59,998.9,0,617
2009 feb 08,19:00,16,204,0,0,23.4,60,998.6,0,701
2009 feb 08,19:10,16,204,0,0,23.6,57,998.5,0,549
2009 feb 08,19:20,16,204,0,0,24.1,56,998.4,0,642
2009 feb 08,19:30,16,204,0,0,23.9,57,998.1,0,569
2009 feb 08,19:40,16,204,0,0,23.7,58,997.9,0,698
2009 feb 08,19:50,16,204,0,0,23.9,56,997.8,0,592
2009 feb 08,20:00,16,204,0,0,24.1,56,997.5,0,619
2009 feb 08,20:10,16,204,0,0,24.3,54,997.5,0,622
2009 feb 08,20:20,16,204,0,0,24.6,54,997.4,0,536
2009 feb 08,20:30,16,204,0,0,24.5,55,997.3,0,506
2009 feb 08,20:40,16,204,0,0,24.1,57,997.3,0,512
2009 feb 08,20:50,16,204,0,0,24.2,57,997.2,0,639
2009 feb 08,21:00,16,204,0,0,24.4,56,996.9,0,566
2009 feb 08,21:10,16,204,0,0,24.4,55,996.7,0,519
2009 feb 08,21:20,16,204,0,0,24.3,56,996.7,0,329
2009 feb 08,21:30,16,204,0,0,24.1,57,996.5,0,401
2009 feb 08,21:40,16,204,0,0,24.3,55,996.2,0,339
2009 feb 08,21:50,16,204,0,0,24.2,56,996.2,0,273
2009 feb 08,22:00,16,204,0,0,24,57,995.9,0,308
2009 feb 08,22:10,16,204,0,0,24,56,995.7,0,281
2009 feb 08,22:20,16,204,0,0,24,57,995.6,0,168
2009 feb 08,22:30,16,204,0,0,23.6,58,995.6,0,191
2009 feb 08,22:40,16,204,0,0,23.5,59,995.7,0,169
2009 feb 08,22:50,16,204,0,0,23,61,995.8,0,146
2009 feb 08,23:00,16,204,0,0,23.2,60,995.9,0,123
2009 feb 08,23:10,16,204,0,0,23.3,59,995.6,0,94
2009 feb 08,23:20,16,204,0,0,23.1,60,995.4,0,71
2009 feb 08,23:30,16,204,0,0,23.2,60,995.2,0,60
2009 feb 08,23:40,16,204,0,0,23.2,60,995.1,0,49
2009 feb 08,23:50,16,204,0,0,23.1,61,995,0,38
2009 feb 09,0:00,16,204,0,0,22.8,63,995.1,0,22
2009 feb 09,0:10,16,204,0,0,22.8,63,995.1,0,12
2009 feb 09,0:20,16,204,0,0,22.5,64,994.8,0,6
2009 feb 09,0:30,16,204,0,0,22.3,65,994.7,0,-1
2009 feb 09,0:40,16,204,0,0,22.3,64,994.9,0,-1
2009 feb 09,0:50,16,204,0,0,22.2,64,995,0,-2
2009 feb 09,1:00,16,204,0,0,22.2,63,994.8,0,-2
2009 feb 09,1:10,16,204,0,0,22,63,994.5,0,-3
2009 feb 09,1:20,16,204,0,0,21.9,63,994.4,0,-2
2009 feb 09,1:30,16,204,0,0,21.9,63,994.2,0,-3
2009 feb 09,1:40,16,204,0,0,21.8,64,994.1,0,-3
2009 feb 09,1:50,16,204,0,0,21.7,64,994.2,0,-3
2009 feb 09,2:00,16,204,0,0,21.5,65,994.3,0,-3
2009 feb 09,2:10,16,204,0,0,21.5,66,994.5,0,-3
2009 feb 09,2:20,16,204,0,0,21.3,66,994.5,0,-3
2009 feb 09,2:30,16,204,0,0,21.2,66,994,0,-3
2009 feb 09,2:40,16,204,0,0,21.1,66,993.7,0,-3
2009 feb 09,2:50,16,204,0,0,20.9,66,993.3,0,-3
2009 feb 09,3:00,16,204,0,0,20.9,68,994.3,0,-3
2009 feb 09,3:10,16,204,0,0,20.7,70,994.4,0,-3
2009 feb 09,3:20,16,204,0,0,20.5,71,994.4,0,-3
2009 feb 09,3:30,16,204,0,0,20.3,73,994.4,0,-3
2009 feb 09,3:40,16,204,0,0,20.2,74,994.3,0,-3
2009 feb 09,3:50,16,204,0,0,20.1,74,994.3,0,-3
2009 feb 09,4:00,16,204,0,0,20,75,994.3,0,-3
2009 feb 09,4:10,16,204,0,0,19.9,76,994.1,0,-3
2009 feb 09,4:20,16,204,0,0,19.8,77,994.2,0,-3
2009 feb 09,4:30,16,204,0,0,19.8,77,994.5,0,-3
2009 feb 09,4:40,16,204,0,0,19.7,77,994.5,0,-3
2009 feb 09,4:50,16,204,0,0,19.7,77,994.6,0,-3
2009 feb 09,5:00,16,204,0,0,19.6,78,994.6,0,-3
2009 feb 09,5:10,16,204,0,0,19.5,78,994.4,0,-3
2009 feb 09,5:20,16,204,0,0,19.4,78,994.3,0,-3
2009 feb 09,5:30,16,204,0,0,19.4,78,994.1,0,-3
2009 feb 09,5:40,16,204,0,0,19.4,78,994,0,-3
2009 feb 09,5:50,16,204,0,0,19.3,77,993.9,0,-3
2009 feb 09,6:00,16,204,0,0,19.3,75,993.8,0,-3
2009 feb 09,6:10,16,204,0,0,19.3,74,993.5,0,-3
2009 feb 09,6:20,16,204,0,0,19.3,73,993.4,0,-3
2009 feb 09,6:30,16,204,0,0,19.3,73,993.5,0,-4
2009 feb 09,6:40,16,204,0,0,19.3,73,993.6,0,-4
2009 feb 09,6:50,16,204,0,0,19.3,72,993.6,0,-4
2009 feb 09,7:00,16,204,0,0,19.3,73,993.6,0,-4
2009 feb 09,7:10,16,204,0,0,19.1,74,993.7,0,-4
2009 feb 09,7:20,16,204,0,0,19.1,75,993.7,0,-4
2009 feb 09,7:30,16,204,0,0,18.9,76,993.8,0,-4
2009 feb 09,7:40,16,204,0,0,18.7,79,993.8,0,-4
2009 feb 09,7:50,16,204,0,0,18.4,81,993.7,0,-5
2009 feb 09,8:00,16,204,0,0,18,83,993.7,0,-5
2009 feb 09,8:10,16,204,0,0,17.5,86,993.7,0,-5
2009 feb 09,8:20,16,204,0,0,17.4,86,993.6,0,-4
2009 feb 09,8:30,16,204,0,0,17.1,86,993.7,0,-4
2009 feb 09,8:40,16,204,0,0,16.6,85,993.6,0,-4
2009 feb 09,8:50,16,204,0,0,15.9,84,993.6,0,-4
2009 feb 09,9:00,16,204,0,0,15.3,86,993.6,0,-5
2009 feb 09,9:10,16,204,0,0,14.9,88,993.6,0,-4
2009 feb 09,9:20,16,204,0,0,14.7,89,993.6,0,-4
2009 feb 09,9:30,16,204,0,0,14.4,91,993.7,0,-4
2009 feb 09,9:40,16,204,0,0,14.3,91,993.6,0,-4
2009 feb 09,9:50,16,204,0,0,14.1,91,993.7,0,-4
2009 feb 09,10:00,16,204,0,0,13.9,93,993.8,0,-4
2009 feb 09,10:10,16,204,0,0,13.7,93,993.8,0,-4
2009 feb 09,10:20,16,204,0,0,13.7,94,994,0,-4
2009 feb 09,10:30,16,204,0,0,13.8,93,994,0,-3
2009 feb 09,10:40,16,204,0,0,13.7,93,994.1,0,-4
2009 feb 09,10:50,16,204,0,0,13.7,93,994.2,0,-3
2009 feb 09,11:00,16,204,0,0,13.6,93,994.2,0,-4
2009 feb 09,11:10,16,204,0,0,13.4,94,994.3,0,-4
2009 feb 09,11:20,16,204,0,0,13.3,95,994.3,0,-4
2009 feb 09,11:30,16,204,0,0,13.3,97,994.1,0,-3
2009 feb 09,11:40,16,204,0,0,13.8,97,994.2,0,-3
2009 feb 09,11:50,16,204,0,0,14.4,92,994.2,0,-3
2009 feb 09,12:00,16,204,0,0,14.4,92,994.2,0,-3
2009 feb 09,12:10,16,204,0,0,14.5,91,994.4,0,-3
2009 feb 09,12:20,16,204,0,0,14.6,90,994.8,0,-3
2009 feb 09,12:30,16,204,0,0,14.4,91,995,0,-2
2009 feb 09,12:40,16,204,0,0,14.3,91,995.1,0,-2
2009 feb 09,12:50,16,204,0,0,14.3,92,995.3,0,-2
2009 feb 09,13:00,16,204,0,0,14.5,91,995.4,0,-1
2009 feb 09,13:10,16,204,0,0,14.6,90,995.6,0,-1
2009 feb 09,13:20,16,204,0,0,14.6,91,995.8,0,1
2009 feb 09,13:30,16,204,0,0,14.8,91,995.9,0,5
2009 feb 09,13:40,16,204,0,0,15.2,90,996.2,0,10
2009 feb 09,13:50,16,204,0,0,15.7,88,996.4,0,14
2009 feb 09,14:00,16,204,0,0,16,87,996.5,0,24
2009 feb 09,14:10,16,204,0,0,16.3,86,996.7,0,44
2009 feb 09,14:20,16,204,0,0,16.4,86,996.7,0,79
2009 feb 09,14:30,16,204,0,0,16.9,85,997,0,140
2009 feb 09,14:40,16,204,0,0,18,82,997.1,0,205
2009 feb 09,14:50,16,204,0,0,19.3,78,997.3,0,241
2009 feb 09,15:00,16,204,0,0,19.7,76,997.4,0,276
2009 feb 09,15:10,16,204,0,0,19.5,78,997.4,0,290
2009 feb 09,15:20,16,204,0,0,19,82,997.5,0,307
2009 feb 09,15:30,16,204,0,0,18.3,85,997.8,0,341
2009 feb 09,15:40,16,204,0,0,18.1,85,997.9,0,361
2009 feb 09,15:50,16,204,0,0,18.4,84,997.9,0,384
2009 feb 09,16:00,16,204,0,0,18.7,84,998.1,0,403
2009 feb 09,16:10,16,204,0,0,19.1,83,998.2,0,422
2009 feb 09,16:20,16,204,0,0,19.3,81,998.2,0,437
2009 feb 09,16:30,16,204,0,0,19.5,80,998.3,0,465
2009 feb 09,16:40,16,204,0,0,19.8,78,998.3,0,501
2009 feb 09,16:50,16,204,0,0,20.2,76,998.3,0,530
2009 feb 09,17:00,16,204,0,0,20.5,75,998.2,0,562
2009 feb 09,17:10,16,204,0,0,20.7,74,998.1,0,589
2009 feb 09,17:20,16,204,0,0,20.9,74,998.1,0,614
2009 feb 09,17:30,16,204,0,0,21.1,72,998,0,637
2009 feb 09,17:40,16,204,0,0,21.6,70,997.8,0,655
2009 feb 09,17:50,16,204,0,0,21.9,69,997.6,0,672
2009 feb 09,18:00,16,204,0,0,22,68,997.3,0,683
2009 feb 09,18:10,16,204,0,0,22.1,68,997.3,0,691
2009 feb 09,18:20,16,204,0,0,22.4,67,997.2,0,696
2009 feb 09,18:30,16,204,0,0,22.7,67,997,0,698
2009 feb 09,18:40,16,204,0,0,22.8,65,996.8,0,695
2009 feb 09,18:50,16,204,0,0,23.2,62,996.4,0,695
2009 feb 09,19:00,16,204,0,0,24.3,59,996.2,0,686
2009 feb 09,19:10,16,204,0,0,24.3,59,995.9,0,682
2009 feb 09,19:20,16,204,0,0,25.8,48,995.7,0,677
2009 feb 09,19:30,16,204,0,0,26.9,49,995.4,0,675
2009 feb 09,19:40,16,204,0,0,27.1,44,995.2,0,666
2009 feb 09,19:50,16,204,0,0,27.2,43,995.1,0,660
2009 feb 09,20:00,16,204,0,0,27.3,42,994.8,0,656
2009 feb 09,20:10,16,204,0,0,27.5,40,994.7,0,646
2009 feb 09,20:20,16,204,0,0,27.6,40,994.6,0,643
2009 feb 09,20:30,16,204,0,0,27.9,37,994.5,0,619
2009 feb 09,20:40,16,204,0,0,28.1,38,994.3,0,603
2009 feb 09,20:50,16,204,0,0,28.3,37,994.3,0,574
2009 feb 09,21:00,16,204,0,0,28.4,35,994.2,0,566
2009 feb 09,21:10,16,204,0,0,28.5,37,994,0,538
2009 feb 09,21:20,16,204,0,0,28.3,36,993.9,0,511
2009 feb 09,21:30,16,204,0,0,28.4,36,994,0,447
2009 feb 09,21:40,16,204,0,0,28.6,36,993.9,0,451
2009 feb 09,21:50,16,204,0,0,28.6,34,993.9,0,402
2009 feb 09,22:00,16,204,0,0,28.3,35,993.9,0,382
2009 feb 09,22:10,16,204,0,0,28.4,35,993.9,0,362
2009 feb 09,22:20,16,204,0,0,28.6,34,993.9,0,307
2009 feb 09,22:30,16,204,0,0,28.3,34,994,0,269
2009 feb 09,22:40,16,204,0,0,28.3,33,994.1,0,329
2009 feb 09,22:50,16,204,0,0,28.6,33,994.1,0,263
2009 feb 09,23:00,16,204,0,0,28.6,32,994.2,0,275
2009 feb 09,23:10,16,204,0,0,28.5,31,994.3,0,236
2009 feb 09,23:20,16,204,0,0,28.5,31,994.4,0,183
2009 feb 09,23:30,16,204,0,0,28.2,32,994.4,0,82
2009 feb 09,23:40,16,204,0,0,27.7,33,994.4,0,54
2009 feb 09,23:50,16,204,0,0,27.2,35,994.4,0,46
2009 feb 10,0:00,16,204,0,0,26.7,37,994.4,0,46
2009 feb 10,0:10,16,204,0,0,26.5,38,994.4,0,26
2009 feb 10,0:20,16,204,0,0,26,38,994.3,0,8
2009 feb 10,0:30,16,204,0,0,25.5,39,994.4,0,-2
2009 feb 10,0:40,16,204,0,0,25.1,39,994.5,0,-4
2009 feb 10,0:50,16,204,0,0,24.8,40,994.4,0,-5
2009 feb 10,1:00,16,204,0,0,24.4,41,994.3,0,-5
2009 feb 10,1:10,16,204,0,0,23.8,42,994.6,0,-6
2009 feb 10,1:20,16,204,0,0,23.3,43,994.6,0,-6
2009 feb 10,1:30,16,204,0,0,23,44,994.6,0,-5
2009 feb 10,1:40,16,204,0,0,22.5,45,994.6,0,-5
2009 feb 10,1:50,16,204,0,0,21.9,46,994.9,0,-5
2009 feb 10,2:00,16,204,0,0,21.8,47,994.8,0,-4
2009 feb 10,2:10,16,204,0,0,21.9,46,994.9,0,-4
2009 feb 10,2:20,16,204,0,0,21.7,47,994.8,0,-4
2009 feb 10,2:30,16,204,0,0,21.7,48,994.9,0,-4
2009 feb 10,2:40,16,204,0,0,21.5,48,995,0,-4
2009 feb 10,2:50,16,204,0,0,21.5,53,995,0,-4
2009 feb 10,3:00,16,204,0,0,21.2,59,995.1,0,-4
2009 feb 10,3:10,16,204,0,0,21,60,995.2,0,-3
2009 feb 10,3:20,16,204,0,0,21.2,58,995.2,0,-2
2009 feb 10,3:30,16,204,0,0,22,62,995.1,0,-2
2009 feb 10,3:40,16,204,0,0,21.8,67,995.2,0,-3
2009 feb 10,3:50,16,204,0,0,21.7,70,995.3,0,-3
2009 feb 10,4:00,16,204,0,0,21.6,71,995.2,0,-4
2009 feb 10,4:10,16,204,0,0,21.4,73,995.1,0,-3
2009 feb 10,4:20,16,204,0,0,21.2,75,995.2,0,-4
2009 feb 10,4:30,16,204,0,0,21.1,76,995,0,-3
2009 feb 10,4:40,16,204,0,0,21,77,995,0,-3
2009 feb 10,4:50,16,204,0,0,20.9,76,995,0,-3
2009 feb 10,5:00,16,204,0,0,20.8,77,994.7,0,-3
2009 feb 10,5:10,16,204,0,0,20.6,77,994.7,0,-3
2009 feb 10,5:20,16,204,0,0,20.5,78,994.7,0,-3
2009 feb 10,5:30,16,204,0,0,20.3,79,994.8,0,-3
2009 feb 10,5:40,16,204,0,0,20.2,80,994.7,0,-3
2009 feb 10,5:50,16,204,0,0,20.1,81,994.6,0,-3
2009 feb 10,6:00,16,204,0,0,19.9,82,994.5,0,-3
2009 feb 10,6:10,16,204,0,0,19.8,82,994.4,0,-3
2009 feb 10,6:20,16,204,0,0,19.7,83,994.3,0,-3
2009 feb 10,6:30,16,204,0,0,19.6,84,994.2,0,-3
2009 feb 10,6:40,16,204,0,0,19.6,85,994.3,0,-3
2009 feb 10,6:50,16,204,0,0,19.5,85,994.2,0,-3
2009 feb 10,7:00,16,204,0,0,19.5,85,994.1,0,-3
2009 feb 10,7:10,16,204,0,0,19.5,86,994.1,0,-3
2009 feb 10,7:30,16,204,0,0,19.3,87,994,0,-3
2009 feb 10,7:40,16,204,0,0,19.1,88,994,0,-3
2009 feb 10,7:50,16,204,0,0,18.9,89,994,0,-4
2009 feb 10,8:00,16,204,0,0,18.8,91,993.9,0,-3
2009 feb 10,8:10,16,204,0,0,18.6,92,993.6,0,-3
2009 feb 10,8:20,16,204,0,0,18.4,94,993.6,0,-3
2009 feb 10,8:30,16,204,0,0,18.4,94,993.4,0,-3
2009 feb 10,8:40,16,204,0,0,18.4,94,993.3,0,-3
2009 feb 10,8:50,16,204,0,0,18.3,95,993.3,0,-3
2009 feb 10,9:00,16,204,0,0,18.3,95,993.1,0,-3
2009 feb 10,9:10,16,204,0,0,18.4,95,993.2,0,-3
2009 feb 10,9:20,16,204,0,0,18.5,95,993.2,0,-3
2009 feb 10,9:30,16,204,0,0,18.6,95,993.1,0,-3
2009 feb 10,9:40,16,204,0,0,18.7,94,993,0,-3
2009 feb 10,9:50,16,204,0,0,18.7,94,992.9,0,-3
2009 feb 10,10:00,16,204,0,0,18.7,94,992.7,0,-3
2009 feb 10,10:10,16,204,0,0,18.6,95,992.5,0,-4
2009 feb 10,10:20,16,204,0,0,18.4,95,992.4,0,-4
2009 feb 10,10:30,16,204,0,0,18.3,97,992.1,0,-4
2009 feb 10,10:40,16,204,0,0,18.2,97,992.1,0,-4
2009 feb 10,10:50,16,204,0,0,18,98,992,0,-4
2009 feb 10,11:00,16,204,0,0,17.8,98,991.9,0,-4
2009 feb 10,11:10,16,204,0,0,17.6,99,991.9,0,-4
2009 feb 10,11:20,16,204,0,0,17.3,98,992.1,0,-4
2009 feb 10,11:30,16,204,0,0,16.6,99,992.5,0,-3
2009 feb 10,11:40,16,204,0,0,16.4,100,992.5,0,-3
2009 feb 10,11:50,16,204,0,0,16.1,100,992.6,0,-4
2009 feb 10,12:00,16,204,0,0,15.9,100,992.6,0,-3
2009 feb 10,12:10,16,204,0,0,15.9,100,992.8,0,-3
2009 feb 10,12:20,16,204,0,0,15.7,100,992.9,0,-3
2009 feb 10,12:30,16,204,0,0,15.7,100,992.9,0,-2
2009 feb 10,12:40,16,204,0,0,15.9,100,993,0,-1
2009 feb 10,12:50,16,204,0,0,15.8,100,992.9,0,-2
2009 feb 10,13:00,16,204,0,0,15.8,100,993,0,-2
2009 feb 10,13:10,16,204,0,0,16,99,993.2,0,-1
2009 feb 10,13:20,16,204,0,0,16.4,96,993.4,0,1
2009 feb 10,13:30,16,204,0,0,16.6,95,993.3,0,3
2009 feb 10,13:40,16,204,0,0,16.8,93,993.4,0,8
2009 feb 10,13:50,16,204,0,0,16.8,93,993.2,0,26
2009 feb 10,14:00,16,204,0,0,16.8,93,993,0,46
2009 feb 10,14:10,16,204,0,0,16.9,93,993,0,73
2009 feb 10,14:20,16,204,0,0,17.3,93,993.2,0,78
2009 feb 10,14:30,16,204,0,0,17.8,91,993.2,0,53
2009 feb 10,14:40,16,204,0,0,18.2,90,993.1,0,55
2009 feb 10,14:50,16,204,0,0,18.4,90,993.2,0,58
2009 feb 10,15:00,16,204,0,0,18.8,90,993.2,0,97
2009 feb 10,15:10,16,204,0,0,19.2,90,993.1,0,144
2009 feb 10,15:20,16,204,0,0,19.7,89,993.1,0,155
2009 feb 10,15:30,16,204,0,0,20.2,87,993.1,0,172
2009 feb 10,15:40,16,204,0,0,20.5,86,993,0,137
2009 feb 10,15:50,16,204,0,0,20.5,86,993.1,0,166
2009 feb 10,16:00,16,204,0,0,20.4,87,993.2,0,203
2009 feb 10,16:10,16,204,0,0,20.5,87,993.2,0,265
2009 feb 10,16:20,16,204,0,0,20.8,85,993.3,0,316
2009 feb 10,16:30,16,204,0,0,21.3,83,993.2,0,501
2009 feb 10,16:40,16,204,0,0,21.6,82,993,0,507
2009 feb 10,16:50,16,204,0,0,21.9,81,992.9,0,528
2009 feb 10,17:00,16,204,0,0,21.9,81,992.8,0,501
2009 feb 10,17:10,16,204,0,0,21.9,80,992.7,0,626
2009 feb 10,17:20,16,204,0,0,22.2,78,992.4,0,637
2009 feb 10,17:30,16,204,0,0,22.4,77,992.3,0,549
2009 feb 10,17:40,16,204,0,0,22.8,76,992.2,0,670
2009 feb 10,17:50,16,204,0,0,23.7,72,992,0,693
2009 feb 10,18:00,16,204,0,0,24,71,991.8,0,588
2009 feb 10,18:10,16,204,0,0,24.3,71,991.5,0,632
2009 feb 10,18:20,16,204,0,0,24.9,69,991.2,0,627
2009 feb 10,18:30,16,204,0,0,25.1,68,990.8,0,624
2009 feb 10,18:40,16,204,0,0,25.4,66,990.6,0,689
2009 feb 10,18:50,16,204,0,0,25.9,65,990.4,0,617
2009 feb 10,19:00,16,204,0,0,26.3,63,990.1,0,572
2009 feb 10,19:10,16,204,0,0,26.5,62,989.9,0,575
2009 feb 10,19:20,16,204,0,0,26.7,62,989.6,0,520
2009 feb 10,19:30,16,204,0,0,27,61,989.4,0,433
2009 feb 10,19:40,16,204,0,0,26.9,61,989.3,0,403
2009 feb 10,19:50,16,204,0,0,27,60,989.1,0,555
2009 feb 10,20:00,16,204,0,0,27.1,59,988.9,0,673
2009 feb 10,20:10,16,204,0,0,27.2,58,988.7,0,520
2009 feb 10,20:20,16,204,0,0,27.5,56,988.5,0,520
2009 feb 10,20:30,16,204,0,0,27.8,54,988.2,0,538
2009 feb 10,20:40,16,204,0,0,28,53,988,0,421
2009 feb 10,20:50,16,204,0,0,28,54,987.9,0,443
2009 feb 10,21:00,16,204,0,0,28.2,52,987.7,0,567
2009 feb 10,21:10,16,204,0,0,28.9,50,987.5,0,553
2009 feb 10,21:20,16,204,0,0,29,50,987.3,0,552
2009 feb 10,21:30,16,204,0,0,29,50,987.2,0,515
