Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 dic 12,12:30,16,204,0,0,9,100,1000.1,0,-2
2009 dic 12,12:40,16,204,0,0,9,100,1000.2,0,-2
2009 dic 12,12:50,16,204,0,0,8.9,100,1000.4,0,-1
2009 dic 12,13:00,16,204,0,0,8.9,100,1000.8,0,-1
2009 dic 12,13:10,16,204,0,0,8.9,100,1001,0,-1
2009 dic 12,13:20,16,204,0,0,8.8,100,1001.1,0,0
2009 dic 12,13:30,16,204,0,0,8.8,100,1001.1,0,2
2009 dic 12,13:40,16,204,0,0,8.8,100,1001.3,0,6
2009 dic 12,13:50,16,204,0,0,8.9,100,1001.4,0,11
2009 dic 12,14:00,16,204,0,0,8.9,100,1001.5,0,15
2009 dic 12,14:10,16,204,0,0,9,100,1001.6,0,11
2009 dic 12,14:20,16,204,0,0,9,100,1001.8,0,18
2009 dic 12,14:30,16,204,0,0,9.1,100,1001.9,0,32
2009 dic 12,14:40,16,204,0,0,9.2,100,1001.9,0,53
2009 dic 12,14:50,16,204,0,0,9.2,100,1002,0,83
2009 dic 12,15:00,16,204,0,0,9.3,100,1002,0,95
2009 dic 12,15:10,16,204,0,0,9.4,100,1002.2,0,94
2009 dic 12,15:20,16,204,0,0,9.5,100,1002.3,0,107
2009 dic 12,15:30,16,204,0,0,9.7,100,1002.3,0,133
2009 dic 12,15:40,16,204,0,0,9.9,100,1002.3,0,149
2009 dic 12,15:50,16,204,0,0,10,100,1002.4,0,157
2009 dic 12,16:00,16,204,0,0,10.2,100,1002.2,0,186
2009 dic 12,16:10,16,204,0,0,10.5,100,1002.2,0,200
2009 dic 12,16:20,16,204,0,0,10.8,98,1002.1,0,211
2009 dic 12,16:30,16,204,0,0,11.1,96,1002,0,211
2009 dic 12,16:40,16,204,0,0,11.4,95,1002,0,210
2009 dic 12,16:50,16,204,0,0,11.6,94,1001.9,0,232
2009 dic 12,17:00,16,204,0,0,12,93,1001.7,0,268
2009 dic 12,17:10,16,204,0,0,12.3,91,1001.5,0,300
2009 dic 12,17:20,16,204,0,0,12.6,90,1001.4,0,286
2009 dic 12,17:30,16,204,0,0,12.9,89,1001.3,0,281
2009 dic 12,17:40,16,204,0,0,13.1,88,1001,0,306
2009 dic 12,17:50,16,204,0,0,13.4,87,1000.9,0,327
2009 dic 12,18:00,16,204,0,0,13.8,86,1000.7,0,321
2009 dic 12,18:10,16,204,0,0,14,85,1000.4,0,354
2009 dic 12,18:20,16,204,0,0,14.3,84,1000.1,0,361
2009 dic 12,18:30,16,204,0,0,14.6,82,999.9,0,381
2009 dic 12,18:40,16,204,0,0,14.7,82,999.6,0,402
2009 dic 12,18:50,16,204,0,0,15.1,82,999.4,0,396
2009 dic 12,19:00,16,204,0,0,15.5,80,999.1,0,367
2009 dic 12,19:10,16,204,0,0,15.5,80,998.9,0,348
2009 dic 12,19:20,16,204,0,0,15.6,79,998.7,0,337
2009 dic 12,19:30,16,204,0,0,15.8,79,998.6,0,313
2009 dic 12,19:40,16,204,0,0,15.9,79,998.5,0,338
2009 dic 12,19:50,16,204,0,0,16.1,78,998.4,0,330
2009 dic 12,20:00,16,204,0,0,16.1,78,998.3,0,303
2009 dic 12,20:10,16,204,0,0,16.4,77,998.4,0,281
2009 dic 12,20:20,16,204,0,0,16.4,77,998.4,0,278
2009 dic 12,20:30,16,204,0,0,16.6,77,998.4,0,273
2009 dic 12,20:40,16,204,0,0,16.6,78,998.4,0,282
2009 dic 12,20:50,16,204,0,0,16.8,76,998.3,0,285
2009 dic 12,21:00,16,204,0,0,16.9,76,998.3,0,272
2009 dic 12,21:10,16,204,0,0,17.1,76,998.2,0,360
2009 dic 12,21:20,16,204,0,0,16.9,78,998.2,0,430
2009 dic 12,21:30,16,204,0,0,17.6,74,998.3,0,370
2009 dic 12,21:40,16,204,0,0,17.8,74,998.3,0,339
2009 dic 12,21:50,16,204,0,0,17.6,76,998.4,0,309
2009 dic 12,22:00,16,204,0,0,17.5,76,998.4,0,279
2009 dic 12,22:10,16,204,0,0,17.3,77,998.5,0,250
2009 dic 12,22:20,16,204,0,0,17.5,77,998.6,0,224
2009 dic 12,22:30,16,204,0,0,17.8,77,998.6,0,201
2009 dic 12,22:40,16,204,0,0,17.6,77,998.6,0,179
2009 dic 12,22:50,16,204,0,0,17.4,79,998.7,0,155
2009 dic 12,23:00,16,204,0,0,17.4,79,998.7,0,132
2009 dic 12,23:10,16,204,0,0,17.3,80,998.9,0,97
2009 dic 12,23:20,16,204,0,0,17.2,79,999,0,47
2009 dic 12,23:30,16,204,0,0,17.1,81,999.1,0,29
2009 dic 12,23:40,16,204,0,0,16.8,82,999.2,0,6
2009 dic 12,23:50,16,204,0,0,16.2,84,999.3,0,-1
2009 dic 13,0:00,16,204,0,0,15.8,84,999.4,0,-3
2009 dic 13,0:10,16,204,0,0,15.4,85,999.5,0,-5
2009 dic 13,0:20,16,204,0,0,15.1,88,999.6,0,-5
2009 dic 13,0:30,16,204,0,0,15,89,999.8,0,-4
2009 dic 13,0:40,16,204,0,0,14.8,89,1000,0,-4
2009 dic 13,0:50,16,204,0,0,14.4,91,1000.2,0,-5
2009 dic 13,1:00,16,204,0,0,14.2,92,1000.3,0,-5
2009 dic 13,1:10,16,204,0,0,13.9,92,1000.4,0,-5
2009 dic 13,1:20,16,204,0,0,13.4,93,1000.5,0,-5
2009 dic 13,1:30,16,204,0,0,13,95,1000.7,0,-5
2009 dic 13,1:40,16,204,0,0,12.6,96,1000.8,0,-5
2009 dic 13,1:50,16,204,0,0,12.2,97,1000.9,0,-4
2009 dic 13,2:00,16,204,0,0,12,98,1000.9,0,-4
2009 dic 13,2:10,16,204,0,0,11.9,99,1001,0,-4
2009 dic 13,2:20,16,204,0,0,11.8,100,1001.2,0,-4
2009 dic 13,2:30,16,204,0,0,11.7,100,1001.4,0,-4
2009 dic 13,2:40,16,204,0,0,11.6,100,1001.5,0,-4
2009 dic 13,2:50,16,204,0,0,11.4,100,1001.5,0,-3
2009 dic 13,3:00,16,204,0,0,11.4,100,1001.6,0,-4
2009 dic 13,3:10,16,204,0,0,11.3,100,1001.7,0,-4
2009 dic 13,3:20,16,204,0,0,11.1,100,1001.7,0,-4
2009 dic 13,3:30,16,204,0,0,11,100,1001.8,0,-4
2009 dic 13,3:40,16,204,0,0,11,100,1001.8,0,-3
2009 dic 13,3:50,16,204,0,0,10.9,100,1001.9,0,-3
2009 dic 13,4:00,16,204,0,0,10.8,100,1001.9,0,-3
2009 dic 13,4:10,16,204,0,0,10.8,100,1002,0,-3
2009 dic 13,4:20,16,204,0,0,10.6,100,1002.1,0,-3
2009 dic 13,4:30,16,204,0,0,10.6,100,1002.2,0,-3
2009 dic 13,4:40,16,204,0,0,10.7,100,1002.2,0,-3
2009 dic 13,4:50,16,204,0,0,10.5,100,1002.3,0,-4
2009 dic 13,5:00,16,204,0,0,10.2,100,1002.3,0,-4
2009 dic 13,5:10,16,204,0,0,10.1,100,1002.2,0,-3
2009 dic 13,5:20,16,204,0,0,10.1,100,1002.2,0,-3
2009 dic 13,5:30,16,204,0,0,10.1,100,1002.2,0,-3
2009 dic 13,5:40,16,204,0,0,9.9,100,1002.2,0,-4
2009 dic 13,5:50,16,204,0,0,9.7,100,1002.1,0,-3
2009 dic 13,6:00,16,204,0,0,9.7,100,1002,0,-3
2009 dic 13,6:10,16,204,0,0,9.7,100,1001.8,0,-3
2009 dic 13,6:20,16,204,0,0,9.7,100,1001.9,0,-3
2009 dic 13,6:30,16,204,0,0,9.7,100,1001.8,0,-3
2009 dic 13,6:40,16,204,0,0,9.5,100,1001.8,0,-3
2009 dic 13,6:50,16,204,0,0,9.3,100,1001.6,0,-3
2009 dic 13,7:00,16,204,0,0,9.2,100,1001.5,0,-3
2009 dic 13,7:10,16,204,0,0,9.2,100,1001.5,0,-3
2009 dic 13,7:20,16,204,0,0,9.1,100,1001.5,0,-3
2009 dic 13,7:30,16,204,0,0,8.7,100,1001.4,0,-4
2009 dic 13,7:40,16,204,0,0,8.5,100,1001.3,0,-3
2009 dic 13,7:50,16,204,0,0,8.3,100,1001.2,0,-3
2009 dic 13,8:00,16,204,0,0,8.4,100,1001.2,0,-3
2009 dic 13,8:10,16,204,0,0,8.5,100,1001.2,0,-3
2009 dic 13,8:20,16,204,0,0,8.5,100,1001.1,0,-3
2009 dic 13,8:30,16,204,0,0,8.2,100,1001,0,-4
2009 dic 13,8:40,16,204,0,0,8,100,1001.1,0,-3
2009 dic 13,8:50,16,204,0,0,8,100,1001,0,-3
2009 dic 13,9:00,16,204,0,0,8.2,100,1001.1,0,-3
2009 dic 13,9:10,16,204,0,0,8.2,100,1001.1,0,-3
2009 dic 13,9:20,16,204,0,0,8.3,100,1001,0,-3
2009 dic 13,9:30,16,204,0,0,8.5,100,1001,0,-3
2009 dic 13,9:40,16,204,0,0,8.5,100,1001,0,-3
2009 dic 13,9:50,16,204,0,0,8.3,100,1001,0,-2
2009 dic 13,10:00,16,204,0,0,8.4,100,1001,0,-1
2009 dic 13,10:10,16,204,0,0,8.4,100,1001,0,-1
2009 dic 13,10:20,16,204,0,0,8.4,100,1001,0,-2
2009 dic 13,10:30,16,204,0,0,8.6,100,1000.8,0,-1
2009 dic 13,10:40,16,204,0,0,8.9,100,1000.9,0,-1
2009 dic 13,10:50,16,204,0,0,9.3,100,1000.9,0,-1
2009 dic 13,11:00,16,204,0,0,9.6,100,1000.9,0,-1
2009 dic 13,11:10,16,204,0,0,9.7,100,1000.9,0,-1
2009 dic 13,11:20,16,204,0,0,9.6,100,1000.9,0,-2
2009 dic 13,11:30,16,204,0,0,9.5,100,1001,0,-1
2009 dic 13,11:40,16,204,0,0,9.6,100,1001.1,0,-1
2009 dic 13,11:50,16,204,0,0,9.6,100,1001.1,0,-1
2009 dic 13,12:00,16,204,0,0,9.6,100,1001.2,0,-1
2009 dic 13,12:10,16,204,0,0,9.6,100,1001.2,0,-1
2009 dic 13,12:20,16,204,0,0,9.6,100,1001.2,0,-1
2009 dic 13,12:30,16,204,0,0,9.8,100,1001.4,0,-1
2009 dic 13,12:40,16,204,0,0,10.1,100,1001.4,0,-1
2009 dic 13,12:50,16,204,0,0,10.3,100,1001.6,0,-1
2009 dic 13,13:00,16,204,0,0,10.3,100,1001.8,0,-1
2009 dic 13,13:10,16,204,0,0,10.3,100,1001.9,0,-1
2009 dic 13,13:20,16,204,0,0,10.4,100,1001.9,0,2
2009 dic 13,13:30,16,204,0,0,10.6,100,1002,0,6
2009 dic 13,13:40,16,204,0,0,10.9,100,1002.1,0,12
2009 dic 13,13:50,16,204,0,0,11.1,100,1002.3,0,20
2009 dic 13,14:00,16,204,0,0,11.3,100,1002.4,0.25,27
2009 dic 13,14:10,16,204,0,0,11.4,100,1002.5,0,40
2009 dic 13,14:20,16,204,0,0,11.5,100,1002.5,0,47
2009 dic 13,14:30,16,204,0,0,11.6,100,1002.7,0,55
2009 dic 13,14:40,16,204,0,0,11.6,100,1002.8,0,50
2009 dic 13,14:50,16,204,0,0,11.6,100,1002.9,0,65
2009 dic 13,15:00,16,204,0,0,11.7,100,1002.9,0,76
2009 dic 13,15:10,16,204,0,0,11.8,100,1002.9,0,87
2009 dic 13,15:20,16,204,0,0,12,100,1002.9,0,108
2009 dic 13,15:30,16,204,0,0,12.1,100,1002.8,0,141
2009 dic 13,15:40,16,204,0,0,12.3,100,1002.8,0,146
2009 dic 13,15:50,16,204,0,0,12.5,100,1002.8,0,163
2009 dic 13,16:00,16,204,0,0,12.7,100,1002.8,0,199
2009 dic 13,16:10,16,204,0,0,12.9,100,1002.8,0,191
2009 dic 13,16:20,16,204,0,0,13,100,1002.8,0,206
2009 dic 13,16:30,16,204,0,0,13.2,100,1002.7,0,205
2009 dic 13,16:40,16,204,0,0,13.3,100,1002.6,0,191
2009 dic 13,16:50,16,204,0,0,13.5,100,1002.5,0,246
2009 dic 13,17:00,16,204,0,0,13.7,100,1002.4,0,224
2009 dic 13,17:10,16,204,0,0,13.8,100,1002.4,0,209
2009 dic 13,17:20,16,204,0,0,13.9,100,1002.2,0,205
2009 dic 13,17:30,16,204,0,0,13.9,100,1002.1,0,217
2009 dic 13,17:40,16,204,0,0,14,100,1002,0,186
2009 dic 13,17:50,16,204,0,0,14,100,1001.8,0,196
2009 dic 13,18:00,16,204,0,0,14.1,100,1001.5,0,215
2009 dic 13,18:10,16,204,0,0,14.1,100,1001.3,0,189
2009 dic 13,18:20,16,204,0,0,14.1,100,1001,0,199
2009 dic 13,18:30,16,204,0,0,14.2,100,1000.8,0,172
2009 dic 13,18:40,16,204,0,0,14.3,100,1000.5,0,160
2009 dic 13,18:50,16,204,0,0,14.5,100,1000.2,0,152
2009 dic 13,19:00,16,204,0,0,14.6,100,1000,0,134
2009 dic 13,19:10,16,204,0,0,14.7,100,999.8,0,129
2009 dic 13,19:20,16,204,0,0,14.9,100,999.6,0,120
2009 dic 13,19:30,16,204,0,0,15,100,999.3,0,118
2009 dic 13,19:40,16,204,0,0,15.2,99,999.1,0,139
2009 dic 13,19:50,16,204,0,0,15.3,99,998.9,0,136
2009 dic 13,20:00,16,204,0,0,15.5,98,998.7,0,141
2009 dic 13,20:10,16,204,0,0,15.7,97,998.4,0,149
2009 dic 13,20:20,16,204,0,0,15.8,96,998.2,0,172
2009 dic 13,20:30,16,204,0,0,16,94,998.1,0,156
2009 dic 13,20:40,16,204,0,0,16.1,93,997.9,0,133
2009 dic 13,20:50,16,204,0,0,16.1,93,997.9,0,132
2009 dic 13,21:00,16,204,0,0,16.3,93,997.8,0,150
2009 dic 13,21:10,16,204,0,0,16.4,92,997.8,0,126
2009 dic 13,21:20,16,204,0,0,16.5,92,997.7,0,108
2009 dic 13,21:30,16,204,0,0,16.6,92,997.7,0,99
2009 dic 13,21:40,16,204,0,0,16.7,92,997.7,0,127
2009 dic 13,21:50,16,204,0,0,16.8,92,997.6,0,126
2009 dic 13,22:00,16,204,0,0,16.9,92,997.6,0,138
2009 dic 13,22:10,16,204,0,0,16.9,91,997.5,0,117
2009 dic 13,22:20,16,204,0,0,16.9,91,997.5,0,116
2009 dic 13,22:30,16,204,0,0,16.9,91,997.3,0,122
2009 dic 13,22:40,16,204,0,0,17,90,997.1,0,61
2009 dic 13,22:50,16,204,0,0,16.8,90,997,0,40
2009 dic 13,23:00,16,204,0,0,16.8,90,997.1,0,28
2009 dic 13,23:10,16,204,0,0,16.9,90,997.1,0,21
2009 dic 13,23:20,16,204,0,0,16.9,90,997,0,16
2009 dic 13,23:30,16,204,0,0,16.9,90,997,0,10
2009 dic 13,23:40,16,204,0,0,16.9,90,996.9,0,5
2009 dic 13,23:50,16,204,0,0,16.9,90,996.9,0,2
2009 dic 14,0:00,16,204,0,0,16.9,90,996.9,0,0
2009 dic 14,0:10,16,204,0,0,16.9,91,996.9,0,-1
2009 dic 14,0:20,16,204,0,0,16.9,92,996.9,0,-1
2009 dic 14,0:30,16,204,0,0,16.8,93,996.8,0,-1
2009 dic 14,0:40,16,204,0,0,16.7,93,996.8,0,-1
2009 dic 14,0:50,16,204,0,0,16.7,93,996.8,0,-1
2009 dic 14,1:00,16,204,0,0,16.7,93,996.9,0,-1
2009 dic 14,1:10,16,204,0,0,16.8,93,996.9,0,-1
2009 dic 14,1:20,16,204,0,0,16.7,94,996.9,0,-1
2009 dic 14,1:30,16,204,0,0,16.7,94,997,0,-1
2009 dic 14,1:40,16,204,0,0,16.6,94,997.1,0,-1
2009 dic 14,1:50,16,204,0,0,16.5,94,997.1,0,-1
2009 dic 14,2:00,16,204,0,0,16.5,94,997.2,0,-1
2009 dic 14,2:10,16,204,0,0,16.5,94,997.2,0,-1
2009 dic 14,2:20,16,204,0,0,16.4,95,997.3,0,-1
2009 dic 14,2:30,16,204,0,0,16.4,95,997.3,0,-1
2009 dic 14,2:40,16,204,0,0,16.4,95,997.4,0,-1
2009 dic 14,2:50,16,204,0,0,16.4,95,997.3,0,-1
2009 dic 14,3:00,16,204,0,0,16.4,95,997.3,0,-1
2009 dic 14,3:10,16,204,0,0,16.4,96,997.3,0,-1
2009 dic 14,3:20,16,204,0,0,16.4,96,997.3,0,-1
2009 dic 14,3:30,16,204,0,0,16.4,96,997.2,0,-1
2009 dic 14,3:40,16,204,0,0,16.4,96,997.2,0,-1
2009 dic 14,3:50,16,204,0,0,16.4,96,997.2,0,-1
2009 dic 14,4:00,16,204,0,0,16.4,96,997.1,0,-1
2009 dic 14,4:10,16,204,0,0,16.5,96,997.1,0,-1
2009 dic 14,4:20,16,204,0,0,16.5,96,997.1,0,-1
2009 dic 14,4:30,16,204,0,0,16.5,96,997.1,0,-1
2009 dic 14,4:40,16,204,0,0,16.5,96,997.1,0,-1
2009 dic 14,4:50,16,204,0,0,16.5,97,997,0,-1
2009 dic 14,5:00,16,204,0,0,16.5,97,997,0,-1
2009 dic 14,5:10,16,204,0,0,16.6,97,997,0,-1
2009 dic 14,5:20,16,204,0,0,16.6,98,996.9,0,-1
2009 dic 14,5:30,16,204,0,0,16.6,98,996.8,0,-1
2009 dic 14,5:40,16,204,0,0,16.6,98,996.7,0,-1
2009 dic 14,5:50,16,204,0,0,16.6,99,996.7,0,-1
2009 dic 14,6:00,16,204,0,0,16.6,99,996.6,0,-1
2009 dic 14,6:10,16,204,0,0,16.6,99,996.6,0,-1
2009 dic 14,6:20,16,204,0,0,16.5,99,996.4,0,-1
2009 dic 14,6:30,16,204,0,0,16.5,99,996.3,0,-1
2009 dic 14,6:40,16,204,0,0,16.5,100,996.2,0,-1
2009 dic 14,6:50,16,204,0,0,16.5,100,996.1,0,-1
2009 dic 14,7:00,16,204,0,0,16.6,100,996,0,-1
2009 dic 14,7:10,16,204,0,0,16.6,100,996,0,-1
2009 dic 14,7:20,16,204,0,0,16.6,100,995.9,0,-1
2009 dic 14,7:30,16,204,0,0,16.6,100,995.7,0,-1
2009 dic 14,7:40,16,204,0,0,16.6,100,995.6,0,-1
2009 dic 14,7:50,16,204,0,0,16.6,100,995.6,0,-1
2009 dic 14,8:00,16,204,0,0,16.6,100,995.7,0,-1
2009 dic 14,8:10,16,204,0,0,16.5,100,995.7,0,-1
2009 dic 14,8:20,16,204,0,0,16.5,100,995.7,0,-1
2009 dic 14,8:30,16,204,0,0,16.4,100,995.5,0,-1
2009 dic 14,8:40,16,204,0,0,16.4,100,995.4,0,-1
2009 dic 14,8:50,16,204,0,0,16.4,100,995.2,0,-1
2009 dic 14,9:00,16,204,0,0,16.4,100,995.1,0,-1
2009 dic 14,9:10,16,204,0,0,16.4,100,995.1,0,-1
2009 dic 14,9:20,16,204,0,0,16.4,100,995.2,0,-1
2009 dic 14,9:30,16,204,0,0,16.4,100,995.2,0,-1
2009 dic 14,9:40,16,204,0,0,16.4,100,995.2,0,-1
2009 dic 14,9:50,16,204,0,0,16.5,100,995.3,0,-1
2009 dic 14,10:00,16,204,0,0,16.5,100,995.3,0,-1
2009 dic 14,10:10,16,204,0,0,16.5,100,995.2,0,-1
2009 dic 14,13:20,16,204,0,0,16,100,996.4,0,1
2009 dic 14,13:30,16,204,0,0,16,100,996.5,0,5
2009 dic 14,13:40,16,204,0,0,16,100,996.6,0,13
2009 dic 14,13:50,16,204,0,0,16,100,996.8,0,24
2009 dic 14,14:00,16,204,0,0,16.1,100,996.8,0,37
2009 dic 14,14:10,16,204,0,0,16.1,100,997,0,52
2009 dic 14,14:20,16,204,0,0,16.1,100,997.3,0,56
2009 dic 14,14:30,16,204,0,0,16.1,100,997.4,0,68
2009 dic 14,14:40,16,204,0,0,16.2,100,997.6,0,66
2009 dic 14,14:50,16,204,0,0,16.3,100,997.7,0,79
2009 dic 14,15:00,16,204,0,0,16.3,100,997.9,0,87
2009 dic 14,15:10,16,204,0,0,16.3,100,998.1,0,88
2009 dic 14,15:20,16,204,0,0,16.5,100,998.2,0,118
2009 dic 14,15:30,16,204,0,0,16.7,100,998.2,0,125
2009 dic 14,15:40,16,204,0,0,16.8,100,998.3,0,123
2009 dic 14,15:50,16,204,0,0,17,100,998.3,0,149
2009 dic 14,16:00,16,204,0,0,17.1,100,998.3,0,214
2009 dic 14,16:10,16,204,0,0,17.3,100,998.3,0,236
2009 dic 14,16:20,16,204,0,0,17.5,100,998.2,0,247
2009 dic 14,16:30,16,204,0,0,17.8,100,998.1,0,304
2009 dic 14,16:40,16,204,0,0,18,100,997.9,0,319
2009 dic 14,16:50,16,204,0,0,18.5,100,997.7,0,421
2009 dic 14,17:00,16,204,0,0,18.9,100,997.6,0,521
2009 dic 14,17:10,16,204,0,0,18.9,100,997.5,0,527
2009 dic 14,17:20,16,204,0,0,19.2,99,997.3,0,535
2009 dic 14,17:30,16,204,0,0,19.4,97,997.3,0,543
2009 dic 14,17:40,16,204,0,0,19.8,95,997.2,0,552
2009 dic 14,17:50,16,204,0,0,20.2,92,997.2,0,559
2009 dic 14,18:00,16,204,0,0,20.7,90,997.1,0,573
2009 dic 14,18:10,16,204,0,0,21.2,88,996.9,0,582
2009 dic 14,18:20,16,204,0,0,21.4,86,996.7,0,590
2009 dic 14,18:30,16,204,0,0,21.7,85,996.5,0,598
2009 dic 14,18:40,16,204,0,0,22.2,82,996.4,0,598
2009 dic 14,18:50,16,204,0,0,22.3,81,996.1,0,613
2009 dic 14,19:00,16,204,0,0,22.4,80,995.9,0,427
2009 dic 14,19:10,16,204,0,0,22,81,995.7,0,348
2009 dic 14,19:20,16,204,0,0,22.4,80,995.6,0,309
2009 dic 14,19:30,16,204,0,0,23.1,78,995.5,0,290
2009 dic 14,19:40,16,204,0,0,23.5,74,995.4,0,288
2009 dic 14,19:50,16,204,0,0,23.7,73,995.3,0,270
2009 dic 14,20:00,16,204,0,0,23.7,73,995.1,0,314
2009 dic 14,20:10,16,204,0,0,23.8,75,995,0,314
2009 dic 14,20:20,16,204,0,0,23.4,78,995,0,384
2009 dic 14,20:30,16,204,0,0,23.6,77,994.8,0,541
2009 dic 14,20:40,16,204,0,0,23.5,77,994.8,0,418
2009 dic 14,20:50,16,204,0,0,22.5,80,994.8,0,415
2009 dic 14,21:00,16,204,0,0,22.2,82,994.9,0,519
2009 dic 14,21:10,16,204,0,0,22.3,81,994.9,0,435
2009 dic 14,21:20,16,204,0,0,22.2,82,994.9,0,379
2009 dic 14,21:30,16,204,0,0,22,82,995,0,305
2009 dic 14,21:40,16,204,0,0,22,82,995,0,359
2009 dic 14,21:50,16,204,0,0,21.9,82,995,0,307
2009 dic 14,22:00,16,204,0,0,21.7,83,995,0,289
2009 dic 14,22:10,16,204,0,0,21.5,83,995.1,0,236
2009 dic 14,22:20,16,204,0,0,21.4,83,995.1,0,227
2009 dic 14,22:30,16,204,0,0,21.3,83,995.2,0,134
2009 dic 14,22:40,16,204,0,0,21,84,995.2,0,155
2009 dic 14,22:50,16,204,0,0,21,84,995.2,0,141
2009 dic 14,23:00,16,204,0,0,20.9,84,995.2,0,117
2009 dic 14,23:10,16,204,0,0,20.7,85,995.3,0,87
2009 dic 14,23:20,16,204,0,0,20.3,85,995.4,0,56
2009 dic 14,23:30,16,204,0,0,19.9,87,995.5,0,30
2009 dic 14,23:40,16,204,0,0,19.5,89,995.5,0,10
2009 dic 14,23:50,16,204,0,0,19.1,90,995.6,0,2
2009 dic 15,0:00,16,204,0,0,18.9,91,995.7,0,-2
2009 dic 15,0:10,16,204,0,0,18.7,92,995.9,0,-3
2009 dic 15,0:20,16,204,0,0,18.5,93,996,0,-3
2009 dic 15,0:30,16,204,0,0,18.3,93,996.1,0,-3
2009 dic 15,0:40,16,204,0,0,18.1,94,996,0,-3
2009 dic 15,0:50,16,204,0,0,18,95,996,0,-3
2009 dic 15,1:00,16,204,0,0,17.8,95,996.1,0,-3
2009 dic 15,1:10,16,204,0,0,17.7,96,996.2,0,-3
2009 dic 15,1:20,16,204,0,0,17.6,96,996.3,0,-3
2009 dic 15,1:30,16,204,0,0,17.5,97,996.4,0,-3
2009 dic 15,1:40,16,204,0,0,17.3,97,996.4,0,-4
2009 dic 15,1:50,16,204,0,0,17.2,98,996.5,0,-3
2009 dic 15,2:00,16,204,0,0,17.1,98,996.5,0,-3
2009 dic 15,2:10,16,204,0,0,17,98,996.5,0,-4
2009 dic 15,2:20,16,204,0,0,16.9,99,996.5,0,-3
2009 dic 15,2:30,16,204,0,0,16.7,99,996.6,0,-3
2009 dic 15,2:40,16,204,0,0,16.6,100,996.6,0,-3
2009 dic 15,2:50,16,204,0,0,16.5,100,996.6,0,-3
2009 dic 15,3:00,16,204,0,0,16.5,100,996.6,0,-2
2009 dic 15,3:10,16,204,0,0,16.4,100,996.7,0,-2
2009 dic 15,3:20,16,204,0,0,16.4,100,996.7,0,-2
2009 dic 15,3:30,16,204,0,0,16.4,100,996.7,0,-2
2009 dic 15,3:40,16,204,0,0,16.4,100,996.8,0,-3
2009 dic 15,3:50,16,204,0,0,16.3,100,996.8,0,-3
2009 dic 15,4:00,16,204,0,0,16.3,100,996.8,0,-3
2009 dic 15,4:10,16,204,0,0,16.3,100,996.9,0,-1
2009 dic 15,4:20,16,204,0,0,16.4,100,997,0,-1
2009 dic 15,4:30,16,204,0,0,16.5,100,997,0,-1
2009 dic 15,4:40,16,204,0,0,16.6,100,997,0,-1
2009 dic 15,4:50,16,204,0,0,16.6,100,997,0,-1
2009 dic 15,5:00,16,204,0,0,16.7,99,996.9,0,-1
2009 dic 15,5:10,16,204,0,0,16.7,99,996.9,0,-1
2009 dic 15,5:20,16,204,0,0,16.7,99,996.8,0,-1
2009 dic 15,5:30,16,204,0,0,16.7,99,996.9,0,-1
2009 dic 15,5:40,16,204,0,0,16.8,98,996.9,0,-1
2009 dic 15,5:50,16,204,0,0,16.8,98,996.8,0,-1
2009 dic 15,6:00,16,204,0,0,16.8,98,996.9,0,-1
2009 dic 15,6:10,16,204,0,0,16.8,98,996.9,0,-1
2009 dic 15,6:20,16,204,0,0,16.8,98,996.9,0,-1
2009 dic 15,6:30,16,204,0,0,16.8,98,996.8,0,-1
2009 dic 15,6:40,16,204,0,0,16.8,98,996.7,0,-1
2009 dic 15,6:50,16,204,0,0,16.8,98,996.6,0,-1
2009 dic 15,7:00,16,204,0,0,16.8,98,996.5,0,-1
2009 dic 15,7:10,16,204,0,0,16.7,97,996.5,0,-1
2009 dic 15,7:20,16,204,0,0,16.7,97,996.6,0,-1
2009 dic 15,7:30,16,204,0,0,16.7,97,996.7,0,-1
2009 dic 15,7:40,16,204,0,0,16.5,98,996.7,0,-2
2009 dic 15,7:50,16,204,0,0,16.3,99,996.7,0,-2
2009 dic 15,8:00,16,204,0,0,16.1,100,996.8,0,-2
2009 dic 15,8:10,16,204,0,0,16.1,100,996.8,0,-2
2009 dic 15,8:20,16,204,0,0,16,100,996.9,0,-2
2009 dic 15,8:30,16,204,0,0,15.9,100,996.9,0,-1
2009 dic 15,8:40,16,204,0,0,15.8,100,997,0,-1
2009 dic 15,8:50,16,204,0,0,15.8,100,997.1,0,-1
2009 dic 15,9:00,16,204,0,0,15.8,100,997.2,0,-1
2009 dic 15,9:10,16,204,0,0,15.7,100,997.1,0,-1
2009 dic 15,9:20,16,204,0,0,15.7,100,997,0,-1
2009 dic 15,9:30,16,204,0,0,15.7,100,997,0,-1
2009 dic 15,9:40,16,204,0,0,15.7,100,997,0,-1
2009 dic 15,9:50,16,204,0,0,15.7,100,997.1,0,-1
2009 dic 15,10:00,16,204,0,0,15.7,100,997.3,0,-1
2009 dic 15,10:10,16,204,0,0,15.7,100,997.4,0,-1
2009 dic 15,10:20,16,204,0,0,15.6,100,997.3,0,-1
2009 dic 15,10:30,16,204,0,0,15.6,100,997.5,0,-1
2009 dic 15,10:40,16,204,0,0,15.6,100,997.5,0,-1
