fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/1/2002 2:40,30,28,13.8,18.3,7.3,63,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 2:50,26,28,12.8,17.2,7.3,64,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 3:00,23,38,12.4,20.6,7.3,65,1002.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 3:10,27,28,13.7,20,7.3,65,1002.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 3:20,27,24,13.9,19.5,7.3,65,1002.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 3:30,22,32,12.2,19.5,7.3,65,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 3:40,17,350,12,22.3,7.3,67,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 3:50,12,11,13.5,20.6,7.1,69,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 4:00,357,15,14.1,21.8,6.9,73,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 4:10,351,347,13.3,21.2,6.8,75,1002.8,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 4:20,345,25,15,23.5,6.4,79,1002.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 4:30,340,345,15.5,23.5,6.2,80,1002.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 4:40,351,347,12.3,20,6.3,79,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 4:50,346,346,13.9,23.5,6.4,77,1002.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 5:00,344,336,14.7,24.6,6.5,75,1003,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 5:10,340,336,13.5,20.6,6.6,74,1003,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 5:20,342,342,15.8,27.5,6.7,73,1003,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 5:30,343,342,15.9,26.4,6.9,71,1003,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 5:40,348,342,13.1,23.5,7,70,1003.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 5:50,346,341,14.9,23.5,7,70,1003.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 6:00,341,350,17,26.4,7,70,1003.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 6:10,336,345,17.9,25.2,7,70,1003.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 6:20,347,348,17.2,27.5,7,70,1003.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 6:30,343,349,13.6,22.9,7.1,70,1003.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 6:40,354,16,15.6,22.3,7.1,69,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 6:50,348,344,15.3,25.8,7.1,69,1003.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 7:00,347,352,17.1,27.5,7.1,69,1003.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 7:10,344,350,13.5,19.5,7.1,69,1003.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 7:20,348,352,11.7,24.6,7.2,68,1004.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 7:30,348,348,12.9,20.6,7.2,68,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 7:40,350,345,13.9,19.5,7.2,68,1004.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 7:50,344,336,11.1,17.7,7.2,69,1004.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 8:00,344,345,10.2,18.9,7.3,69,1004.5,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 8:10,349,350,13.6,20,7.3,68,1004.5,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 8:20,347,343,13.7,19.5,7.3,69,1004.7,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 8:30,340,342,12.1,17.2,7.3,68,1004.9,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 8:40,344,349,16.1,22.9,7.4,68,1005.1,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 8:50,1,357,11.7,18.9,7.3,69,1005.4,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 9:00,8,36,11,17.7,7.1,70,1005.5,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 9:10,348,347,13.4,21.8,7.1,69,1005.8,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 9:20,350,356,12.1,17.7,7.2,68,1005.9,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 9:30,348,355,13.6,21.8,7.2,68,1006,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 9:40,356,336,10.8,17.7,7.3,68,1006.1,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 9:50,343,340,14.9,21.2,7.4,67,1006.2,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 10:00,353,344,13.9,20,7.4,66,1006.4,0,96,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 10:10,3,340,12.5,18.9,7.4,66,1006.4,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 10:20,2,16,11.5,17.2,7.5,67,1006.4,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 10:30,349,348,14.4,22.3,7.6,66,1006.3,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 10:40,350,352,13.9,20.6,7.7,65,1006.1,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 10:50,332,332,15.1,23.5,8,61,1006.1,0,213,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 11:00,342,340,16.1,25.8,8.1,61,1006,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 11:10,337,345,17.2,26.4,8,60,1006,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 11:20,335,343,18.7,32.7,7.9,60,1005.9,0,112,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 11:30,337,343,18,28.1,7.9,60,1005.8,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 11:40,322,320,18.4,27.5,7.9,59,1005.6,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 11:50,327,330,19.4,27.5,7.8,59,1005.4,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 12:00,340,354,17.9,28.1,7.8,59,1005.2,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 12:10,332,325,17.3,29.2,8,59,1005.1,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 12:20,331,305,19.8,26.9,8,58,1004.8,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 12:30,346,353,20.3,33.9,8,58,1004.7,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 12:40,339,350,20.1,32.1,7.9,58,1004.4,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 12:50,347,344,21.5,31.6,7.9,58,1004.2,0,148,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 13:00,330,325,21.4,31,7.9,58,1003.9,0,163,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 13:10,336,332,19.7,29.8,8,58,1003.8,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 13:20,336,331,17.4,24.6,8.1,58,1003.7,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 13:30,340,354,19,31.6,8.3,58,1003.5,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 13:40,339,334,23.4,33.3,8.2,58,1003.5,0,206,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 13:50,326,327,21.4,29.2,8.2,57,1003.5,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 14:00,327,347,22.4,30.4,8.3,56,1003.4,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 14:10,332,333,18.9,28.1,8.4,57,1003.4,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 14:20,338,344,21.4,33.3,8.6,56,1003.3,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 14:30,337,347,20.6,36.2,8.5,55,1003.2,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 14:40,334,334,19.7,30.4,8.6,55,1003.2,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 14:50,341,335,21.4,30.4,8.5,55,1003.2,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 15:00,333,332,20.2,28.7,8.5,54,1003.2,0,167,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 15:10,346,353,20.9,35,8.5,55,1003.2,0,151,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 15:20,340,349,21.6,29.8,8.5,55,1003.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 15:30,346,349,18,30.4,8.5,55,1003.3,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 15:40,344,353,22.1,31.6,8.5,55,1003.3,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 15:50,343,334,22.3,32.1,8.4,55,1003.5,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 16:00,344,343,21.1,32.7,8.3,56,1003.6,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 16:10,343,351,21.5,35,8.3,56,1003.7,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 16:20,341,351,19.9,28.7,8.3,55,1003.9,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 16:30,351,349,20.2,29.2,8.2,55,1004,0,68,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 16:40,345,341,21.1,33.9,8.1,55,1004.1,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 16:50,345,338,19.8,29.2,8.1,56,1004.3,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 17:00,349,345,19.5,28.1,8.1,55,1004.5,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 17:10,346,349,21.6,33.9,8.1,55,1004.7,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 17:20,357,355,18.4,30.4,8,55,1004.8,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 17:30,348,342,19.8,29.2,8,55,1004.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 17:40,348,346,21.6,33.3,7.9,55,1005,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 17:50,338,352,17.5,27.5,7.9,55,1005.2,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 18:00,336,341,18.9,30.4,7.8,55,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 18:10,344,343,17.1,29.2,7.8,55,1005.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 18:20,347,350,20,28.1,7.8,55,1005.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 18:30,348,347,19,31,7.8,55,1005.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 18:40,346,337,16.8,26.4,7.7,55,1006,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 18:50,341,343,18,28.7,7.7,55,1006.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 19:00,343,341,17,22.9,7.7,55,1006.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 19:10,340,339,17.4,24.6,7.7,54,1006.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 19:20,345,349,19.4,29.2,7.8,54,1006.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 19:30,338,354,18.2,25.8,7.8,54,1006.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 19:40,343,341,17.3,24.6,7.7,54,1007,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 19:50,338,336,16.6,25.8,7.7,54,1007.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 20:00,339,333,19.7,28.1,7.7,54,1007.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 20:10,339,343,18.5,34.4,7.7,54,1007.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 20:20,341,344,19.1,28.1,7.7,54,1007.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 20:30,339,333,16.7,25.2,7.7,53,1007.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 20:40,338,342,17.4,26.4,7.7,53,1007.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 20:50,338,337,18.6,31.6,7.7,53,1008.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 21:00,342,340,20.1,28.7,7.6,53,1008.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 21:10,341,344,18.9,28.1,7.6,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 21:20,345,345,18,28.7,7.6,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 21:30,344,357,17.8,28.7,7.6,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 21:40,338,329,17.5,25.2,7.5,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 21:50,343,334,16,24.6,7.5,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 22:00,343,346,20.9,29.8,7.5,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 22:10,340,349,16,25.2,7.4,53,1008.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 22:20,346,355,14.9,25.8,7.4,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 22:30,346,349,18.9,28.1,7.3,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 22:40,344,343,17.7,26.4,7.2,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 22:50,339,328,16.9,23.5,7.2,53,1008.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 23:00,345,338,16.1,24.1,7.1,53,1008.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 23:10,344,343,14.1,21.2,7,54,1008.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 23:20,348,349,14.6,23.5,7,54,1008.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 23:30,347,356,17,27.5,6.9,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 23:40,344,352,16.8,23.5,6.9,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/1/2002 23:50,343,335,16.2,24.1,6.9,52,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 0:00,341,350,15.1,25.8,6.8,52,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 0:10,346,346,13.5,21.2,6.8,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 0:20,353,340,11.3,17.7,6.7,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 0:30,352,354,13,21.8,6.7,53,1008.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 0:40,354,342,12.7,17.7,6.6,53,1008.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 0:50,351,343,12.5,19.5,6.5,53,1008.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 1:00,351,344,12.8,17.7,6.5,54,1008.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 1:10,343,339,13.1,21.8,6.5,53,1008.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 1:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 1:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 1:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 1:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 2:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 2:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 2:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 2:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 2:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 2:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 3:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 3:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 3:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 3:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 3:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 3:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 4:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 4:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 4:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 4:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 4:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 4:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 5:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 5:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 5:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 5:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 5:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 5:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 6:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 6:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 6:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 6:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 6:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 6:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 7:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 7:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 7:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 7:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 7:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 7:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 8:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 8:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 8:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 8:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 8:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 8:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 9:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 9:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 9:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 9:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 9:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 9:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 10:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 10:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 10:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 10:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 10:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 10:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 11:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 11:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 11:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 11:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 11:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 11:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 12:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 12:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 12:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 12:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 12:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 12:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 13:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 13:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 13:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 13:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 13:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 13:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 14:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 14:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 14:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 14:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 14:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 14:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 15:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 15:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 15:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 15:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 15:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 15:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 16:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 16:10,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 16:20,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 16:30,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 16:40,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 16:50,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
1/2/2002 17:00,,,,,,,,,,"PRESA EL CUCHILLO, NL (ECHA)"
