fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/7/2020 15:50,147,169,0,0,18.8,61,1011.4,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 16:00,160,140,0,0,18.6,62,1011.4,0,392,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 16:10,139,205,0,0,18.7,61,1011.3,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 16:20,106,141,0,0,19.1,60,1011.2,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 16:30,120,129,0,0,19.8,57,1011.2,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 16:40,128,154,0,0,20.5,56,1011.1,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 16:50,129,102,0,0,20.7,55,1011,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 17:00,136,97,0,0,20.9,56,1010.9,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 17:10,135,118,0,0,20.5,57,1010.8,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 17:20,135,137,0,0,20.6,55,1010.5,0,363,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 17:30,145,133,0,0,20.7,57,1010.3,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 17:40,133,142,0,0,21,55,1010.2,0,289,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 17:50,131,127,0,0,21,52,1010.1,0,226,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 18:00,123,80,0,0,21.2,51,1009.7,0,223,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 18:10,129,136,0,0,21.4,51,1009.6,0,307,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 18:20,138,147,0,0,21.4,49,1009.6,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 18:30,132,125,0,0,21.7,49,1009.5,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 18:40,133,92,0,0,21.6,48,1009.2,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 18:50,124,122,0,0,21.6,49,1009,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 19:00,115,118,0,0,22,45,1008.6,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 19:10,113,102,0,0,22.4,44,1008.6,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 19:20,107,120,0,0,22.8,42,1008.4,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 19:30,108,85,0,0,23.3,43,1008.1,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 19:40,121,111,0,0,23.4,43,1007.9,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 19:50,131,135,0,0,23.5,43,1007.7,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 20:00,126,125,0,0,23.7,41,1007.6,0,797,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 20:10,117,146,0,0,24.1,38,1007.4,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 20:20,126,123,0,0,24.3,38,1007,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 20:30,121,141,0,0,24.5,37,1006.9,0,818,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 20:40,136,112,0,0,24.5,38,1006.6,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 20:50,125,87,0,0,24.5,38,1006.4,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 21:00,127,106,0,0,24.6,36,1006.3,0,709,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 21:10,123,96,0,0,24.6,36,1006.1,0,629,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 21:20,102,94,0,0,24.9,34,1006,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 21:30,114,124,0,0,25.2,32,1005.9,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 21:40,135,140,0,0,25.2,35,1005.7,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 21:50,117,140,0,0,25.1,33,1005.6,0,613,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 22:00,135,123,0,0,25.4,34,1005.4,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 22:10,133,116,0,0,25.1,36,1005.1,0,481,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 22:20,117,125,0,0,25,34,1004.9,0,546,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 22:30,130,138,0,0,25.2,34,1004.6,0,512,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 22:40,127,133,0,0,26.3,17,1008.6,0,409,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 22:50,76,117,0,0,26.3,14,1008.5,0,428,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 23:00,115,71,0,0,26.3,15,1008.4,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 23:10,112,118,0,0,26.4,16,1008.4,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 23:20,108,100,0,0,26.2,15,1008.2,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 23:30,91,115,0,0,26,14,1008.2,0,273,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 23:40,113,96,0,0,25.8,17,1008.4,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2020 23:50,121,114,0,0,25.4,18,1008.5,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 0:00,118,127,0,0,25.2,18,1008.6,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 0:10,114,109,0,0,24.9,19,1008.6,0,95,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 0:20,116,110,0,0,24.5,19,1009,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 0:30,109,112,0,0,24,20,1009.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 0:40,115,116,0,0,22.8,46,1005,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 0:50,116,110,0,0,22.4,49,1005,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 1:00,119,113,0,0,21.9,51,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 1:10,119,126,0,0,21.6,53,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 1:20,118,144,0,0,21.3,53,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 1:30,117,127,0,0,21.1,55,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 1:40,118,109,0,0,20.8,56,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 1:50,119,126,0,0,20.6,58,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 2:00,119,116,0,3.7,20.3,58,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 2:10,118,100,0,0,20,59,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 2:20,116,123,0,0,19.8,60,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 2:30,115,96,0,0,19.6,61,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 2:40,117,111,0,0,19.4,62,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 2:50,113,121,0,0,19.2,63,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 3:00,116,136,0,0,19.1,64,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 3:10,116,126,0,0,18.9,65,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 3:20,116,93,0,0,18.8,65,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 3:30,119,118,0,0,18.7,65,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 3:40,115,89,0,0,18.6,66,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 3:50,117,148,0,0,18.4,67,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 4:00,122,125,0,0,18.3,67,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 4:10,122,115,0,0,18.2,68,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 4:20,127,133,0,0,18.1,69,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 4:30,132,126,0,0,18,70,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 4:40,137,141,0,0,18,71,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 4:50,134,107,0,0,17.9,71,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 5:00,132,141,0,0,17.8,72,1007.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 5:10,135,121,0,0,17.8,72,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 5:20,138,154,0,0,17.7,73,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 5:30,140,157,0,0,17.7,72,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 5:40,143,124,0,0,17.7,72,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 5:50,141,131,0,0,17.7,72,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 6:00,148,150,0,0,17.8,71,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 6:10,144,128,0,0,17.8,71,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 6:20,153,142,0,0,17.8,72,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 6:30,143,155,0,0,17.8,72,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 6:40,140,144,0,0,17.7,72,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 6:50,150,122,0,0,17.7,72,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 7:00,140,129,0,0,17.7,72,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 7:10,136,145,0,0,17.6,73,1005.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 7:20,143,173,0,0,17.6,73,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 7:30,136,130,0,0,17.6,72,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 7:40,133,102,0,0,17.6,72,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 7:50,139,148,0,0,17.5,73,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 8:00,133,151,0,0,17.5,73,1005,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 8:10,137,130,0,0,17.5,73,1004.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 8:20,134,131,0,0,17.5,74,1004.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 8:30,131,159,0,0,17.4,74,1004.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 8:40,137,127,0,0,17.4,74,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 8:50,147,161,0,0,17.3,75,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 9:00,144,146,0,0,17.3,75,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 9:10,141,143,0,0,17.3,75,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 9:20,141,153,0,0,17.3,75,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 9:30,141,151,0,0,17.2,76,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 9:40,140,124,0,0,17.1,76,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 9:50,139,119,0,0,17,77,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 10:00,144,171,0,0,17,77,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 10:10,143,176,0,0,16.9,77,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 10:20,141,98,0,0,16.8,77,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 10:30,138,125,0,0,16.8,78,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 10:40,139,149,0,0,16.8,78,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 10:50,139,138,0,0,16.8,78,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 11:00,138,161,0,0,16.8,78,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 11:10,141,116,0,0,16.8,78,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 11:20,137,183,0,0,16.8,78,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 11:30,134,128,0,0,16.9,78,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 11:40,131,131,0,0,16.9,78,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 11:50,131,122,0,0,16.9,78,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 12:00,129,142,0,0,16.8,79,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 12:10,131,138,0,1.9,16.7,79,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 12:20,128,144,0,0,16.6,79,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 12:30,130,133,0,0,16.6,79,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 12:40,129,146,0,0,16.6,79,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 12:50,119,133,0,0,16.5,80,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 13:00,122,127,0,0,16.4,80,1004.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 13:10,120,95,0,0,16.4,80,1004.4,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 13:20,119,146,0,0,16.4,80,1004.5,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 13:30,118,98,0,0,16.4,80,1004.7,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 13:40,121,117,0,0,16.4,80,1004.8,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 13:50,115,153,0,0,16.5,80,1004.9,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 14:00,116,96,0,0,16.7,79,1005.1,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 14:10,124,97,0,0,16.8,79,1005.3,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 14:20,131,131,0,0,17.1,79,1005.4,0,189,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 14:30,136,130,0,0,17.7,77,1005.5,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 14:40,137,150,0,0,18,76,1005.5,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 14:50,142,140,0,0,18.4,75,1005.4,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 15:00,137,136,0,0,18.6,74,1005.4,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 15:10,135,137,0,0,19.1,72,1005.5,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 15:20,134,129,0,0,19.5,70,1005.7,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 15:30,136,134,0,0,19.6,70,1005.8,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 15:40,133,90,0,0,19.9,68,1006,0,360,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 15:50,132,130,0,0,20,68,1005.9,0,348,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 16:00,135,142,0,0,20.1,68,1006,0,285,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 16:10,133,148,0,0,20.3,67,1006,0,261,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 16:20,139,135,0,0,20.5,66,1006.1,0,256,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 16:30,147,168,0,0,20.7,65,1006.1,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 16:40,160,168,0,0,20.8,65,1006.1,0,343,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 16:50,164,169,0,0,21,64,1006,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 17:00,155,294,0,0,21.2,64,1005.9,0,435,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 17:10,161,152,0,0,21.3,64,1005.8,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 17:20,163,159,0,0,21.6,63,1005.7,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 17:30,213,240,0,0,21.8,61,1005.8,0,399,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 17:40,215,222,0,0,22,60,1005.8,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 17:50,211,234,0,0,22.2,60,1005.7,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 18:00,209,228,0,0,22.4,58,1005.6,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 18:10,225,210,0,0,22.3,58,1005.3,0,283,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 18:20,203,205,0,0,22.3,59,1005.2,0,364,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 18:30,192,176,0,0,22.5,57,1004.9,0,479,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 18:40,201,215,0,0,23.2,53,1004.6,0,535,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 18:50,222,210,0,0,23.5,52,1004.5,0,427,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 19:00,220,217,0,0,23.5,52,1004.4,0,241,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 19:10,224,220,0,0,23.4,52,1004.1,0,195,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 19:20,207,194,0,0,23.4,52,1003.9,0,248,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 19:30,220,187,0,0,23.5,51,1003.5,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 19:40,213,196,0,0,23.6,51,1003.2,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 19:50,194,204,0,0,23.8,50,1003.1,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 20:00,181,175,0,0,24.1,49,1002.8,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 20:10,186,215,0,0,24.1,49,1002.8,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 20:20,76,91,0,0,24.4,48,1002.7,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 20:30,103,112,0,0,24.7,47,1002.5,0,174,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 20:40,128,147,0,0,24.9,46,1002.4,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 20:50,124,118,0,0,25.2,45,1002,0,422,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 21:00,129,156,0,0,25.8,44,1001.7,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 21:10,124,159,0,0,26.1,46,1001.8,0,423,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 21:20,128,118,0,0,25.9,46,1001.6,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 21:30,125,102,0,0,25.6,46,1001.5,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 21:40,119,119,0,0,25.4,47,1001.6,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 21:50,116,129,0,0,25.5,45,1001.6,0,129,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 22:00,124,116,0,0,25.6,47,1001.8,0,156,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 22:10,122,161,0,0,25.2,47,1001.9,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 22:20,125,121,0,0,25.2,48,1002,0,103,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 22:30,122,127,0,0,24.9,49,1002,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 22:40,124,126,0,0,25.6,33,1004.6,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 22:50,114,154,0,0,25.7,32,1004.5,0,454,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 23:00,119,116,0,0,25.7,33,1004.4,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 23:10,125,120,0,0,25.3,35,1004.3,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 23:20,113,123,0,0,25.3,35,1004.3,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 23:30,117,108,0,0,25,36,1004.3,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 23:40,108,169,0,0,24.9,36,1004.3,0,212,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2020 23:50,116,131,0,0,24.7,38,1004.4,0,147,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 0:00,112,94,0,0,24.1,40,1004.5,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 0:10,113,94,0,0,23.6,42,1004.6,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 0:20,110,104,0,0,23.3,43,1004.7,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 0:30,112,139,0,0,23.2,44,1004.8,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 0:40,125,110,0,0,23.2,58,1002.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 0:50,124,109,0,0,23,58,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 1:00,126,133,0,0,22.9,58,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 1:10,124,106,0,0,22.8,58,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 1:20,126,121,0,0,22.6,59,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 1:30,129,126,0,0,22.4,60,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 1:40,129,140,0,0,22.3,60,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 1:50,121,111,0,0,22.1,61,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 2:00,125,110,0,2,22,62,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 2:10,129,128,0,0,21.8,63,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 2:20,127,119,0,0,21.6,64,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 2:30,131,106,0,0,21.5,64,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 2:40,133,132,0,0,21.4,65,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 2:50,129,134,0,0,21.2,66,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 3:00,130,131,0,0,21.2,66,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 3:10,130,142,0,0,21.1,67,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 3:20,130,125,0,0,21,67,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 3:30,130,120,0,0,21,67,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 3:40,131,120,0,0,20.9,67,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 3:50,129,135,0,0,21,67,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 4:00,131,135,0,0,20.9,67,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 4:10,132,138,0,0,20.9,67,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 4:20,132,133,0,0,20.9,68,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 4:30,132,142,0,1.5,20.8,68,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 4:40,128,125,0,0,20.8,68,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 4:50,133,124,0,0,20.7,69,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 5:00,133,130,0,0,20.6,69,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 5:10,133,148,0,0,20.5,70,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 5:20,132,133,0,0,20.5,70,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 5:30,133,150,0,0,20.5,69,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 5:40,132,111,0,0,20.5,69,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 5:50,133,133,0,0,20.5,69,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 6:00,130,128,0,0,20.4,68,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 6:10,132,143,0,0,20.3,70,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 6:20,132,163,0,0,20.2,70,1003.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 6:30,132,167,0,0,20.2,70,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 6:40,127,123,0,0,20.1,71,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 6:50,126,106,0,0,20,72,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 7:00,130,107,0,0,19.9,72,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/9/2020 7:10,128,132,0,0,19.9,73,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
