fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/9/2012 0:50,16,16,13.8,22.9,21.4,100,993.9,0.25,15,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 1:00,16,16,13.5,28.1,21.4,100,994.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 1:10,16,16,16.8,32.7,21.4,100,993.9,0.25,8,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 1:20,16,16,13.4,18.3,21.4,100,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 1:30,16,15,12.2,20,21.4,100,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 1:40,16,16,12.1,17.7,21.4,100,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 1:50,16,15,14,20.6,21.5,100,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 2:00,16,16,12,18.3,21.4,100,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 2:10,16,16,12.5,17.7,21.5,100,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 2:20,16,16,12.4,20,21.4,100,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 2:30,16,15,13.5,18.9,21.4,100,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 2:40,16,16,11.4,17.2,21.4,100,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 2:50,16,16,10.3,17.2,21.4,100,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 3:00,16,16,11.9,18.9,21.5,100,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 3:10,16,16,12.4,19.5,21.5,100,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 3:20,16,16,11,18.3,21.6,100,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 3:30,16,16,10.9,17.7,21.6,100,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 3:40,16,16,12.1,18.9,21.6,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 3:50,16,16,12.4,20,21.7,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 4:00,16,16,12.7,24.1,21.7,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 4:10,16,16,0,0,21.7,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 4:20,16,16,0,0,21.7,100,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 4:30,16,16,0,0,21.7,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 4:40,16,16,0,0,21.7,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 4:50,16,16,0,0,21.6,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 5:00,16,16,0,0,21.6,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 5:10,16,16,0,0,21.6,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 5:20,16,16,0,0,21.6,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 5:30,16,16,0,0,21.6,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 5:40,16,16,0,0,21.6,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 5:50,16,16,0,0,21.5,100,997.3,2.54,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 6:00,16,16,0,0,21.3,100,997.4,2.79,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 6:10,16,16,0,0,21.1,100,997.5,1.02,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 6:20,16,16,0,0,21.1,100,997.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 6:30,16,16,0,0,21,100,997.5,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 6:40,16,16,0,0,20.9,100,997.5,1.27,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 6:50,16,16,0,0,20.9,100,997.3,0.51,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 7:00,16,16,0,0,20.9,100,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 7:10,16,16,0,0,20.9,100,997.4,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 7:20,16,16,0,0,20.9,100,997.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 7:30,16,16,0,0,20.9,100,997.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 7:40,16,16,0,0,21,100,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 7:50,16,16,0,0,21,100,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 8:00,16,16,0,0,21,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 8:10,16,16,0,0,20.9,100,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 8:20,16,16,0,0,21,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 8:30,16,16,0,0,20.9,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 8:40,16,16,0,0,20.9,100,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 8:50,16,16,0,0,20.9,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 9:00,16,16,0,0,20.9,100,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 9:10,16,16,0,0,20.9,100,997.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 9:20,16,16,0,0,21,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 9:30,16,16,0,0,21,100,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 9:40,16,16,0,0,20.9,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 9:50,16,16,0,0,20.9,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 10:00,16,16,0,0,20.9,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 10:10,16,16,0,0,20.8,100,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 10:20,16,16,0,0,20.7,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 10:30,16,16,0,0,20.7,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 10:40,16,16,0,0,20.6,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 10:50,16,16,0,0,20.4,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 11:00,16,16,0,0,20.3,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 11:10,16,16,0,0,20.3,100,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 11:20,16,16,0,0,20.3,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 11:30,16,16,0,0,20.3,100,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 11:40,16,16,0,0,20.3,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 11:50,16,16,0,0,20.2,100,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 12:00,16,16,0,0,20.2,100,996.7,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 12:10,16,16,0,0,20.2,100,996.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 12:20,16,16,0,0,20.2,100,997.1,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 12:30,16,16,0,0,20.3,100,997.3,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 12:40,16,16,0,0,20.3,100,997.6,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 12:50,16,16,0,0,20.4,100,997.7,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 13:00,16,16,0,0,20.5,100,997.9,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 13:10,16,16,0,0,20.6,100,998.1,0,71,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 13:20,16,16,0,0,20.6,99,998.3,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 13:30,16,16,0,0,20.7,99,998.6,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 13:40,16,16,0,0,20.7,99,998.7,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 13:50,16,16,0,0,20.7,99,998.9,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 14:00,16,16,0,0,20.7,99,999,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 14:10,16,16,0,0,20.7,99,999.1,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 14:20,16,16,0,0,20.7,99,999.1,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 14:30,16,16,0,0,20.7,100,999.3,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 14:40,16,16,0,0,20.6,100,999.5,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 14:50,16,16,0,0,20.6,100,999.7,0,37,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 15:00,16,16,0,0,20.7,100,999.6,0,57,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 15:10,16,16,0,0,20.7,99,999.6,0,61,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 15:20,16,16,0,0,20.7,98,999.6,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 15:30,16,16,0,0,20.7,98,999.5,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 15:40,16,16,0,0,20.8,97,999.5,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 15:50,16,16,0,0,20.9,97,999.7,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 16:00,16,16,0,0,21.1,97,999.6,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 16:10,16,16,0,0,21.1,95,999.5,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 16:20,16,16,0,0,21.3,95,999.3,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 16:30,16,16,0,0,21.6,94,999.3,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 16:40,16,16,0,0,21.7,94,999.3,0,186,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 16:50,16,16,0,0,21.8,93,999.2,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 17:00,16,16,0,0,21.8,93,999.1,0,227,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 17:10,16,16,0,0,22,92,998.9,0,276,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 17:20,16,16,0,0,22.1,91,998.9,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 17:30,16,16,0,0,22.3,91,998.8,0,298,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 17:40,16,16,2.3,18.3,22.6,90,998.7,0,311,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 17:50,16,16,10.9,17.2,22.7,89,998.5,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 18:00,16,16,11.8,18.9,22.8,88,998.5,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 18:10,16,16,9.7,13.7,22.6,89,998.4,0,177,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 18:20,16,16,9.7,15.4,22.6,90,998.4,0,183,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 18:30,16,16,9.5,14.3,22.6,91,998.2,0,253,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 18:40,16,16,11.7,19.5,22.8,89,998,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 18:50,16,16,11,17.2,22.9,88,997.9,0,274,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 19:00,16,16,11.8,16.6,22.9,88,997.7,0,329,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 19:10,16,16,10.6,16.6,23.1,88,997.6,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 19:20,16,15,10.2,16.6,23.3,87,997.5,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 19:30,16,15,10.6,16,23.7,85,997.5,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 19:40,16,16,10.6,16.6,23.8,85,997.2,0,403,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 19:50,16,16,10.8,15.4,23.8,84,997,0,396,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 20:00,16,16,8.9,16,24,84,997,0,317,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 20:10,16,16,8.4,15.4,24.1,84,996.8,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 20:20,16,16,10,17.2,24.2,84,996.7,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 20:30,16,16,9.4,15.4,24.2,83,996.6,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 20:40,16,16,9,17.2,24.1,84,996.6,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 20:50,16,16,9.4,14.9,24,84,996.4,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 21:00,16,16,9.5,16,23.8,85,996.3,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 21:10,16,16,11.5,18.3,23.6,85,996.2,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 21:20,16,16,11.2,18.9,23.4,86,996.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 21:30,16,16,11.9,17.7,23.4,86,996,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 21:40,16,16,12.3,20.6,23.2,87,995.8,0,78,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 21:50,16,16,11.9,20,23.2,87,995.6,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 22:00,16,16,9.7,14.3,23.2,88,995.5,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 22:10,16,16,11.6,16,23.2,87,995.4,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 22:20,16,16,9.3,13.1,23.3,88,995.4,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 22:30,16,16,11.4,16.6,23.2,87,995.3,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 22:40,16,16,11.4,15.4,23.3,87,995.2,0,101,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 22:50,16,16,10,14.3,23.2,87,995.2,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 23:00,16,16,10.1,15.4,23.3,87,995,0,110,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 23:10,16,16,10.6,14.9,23.3,87,995,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 23:20,16,16,9.2,15.4,23.2,88,994.9,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 23:30,16,16,10.4,13.7,23.2,88,995,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 23:40,16,16,9.8,15.4,23.1,88,995,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
5/9/2012 23:50,16,16,10,14.9,23.1,88,995,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 0:00,16,16,9.8,13.1,23,88,995,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 0:10,16,16,9.4,14.3,23,89,995,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 0:20,16,16,8.5,13.1,23,89,995,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 0:30,16,16,8.6,12.5,22.9,89,994.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 0:40,16,16,9.8,14.3,22.9,89,995,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 0:50,16,16,7.9,11.4,22.8,89,995,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 1:00,16,16,8.3,11.4,22.8,90,994.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 1:10,16,16,7.4,12.5,22.7,90,995,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 1:20,16,16,7.5,10.2,22.6,91,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 1:30,16,16,7,9.7,22.5,91,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 1:40,16,16,6.5,10.2,22.5,92,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 1:50,16,16,6.2,10.2,22.5,92,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 2:00,16,16,4.8,8.5,22.5,92,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 2:10,16,16,0,0,22.4,92,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 2:20,16,16,0,0,22.4,93,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 2:30,16,16,0,0,22.3,93,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 2:40,16,16,0,0,22.4,92,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 2:50,16,16,0,0,22.4,92,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 3:00,16,16,0,0,22.4,92,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 3:10,16,16,0,0,22.4,91,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 3:20,16,16,0,0,22.4,91,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 3:30,16,16,0,0,22.3,92,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 3:40,16,16,0,0,22.2,92,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 3:50,16,16,0,0,22.1,92,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 4:00,16,16,0,0,22.1,92,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 4:10,16,16,0,0,22,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 4:20,16,16,0,0,21.9,93,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 4:30,16,16,0,0,21.8,94,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 4:40,16,16,0,0,21.8,94,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 4:50,16,16,0,0,21.8,94,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 5:00,16,16,0,0,21.8,94,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 5:10,16,16,0,0,21.8,94,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 5:20,16,16,0,0,21.8,94,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 5:30,16,16,0,0,21.8,94,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 5:40,16,16,0,0,21.9,94,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 5:50,16,16,0,0,21.9,94,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 6:00,16,16,0,0,21.9,94,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 6:10,16,16,0,0,21.9,94,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 6:20,16,16,0,0,21.9,93,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 6:30,16,16,0,0,21.9,93,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 6:40,16,16,0,0,21.9,94,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 6:50,16,16,0,0,21.8,94,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 7:00,16,16,0,0,21.8,94,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 7:10,16,16,0,0,21.8,94,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 7:20,16,16,0,0,21.8,95,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 7:30,16,16,0,0,21.8,95,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 7:40,16,16,0,0,21.8,96,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 7:50,16,16,0,0,21.7,96,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 8:00,16,16,0,0,21.7,96,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 8:10,16,16,0,0,21.7,96,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 8:20,16,16,0,0,21.7,97,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 8:30,16,16,0,0,21.7,97,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 8:40,16,16,0,0,21.6,96,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 8:50,16,16,0,0,21.7,97,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 9:00,16,16,0,0,21.8,98,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 9:10,16,16,0,0,22.1,98,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 9:20,16,16,0,0,22.2,98,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 9:30,16,16,0,0,22.3,99,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 9:40,16,16,0,0,22.4,99,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 9:50,16,16,0,0,22.3,100,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 10:00,16,16,0,0,22.4,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 10:10,16,16,0,0,22.3,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 10:20,16,16,0,0,22.3,100,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 10:30,16,16,0,0,22.4,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 10:40,16,16,0,0,22.4,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 10:50,16,16,0,0,22.3,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 11:00,16,16,0,0,22.3,100,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 11:10,16,16,0,0,22.2,100,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 11:20,16,16,0,0,22.2,100,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 11:30,16,16,0,0,22.2,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 11:40,16,16,0,0,22.1,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 11:50,16,16,0,0,22,100,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 12:00,16,16,0,0,22,100,992.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 12:10,16,16,0,0,22,100,992.9,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 12:20,16,16,0,0,21.9,100,993.1,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 12:30,16,16,0,0,22,100,993.3,0,24,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 12:40,16,16,0,0,22,100,993.4,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 12:50,16,16,0,0,22,100,993.7,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 13:00,16,16,0,0,22,100,993.7,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 13:10,16,16,0,0,22.1,100,993.7,0,49,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 13:20,16,16,0,0,22.1,100,993.8,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 13:30,16,16,0,0,22.3,100,993.8,0,54,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 13:40,16,16,0,0,22.4,100,993.9,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 13:50,16,16,0,0,22.5,99,993.9,0,77,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 14:00,16,16,0,0,22.5,99,994,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 14:10,16,16,0,0,22.5,98,994.1,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 14:20,16,16,0,0,22.6,99,994.1,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 14:30,16,16,0,0,22.8,98,994.1,0,220,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 14:40,16,16,4.2,12.5,23.2,97,994,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 14:50,16,16,9.7,12.5,23.7,94,993.9,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 15:00,16,16,9,12,24.1,92,993.9,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 15:10,16,16,8.8,11.4,24.3,91,993.9,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 15:20,16,16,8.8,12.5,24.6,90,993.6,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 15:30,16,16,10.2,16,24.9,88,993.4,0,556,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 15:40,16,16,11.2,16,24.8,89,993.3,0,594,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 15:50,16,16,10,13.1,25,88,993.2,0,737,"PRESA EL CUCHILLO, NL (ECHA)"
5/10/2012 16:00,16,16,8.5,12.5,25.5,86,993.2,0,769,"PRESA EL CUCHILLO, NL (ECHA)"
