fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/7/2014 4:50,58,46,3.6,15.1,19.7,77,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 5:00,46,42,7.3,12.3,20.1,77,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 5:10,48,43,7.4,12.7,20,77,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 5:20,40,52,5.9,9.2,19.9,78,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 5:30,36,32,7.4,9.9,20,79,992.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 5:40,27,47,4.6,8.9,19.8,80,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 5:50,36,49,6.2,10.4,19.6,82,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 6:00,36,45,7.2,11.5,19.5,84,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 6:10,25,42,4.7,8.8,19.4,85,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 6:20,15,18,3.9,7.3,19.3,87,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 6:30,5,355,4.4,6,19.2,88,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 6:40,2,0,2.5,6.1,19.1,89,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 6:50,5,27,4.6,7.3,18.9,90,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 7:00,8,354,4.5,7.7,18.8,91,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 7:10,355,342,1.9,6.7,18.6,92,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 7:20,352,352,2.2,5.6,18.4,92,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 7:30,9,353,0,0,18.2,93,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 7:40,309,342,0,0,18.1,94,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 7:50,288,308,0,0,18.1,95,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 8:00,224,249,0,0,18.1,95,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 8:10,72,164,0,0,18.2,95,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 8:20,37,44,2.2,8.7,18.1,95,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 8:30,18,62,2.4,8.2,18.1,95,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 8:40,337,1,2.4,6.9,17.9,96,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 8:50,327,3,4.8,8.7,17.4,97,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 9:00,13,60,4,8.3,17.1,99,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 9:10,342,343,0.9,4,17,99,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 9:20,348,348,3.9,6.8,16.9,100,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 9:30,351,351,5.1,7.8,16.8,100,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 9:40,348,332,3.5,6.6,16.7,100,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 9:50,24,339,6.6,12.1,16.5,100,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 10:00,13,14,7.7,12,16.5,100,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 10:10,21,16,6.4,11,16.3,100,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 10:20,20,45,8.4,13.8,16.1,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 10:30,41,49,10.6,16.4,15.9,100,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 10:40,34,56,8.9,14.8,15.7,100,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 10:50,31,48,7.6,12.4,15.5,100,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 11:00,12,352,6.3,8.7,15.3,99,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 11:10,340,355,1.9,5.9,15.1,97,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 11:20,314,309,0,0,14.9,97,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 11:30,328,318,2.4,7.3,14.7,97,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 11:40,297,310,2,6.6,14.6,97,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 11:50,304,61,0.2,3.7,14.4,97,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 12:00,341,6,0,0,14.4,98,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 12:10,337,328,0,0,14.3,98,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 12:20,308,348,0,0,14.2,98,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 12:30,260,261,0,0,14,99,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 12:40,251,259,4.3,5.9,14.3,99,994.9,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 12:50,246,243,5.1,6.3,14.6,99,994.8,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 13:00,259,264,5.8,6.4,14.8,98,994.8,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 13:10,257,254,4.3,6.6,15,99,994.8,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 13:20,303,309,1.6,3.8,15.4,98,995,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 13:30,258,256,3.6,5.9,15.9,97,995,0,132,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 13:40,262,266,3.7,6.6,16.5,95,995.1,0,180,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 13:50,274,276,6.4,8.5,17.1,92,995.2,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 14:00,267,276,5.7,9.4,17.7,90,995.3,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 14:10,283,315,6.5,11.3,18.3,87,995.4,0,331,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 14:20,272,251,5.7,10.5,18.9,84,995.4,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 14:30,273,263,5.4,8.7,19.5,81,995.4,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 14:40,314,318,5.2,8.4,20.2,77,995.5,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 14:50,307,294,4.8,7.5,20.8,75,995.5,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 15:00,285,305,2.7,5.3,21.5,73,995.5,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 15:10,222,198,5.5,8.9,22.2,70,995.6,0,555,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 15:20,202,214,7.9,10.5,21.9,71,995.7,0,577,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 15:30,201,212,6.7,9.4,21.9,71,995.8,0,567,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 15:40,165,152,6.6,9.7,22.3,70,995.8,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 15:50,174,186,6.8,9.2,22.3,69,995.7,0,601,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 16:00,160,165,6.2,8.3,22.1,71,995.6,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 16:10,158,164,5.9,7.3,22.2,70,995.7,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 16:20,161,176,6.1,8.2,22.8,67,995.7,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 16:30,144,141,6.6,9.5,23,69,995.7,0,751,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 16:40,133,118,7.3,10.1,23.5,63,995.7,0,810,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 16:50,135,117,7.3,10,24,60,995.7,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 17:00,146,138,6.4,9.8,24.3,59,995.7,0,847,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 17:10,163,172,6.8,10.4,24.7,54,995.6,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 17:20,140,152,7.2,10.9,24.9,52,995.5,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 17:30,133,144,9.2,11.6,25.2,43,995.4,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 17:40,133,142,8.4,10.3,25.1,44,995.2,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 17:50,136,137,8.2,10.3,25.2,40,995,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 18:00,129,144,9.4,12.9,25.6,40,994.8,0,912,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 18:10,111,109,9.9,12.3,25.7,42,994.6,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 18:20,119,121,9.7,12.7,25.9,43,994.4,0,924,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 18:30,134,134,10.8,13.8,25.9,45,994.2,0,922,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 18:40,133,131,10.4,13.4,25.7,48,994,0,936,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 18:50,132,119,10.8,14.5,25.8,49,993.8,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 19:00,127,133,11.5,15.9,25.8,51,993.6,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 19:10,130,131,11.4,15.5,26,51,993.5,0,967,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 19:20,127,129,11.7,14.8,26.3,50,993.3,0,963,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 19:30,134,128,9.4,14.8,26.8,48,993.1,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 19:40,139,153,8.5,12.3,27.7,40,992.9,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 19:50,129,125,12.1,15.4,27.9,36,992.8,0,930,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 20:00,133,124,11.2,15.5,27.9,35,992.7,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 20:10,142,129,8.5,12.1,28.4,35,992.6,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 20:20,132,136,9.8,12.2,29.2,26,992.5,0,1118,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 20:30,136,144,10,12.9,29.3,23,992.2,0,951,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 20:40,139,131,8.4,12.2,29.3,26,992,0,869,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 20:50,132,133,8.8,11.6,29.3,26,991.9,0,830,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 21:00,141,138,8.8,11.5,29.5,24,991.9,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 21:10,132,126,8.3,12.4,29.6,27,991.7,0,812,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 21:20,133,131,10.4,12.7,29.3,27,991.5,0,768,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 21:30,130,119,10.5,13.6,29.3,26,991.4,0,721,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 21:40,130,142,9.1,12.4,29.5,27,991.3,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 21:50,131,129,8.8,11.1,30.1,27,991.2,0,633,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 22:00,133,140,9.2,12.5,30,26,991.2,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 22:10,127,136,8.4,10.7,30.2,24,991.2,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 22:20,133,132,7.8,10.1,30.5,23,991.2,0,551,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 22:30,130,147,6.9,8.2,30.6,22,991.2,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 22:40,132,127,7.1,8.8,30.7,22,991.2,0,463,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 22:50,134,140,5.4,8.5,30.8,23,991.1,0,424,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 23:00,150,174,5.5,10.1,31,23,991.2,0,394,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 23:10,146,143,5.7,9.6,30.9,24,991.3,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 23:20,139,133,5.5,7.4,30.8,25,991.3,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 23:30,148,147,6.7,10.2,30.5,28,991.4,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 23:40,153,141,6.2,9.5,30,31,991.4,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
4/7/2014 23:50,162,167,5.4,10,29.8,31,991.6,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 0:00,175,198,6,9.4,29.8,29,991.7,0,161,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 0:10,153,175,5.1,8,29.8,28,991.9,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 0:20,140,147,5.1,8.2,29.7,29,992.1,0,88,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 0:30,149,145,4.4,6.7,29.4,29,992.2,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 0:40,136,132,5.3,8.9,28.8,35,992.3,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 0:50,141,124,5.6,9.5,28.2,36,992.4,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 1:00,141,169,3.7,9.5,28,40,992.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 1:10,153,164,4.4,12.3,27.6,40,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 1:20,214,162,1.9,7.1,27.4,44,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 1:30,220,204,3.1,6.4,26.9,49,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 1:40,148,100,5.8,16.6,26.3,51,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 1:50,119,112,15.8,25.7,26.3,41,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 2:00,112,110,13.8,19.7,26.3,41,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 2:10,113,107,13.8,20.6,26,43,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 2:20,118,123,14.3,21,25.7,42,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 2:30,122,136,13.9,21.8,25.6,42,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 2:40,122,127,14.2,22.2,25.4,43,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 2:50,106,94,11,17.4,25.1,44,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 3:00,109,120,9.4,13.7,24.8,44,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 3:10,107,112,10.9,15.9,24.6,43,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 3:20,116,108,10.5,20.2,24.4,43,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 3:30,19,352,15.8,37.5,24.1,43,998,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 3:40,18,23,20.7,39.8,23.7,46,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 3:50,36,44,25.8,45,23.4,50,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 4:00,48,42,25.3,45.6,22.8,53,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 4:10,45,42,20.8,31.7,22.1,56,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 4:20,56,60,16,26.2,21.6,59,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 4:30,50,40,16.5,23.7,21.2,60,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 4:40,47,48,19.2,28.9,20.8,62,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 4:50,50,38,20.6,38.1,20,66,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 5:00,44,36,19.6,34.3,19.3,70,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 5:10,47,29,19,27.6,18.9,71,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 5:20,51,53,15.3,22.8,18.7,71,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 5:30,52,49,12.2,19.9,18.5,72,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 5:40,38,44,10.2,16,18.4,72,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 5:50,34,40,7.5,10.5,18.2,73,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 6:00,41,79,6.4,10.1,18.1,73,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 6:10,344,343,4.5,7.2,17.9,73,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 6:20,328,338,6.9,10.9,17.7,74,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 6:30,307,303,5.1,8.4,17.5,74,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 6:40,303,294,7.3,10.2,17.3,75,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 6:50,307,305,8,10.9,17.3,76,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 7:00,311,313,6.8,9.2,17.2,77,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 7:10,319,313,7.6,10.3,17,77,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 7:20,317,323,6.8,9.3,16.9,78,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 7:30,306,318,6.2,8.1,16.6,78,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 7:40,289,280,5.1,6.8,16.5,78,1004.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 7:50,280,287,5.5,7,16.3,78,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 8:00,291,299,7.1,9.4,16.2,78,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 8:10,289,295,7,9.2,16.2,78,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 8:20,290,290,7,8,16.1,78,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 8:30,303,303,3.4,6.5,15.9,77,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 8:40,265,268,0,0,15.7,76,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 8:50,268,267,2.7,4.5,15.9,74,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 9:00,290,282,1.5,3.9,16,72,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 9:10,296,301,1.6,4.8,16,70,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 9:20,305,312,1,3.8,16,68,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 9:30,272,284,0,0,15.8,68,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 9:40,253,252,3.3,4.4,15.9,67,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 9:50,246,255,1,3.8,16.3,65,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 10:00,222,209,2.1,9.1,16.7,68,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 10:10,202,189,6.5,9.2,17.8,72,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 10:20,199,210,4.6,7.7,18.5,68,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 10:30,195,202,4.8,6.6,18.8,64,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 10:40,213,229,2.9,4.9,18.9,63,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 10:50,248,238,6.2,14.5,18.7,66,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 11:00,242,248,9,12.8,17.3,70,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 11:10,242,236,10.1,13.8,16.3,70,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 11:20,244,252,7.6,10.2,16.2,71,1004,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 11:30,238,232,9.2,13.6,16.5,72,1004.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 11:40,247,249,8.3,11.7,16.5,74,1004.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 11:50,248,258,6.5,9,16.3,76,1004.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 12:00,239,242,6.4,7.8,16.2,77,1004.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 12:10,249,240,6.7,8.4,16.2,78,1004.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 12:20,271,253,3.7,8.1,16,78,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 12:30,283,256,0.6,4.5,15.5,78,1005.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 12:40,278,264,1.3,5.7,15.1,79,1005.3,0,27,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 12:50,263,257,4.3,7.7,15.1,81,1005.4,0,56,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 13:00,265,272,4.4,6.9,15.8,80,1005.5,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 13:10,266,260,5.8,10.4,16.4,79,1005.5,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 13:20,271,275,7.8,10.5,16.9,78,1005.6,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 13:30,263,266,6.6,9.9,17.3,78,1005.6,0,193,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 13:40,266,255,5.1,9,18,76,1005.7,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 13:50,267,273,6.2,10.2,18.7,74,1005.8,0,268,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 14:00,272,260,6.4,9.7,19.4,71,1006,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 14:10,277,280,5.2,7.8,20,69,1006.3,0,353,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 14:20,301,309,5.9,9.8,20.8,67,1006.4,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 14:30,296,323,5.9,10.1,21.5,64,1006.6,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 14:40,316,319,6.3,10.1,22.1,61,1006.6,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 14:50,322,317,6.8,11.2,22.6,58,1006.8,0,503,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 15:00,297,304,5.8,11.2,22.9,54,1006.8,0,539,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 15:10,289,281,6.7,11.5,23.4,52,1006.9,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 15:20,323,332,7.1,10.6,23.6,52,1007.1,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 15:30,305,280,8.9,15.1,24,50,1007.1,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 15:40,332,296,9.6,18.2,24.3,47,1007,0,662,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 15:50,347,2,11.6,20.5,24.7,41,1007.1,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 16:00,342,1,11.8,17.8,24.7,39,1007.2,0,727,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 16:10,345,9,11.5,16.3,24.9,38,1007.3,0,772,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 16:20,4,351,13.1,23.6,25,36,1007.2,0,774,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 16:30,337,329,12.1,21.2,25.2,34,1007.3,0,824,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 16:40,340,326,11.9,19.9,25.5,32,1007.4,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 16:50,327,318,15.8,26.7,25.8,30,1007.4,0,883,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 17:00,312,322,13.4,23.1,26,28,1007.3,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 17:10,358,353,14.1,24.8,26.2,27,1007.2,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 17:20,333,339,16.5,34.1,26.2,26,1007.1,0,934,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 17:30,331,328,13.9,27.1,26.4,25,1007,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 17:40,340,344,14.7,29,26.7,22,1006.9,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 17:50,327,314,14.3,29.7,26.9,20,1006.8,0,942,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 18:00,344,339,14.9,30,27.1,18,1006.6,0,988,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 18:10,343,332,16.1,28.5,27.3,17,1006.4,0,995,"PRESA EL CUCHILLO, NL (ECHA)"
4/8/2014 18:20,354,309,15.4,25.4,27.4,16,1006.2,0,1000,"PRESA EL CUCHILLO, NL (ECHA)"
