fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/1/2014 10:10,126,123,14.9,22.4,24.2,69,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 10:20,134,133,13.4,20.7,24.2,69,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 10:30,133,128,15.5,24.9,24.2,69,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 10:40,134,125,15,23.7,24.2,69,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 10:50,125,128,15.9,21.7,24.2,70,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 11:00,128,124,14.6,20.7,24.2,70,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 11:10,134,131,15.7,25.2,24.2,70,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 11:20,145,150,15,24,24.2,70,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 11:30,150,152,14.1,19,24.2,70,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 11:40,147,149,15.4,21.6,24.1,69,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 11:50,143,156,13.8,20.9,24.1,70,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 12:00,136,130,13.4,19.8,24,69,993.7,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 12:10,134,156,13.6,19.1,24,69,993.8,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 12:20,142,162,13.5,19.8,24.2,69,993.8,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 12:30,147,146,13.3,20.3,24.2,68,993.9,0,75,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 12:40,151,149,11.3,17.6,24.4,68,994.2,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 12:50,152,146,9.5,16.8,24.7,67,994.3,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 13:00,164,137,8.5,14.1,24.8,66,994.4,0,173,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 13:10,151,139,9.2,14.1,25,66,994.5,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 13:20,148,161,9.6,14.7,25.2,65,994.6,0,251,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 13:30,157,154,7.7,12.5,25.5,65,994.7,0,295,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 13:40,173,180,7,12.3,25.7,64,994.7,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 13:50,168,208,6.2,10.4,25.9,64,994.8,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 14:00,184,165,6.6,11.6,26.2,63,994.9,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 14:10,177,194,7.1,12.6,26.4,62,995,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 14:20,160,173,6,11.1,26.7,62,995,0,487,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 14:30,160,153,6.2,9.3,27,61,995,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 14:40,172,183,6.7,11.3,27.3,60,995.1,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 14:50,196,225,7.1,11.2,27.5,59,995.2,0,606,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 15:00,199,201,7.1,13.2,27.8,58,995.1,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 15:10,205,191,7.7,14,28.2,57,995.2,0,684,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 15:20,190,212,8.8,14.3,28.6,56,995,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 15:30,164,138,10,18.7,28.9,52,995.1,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 15:40,172,157,9.4,17.5,29.4,51,995,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 15:50,201,208,10,16,29.7,49,995.1,0,663,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 16:00,208,231,8.9,15.9,30.1,48,995.1,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 16:10,218,229,10.1,15.3,30.4,47,995,0,666,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 16:20,215,225,9.4,15.8,30.5,46,994.9,0,879,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 16:30,212,202,7.5,11.7,31,45,994.8,0,867,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 16:40,208,206,8.2,12.1,31.2,44,994.8,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 16:50,199,255,7.9,12.7,31.7,44,994.8,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 17:00,174,190,8.4,17.1,32.2,42,994.7,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 17:10,153,155,14.2,28.6,32.7,40,994.7,0,915,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 17:20,151,141,16.9,26.9,32.6,39,994.6,0,979,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 17:30,148,157,19,28,32.7,39,994.6,0,947,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 17:40,143,147,17.3,28.2,32.8,39,994.5,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 17:50,145,160,16.5,29.1,33.1,39,994.5,0,954,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 18:00,141,161,15.3,24.2,33.2,38,994.4,0,957,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 18:10,138,145,17.2,24.2,33.4,36,994.4,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 18:20,148,160,16.7,24.3,33.5,37,994.4,0,1071,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 18:30,149,140,14.2,21.6,33.5,38,994.3,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 18:40,145,154,16.3,25,33.3,38,994.2,0,724,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 18:50,152,163,13.6,22.2,33.5,37,994.2,0,958,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 19:00,149,156,14.7,23.9,33.6,38,994.1,0,730,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 19:10,153,138,16.4,24.2,33.6,38,994.1,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 19:20,145,148,19.8,29,33.7,37,994.1,0,992,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 19:30,149,141,19.3,28.8,34,36,994.1,0,1011,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 19:40,146,155,21.3,30,34,36,994,0,1007,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 19:50,148,150,21.9,33,33.9,35,993.8,0,989,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 20:00,148,159,23.6,35.5,33.8,36,993.9,0,940,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 20:10,137,126,21.5,31.1,34,37,993.9,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 20:20,146,161,23.8,36.1,33.9,37,993.8,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 20:30,146,155,25.9,34.7,33.8,38,993.7,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 20:40,143,149,23.6,37.8,33.7,39,993.6,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 20:50,147,164,26.5,42.5,33.4,39,993.5,0,573,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 21:00,143,153,22.3,31.2,33.4,40,993.5,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 21:10,145,150,24.4,39.9,33.5,41,993.4,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 21:20,146,142,26.9,38.1,33.5,40,993.2,0,794,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 21:30,136,118,27.1,40.9,33.4,43,993.1,0,814,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 21:40,125,134,25.7,39.3,33.4,45,993,0,700,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 21:50,128,134,22.3,39.7,33.5,46,993.1,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 22:00,130,123,24.9,38.8,33.4,45,993,0,695,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 22:10,132,156,20.7,33.2,33.4,45,992.9,0,660,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 22:20,132,108,19.6,29.3,33.4,45,992.8,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 22:30,136,123,19.4,29.6,33.5,44,992.7,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 22:40,132,132,24.1,38.1,33.6,42,992.7,0,558,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 22:50,127,119,25.8,40.5,33.5,43,992.8,0,519,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 23:00,129,126,23.2,38.3,33.4,42,992.8,0,491,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 23:10,119,112,21.7,36.8,33.5,42,992.8,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 23:20,120,108,26.2,42.8,33.4,42,992.8,0,388,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 23:30,122,117,22.9,34.6,33.2,42,992.9,0,369,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 23:40,126,134,23.7,35.2,33,42,993,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
7/1/2014 23:50,120,104,23.2,33.6,33,41,993.2,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 0:00,119,112,25.5,35.4,33,41,993.3,0,281,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 0:10,121,119,24,38.6,32.9,41,993.4,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 0:20,121,114,22.2,36.4,32.9,43,993.4,0,207,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 0:30,117,131,26.9,38.3,32.7,44,993.6,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 0:40,115,115,27.2,37.5,32.5,44,993.5,0,135,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 0:50,120,111,22.2,33.6,32.3,46,993.7,0,102,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 1:00,119,114,23.6,36,32.2,46,993.8,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 1:10,117,108,26.1,36.2,31.9,46,993.9,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 1:20,116,99,23.7,34.5,31.7,47,994,0,14,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 1:30,115,122,21.3,29.9,31.5,47,994.3,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 1:40,116,124,19.8,28.8,31.3,47,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 1:50,116,126,22.4,33.8,31.1,48,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 2:00,114,107,22,33.5,30.9,49,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 2:10,113,114,22.7,33,30.8,50,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 2:20,111,112,23.2,32.9,30.6,50,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 2:30,111,126,20.6,27.9,30.5,50,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 2:40,113,109,22,34.8,30.3,50,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 2:50,115,129,19.4,26.4,30.2,51,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 3:00,114,119,20.2,28.7,30,52,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 3:10,115,107,20.2,29,29.8,53,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 3:20,112,117,21.2,32.4,29.6,54,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 3:30,117,117,22.2,30,29.4,55,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 3:40,116,118,23.5,33.1,29.2,57,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 3:50,115,125,24.8,34.8,29,59,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 4:00,113,119,23.9,34,28.8,60,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 4:10,112,108,24.2,32.9,28.6,61,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 4:20,117,111,25.3,38.1,28.4,63,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 4:30,118,121,24.2,35.3,28.2,65,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 4:40,111,109,23.2,31.3,28,66,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 4:50,113,111,24.8,35,27.8,67,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 5:00,117,110,24.9,34.3,27.6,69,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 5:10,116,113,20.7,29.5,27.4,70,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 5:20,115,114,21.9,31.4,27.2,71,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 5:30,118,118,22.4,30.7,26.9,73,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 5:40,124,116,20.1,31.9,26.8,74,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 5:50,121,120,18,26.3,26.7,75,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 6:00,114,116,18.4,27.6,26.6,75,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 6:10,113,89,18.5,26.5,26.4,75,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 6:20,116,106,18.2,26.8,26.3,75,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 6:30,119,123,19.9,29.2,26.2,76,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 6:40,118,119,19.2,27.1,26.1,76,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 6:50,119,126,19.8,31.9,25.9,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 7:00,122,124,19.5,31,25.8,77,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 7:10,125,140,18.8,30.8,25.7,78,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 7:20,124,86,18.8,28.2,25.7,78,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 7:30,120,117,18.5,27.1,25.6,79,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 7:40,119,116,21.4,35,25.5,79,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 7:50,122,122,19.1,28.6,25.3,80,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 8:00,126,133,18.3,29.2,25.3,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 8:10,122,144,18.3,28.8,25.3,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 8:20,122,141,19.5,29.8,25.2,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 8:30,120,122,21.9,31.8,25.2,80,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 8:40,120,122,21.8,31.1,25.2,81,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 8:50,119,121,20.5,29.8,25.1,81,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 9:00,117,127,20.9,30.8,25.1,81,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 9:10,121,108,19.2,30.3,25,82,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 9:20,119,123,20.1,30.2,24.9,82,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 9:30,117,113,19.2,27.8,24.9,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 9:40,120,140,17.3,28.3,24.8,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 9:50,123,145,17.1,27.6,24.8,83,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 10:00,119,108,16.5,23,24.8,84,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 10:10,116,122,16.4,22.4,24.8,84,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 10:20,115,111,17.3,24.9,24.7,84,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 10:30,112,106,16.8,25.2,24.7,84,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 10:40,115,120,16.6,24.3,24.7,85,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 10:50,115,117,17.4,24.2,24.6,85,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 11:00,118,132,17.1,23.3,24.6,86,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 11:10,118,127,16.8,25,24.6,86,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 11:20,122,121,16.1,22.4,24.6,87,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 11:30,122,112,15.9,23.8,24.6,88,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 11:40,127,113,16.8,24.8,24.6,88,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 11:50,129,139,15.9,24.3,24.5,89,996.9,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 12:00,126,127,14.9,23.3,24.6,90,996.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 12:10,125,130,14.3,22.6,24.6,90,997,0,20,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 12:20,123,113,14.8,22.2,24.7,91,997.1,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 12:30,120,130,14.8,21.4,24.7,91,997.2,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 12:40,118,115,15.6,24.5,24.8,91,997.3,0,98,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 12:50,118,110,15.8,21.4,24.8,91,997.4,0,127,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 13:00,117,114,15.8,22.6,24.9,91,997.4,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 13:10,119,127,15.5,24.7,25,90,997.6,0,200,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 13:20,118,117,16.4,23.5,25.1,90,997.7,0,238,"PRESA EL CUCHILLO, NL (ECHA)"
7/2/2014 13:30,122,99,15.2,24.1,25.2,89,997.8,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
