Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 jul 16,14:20,16,204,0,0,28.5,75,999.1,0,417
2009 jul 16,14:30,16,204,0,0,28.7,73,999.1,0,453
2009 jul 16,14:40,16,204,0,0,28.7,73,998.9,0,491
2009 jul 16,14:50,16,204,0,0,28.8,73,998.9,0,528
2009 jul 16,15:00,16,204,0,0,29.1,71,998.9,0,561
2009 jul 16,15:10,16,204,0,0,29.4,70,998.9,0,596
2009 jul 16,15:20,16,204,0,0,29.7,68,998.9,0,629
2009 jul 16,15:30,16,204,0,0,29.9,65,998.8,0,660
2009 jul 16,15:40,16,204,0,0,30.2,63,998.9,0,690
2009 jul 16,15:50,16,204,0,0,30.3,64,998.8,0,719
2009 jul 16,16:00,16,204,0,0,30.4,63,998.8,0,749
2009 jul 16,16:10,16,204,0,0,30.7,62,998.8,0,774
2009 jul 16,16:20,16,204,0,0,31,61,998.8,0,801
2009 jul 16,16:30,16,204,0,0,31.2,61,998.7,0,827
2009 jul 16,16:40,16,204,0,0,31.3,61,998.7,0,852
2009 jul 16,16:50,16,204,0,0,31.5,60,998.7,0,874
2009 jul 16,17:00,16,204,0,0,31.9,59,998.5,0,896
2009 jul 16,17:10,16,204,0,0,32.1,57,998.4,0,912
2009 jul 16,17:20,16,204,0,0,32.6,55,998.3,0,927
2009 jul 16,17:30,16,204,0,0,33.2,54,998.2,0,941
2009 jul 16,17:40,16,204,0,0,33.6,52,998.1,0,954
2009 jul 16,17:50,16,204,0,0,34,51,997.9,0,966
2009 jul 16,18:00,16,204,0,0,34.3,49,997.7,0,975
2009 jul 16,18:10,16,204,0,0,34.2,49,997.5,0,985
2009 jul 16,18:20,16,204,0,0,34.7,46,997.4,0,990
2009 jul 16,18:30,16,204,0,0,35.2,44,997.3,0,995
2009 jul 16,18:40,16,204,0,0,35.3,44,997.1,0,1000
2009 jul 16,18:50,16,204,0,0,35.5,43,996.9,0,1001
2009 jul 16,19:00,16,204,0,0,35.3,44,996.8,0,998
2009 jul 16,19:10,16,204,0,0,35.2,45,996.6,0,993
2009 jul 16,19:20,16,204,0,0,35.7,44,996.4,0,989
2009 jul 16,19:30,16,204,0,0,36.2,42,996.2,0,983
2009 jul 16,19:40,16,204,0,0,36.4,40,996.1,0,976
2009 jul 16,19:50,16,204,0,0,36.6,39,995.9,0,966
2009 jul 16,20:00,16,204,0,0,37,38,995.8,0,954
2009 jul 16,20:10,16,204,0,0,37.4,38,995.5,0,935
2009 jul 16,20:20,16,204,0,0,37.6,37,995.4,0,911
2009 jul 16,20:30,16,204,0,0,38,35,995.3,0,891
2009 jul 16,20:40,16,204,0,0,38.2,36,995.1,0,871
2009 jul 16,20:50,16,204,0,0,38.5,34,995.1,0,851
2009 jul 16,21:00,16,204,0,0,39,32,994.9,0,830
2009 jul 16,21:10,16,204,0,0,39.5,32,994.8,0,803
2009 jul 16,21:20,16,204,0,0,39.1,33,994.7,0,775
2009 jul 16,21:30,16,204,0,0,38.8,33,994.5,0,749
2009 jul 16,21:40,16,204,0,0,39.1,33,994.4,0,720
2009 jul 16,21:50,16,204,0,0,39.4,31,994.4,0,696
2009 jul 16,22:00,16,204,0,0,39.8,30,994.3,0,664
2009 jul 16,22:10,16,204,0,0,39.9,31,994.2,0,634
2009 jul 16,22:20,16,204,0,0,39.7,31,994,0,601
2009 jul 16,22:30,16,204,0,0,39.9,30,994,0,571
2009 jul 16,22:40,16,204,0,0,40.1,30,994,0,538
2009 jul 16,22:50,16,204,0,0,40,30,994,0,507
2009 jul 16,23:00,16,204,0,0,39.7,32,993.9,0,479
2009 jul 16,23:10,16,204,0,0,39.3,32,993.9,0,453
2009 jul 16,23:20,16,204,0,0,39.5,29,993.9,0,413
2009 jul 16,23:30,16,204,0,0,39.4,31,993.8,0,390
2009 jul 16,23:40,16,204,0,0,38.9,31,993.8,0,359
2009 jul 16,23:50,16,204,0,0,38.5,33,993.9,0,325
2009 jul 17,0:00,16,204,0,0,38,34,993.9,0,208
2009 jul 17,0:10,16,204,0,0,37.4,43,994,0,217
2009 jul 17,0:20,16,204,0,0,36.4,47,994,0,164
2009 jul 17,0:30,16,204,0,0,35.7,49,994.1,0,100
2009 jul 17,0:40,16,204,0,0,35.1,52,994.3,0,102
2009 jul 17,0:50,16,204,0,0,34.7,54,994.4,0,74
2009 jul 17,1:00,16,204,0,0,34.3,56,994.5,0,50
2009 jul 17,1:10,16,204,0,0,34,56,994.6,0,28
2009 jul 17,1:20,16,204,0,0,33.6,59,994.7,0,13
2009 jul 17,1:30,16,204,0,0,33.2,60,994.9,0,4
2009 jul 17,1:40,16,204,0,0,32.7,61,995,0,0
2009 jul 17,1:50,16,204,0,0,32.4,62,995,0,-2
2009 jul 17,2:00,16,204,0,0,32.1,62,995.1,0,-2
2009 jul 17,2:10,16,204,0,0,31.8,63,995.2,0,-2
2009 jul 17,2:20,16,204,0,0,31.5,63,995.3,0,-2
2009 jul 17,2:30,16,204,0,0,31.3,63,995.5,0,-2
2009 jul 17,2:40,16,204,0,0,31,66,995.6,0,-2
2009 jul 17,2:50,16,204,0,0,30.8,67,995.7,0,-2
2009 jul 17,3:00,16,204,0,0,30.5,69,995.8,0,-2
2009 jul 17,3:10,16,204,0,0,30.3,70,995.9,0,-2
2009 jul 17,3:20,16,204,0,0,30.1,71,996,0,-2
2009 jul 17,3:30,16,204,0,0,30,72,996.1,0,-2
2009 jul 17,3:40,16,204,0,0,29.8,73,996.3,0,-2
2009 jul 17,3:50,16,204,0,0,29.6,73,996.3,0,-2
2009 jul 17,4:00,16,204,0,0,29.5,74,996.4,0,-2
2009 jul 17,4:10,16,204,0,0,29.4,74,996.5,0,-2
2009 jul 17,4:20,16,204,0,0,29.4,74,996.6,0,-2
2009 jul 17,4:30,16,204,0,0,29.3,73,996.6,0,-2
2009 jul 17,4:40,16,204,0,0,29.2,73,996.5,0,-2
2009 jul 17,4:50,16,204,0,0,29.1,73,996.5,0,-2
2009 jul 17,5:00,16,204,0,0,29,73,996.7,0,-3
2009 jul 17,5:10,16,204,0,0,28.9,73,996.8,0,-3
2009 jul 17,5:20,16,204,0,0,28.8,74,996.7,0,-2
2009 jul 17,5:30,16,204,0,0,28.7,74,996.7,0,-3
2009 jul 17,5:40,16,204,0,0,28.6,74,996.6,0,-3
2009 jul 17,5:50,16,204,0,0,28.5,75,996.6,0,-2
2009 jul 17,6:00,16,204,0,0,28.4,76,996.6,0,-2
2009 jul 17,6:10,16,204,0,0,28.3,76,996.7,0,-2
2009 jul 17,6:20,16,204,0,0,28.2,76,996.7,0,-2
2009 jul 17,6:30,16,204,0,0,28.1,76,996.7,0,-3
2009 jul 17,6:40,16,204,0,0,28,76,996.6,0,-2
2009 jul 17,6:50,16,204,0,0,28,76,996.5,0,-2
2009 jul 17,7:00,16,204,0,0,27.9,75,996.5,0,-3
2009 jul 17,7:10,16,204,0,0,27.8,75,996.5,0,-3
2009 jul 17,7:20,16,204,0,0,27.8,75,996.4,0,-3
2009 jul 17,7:30,16,204,0,0,27.7,75,996.4,0,-2
2009 jul 17,7:40,16,204,0,0,27.6,75,996.4,0,-3
2009 jul 17,7:50,16,204,0,0,27.5,75,996.4,0,-3
2009 jul 17,8:00,16,204,0,0,27.4,75,996.5,0,-3
2009 jul 17,8:10,16,204,0,0,27.3,75,996.5,0,-3
2009 jul 17,8:20,16,204,0,0,27.2,75,996.6,0,-3
2009 jul 17,8:30,16,204,0,0,27.1,75,996.7,0,-3
2009 jul 17,8:40,16,204,0,0,27.1,75,996.8,0,-3
2009 jul 17,8:50,16,204,0,0,27,75,996.8,0,-3
2009 jul 17,9:00,16,204,0,0,26.8,76,996.9,0,-3
2009 jul 17,9:10,16,204,0,0,26.6,76,996.9,0,-3
2009 jul 17,9:20,16,204,0,0,26.3,78,996.8,0,-3
2009 jul 17,9:30,16,204,0,0,26,79,996.8,0,-4
2009 jul 17,9:40,16,204,0,0,25.9,81,996.8,0,-3
2009 jul 17,9:50,16,204,0,0,26,82,996.9,0,-3
2009 jul 17,10:00,16,204,0,0,26,83,996.9,0,-3
2009 jul 17,10:10,16,204,0,0,26,84,996.9,0,-3
2009 jul 17,10:20,16,204,0,0,26,85,996.9,0,-3
2009 jul 17,10:30,16,204,0,0,26,85,996.8,0,-3
2009 jul 17,10:40,16,204,0,0,25.9,86,996.7,0,-3
2009 jul 17,10:50,16,204,0,0,25.9,87,996.6,0,-3
2009 jul 17,11:00,16,204,0,0,25.7,87,996.7,0,-3
2009 jul 17,11:10,16,204,0,0,25.6,88,996.8,0,-3
2009 jul 17,11:20,16,204,0,0,25.6,89,996.9,0,-3
2009 jul 17,11:30,16,204,0,0,25.6,88,997,0,-3
2009 jul 17,11:40,16,204,0,0,25.6,89,997.1,0,-3
2009 jul 17,11:50,16,204,0,0,25.6,89,997.1,0,-1
2009 jul 17,12:00,16,204,0,0,25.6,90,997.2,0,2
2009 jul 17,12:10,16,204,0,0,25.6,90,997.2,0,11
2009 jul 17,12:20,16,204,0,0,25.6,91,997.3,0,27
2009 jul 17,12:30,16,204,0,0,25.7,90,997.4,0,49
2009 jul 17,12:40,16,204,0,0,25.7,89,997.4,0,74
2009 jul 17,12:50,16,204,0,0,25.9,89,997.5,0,101
2009 jul 17,13:00,16,204,0,0,26,89,997.6,0,130
2009 jul 17,13:10,16,204,0,0,26.1,89,997.7,0,163
2009 jul 17,13:20,16,204,0,0,26.3,87,997.8,0,197
2009 jul 17,13:30,16,204,0,0,26.4,87,997.9,0,234
2009 jul 17,13:40,16,204,0,0,26.7,86,998,0,271
2009 jul 17,13:50,16,204,0,0,27,84,998.1,0,308
2009 jul 17,14:00,16,204,0,0,27.1,83,998.1,0,347
2009 jul 17,14:10,16,204,0,0,27.2,84,998.2,0,385
2009 jul 17,14:20,16,204,0,0,27.6,82,998.2,0,420
2009 jul 17,14:30,16,204,0,0,28.1,79,998.3,0,456
2009 jul 17,14:40,16,204,0,0,28.2,79,998.2,0,492
2009 jul 17,14:50,16,204,0,0,28.5,77,998.2,0,525
2009 jul 17,15:00,16,204,0,0,28.8,75,998.2,0,558
2009 jul 17,15:10,16,204,0,0,28.9,75,998.2,0,593
2009 jul 17,15:20,16,204,0,0,29.2,73,998.3,0,626
2009 jul 17,15:30,16,204,0,0,29.5,73,998.4,0,658
2009 jul 17,15:40,16,204,0,0,29.6,73,998.4,0,688
2009 jul 17,15:50,16,204,0,0,29.5,73,998.4,0,719
2009 jul 17,16:00,16,204,0,0,29.8,70,998.5,0,747
2009 jul 17,16:10,16,204,0,0,30.3,65,998.5,0,773
2009 jul 17,16:20,16,204,0,0,31.1,61,998.6,0,796
2009 jul 17,16:30,16,204,0,0,31.5,59,998.6,0,819
2009 jul 17,16:40,16,204,0,0,31.4,60,998.5,0,844
2009 jul 17,16:50,16,204,0,0,31.4,60,998.5,0,868
2009 jul 17,17:00,16,204,0,0,31.5,60,998.3,0,889
2009 jul 17,17:10,16,204,0,0,31.9,60,998.3,0,908
2009 jul 17,17:20,16,204,0,0,32.4,58,998.3,0,925
2009 jul 17,17:30,16,204,0,0,32.8,55,998.2,0,941
2009 jul 17,17:40,16,204,0,0,33.5,52,998.2,0,952
2009 jul 17,17:50,16,204,0,0,33.6,51,998.1,0,964
2009 jul 17,18:00,16,204,0,0,33.6,52,998,0,974
2009 jul 17,18:10,16,204,0,0,33.6,52,997.8,0,981
2009 jul 17,18:20,16,204,0,0,33.8,51,997.6,0,987
2009 jul 17,18:30,16,204,0,0,33.9,51,997.5,0,992
2009 jul 17,18:40,16,204,0,0,34.3,49,997.3,0,994
2009 jul 17,18:50,16,204,0,0,34.7,50,997.2,0,993
2009 jul 17,19:00,16,204,0,0,34.6,51,996.9,0,996
2009 jul 17,19:10,16,204,0,0,34.8,52,996.8,0,990
2009 jul 17,19:20,16,204,0,0,35,52,996.7,0,983
2009 jul 17,19:30,16,204,0,0,35.3,50,996.6,0,981
2009 jul 17,19:40,16,204,0,0,36,46,996.5,0,966
2009 jul 17,19:50,16,204,0,0,36.7,41,996.3,0,956
2009 jul 17,20:00,16,204,0,0,36.8,46,996.1,0,941
2009 jul 17,20:10,16,204,0,0,36.5,45,996,0,929
2009 jul 17,20:20,16,204,0,0,36.5,45,995.8,0,912
2009 jul 17,20:30,16,204,0,0,36.5,45,995.7,0,894
2009 jul 17,20:40,16,204,0,0,36.8,44,995.5,0,877
2009 jul 17,20:50,16,204,0,0,37,40,995.4,0,858
2009 jul 17,21:00,16,204,0,0,37.4,40,995.3,0,837
2009 jul 17,21:10,16,204,0,0,37.7,37,995.3,0,814
2009 jul 17,21:20,16,204,0,0,38.1,37,995.2,0,788
2009 jul 17,21:30,16,204,0,0,38.2,36,995,0,758
2009 jul 17,21:40,16,204,0,0,38.4,33,995,0,731
2009 jul 17,21:50,16,204,0,0,38.7,34,994.9,0,701
2009 jul 17,22:00,16,204,0,0,38.8,31,994.7,0,671
2009 jul 17,22:10,16,204,0,0,39.1,29,994.6,0,642
2009 jul 17,22:20,16,204,0,0,39.2,31,994.6,0,602
2009 jul 17,22:30,16,204,0,0,39,30,994.5,0,550
2009 jul 17,22:40,16,204,0,0,39.3,28,994.4,0,518
2009 jul 17,22:50,16,204,0,0,39.5,29,994.3,0,503
2009 jul 17,23:00,16,204,0,0,39.5,29,994.2,0,441
2009 jul 17,23:10,16,204,0,0,38.9,32,994.1,0,402
2009 jul 17,23:20,16,204,0,0,39,30,994.1,0,348
2009 jul 17,23:30,16,204,0,0,39.3,28,994,0,323
2009 jul 17,23:40,16,204,0,0,39.1,32,993.9,0,310
2009 jul 17,23:50,16,204,0,0,38.7,32,993.8,0,301
2009 jul 18,0:00,16,204,0,0,38.8,31,993.8,0,267
2009 jul 18,0:10,16,204,0,0,38.7,34,994,0,172
2009 jul 18,0:20,16,204,0,0,37.3,44,994.2,0,100
2009 jul 18,0:30,16,204,0,0,36,49,994.4,0,68
2009 jul 18,0:40,16,204,0,0,35.5,51,994.6,0,52
2009 jul 18,0:50,16,204,0,0,35.1,52,994.8,0,40
2009 jul 18,1:00,16,204,0,0,34.7,54,995,0,28
2009 jul 18,1:10,16,204,0,0,34.4,55,995.2,0,18
2009 jul 18,1:20,16,204,0,0,34.2,55,995.5,0,12
2009 jul 18,1:30,16,204,0,0,33.9,56,995.7,0,4
2009 jul 18,1:40,16,204,0,0,33.5,58,995.8,0,0
2009 jul 18,1:50,16,204,0,0,33.2,60,995.8,0,-2
2009 jul 18,2:00,16,204,0,0,32.9,61,995.9,0,-3
2009 jul 18,2:10,16,204,0,0,32.7,62,996,0,-3
2009 jul 18,2:20,16,204,0,0,32.5,62,996,0,-3
2009 jul 18,2:30,16,204,0,0,32.3,63,996,0,-2
2009 jul 18,2:40,16,204,0,0,32,65,996.3,0,-2
2009 jul 18,2:50,16,204,0,0,31.7,66,996.7,0,-2
2009 jul 18,3:00,16,204,0,0,31.3,66,997.1,0,-2
2009 jul 18,3:10,16,204,0,0,31.1,65,997.5,0,-2
2009 jul 18,3:20,16,204,0,0,30.9,65,997.7,0,-3
2009 jul 18,3:30,16,204,0,0,30.7,67,998,0,-3
2009 jul 18,3:40,16,204,0,0,30.4,70,998,0,-2
2009 jul 18,3:50,16,204,0,0,30.2,70,998.2,0,-2
2009 jul 18,4:00,16,204,0,0,30,72,998.4,0,-2
2009 jul 18,4:10,16,204,0,0,29.8,73,998.7,0,-3
2009 jul 18,4:20,16,204,0,0,29.7,73,998.9,0,-3
2009 jul 18,4:30,16,204,0,0,29.5,74,999,0,-2
2009 jul 18,4:40,16,204,0,0,29.4,74,999.1,0,-3
2009 jul 18,4:50,16,204,0,0,29.2,75,999.2,0,-2
2009 jul 18,5:00,16,204,0,0,29.1,76,999.2,0,-2
2009 jul 18,5:10,16,204,0,0,29,78,999.2,0,-3
2009 jul 18,5:20,16,204,0,0,28.8,78,999.3,0,-2
2009 jul 18,5:30,16,204,0,0,28.7,79,999.2,0,-3
2009 jul 18,5:40,16,204,0,0,28.5,80,999.1,0,-2
2009 jul 18,5:50,16,204,0,0,28.4,80,999.1,0,-3
2009 jul 18,6:00,16,204,0,0,28.3,81,999.1,0,-2
2009 jul 18,6:10,16,204,0,0,28.2,81,999.1,0,-2
2009 jul 18,6:20,16,204,0,0,28.1,81,999.1,0,-2
2009 jul 18,6:30,16,204,0,0,28,81,999.2,0,-2
2009 jul 18,6:40,16,204,0,0,28,81,999.3,0,-1
2009 jul 18,6:50,16,204,0,0,28,81,999.3,0,-1
2009 jul 18,7:00,16,204,0,0,27.9,81,999.3,0,-2
2009 jul 18,7:10,16,204,0,0,27.9,81,999.1,0,-2
2009 jul 18,7:20,16,204,0,0,27.8,82,999,0,-2
2009 jul 18,7:30,16,204,0,0,27.8,82,999,0,-2
2009 jul 18,7:40,16,204,0,0,27.7,83,998.9,0,-2
2009 jul 18,7:50,16,204,0,0,27.6,83,998.8,0,-2
2009 jul 18,8:00,16,204,0,0,27.5,84,998.4,0,-2
2009 jul 18,8:10,16,204,0,0,27.5,84,998.2,0,-2
2009 jul 18,8:20,16,204,0,0,27.5,84,998.2,0,-2
2009 jul 18,8:30,16,204,0,0,27.4,85,998.1,0,-3
2009 jul 18,8:40,16,204,0,0,27.4,85,998.1,0,-3
2009 jul 18,8:50,16,204,0,0,27.3,85,998,0,-3
2009 jul 18,9:00,16,204,0,0,27.2,85,997.9,0,-3
2009 jul 18,9:10,16,204,0,0,27.1,86,998,0,-3
2009 jul 18,9:20,16,204,0,0,27,85,998,0,-3
2009 jul 18,9:30,16,204,0,0,26.9,86,998,0,-3
2009 jul 18,9:40,16,204,0,0,26.9,86,998.2,0,-3
2009 jul 18,9:50,16,204,0,0,26.9,86,998.3,0,-3
2009 jul 18,10:00,16,204,0,0,26.9,86,998.4,0,-3
2009 jul 18,10:10,16,204,0,0,26.9,86,998.4,0,-3
2009 jul 18,10:20,16,204,0,0,26.9,86,998.4,0,-3
2009 jul 18,10:30,16,204,0,0,26.8,86,998.4,0,-3
2009 jul 18,10:40,16,204,0,0,26.8,87,998.5,0,-3
2009 jul 18,10:50,16,204,0,0,26.7,87,998.5,0,-3
2009 jul 18,11:00,16,204,0,0,26.7,87,998.6,0,-3
2009 jul 18,11:10,16,204,0,0,26.7,87,998.7,0,-3
2009 jul 18,11:20,16,204,0,0,26.7,87,998.7,0,-3
2009 jul 18,11:30,16,204,0,0,26.7,87,998.6,0,-3
2009 jul 18,11:40,16,204,0,0,26.8,88,998.7,0,-3
2009 jul 18,11:50,16,204,0,0,26.7,88,998.9,0,-2
2009 jul 18,12:00,16,204,0,0,26.5,88,999.2,0,1
2009 jul 18,12:10,16,204,0,0,26,88,999.5,0,8
2009 jul 18,12:20,16,204,0,0,25.7,89,999.6,0,24
2009 jul 18,12:30,16,204,0,0,25.7,89,999.5,0,43
2009 jul 18,12:40,16,204,0,0,26,89,999.6,0,66
2009 jul 18,12:50,16,204,0,0,26.3,88,999.7,0,91
2009 jul 18,13:00,16,204,0,0,26.6,87,999.8,0,115
2009 jul 18,13:10,16,204,0,0,26.8,87,999.9,0,149
2009 jul 18,13:20,16,204,0,0,27.1,86,1000,0,183
2009 jul 18,13:30,16,204,0,0,27.3,86,1000,0,220
2009 jul 18,13:40,16,204,0,0,27.6,85,1000.2,0,259
2009 jul 18,13:50,16,204,0,0,27.9,84,1000.3,0,295
2009 jul 18,14:00,16,204,0,0,28.2,82,1000.3,0,333
2009 jul 18,14:10,16,204,0,0,28.5,81,1000.4,0,371
2009 jul 18,14:20,16,204,0,0,28.8,80,1000.5,0,408
2009 jul 18,14:30,16,204,0,0,29.1,79,1000.6,0,444
2009 jul 18,14:40,16,204,0,0,29.5,76,1000.7,0,478
2009 jul 18,14:50,16,204,0,0,29.9,74,1000.8,0,512
2009 jul 18,15:00,16,204,0,0,30.1,73,1000.9,0,544
2009 jul 18,15:10,16,204,0,0,30.2,71,1000.9,0,578
2009 jul 18,15:20,16,204,0,0,30.2,72,1000.9,0,610
2009 jul 18,15:30,16,204,0,0,30.5,70,1000.9,0,641
2009 jul 18,15:40,16,204,0,0,30.9,68,1000.9,0,669
2009 jul 18,15:50,16,204,0,0,31.1,68,1000.8,0,701
2009 jul 18,16:00,16,204,0,0,31.4,67,1000.7,0,732
2009 jul 18,16:10,16,204,0,0,31.4,67,1000.6,0,747
2009 jul 18,16:20,16,204,0,0,31.4,67,1000.5,0,788
2009 jul 18,16:30,16,204,0,0,31.4,68,1000.5,0,814
2009 jul 18,16:40,16,204,0,0,31.8,67,1000.4,0,838
2009 jul 18,16:50,16,204,0,0,32,66,1000.3,0,858
2009 jul 18,17:00,16,204,0,0,32.3,65,1000.3,0,880
2009 jul 18,17:10,16,204,0,0,32.4,64,1000.4,0,889
2009 jul 18,17:20,16,204,0,0,32.7,63,1000.4,0,918
2009 jul 18,17:30,16,204,0,0,32.8,63,1000.2,0,934
2009 jul 18,17:40,16,204,0,0,32.7,63,1000.1,0,950
2009 jul 18,17:50,16,204,0,0,33.1,62,999.9,0,966
2009 jul 18,18:00,16,204,0,0,33.4,61,999.8,0,977
2009 jul 18,18:10,16,204,0,0,33.8,60,999.5,0,985
2009 jul 18,18:20,16,204,0,0,34.2,58,999.3,0,994
2009 jul 18,18:30,16,204,0,0,34.2,57,999.1,0,1005
2009 jul 18,18:40,16,204,0,0,34.2,57,998.9,0,1006
2009 jul 18,18:50,16,204,0,0,34.8,55,998.8,0,1003
2009 jul 18,19:00,16,204,0,0,35.2,53,998.7,0,1003
2009 jul 18,19:10,16,204,0,0,35.4,52,998.5,0,1004
2009 jul 18,19:20,16,204,0,0,35.6,52,998.4,0,1012
2009 jul 18,19:30,16,204,0,0,36,50,998.2,0,1011
2009 jul 18,19:40,16,204,0,0,36.3,49,998.1,0,985
2009 jul 18,19:50,16,204,0,0,36.3,49,997.9,0,930
2009 jul 18,20:00,16,204,0,0,36.3,49,997.7,0,983
2009 jul 18,20:10,16,204,0,0,36.5,48,997.5,0,970
2009 jul 18,20:20,16,204,0,0,36.4,47,997.3,0,927
2009 jul 18,20:30,16,204,0,0,36.6,46,997.2,0,913
2009 jul 18,20:40,16,204,0,0,36.9,45,997.1,0,856
2009 jul 18,20:50,16,204,0,0,37,44,997,0,803
2009 jul 18,21:00,16,204,0,0,37.6,41,996.8,0,806
2009 jul 18,21:10,16,204,0,0,38.1,39,996.7,0,783
2009 jul 18,21:20,16,204,0,0,37.6,42,996.5,0,722
2009 jul 18,21:30,16,204,0,0,37.2,42,996.4,0,697
2009 jul 18,21:40,16,204,0,0,37.8,38,996.3,0,606
2009 jul 18,21:50,16,204,0,0,38.3,36,996.1,0,656
2009 jul 18,22:00,16,204,0,0,38.3,37,996,0,583
2009 jul 18,22:10,16,204,0,0,38.4,35,996,0,584
2009 jul 18,22:20,16,204,0,0,38.8,34,996,0,598
2009 jul 18,22:30,16,204,0,0,38.7,35,996.1,0,572
2009 jul 18,22:40,16,204,0,0,38.8,32,996.1,0,535
2009 jul 18,22:50,16,204,0,0,39.2,31,996.1,0,505
2009 jul 18,23:00,16,204,0,0,39.4,31,996.2,0,474
2009 jul 18,23:10,16,204,0,0,39.4,30,996.1,0,450
2009 jul 18,23:20,16,204,0,0,39.6,29,996,0,407
2009 jul 18,23:30,16,204,0,0,39.4,29,996.1,0,360
2009 jul 18,23:40,16,204,0,0,39.2,28,996.1,0,322
2009 jul 18,23:50,16,204,0,0,39.1,28,996.2,0,279
2009 jul 19,0:00,16,204,0,0,38.9,29,996.3,0,252
2009 jul 19,0:10,16,204,0,0,38.8,29,996.4,0,197
2009 jul 19,0:20,16,204,0,0,38.4,28,996.4,0,100
2009 jul 19,0:30,16,204,0,0,38.1,29,996.6,0,59
2009 jul 19,0:40,16,204,0,0,37.5,32,996.7,0,33
2009 jul 19,0:50,16,204,0,0,37.2,31,996.7,0,21
2009 jul 19,1:00,16,204,0,0,36.7,34,996.8,0,15
2009 jul 19,1:10,16,204,0,0,36.3,33,996.9,0,10
2009 jul 19,1:20,16,204,0,0,36,38,997,0,5
2009 jul 19,1:30,16,204,0,0,35.5,46,997.2,0,1
2009 jul 19,1:40,16,204,0,0,34.7,50,997.3,0,-1
2009 jul 19,1:50,16,204,0,0,34.2,51,997.5,0,-3
2009 jul 19,2:00,16,204,0,0,33.9,54,997.7,0,-3
2009 jul 19,2:10,16,204,0,0,33.4,56,997.8,0,-3
2009 jul 19,2:20,16,204,0,0,33,58,998.1,0,-3
2009 jul 19,2:30,16,204,0,0,32.5,59,998.3,0,-2
2009 jul 19,2:40,16,204,0,0,32.1,61,998.4,0,-2
2009 jul 19,2:50,16,204,0,0,31.8,63,998.7,0,-2
2009 jul 19,3:00,16,204,0,0,31.4,65,998.9,0,-2
2009 jul 19,3:10,16,204,0,0,31,67,999.1,0,-2
2009 jul 19,3:20,16,204,0,0,30.7,68,999.2,0,-2
2009 jul 19,3:30,16,204,0,0,30.5,68,999.3,0,-2
2009 jul 19,3:40,16,204,0,0,30.3,69,999.5,0,-2
2009 jul 19,3:50,16,204,0,0,30.1,70,999.7,0,-3
2009 jul 19,4:00,16,204,0,0,30.1,67,999.9,0,-2
2009 jul 19,4:10,16,204,0,0,29.9,66,999.9,0,-2
2009 jul 19,4:20,16,204,0,0,29.6,66,1000,0,-3
2009 jul 19,4:30,16,204,0,0,29.3,68,1000,0,-3
2009 jul 19,4:40,16,204,0,0,29.1,70,1000,0,-3
2009 jul 19,4:50,16,204,0,0,28.9,72,1000.1,0,-3
2009 jul 19,5:00,16,204,0,0,28.7,74,1000.2,0,-3
2009 jul 19,5:10,16,204,0,0,28.5,76,1000.2,0,-3
2009 jul 19,5:20,16,204,0,0,28.4,78,1000.3,0,-3
2009 jul 19,5:30,16,204,0,0,28.3,78,1000.2,0,-3
2009 jul 19,5:40,16,204,0,0,28.3,79,1000.2,0,-3
2009 jul 19,5:50,16,204,0,0,28.2,80,1000.2,0,-3
2009 jul 19,6:00,16,204,0,0,28.1,79,1000.2,0,-2
2009 jul 19,6:10,16,204,0,0,28,81,1000.1,0,-2
2009 jul 19,6:20,16,204,0,0,27.9,81,1000.2,0,-3
2009 jul 19,6:30,16,204,0,0,27.8,82,1000.2,0,-3
2009 jul 19,6:40,16,204,0,0,27.8,82,1000.2,0,-3
2009 jul 19,6:50,16,204,0,0,27.7,82,1000.2,0,-2
2009 jul 19,7:00,16,204,0,0,27.6,83,1000.2,0,-2
2009 jul 19,7:10,16,204,0,0,27.6,83,1000.3,0,-3
2009 jul 19,7:20,16,204,0,0,27.5,83,1000.4,0,-3
2009 jul 19,7:30,16,204,0,0,27.5,83,1000.2,0,-3
2009 jul 19,7:40,16,204,0,0,27.4,84,1000,0,-3
2009 jul 19,7:50,16,204,0,0,27.4,83,999.9,0,-3
2009 jul 19,8:00,16,204,0,0,27.4,84,1000.1,0,-3
2009 jul 19,8:10,16,204,0,0,27.3,83,1000.1,0,-3
2009 jul 19,8:20,16,204,0,0,27.3,84,1000,0,-3
2009 jul 19,8:30,16,204,0,0,27.2,84,999.8,0,-3
2009 jul 19,8:40,16,204,0,0,27.2,85,999.6,0,-3
2009 jul 19,8:50,16,204,0,0,27.1,85,999.6,0,-3
2009 jul 19,9:00,16,204,0,0,27.1,86,999.6,0,-3
2009 jul 19,9:10,16,204,0,0,27,86,999.7,0,-3
2009 jul 19,9:20,16,204,0,0,26.9,86,999.7,0,-3
2009 jul 19,9:30,16,204,0,0,26.9,87,999.7,0,-3
2009 jul 19,9:40,16,204,0,0,26.9,86,999.6,0,-3
2009 jul 19,9:50,16,204,0,0,26.8,87,999.5,0,-3
2009 jul 19,10:00,16,204,0,0,26.8,87,999.5,0,-3
2009 jul 19,10:10,16,204,0,0,26.8,87,999.5,0,-3
