fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/1/2012 4:30,119,117,13,20.3,22.3,85,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 4:40,120,135,12.1,17.3,22.2,86,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 4:50,120,136,11.7,17.9,22,87,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 5:00,117,114,11.8,17.3,21.9,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 5:10,120,119,10.7,16.3,21.8,88,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 5:20,123,129,9.8,14,21.7,89,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 5:30,120,121,9.8,14.4,21.6,89,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 5:40,121,143,10.3,15.6,21.6,90,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 5:50,120,133,10.8,15.5,21.5,90,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 6:00,113,108,9.8,15.8,21.4,90,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 6:10,112,106,10.7,15.7,21.3,90,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 6:20,114,135,10.9,15.8,21.3,90,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 6:30,114,115,12.8,17.5,21.2,90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 6:40,115,136,11.2,15.6,21.2,90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 6:50,120,117,10.7,15.1,21.2,90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 7:00,123,119,8.2,13,21.1,90,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 7:10,124,123,7.1,11.4,21,91,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 7:20,129,153,5.5,9.7,20.9,91,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 7:30,147,119,5.6,9.9,20.9,92,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 7:40,144,141,7.6,12.2,20.8,92,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 7:50,141,149,8,13.2,20.8,92,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 8:00,124,121,7.2,12.6,20.7,92,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 8:10,139,152,7.3,13.2,20.6,92,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 8:20,146,155,7.8,10.8,20.6,92,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 8:30,147,136,7.4,10.6,20.6,92,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 8:40,152,153,6.1,10.6,20.5,92,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 8:50,164,173,5.5,12.4,20.5,92,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 9:00,172,168,5.1,9.3,20.5,93,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 9:10,172,217,5.3,9.3,20.4,93,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 9:20,160,171,4.9,10.4,20.3,93,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 9:30,176,186,5.3,9.8,20.3,93,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 9:40,154,169,5.6,10.8,20.2,93,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 9:50,148,166,7.7,11.9,20.2,93,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 10:00,152,146,8.7,12.3,20.3,93,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 10:10,147,148,8.4,11.5,20.3,93,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 10:20,148,149,9.2,12.1,20.2,93,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 10:30,149,132,8.5,13.9,20.2,93,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 10:40,150,152,7.3,12.8,20.2,94,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 10:50,148,140,10.2,15.6,20.1,93,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 11:00,147,147,11.2,15.7,20.2,93,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 11:10,141,153,8.5,17,20.1,93,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 11:20,130,145,7.9,14.1,20.1,93,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 11:30,167,194,5,11.6,20.1,93,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 11:40,181,173,3.4,8.3,20.1,93,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 11:50,228,209,6.3,10.4,19.9,93,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 12:00,252,218,4.5,8.3,19.7,93,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 12:10,267,266,5.8,7.9,19,93,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 12:20,266,264,4.7,6.9,18.3,94,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 12:30,269,273,4.1,5.6,17.6,94,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 12:40,272,280,0.9,3.8,17.2,95,1001,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 12:50,297,291,0,0,17,95,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 13:00,287,281,0,0,16.9,96,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 13:10,321,314,0,0,16.7,96,1001.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 13:20,34,71,0.8,3.9,16.6,96,1001.3,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 13:30,42,56,2.4,4.5,16.3,96,1001.5,0,19,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 13:40,63,67,3.5,5.2,16.2,96,1001.6,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 13:50,76,74,2.5,4,16.3,96,1001.7,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 14:00,40,79,0,0,16.5,96,1001.7,0,74,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 14:10,5,34,0,0,17.1,96,1001.7,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 14:20,354,318,0,0,17.6,96,1001.8,0,122,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 14:30,16,354,0.8,3.4,18,95,1002,0,185,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 14:40,30,60,1.5,4.5,18.4,95,1002.1,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 14:50,34,43,0.6,3.8,19.1,95,1002.1,0,224,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 15:00,84,90,3.5,5.7,19.7,94,1002.1,0,175,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 15:10,93,75,5.3,7.7,19.7,94,1002.2,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 15:20,116,100,4.5,6.4,19.7,94,1002.4,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 15:30,107,109,6.3,8.9,19.6,94,1002.5,0,244,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 15:40,110,113,6.2,8.2,19.7,94,1002.6,0,286,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 15:50,106,117,6.4,8.7,20.1,91,1002.6,0,434,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 16:00,118,103,6.1,8,20.7,89,1002.5,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 16:10,143,144,5.3,7.1,21.4,86,1002.5,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 16:20,148,152,6,7.5,22,83,1002.5,0,526,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 16:30,140,143,6,8,21.8,84,1002.5,0,549,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 16:40,143,136,5.4,7.1,22,82,1002.5,0,570,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 16:50,149,133,4.7,7.2,22.5,79,1002.4,0,588,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 17:00,139,140,5.8,8.8,22.8,79,1002.4,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 17:10,141,132,5.5,8.4,23,77,1002.2,0,626,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 17:20,145,128,6.2,8,23.4,76,1002.1,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 17:30,130,109,6.5,8.8,23.3,77,1002,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 17:40,151,149,5.4,8,23.7,75,1001.8,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 17:50,157,201,4.2,6.6,24.2,72,1001.7,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 18:00,196,187,4.9,8,24.9,69,1001.5,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 18:10,193,156,5.7,8.4,25.1,68,1001.4,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 18:20,204,189,4.1,8,25.3,66,1001.1,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 18:30,179,223,5.1,8.4,25.6,65,1000.9,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 18:40,185,214,4.4,9.9,25.8,64,1000.7,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 18:50,181,128,3.9,8.3,26.5,61,1000.5,0,678,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 19:00,184,212,5,7.7,26.9,60,1000.3,0,669,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 19:10,191,216,4.5,8.9,27,59,1000,0,658,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 19:20,198,206,4,6.9,27.4,57,999.8,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 19:30,199,161,4.7,8.3,27.4,58,999.6,0,638,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 19:40,223,232,6.6,10.3,27.5,58,999.5,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 19:50,210,218,6.3,8.3,27.4,57,999.3,0,614,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 20:00,230,213,7.1,9.5,27.5,56,999.3,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 20:10,202,197,6.8,9.6,27.6,55,999.1,0,579,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 20:20,231,206,7.1,9.4,27.9,54,999.1,0,563,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 20:30,216,192,7.1,10.8,28.1,53,999,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 20:40,210,206,6.5,8.9,28.4,52,998.9,0,524,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 20:50,221,233,6.6,9.6,28.5,51,998.8,0,501,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 21:00,219,203,6.7,9.2,28.6,50,998.7,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 21:10,198,191,5.6,8.6,28.9,49,998.6,0,452,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 21:20,200,227,4.8,7.7,29.3,48,998.5,0,425,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 21:30,221,222,6.2,8.8,29.5,48,998.4,0,397,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 21:40,222,239,6,8.4,29.4,48,998.3,0,367,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 21:50,223,241,5.4,8.1,29.4,48,998.3,0,338,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 22:00,227,229,4.8,6.9,29.5,47,998.1,0,306,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 22:10,219,203,4.5,7,29.7,46,998.1,0,277,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 22:20,193,198,4.3,7.1,29.8,47,998,0,209,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 22:30,201,221,4.1,6,29.7,48,998.1,0,210,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 22:40,204,194,4.9,8.1,29.6,50,998.1,0,176,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 22:50,223,218,6.1,9.4,29.4,49,998.1,0,143,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 23:00,223,228,5.5,7.7,29.3,48,998.2,0,113,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 23:10,220,221,4.9,6.4,29.2,48,998.2,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 23:20,216,220,3.6,6.5,29,48,998.2,0,52,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 23:30,170,142,0.2,3.6,28.8,50,998.2,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 23:40,271,254,1.3,3.7,26.2,58,1000,0,9,"PRESA EL CUCHILLO, NL (ECHA)"
12/1/2012 23:50,277,275,0,0,25.8,59,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 0:00,277,279,0,0,25.5,61,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 0:10,278,275,0,0,25.2,62,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 0:20,76,73,3.7,5.6,24.9,65,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 0:30,87,77,2.4,4.5,24.2,67,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 0:40,103,104,11.4,17.7,26.3,57,998.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 0:50,111,112,15.7,23.7,26.8,59,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 1:00,114,107,14.6,21.8,26.4,63,999.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 1:10,112,110,14.8,20.9,26,65,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 1:20,116,112,17.2,23.7,25.8,67,999.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 1:30,116,119,15.3,25.1,25.4,69,999.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 1:40,119,121,16.7,24.6,25.2,69,999.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 1:50,115,105,14.3,20,24.7,72,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 2:00,116,120,15.5,22.5,24.5,72,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 2:10,118,127,17.5,27.3,24.3,72,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 2:20,118,110,15.8,24.8,24.1,73,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 2:30,118,113,17.3,24.9,23.9,74,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 2:40,121,116,18.2,28.4,23.7,75,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 2:50,121,124,17.6,27.9,23.5,77,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 3:00,125,132,19.8,28.4,23.4,78,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 3:10,121,120,16.4,23.7,23.2,79,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 3:20,118,116,14.7,23.1,23,80,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 3:30,122,133,13.4,19.6,22.9,81,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 3:40,119,145,13.2,18.8,22.7,82,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 3:50,115,133,15.1,21.8,22.6,82,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 4:00,120,118,15,21.8,22.6,82,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 4:10,122,124,15.5,22.5,22.6,82,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 4:20,121,130,14.7,21.4,22.5,83,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 4:30,121,121,14,22,22.4,83,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 4:40,121,129,13.7,20,22.3,84,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 4:50,118,116,13.8,21.1,22.2,84,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 5:00,122,129,13.4,22.2,22.1,84,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 5:10,122,119,14.6,21.3,22.1,84,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 5:20,119,132,15.3,21.5,22,84,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 5:30,119,124,15,21,22,85,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 5:40,118,122,15.8,23.7,21.9,85,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 5:50,119,116,15.2,20.4,21.9,85,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 6:00,118,108,14.7,21.1,21.8,86,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 6:10,120,123,14.4,19.3,21.7,86,1000.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 6:20,119,122,13.6,20.2,21.6,87,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 6:30,118,121,13.2,19.7,21.6,87,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 6:40,121,122,13.2,20.3,21.5,87,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 6:50,118,121,12.3,18.7,21.5,88,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 7:00,114,121,15.9,23,21.4,88,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 7:10,115,121,15.2,20.9,21.4,88,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 7:20,116,114,15.9,23,21.3,88,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 7:30,121,112,13.6,19.8,21.3,89,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 7:40,126,130,10.5,17.6,21.2,89,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 7:50,129,144,9.9,14.8,21.2,89,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 8:00,123,117,8.9,13.9,21.1,90,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 8:10,123,119,8.7,13.2,21,90,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 8:20,121,135,7.2,11.9,21,91,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 8:30,119,134,6.4,11.2,20.9,91,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 8:40,124,115,4.5,7.3,20.8,91,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 8:50,123,121,4.5,8.5,20.7,92,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 9:00,120,116,5.7,8.8,20.6,92,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 9:10,116,114,7,9.7,20.6,92,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 9:20,121,137,7.5,11.2,20.5,93,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 9:30,124,130,8.8,13.9,20.5,93,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 9:40,124,132,8,12.6,20.5,93,999.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 9:50,124,125,6.5,10.1,20.5,93,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 10:00,117,124,6.4,8.9,20.4,93,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 10:10,135,126,4.8,8.8,20.3,93,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 10:20,130,154,3.7,6.1,20.3,94,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 10:30,142,152,3.6,6.2,20.2,94,1000.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 10:40,142,159,3.6,7.1,20.2,94,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 10:50,150,145,4.7,7,20.2,94,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 11:00,154,140,4.4,6.8,20.1,94,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 11:10,143,145,5.3,7.7,20.2,94,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 11:20,150,163,5.8,8.4,20.2,94,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 11:30,142,153,4.5,7.7,20.2,94,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 11:40,144,138,5.6,8.3,20.2,94,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 11:50,149,158,6.2,10,20.2,94,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 12:00,150,150,6.7,9.5,20.2,93,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 12:10,143,142,6.9,11.5,20.2,93,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 12:20,136,160,8.3,13.8,20.2,93,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 12:30,149,152,12.7,19.3,20.2,93,1000.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 12:40,148,170,11.8,16.6,20.1,94,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 12:50,147,152,11.1,16.1,20,94,1001.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 13:00,137,168,9.4,13.6,19.9,95,1001.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/2/2012 13:10,147,150,9.3,12.8,19.9,95,1001.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
