fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/6/2002 11:20,23,349,9.2,16.6,10.9,60,1014.1,0,569,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 11:30,8,354,4.5,16,10.9,60,1014,0,602,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 11:40,34,27,8.3,16.6,11.2,59,1013.9,0,710,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 11:50,32,39,7.7,19.5,11.4,59,1013.7,0,681,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 12:00,10,62,4.4,15.4,11.9,58,1013.5,0,693,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 12:10,342,38,3.2,12,12.1,56,1013.3,0,653,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 12:20,20,43,5.1,13.7,12.2,56,1013.1,0,665,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 12:30,54,25,5,14.9,12.2,56,1012.9,0,544,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 12:40,352,336,4.9,16,12.1,56,1012.6,0,525,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 12:50,356,42,2,6.8,12.4,56,1012.3,0,692,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 13:00,320,347,3.5,11.4,13.1,54,1011.9,0,617,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 13:10,348,35,7.6,15.4,13,54,1011.7,0,636,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 13:20,358,337,3.3,13.7,13.2,54,1011.5,0,460,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 13:30,301,284,2.3,7.9,13.2,55,1011.3,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 13:40,327,340,3.5,14.9,13.6,53,1011,0,505,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 13:50,320,297,5.3,14.3,13.5,53,1010.8,0,605,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 14:00,5,7,7.9,20,13.6,52,1010.5,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 14:10,30,6,3.9,12.5,13.6,53,1010.2,0,559,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 14:20,13,14,1.6,2.2,13.9,52,1010,0,521,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 14:30,23,23,3.4,13.7,14.3,51,1009.8,0,595,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 14:40,353,344,6.2,16,14.2,52,1009.6,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 14:50,334,312,3.3,12,14.2,52,1009.5,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 15:00,37,22,5.1,16,14.2,51,1009.4,0,429,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 15:10,52,31,6,17.7,14,52,1009.3,0,520,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 15:20,19,37,10.4,16.6,14.2,51,1009.2,0,464,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 15:30,11,33,3,13.7,14.1,51,1009,0,336,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 15:40,359,19,5.2,13.7,14.2,51,1008.8,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 15:50,47,38,7.2,14.3,14.3,50,1008.8,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 16:00,67,44,5.7,14.9,14.2,51,1008.7,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 16:10,94,44,0,0,14.6,50,1008.8,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 16:20,57,100,2.7,20,14.7,49,1008.7,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 16:30,40,100,0,0,14.5,49,1008.7,0,233,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 16:40,61,100,0,0,14.5,49,1008.8,0,197,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 16:50,79,100,0,0,14.7,49,1008.8,0,162,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 17:00,94,100,0,0,14.5,50,1008.8,0,128,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 17:10,63,56,1.6,2.2,14.3,50,1008.7,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 17:20,66,56,0,0,14,51,1008.7,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 17:30,72,56,0,0,13.6,52,1008.6,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 17:40,60,56,0,0,13.1,55,1008.7,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 17:50,67,56,0,0,12.4,59,1008.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 18:00,73,56,0,0,11.8,62,1008.7,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 18:10,73,56,0,0,11.3,63,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 18:20,72,56,0,0,11.2,63,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 18:30,71,56,0,0,11.1,63,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 18:40,73,56,0,0,11.1,64,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 18:50,72,56,0,0,11,65,1008.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 19:00,72,56,0,0,11,66,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 19:10,70,56,0,0,10.8,67,1008.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 19:20,73,56,0,0,10.7,67,1008.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 19:30,75,56,0,0,10.7,67,1008.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 19:40,73,56,0,0,10.8,66,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 19:50,67,56,0,0,10.6,68,1009.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 20:00,71,56,0,0,10,71,1009.1,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 20:10,73,56,0,0,9.9,71,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 20:20,71,56,0,0,9.9,71,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 20:30,74,56,0,0,9.8,71,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 20:40,76,56,0,0,9.7,72,1009.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 20:50,77,56,0,0,9.5,73,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 21:00,76,56,0,0,9.6,74,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 21:10,74,56,0,0,9.7,74,1009.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 21:20,76,56,0,0,9.9,73,1009.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 21:30,84,92,6.2,12.5,10.4,68,1009.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 21:40,89,83,11.8,16,11.1,62,1009.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 21:50,86,85,11.4,14.9,11.3,62,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 22:00,90,91,11.5,15.4,11.4,61,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 22:10,87,86,12.7,17.2,11.4,60,1009,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 22:20,90,93,13.3,17.2,11.4,59,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 22:30,95,105,12.4,17.2,11.4,58,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 22:40,94,92,11.7,16,11.4,58,1009.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 22:50,93,96,12.3,16.6,11.3,57,1009.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 23:00,96,96,13.3,17.2,11.3,58,1008.8,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 23:10,95,94,14.6,20,11.2,59,1008.6,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 23:20,97,96,14.4,18.3,11.1,60,1008.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 23:30,93,83,13.3,17.2,11,61,1008.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 23:40,94,96,13.6,20.6,10.9,62,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/6/2002 23:50,96,98,13.3,18.3,10.8,62,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 0:00,97,99,13,17.7,10.8,62,1008.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 0:10,96,93,12.8,15.4,10.7,62,1008.2,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 0:20,91,92,11.9,16,10.7,64,1008,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 0:30,93,89,11.9,14.9,10.6,64,1007.9,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 0:40,85,85,12.4,17.2,10.6,64,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 0:50,93,103,12.7,17.7,10.3,64,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 1:00,95,91,12.1,16,10.2,64,1007.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 1:10,93,98,13.2,17.2,10.1,64,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 1:20,98,106,13.5,18.3,10.1,65,1007.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 1:30,102,107,14.3,18.3,10.1,64,1007.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 1:40,103,100,13.4,17.2,10.1,67,1007.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 1:50,98,93,11.3,17.7,10.3,69,1007.1,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 2:00,99,95,9,13.7,10.4,67,1007,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 2:10,102,108,8.1,13.1,10.5,66,1006.9,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 2:20,118,113,4.9,11.4,10.6,67,1006.7,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 2:30,13,83,2.2,6.2,10.1,67,1006.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 2:40,4,83,0,0,8.6,72,1006.5,0,-6,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 2:50,11,83,0,0,7.4,76,1006.5,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 3:00,101,98,4.7,12.5,7.7,77,1006.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 3:10,103,88,9.7,14.3,9.3,69,1006.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 3:20,83,111,7.9,13.1,9.6,68,1006.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 3:30,82,114,2.1,8.5,9.3,69,1006.4,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 3:40,49,61,3.5,7.9,8.9,71,1006.1,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 3:50,316,61,0,0,7.4,77,1006.4,0,-5,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 4:00,277,203,0,0,12.7,89,1001,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 4:10,294,203,0,0,12.7,89,1000.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 4:20,301,61,0,0,6.6,82,1006.5,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 4:30,329,61,0,0,6.4,82,1006.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 4:40,339,61,0,0,6.3,84,1006.3,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 4:50,284,61,0,0,6,87,1006.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 5:00,277,61,0,0,5.9,88,1006.4,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 5:10,301,61,0,0,6.1,89,1006.3,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 5:20,336,61,0,0,6.4,88,1006,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 5:30,329,61,0,0,6.6,88,1006.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 5:40,314,61,0,0,6.7,88,1006.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 5:50,308,61,0,0,6.9,87,1006,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 6:00,281,61,0,0,7,86,1006.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 6:10,271,268,1.6,2.2,7.2,85,1006.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 6:20,283,268,0,0,7.5,84,1006.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 6:30,308,268,0,0,7.7,83,1006.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 6:40,297,268,0,0,7.8,84,1006.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 6:50,298,268,0,0,7.8,84,1006.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 7:00,288,268,0,0,7.8,83,1006.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 7:10,327,268,0,0,7.9,83,1006.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 7:20,311,268,0,0,7.9,83,1006.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 7:30,339,268,0,0,8,83,1006.6,0,8,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 7:40,12,268,0,0,8,85,1006.7,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 7:50,309,268,0,0,8,86,1007,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 8:00,311,268,0,0,8.1,85,1007,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 8:10,339,268,0,0,8.3,85,1006.8,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 8:20,321,268,0,0,8.5,83,1006.9,0,34,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 8:30,305,268,0,0,8.6,82,1007,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 8:40,318,268,0,0,8.9,80,1007,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 8:50,315,268,0,0,9.1,79,1007.1,0,46,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 9:00,294,268,0,0,9.3,76,1007.1,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 9:10,297,268,0,0,9.7,74,1007,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 9:20,261,268,0,0,10,71,1007.1,0,81,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 9:30,254,268,0,0,10.3,68,1006.9,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 9:40,253,268,0,0,10.5,67,1007.2,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 9:50,237,268,0,0,10.7,67,1007.1,0,138,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 10:00,283,268,0,0,11.1,66,1007.1,0,119,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 10:10,265,268,0,0,11.3,66,1007.1,0,111,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 10:20,267,268,0,0,11.4,65,1007.2,0,120,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 10:30,237,268,0,0,11.5,66,1007.2,0,155,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 10:40,237,268,0,0,11.8,65,1007.1,0,204,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 10:50,223,268,0,0,12.1,63,1006.9,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 11:00,201,268,0,0,12.5,61,1006.7,0,320,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 11:10,223,268,0,0,12.9,59,1006.6,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 11:20,195,268,0,0,12.9,60,1006.5,0,196,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 11:30,229,268,0,0,13,59,1006.4,0,310,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 11:40,240,268,0,0,13.9,56,1006.1,0,414,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 11:50,154,268,0,0,14.3,56,1005.8,0,341,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 12:00,159,268,0,0,14,56,1005.6,0,330,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 12:10,166,268,0,0,14,56,1005.2,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 12:20,167,268,0,0,14.1,56,1004.9,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 12:30,170,268,0,0,14.3,57,1004.7,0,382,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 12:40,186,268,0,0,14.5,57,1004.7,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 12:50,190,268,0,0,14.5,57,1004.6,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 13:00,193,268,0,0,14.7,57,1004.4,0,288,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 13:10,191,268,0,0,14.6,58,1004,0,266,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 13:20,195,268,0,0,14.7,60,1003.8,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 13:30,201,212,1.8,5.1,15.1,60,1003.5,0,380,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 13:40,180,191,1.6,3.3,15.5,59,1003.1,0,488,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 13:50,173,191,0,0,15.6,60,1002.9,0,441,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 14:00,176,156,1.8,6.8,15.7,61,1002.7,0,600,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 14:10,183,156,0,0,16.2,60,1002.6,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 14:20,193,156,0,0,16.5,60,1002.5,0,679,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 14:30,191,156,0,0,16.9,59,1002.4,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 14:40,183,156,0,0,16.8,60,1002.3,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 14:50,197,190,5.6,11.4,17,60,1002.3,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 15:00,202,191,7.2,10.2,16.6,62,1002.3,0,240,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 15:10,209,214,3.4,8.5,16.2,64,1002.2,0,222,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 15:20,211,212,4.8,9.7,16.4,64,1002.2,0,319,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 15:30,206,203,3.4,9.1,16.6,63,1002.2,0,203,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 15:40,203,203,0,0,16.6,64,1002.1,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 15:50,199,203,0,0,16.6,65,1002.1,0,146,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 16:00,201,203,0,0,16.6,65,1002,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 16:10,186,203,0,0,17.1,64,1002,0,234,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 16:20,189,203,0,0,17.9,62,1002,0,247,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 16:30,35,203,0,0,18.5,60,1001.9,0,170,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 16:40,83,203,0,0,18.5,61,1001.8,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 16:50,105,203,0,0,18.1,63,1001.7,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 17:00,153,203,0,0,17.5,66,1001.6,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 17:10,157,203,0,0,17.1,68,1001.6,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 17:20,183,203,0,0,16.9,69,1001.7,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 17:30,238,203,0,0,16.7,71,1001.9,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 17:40,235,203,0,0,16.5,74,1002,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 17:50,245,203,0,0,16.3,74,1002.2,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 18:00,296,203,0,0,16,72,1002.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 18:10,319,203,0,0,15.7,73,1002.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 18:20,331,203,0,0,15.3,74,1002.3,0,-4,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 18:30,314,203,0,0,15,75,1002.4,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 18:40,319,203,0,0,14.8,76,1002.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 18:50,327,203,0,0,14.6,76,1002.5,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 19:00,318,203,0,0,14.4,77,1002.6,0,-3,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 19:10,340,203,0,0,14.3,76,1002.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 19:20,337,203,0,0,14.3,76,1002.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 19:30,328,203,0,0,14.3,76,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 19:40,334,203,0,0,14.3,76,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 19:50,340,203,0,0,14.3,76,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 20:00,312,203,0,0,14.3,76,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 20:10,338,203,0,0,14.3,76,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 20:20,325,203,0,0,14.4,76,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 20:30,348,203,0,0,14.5,76,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 20:40,328,203,0,0,14.6,77,1003.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 20:50,343,203,0,0,14.7,77,1003.1,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 21:00,3,203,0,0,14.8,77,1002.9,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 21:10,308,203,0,0,14.8,77,1003,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 21:20,309,203,0,0,14.7,78,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 21:30,286,203,0,0,14.7,78,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 21:40,299,203,0,0,14.8,77,1002.8,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 21:50,342,203,0,0,14.8,78,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 22:00,294,203,0,0,14.8,78,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 22:10,279,203,0,0,14.7,78,1002.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 22:20,299,203,0,0,14.7,78,1002.7,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 22:30,335,203,0,0,14.6,79,1002.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 22:40,20,203,0,0,14.4,81,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 22:50,330,203,0,0,14.3,82,1002.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 23:00,276,203,0,0,14.2,82,1002.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 23:10,291,203,0,0,14.2,82,1002.7,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 23:20,227,203,0,0,14.2,82,1002.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 23:30,256,203,0,0,14.3,81,1002.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 23:40,260,203,0,0,14.3,82,1002.6,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/7/2002 23:50,276,203,0,0,14.3,81,1002.5,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2002 0:00,286,203,0,0,14.3,81,1002.3,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2002 0:10,329,203,0,0,14.3,81,1002.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2002 0:20,335,203,0,0,14.2,82,1001.9,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2002 0:30,328,203,0,0,14,83,1001.8,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2002 0:40,8,203,0,0,13.9,83,1001.6,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2002 0:50,21,203,0,0,13.8,84,1001.5,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2002 1:00,343,203,0,0,13.8,84,1001.4,0,-1,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2002 1:10,359,203,0,0,13.8,84,1001.2,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2002 1:20,341,203,0,0,13.8,85,1001.1,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
12/8/2002 1:30,319,203,0,0,13.7,85,1001,0,-2,"PRESA EL CUCHILLO, NL (ECHA)"
