fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/6/2013 1:40,95,120,17.4,41.4,26.2,81,993.2,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 1:50,112,107,23.4,34.3,26.5,76,993.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 2:00,111,127,18.6,29.1,26.9,77,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 2:10,105,98,12.4,17.8,27.3,76,993.6,0.25,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 2:20,101,103,9,17,27.3,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 2:30,103,89,13,17.9,27.5,74,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 2:40,99,112,13.7,21.6,27.7,72,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 2:50,106,107,12.5,19.4,27.9,71,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 3:00,103,111,15.2,21.3,28.1,69,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 3:10,115,104,15.8,23.8,28.2,68,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 3:20,111,111,16.8,24.4,28.2,68,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 3:30,112,113,16.2,25.4,28.1,69,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 3:40,114,111,16,22.4,28,69,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 3:50,111,106,17.2,25.9,27.9,69,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 4:00,114,113,16.6,25.5,27.9,69,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 4:10,117,120,17,26.6,27.7,69,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 4:20,115,120,19.2,27.9,27.6,68,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 4:30,117,119,16.1,24.7,27.4,70,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 4:40,113,119,19.3,29.5,27.3,69,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 4:50,114,109,17.2,25.1,27.3,70,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 5:00,112,98,16.4,25.9,27.2,71,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 5:10,113,119,13.6,20.5,27.1,72,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 5:20,117,112,15.6,23.6,27,73,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 5:30,113,107,13.9,18.6,26.9,73,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 5:40,121,115,15.3,21.4,26.8,74,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 5:50,118,124,15.1,21.1,26.7,76,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 6:00,120,119,16.7,24.4,26.6,77,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 6:10,122,110,17.1,24.5,26.6,78,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 6:20,116,108,15.1,20.6,26.5,79,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 6:30,121,127,15.9,25,26.4,80,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 6:40,122,125,13.7,20,26.4,81,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 6:50,132,139,12.9,21.7,26.4,81,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 7:00,140,162,12.3,23.2,26.4,81,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 7:10,130,133,12.9,21.6,26.3,81,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 7:20,125,133,11.4,19.7,26.3,82,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 7:30,122,126,10.4,15.3,26.2,83,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 7:40,118,128,12.3,17.8,26.1,83,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 7:50,121,121,11.1,17.5,26,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 8:00,119,133,10.7,14.9,26,84,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 8:10,114,105,10,13.5,25.9,84,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 8:20,112,127,8.3,12.6,25.9,85,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 8:30,103,105,7.9,12.4,25.8,85,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 8:40,103,98,7.4,10,25.8,85,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 8:50,99,112,7.1,10.3,25.7,85,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 9:00,106,108,8.9,12.6,25.6,86,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 9:10,110,110,8.8,12.5,25.6,86,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 9:20,107,120,7.7,11.9,25.6,86,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 9:30,91,118,6.7,12.8,25.5,86,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 9:40,57,52,3.9,5.6,25.4,87,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 9:50,62,81,3.1,4.5,25.2,88,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 10:00,27,32,3,6.2,25.1,88,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 10:10,7,350,3.6,5.6,25,89,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 10:20,44,46,2.8,4.5,24.9,89,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 10:30,53,50,4.1,4.8,24.8,90,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 10:40,77,83,2.8,3.9,24.7,90,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 10:50,74,68,2.9,3.8,24.6,91,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 11:00,87,63,2.3,3.9,24.6,91,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 11:10,101,86,3.8,5.7,24.5,91,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 11:20,64,66,5.2,6.4,24.5,91,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 11:30,39,45,4.8,5.9,24.5,92,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 11:40,349,339,3.3,5.2,24.4,92,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 11:50,319,322,0.5,3.8,24.2,92,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 12:00,326,339,0.4,3.5,24.2,93,994.2,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 12:10,353,334,0,0,24.2,93,994.2,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 12:20,309,297,0,0,24.3,93,994.2,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 12:30,280,257,0,0,24.5,93,994.2,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 12:40,53,53,0,0,24.9,92,994.2,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 12:50,9,299,0,2.3,25.1,91,994.3,0,90,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 13:00,315,310,0.1,2.7,25.2,91,994.4,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 13:10,356,8,0.3,4.4,25.2,91,994.5,0,105,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 13:20,355,348,4.2,6.9,25.3,90,994.5,0,154,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 13:30,341,11,1.7,5.2,25.4,89,994.6,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 13:40,280,312,1.6,5.1,25.9,88,994.6,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 13:50,352,309,3.5,5.9,26.5,84,994.6,0,383,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 14:00,44,61,1.9,5,27.2,81,994.6,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 14:10,105,71,1.5,4.5,27.2,79,994.7,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 14:20,164,133,4,6.8,27.5,77,994.7,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 14:30,163,133,5.2,7.5,27.7,75,994.9,0,465,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 14:40,132,122,5.1,8.2,27.9,75,995,0,504,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 14:50,133,117,5.8,10.2,28,74,995,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 15:00,135,131,8.3,11.8,28.1,75,995.1,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 15:10,149,134,7.8,10.8,28.2,71,995.1,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 15:20,136,116,8.4,12,28.3,69,995.1,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 15:30,151,152,8.6,11.7,28.5,64,995.1,0,673,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 15:40,151,137,8.1,11.3,28.7,66,995.2,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 15:50,167,155,7,10.4,28.9,66,995.3,0,734,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 16:00,163,188,5.7,8.1,29.2,65,995.2,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 16:10,192,207,5.9,9.3,29.6,62,995.1,0,789,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 16:20,186,207,6.2,10.3,29.7,63,995.1,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 16:30,132,140,5.3,8.3,30.1,62,995.1,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 16:40,176,186,7.4,12.9,30.2,61,995,0,900,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 16:50,164,143,5.4,8.8,30.4,61,995,0,917,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 17:00,177,141,5.5,10.2,30.8,58,995,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 17:10,163,157,4.7,9.6,31.1,57,995,0,932,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 17:20,174,155,7.4,11.6,31.3,56,994.9,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 17:30,180,200,4,8.4,31.1,56,994.7,0,340,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 17:40,189,194,5.2,8.8,31.1,55,994.6,0,699,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 17:50,214,197,4.8,8.6,31.7,52,994.5,0,762,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 18:00,180,178,5.1,9.7,31.8,51,994.5,0,921,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 18:10,189,142,2.1,7.6,32.5,49,994.4,0,901,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 18:20,123,78,4,6.5,32.9,49,994.3,0,945,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 18:30,185,353,4.7,8.4,33.3,48,994.1,0,1050,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 18:40,167,198,5.3,10.4,33.6,47,994,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 18:50,161,143,7.8,12.5,33.1,47,993.8,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 19:00,169,193,5.7,11.6,33.5,45,993.6,0,1064,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 19:10,176,155,8.2,11.3,33.6,45,993.4,0,927,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 19:20,193,202,8,10.3,33.8,44,993.3,0,1052,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 19:30,179,180,10.1,15.4,33.9,43,993.1,0,1075,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 19:40,175,194,8.6,13.4,34.1,43,992.9,0,914,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 19:50,163,174,8.7,12,34.4,42,992.8,0,1070,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 20:00,166,155,10.3,13.1,34.4,41,992.7,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 20:10,174,188,8.6,13.5,34.2,41,992.6,0,649,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 20:20,174,159,6.2,9.1,34.5,40,992.4,0,640,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 20:30,173,210,7,10.1,34.9,39,992.2,0,642,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 20:40,143,141,6.4,11.5,34.5,40,992.1,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 20:50,157,129,7.2,12.3,34.8,39,992,0,938,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 21:00,86,56,9.5,24.4,35.5,37,991.9,0,668,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 21:10,70,66,11.7,19.6,35.2,37,991.7,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 21:20,83,80,11.3,19.3,34.9,39,991.6,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 21:30,67,61,12.4,21.1,34.8,39,991.4,0,506,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 21:40,62,78,12.3,21.2,35.2,37,991.4,0,788,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 21:50,40,68,9.8,18.5,35.6,36,991.2,0,739,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 22:00,75,81,8.5,18.2,35.9,35,991,0,744,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 22:10,104,120,12.8,20.4,35.9,35,991,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 22:20,100,87,15.4,26,35.5,35,991.2,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 22:30,108,99,19.1,44.5,35.4,38,991.4,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 22:40,115,111,36,52.8,32.1,56,991.9,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 22:50,105,107,33.1,47.4,30.1,58,992.2,0,652,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 23:00,106,109,32.9,53.9,29.3,61,992,0,451,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 23:10,101,104,25.4,38.4,28.6,65,992.1,0,443,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 23:20,109,104,23.3,32,28.6,67,992.1,0,327,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 23:30,118,122,21.3,28.2,28.6,68,991.9,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 23:40,136,127,10.6,20.9,36.3,32,991.2,0,395,"PRESA EL CUCHILLO, NL (ECHA)"
7/6/2013 23:50,97,100,17.1,24.3,36.1,33,991.3,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 0:00,106,120,19.3,32.1,35.5,35,991.5,0,109,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 0:10,108,108,19.9,29.1,34.8,38,991.8,0,41,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 0:20,116,132,18.5,35.5,33,47,992,0,35,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 0:30,93,122,16.3,25.6,32,49,992.3,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 0:40,109,102,17.4,25.8,28.5,67,992.7,0,66,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 0:50,115,112,17.3,26.2,28.4,69,992.7,0,60,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 1:00,116,117,16.9,25,28.4,70,992.7,0,44,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 1:10,113,106,15.9,23.8,28.3,71,992.8,0,28,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 1:20,110,118,15.6,22.3,28.3,71,992.9,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 1:30,105,97,13.4,22.1,28.2,72,992.9,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 1:40,115,119,12.4,19,28.1,72,992.9,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 1:50,110,113,11.1,16.7,28.1,73,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 2:00,110,114,10.8,16.9,28.1,73,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 2:10,93,88,10.8,16.5,28,73,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 2:20,88,93,7.7,11.6,27.9,74,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 2:30,93,85,7.8,11.3,27.8,75,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 2:40,92,106,6.8,11.2,27.8,75,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 2:50,61,66,5.7,7.9,27.7,76,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 3:00,63,62,5,7,27.5,77,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 3:10,100,98,3.1,4.7,27.4,78,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 3:20,47,47,4.6,6.4,27.4,78,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 3:30,50,42,4.2,7.1,27.4,78,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 3:40,79,93,1,5.1,27.3,79,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 3:50,99,82,6.3,9.7,27.2,80,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 4:00,90,78,8.6,13,27.2,80,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 4:10,95,105,9.6,17.8,27.1,80,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 4:20,108,115,9.8,15.7,27.1,80,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 4:30,111,130,11.2,16.3,27,80,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 4:40,114,132,10.7,16.6,26.9,81,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 4:50,106,111,9.3,14.1,26.8,81,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 5:00,103,102,8.6,12.4,26.7,82,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 5:10,109,99,8.5,12.4,26.6,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 5:20,107,107,9.6,14.3,26.6,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 5:30,110,91,9.3,13.1,26.5,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 5:40,105,108,9.9,14.5,26.4,82,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 5:50,104,117,10.2,16.7,26.3,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 6:00,108,102,11.3,17.7,26.2,83,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 6:10,105,96,11.6,17,26.1,84,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 6:20,106,106,13.4,17.7,26,84,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 6:30,108,109,10.8,16.6,25.9,85,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 6:40,106,114,10.3,16.5,25.8,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 6:50,106,112,8,13.6,25.7,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 7:00,110,99,8,12.6,25.7,86,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 7:10,112,117,8.1,11.8,25.6,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 7:20,112,112,7.8,12.1,25.6,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 7:30,113,112,9.1,12.9,25.5,86,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 7:40,116,127,8.8,12.8,25.5,87,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 7:50,116,114,9.4,14.1,25.5,87,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 8:00,113,125,8.6,11.1,25.4,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 8:10,109,110,8.8,13.4,25.4,87,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 8:20,99,98,9.6,13.4,25.3,87,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 8:30,99,103,9.1,13.1,25.1,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 8:40,93,88,8.1,11.4,25,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 8:50,98,119,8.1,11.4,25,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 9:00,108,104,9.6,13,25,88,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 9:10,114,124,9,13.2,24.9,89,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 9:20,112,94,8.2,13.1,24.9,89,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 9:30,115,107,6.5,10.8,24.9,89,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 9:40,114,126,7.4,10.6,24.8,89,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 9:50,115,103,8.4,11.7,24.8,89,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 10:00,105,107,7.7,10.7,24.8,89,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 10:10,110,110,8.5,10.6,24.7,89,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 10:20,108,99,9.5,14.1,24.7,89,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 10:30,115,125,8.7,12.3,24.7,90,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 10:40,114,110,7.7,12.4,24.6,90,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 10:50,120,122,7.4,10.4,24.6,90,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 11:00,110,118,8.4,11.6,24.6,90,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 11:10,116,124,7.7,11.3,24.6,90,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 11:20,115,126,8.8,13.2,24.6,90,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 11:30,108,109,8.2,12.6,24.6,90,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 11:40,108,122,8.3,11.4,24.6,90,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 11:50,106,94,6.5,10.2,24.6,90,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 12:00,113,121,5.8,10.4,24.7,90,994.4,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 12:10,102,112,4.4,7.1,24.7,90,994.3,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 12:20,116,101,4.4,7.1,24.8,90,994.3,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 12:30,141,151,4.8,7.8,24.9,89,994.4,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 12:40,131,124,4.5,6.2,24.9,89,994.5,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 12:50,148,147,6.1,9.2,25,88,994.5,0,29,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 13:00,139,145,6,9.7,25,88,994.6,0,47,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 13:10,131,130,5.2,8.2,25.1,87,994.7,0,63,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 13:20,152,164,3.2,6.7,25.2,87,994.8,0,73,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 13:30,127,141,2.1,4.5,25.3,87,994.8,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 13:40,103,103,0,1.8,25.5,86,994.9,0,89,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 13:50,122,116,1,3.9,25.6,86,995.1,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 14:00,97,119,2.2,6.2,25.7,85,995.1,0,100,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 14:10,122,160,0.4,3.2,25.7,85,995.2,0,87,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 14:20,155,135,1,3.8,25.8,85,995.4,0,65,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 14:30,114,111,0.1,2.1,25.9,84,995.4,0,79,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 14:40,79,352,0.4,5.1,26,84,995.4,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 14:50,321,313,2.2,6,26.4,82,995.5,0,259,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 15:00,291,330,1,5.8,26.7,80,995.6,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 15:10,359,17,3.6,6.9,27,79,995.6,0,379,"PRESA EL CUCHILLO, NL (ECHA)"
7/7/2013 15:20,20,332,4.6,8,27.3,78,995.7,0,300,"PRESA EL CUCHILLO, NL (ECHA)"
