fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/1/2011 3:50,16,204,0,0,18,25,1005.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 4:00,16,204,0,0,17.7,26,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 4:10,16,204,0,0,17.4,26,1005.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 4:20,16,204,0,0,17.1,27,1005.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 4:30,16,204,0,0,17,27,1005.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 4:40,16,204,0,0,16.9,27,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 4:50,16,204,0,0,16.8,28,1005.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 5:00,16,204,0,0,16.6,28,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 5:10,16,204,0,0,16.6,28,1005.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 5:20,16,204,0,0,16.2,28,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 5:30,16,204,0,0,16,29,1005.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 5:40,16,204,0,0,15.9,29,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 5:50,16,204,0,0,15.9,29,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 6:00,16,204,0,0,15.6,29,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 6:10,16,204,0,0,15.3,30,1005.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 6:20,16,204,0,0,15.2,30,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 6:30,16,204,0,0,15.5,31,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 6:40,16,204,0,0,15.3,31,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 6:50,16,204,0,0,15,33,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 7:00,16,204,0,0,15,34,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 7:10,16,204,0,0,14.9,35,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 7:20,16,204,0,0,15.1,36,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 7:30,16,204,0,0,15.2,37,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 7:40,16,204,0,0,15.3,38,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 7:50,16,204,0,0,15,38,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 8:00,16,204,0,0,14.6,38,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 8:10,16,204,0,0,14.2,38,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 8:20,16,204,0,0,14,39,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 8:30,16,204,0,0,13.8,38,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 8:40,16,204,0,0,13.5,40,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 8:50,16,204,0,0,13.1,41,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 9:00,16,204,0,0,12.8,41,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 9:10,16,204,0,0,12.6,41,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 9:20,16,204,0,0,12.4,42,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 9:30,16,204,0,0,12.2,43,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 9:40,16,204,0,0,12.3,44,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 9:50,16,204,0,0,12.5,45,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 10:00,16,204,0,0,12.5,46,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 10:10,16,204,0,0,12.5,46,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 10:20,16,204,0,0,12.5,46,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 10:30,16,204,0,0,12.2,47,1006,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 10:40,16,204,0,0,11.9,48,1006.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 10:50,16,204,0,0,11.5,49,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 11:00,16,204,0,0,11.4,51,1006.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 11:10,16,204,0,0,11.4,51,1006.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 11:20,16,204,0,0,11,51,1006.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 11:30,16,204,0,0,10.8,51,1006.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 11:40,16,204,0,0,10.7,52,1006.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 11:50,16,204,0,0,10.6,53,1006.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 12:00,16,204,0,0,10.4,53,1006.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 12:10,16,204,0,0,10.3,54,1007,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 12:20,16,204,0,0,10.1,55,1007.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 12:30,16,204,0,0,10,56,1007.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 12:40,16,204,0,0,9.9,56,1007.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 12:50,16,204,0,0,9.8,57,1007.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 13:00,16,204,0,0,9.9,59,1007.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 13:10,16,204,0,0,10,59,1007.9,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 13:20,16,204,0,0,10,59,1008,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 13:30,16,204,0,0,10.4,60,1008.1,0,53,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 13:40,16,204,0,0,11.1,59,1008.2,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 13:50,16,204,0,0,11.8,58,1008.4,0,117,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 14:00,16,204,0,0,12.6,56,1008.5,0,153,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 14:10,16,204,0,0,13.5,54,1008.6,0,191,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 14:20,16,204,0,0,14.3,53,1008.6,0,232,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 14:30,16,204,0,0,15.1,52,1008.7,0,272,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 14:40,16,204,0,0,15.4,51,1008.8,0,314,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 14:50,16,204,0,0,15.6,51,1008.9,0,354,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 15:00,16,204,0,0,15.9,50,1008.9,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 15:10,16,204,0,0,16.3,50,1008.9,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 15:20,16,204,0,0,16.5,49,1008.9,0,466,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 15:30,16,204,0,0,16.7,49,1008.9,0,499,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 15:40,16,204,0,0,17.2,48,1008.9,0,532,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 15:50,16,204,0,0,17.5,47,1008.9,0,565,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 16:00,16,204,0,0,17.7,46,1008.9,0,598,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 16:10,16,204,0,0,18.1,45,1008.8,0,628,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 16:20,16,204,0,0,18.3,45,1008.7,0,659,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 16:30,16,204,0,0,18.6,44,1008.6,0,690,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 16:40,16,204,0,0,19,43,1008.5,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 16:50,16,204,0,0,19.2,42,1008.4,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 17:00,16,204,0,0,19.6,42,1008.3,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 17:10,16,204,0,0,19.9,41,1008.2,0,793,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 17:20,16,204,0,0,20.6,40,1008.1,0,813,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 17:30,16,204,0,0,20.7,39,1007.9,0,835,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 17:40,16,204,0,0,20.9,38,1007.7,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 17:50,16,204,0,0,21.4,38,1007.5,0,866,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 18:00,16,204,0,0,21.8,41,1007.3,0,877,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 18:10,16,204,0,0,21.2,42,1007,0,889,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 18:20,16,204,0,0,21.4,43,1006.9,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 18:30,16,204,0,0,20.8,47,1006.7,0,902,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 18:40,16,204,0,0,20.5,45,1006.5,0,907,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 18:50,16,204,0,0,21,44,1006.3,0,908,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 19:00,16,204,0,0,21,43,1006.1,0,906,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 19:10,16,204,0,0,21.5,42,1006,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 19:20,16,204,0,0,21.7,40,1005.7,0,894,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 19:30,16,204,0,0,22.5,38,1005.6,0,887,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 19:40,16,204,0,0,22.7,41,1005.3,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 19:50,16,204,0,0,22.7,38,1005.1,0,862,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 20:00,16,204,0,0,23.4,36,1004.8,0,851,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 20:10,16,204,0,0,24.2,33,1004.6,0,836,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 20:20,16,204,0,0,25,32,1004.4,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 20:30,16,204,0,0,25,28,1004.2,0,802,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 20:40,16,204,0,0,25.2,27,1004,0,783,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 20:50,16,204,0,0,25.2,27,1003.9,0,761,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 21:00,16,204,0,0,24.9,34,1003.7,0,729,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 21:10,16,204,0,0,24.4,35,1003.6,0,704,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 21:20,16,204,0,0,24.2,35,1003.4,0,676,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 21:30,16,204,0,0,24.4,36,1003.3,0,643,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 21:40,16,204,0,0,24.8,33,1003.2,0,611,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 21:50,16,204,0,0,25.6,29,1003.1,0,581,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 22:00,16,204,0,0,26.1,26,1002.9,0,542,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 22:10,16,204,0,0,26.1,25,1002.8,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 22:20,16,204,0,0,26.1,25,1002.8,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 22:30,16,204,0,0,26,24,1002.7,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 22:40,16,204,0,0,26.2,24,1002.7,0,410,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 22:50,16,204,0,0,26.1,24,1002.7,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 23:00,16,204,0,0,26.1,24,1002.7,0,333,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 23:10,16,204,0,0,25.8,23,1002.7,0,278,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 23:20,16,204,0,0,25.8,22,1002.7,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 23:30,16,204,0,0,25.9,21,1002.7,0,216,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 23:40,16,204,0,0,25.7,21,1002.7,0,181,"PRESA EL CUCHILLO, NL (ECHA)"
3/1/2011 23:50,16,204,0,0,25.6,22,1002.8,0,144,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 0:00,16,204,0,0,25.4,22,1002.8,0,107,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 0:10,16,204,0,0,25.2,22,1002.8,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 0:20,16,204,0,0,25,23,1002.9,0,40,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 0:30,16,204,0,0,24.6,25,1002.8,0,16,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 0:40,16,204,0,0,24.1,26,1002.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 0:50,16,204,0,0,23.5,27,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 1:00,16,204,0,0,22.9,27,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 1:10,16,204,0,0,22.1,29,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 1:20,16,204,0,0,21.5,30,1002.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 1:30,16,204,0,0,20.9,31,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 1:40,16,204,0,0,20.3,32,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 1:50,16,204,0,0,20,33,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 2:00,16,204,0,0,20.1,33,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 2:10,16,204,0,0,19.9,33,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 2:20,16,204,0,0,19.5,34,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 2:30,16,204,0,0,19.1,35,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 2:40,16,204,0,0,19,36,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 2:50,16,204,0,0,18.9,36,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 3:00,16,204,0,0,19.1,38,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 3:10,16,204,0,0,19.1,38,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 3:20,16,204,0,0,18.8,40,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 3:30,16,204,0,0,19.4,42,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 3:40,16,204,0,0,19.6,48,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 3:50,16,204,0,0,19.3,56,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 4:00,16,204,0,0,19,62,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 4:10,16,204,0,0,18.8,66,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 4:20,16,204,0,0,18.5,69,1003.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 4:30,16,204,0,0,18.3,71,1003.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 4:40,16,204,0,0,18.1,74,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 4:50,16,204,0,0,17.9,76,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 5:00,16,204,0,0,17.7,78,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 5:10,16,204,0,0,17.6,80,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 5:20,16,204,0,0,17.5,81,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 5:30,16,204,0,0,17.3,82,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 5:40,16,204,0,0,17.2,83,1003.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 5:50,16,204,0,0,17,84,1003.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 6:00,16,204,0,0,16.9,85,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 6:10,16,204,0,0,16.7,86,1003.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 6:20,16,204,0,0,16.6,87,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 6:30,16,204,0,0,16.5,88,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 6:40,16,204,0,0,16.3,89,1003.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 6:50,16,204,0,0,16.3,90,1003.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 7:00,16,204,0,0,16.2,90,1003.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 7:10,16,204,0,0,16.1,91,1003,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 7:20,16,204,0,0,16,91,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 7:30,16,204,0,0,15.9,92,1002.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 7:40,16,204,0,0,15.9,93,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 7:50,16,204,0,0,15.8,93,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 8:00,16,204,0,0,15.7,93,1002.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 8:10,16,204,0,0,15.7,94,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 8:20,16,204,0,0,15.7,94,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 8:30,16,204,0,0,15.7,95,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 8:40,16,204,0,0,15.6,95,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 8:50,16,204,0,0,15.6,95,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 9:00,16,204,0,0,15.5,95,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 9:10,16,204,0,0,15.4,96,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 9:20,16,204,0,0,15.3,96,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 9:30,16,204,0,0,15.2,96,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 9:40,16,204,0,0,15.1,96,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 9:50,16,204,0,0,14.7,95,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 10:00,16,204,0,0,13.7,95,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 10:10,16,204,0,0,13.2,97,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 10:20,16,204,0,0,12.8,98,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 10:30,16,204,0,0,12.5,98,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 10:40,16,204,0,0,12.3,99,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 10:50,16,204,0,0,12.2,99,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 11:00,16,204,0,0,12,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 11:10,16,204,0,0,11.8,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 11:20,16,204,0,0,11.7,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 11:30,16,204,0,0,11.6,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 11:40,16,204,0,0,11.7,100,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 11:50,16,204,0,0,12.1,100,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 12:00,16,204,0,0,12,100,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 12:10,16,204,0,0,11.5,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 12:20,16,204,0,0,11.6,100,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 12:30,16,204,0,0,12.4,100,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 12:40,16,204,0,0,13.7,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 12:50,16,204,0,0,14.2,100,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 13:00,16,204,0,0,14.4,100,1002.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 13:10,16,204,0,0,13.9,100,1002.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 13:20,16,204,0,0,12.5,97,1002.9,0,21,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 13:30,16,204,0,0,11.6,99,1002.9,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 13:40,16,204,0,0,11.3,100,1003,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 13:50,16,204,0,0,11.3,100,1003.1,0,85,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 14:00,16,204,0,0,11.5,100,1003.3,0,93,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 14:10,16,204,0,0,11.9,100,1003.4,0,140,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 14:20,16,204,0,0,12.5,100,1003.4,0,188,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 14:30,16,204,0,0,13.2,100,1003.4,0,217,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 14:40,16,204,0,0,13.7,100,1003.5,0,255,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 14:50,16,204,0,0,14.5,99,1003.6,0,334,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 15:00,16,204,0,0,15.2,97,1003.7,0,374,"PRESA EL CUCHILLO, NL (ECHA)"
3/2/2011 15:10,16,204,0,0,15.8,95,1003.7,0,412,"PRESA EL CUCHILLO, NL (ECHA)"
