Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 may 03,22:00,16,204,0,0,38.5,39,987,0,583
2009 may 03,22:10,16,204,0,0,38.7,38,986.9,0,564
2009 may 03,22:20,16,204,0,0,39,36,986.8,0,528
2009 may 03,22:30,16,204,0,0,39,38,986.8,0,496
2009 may 03,22:40,16,204,0,0,38.8,39,986.9,0,430
2009 may 03,22:50,16,204,0,0,38.4,39,986.9,0,406
2009 may 03,23:00,16,204,0,0,38.4,39,986.8,0,376
2009 may 03,23:10,16,204,0,0,38.5,39,986.8,0,349
2009 may 03,23:20,16,204,0,0,38.4,40,986.8,0,304
2009 may 03,23:30,16,204,0,0,38,40,986.8,0,266
2009 may 03,23:40,16,204,0,0,37.7,41,986.9,0,229
2009 may 03,23:50,16,204,0,0,37.6,41,987.1,0,162
2009 may 04,0:00,16,204,0,0,37.2,42,987.1,0,68
2009 may 04,0:10,16,204,0,0,36.7,43,987.2,0,92
2009 may 04,0:20,16,204,0,0,36.6,42,987.3,0,103
2009 may 04,0:30,16,204,0,0,36.5,41,987.5,0,80
2009 may 04,0:40,16,204,0,0,36.3,41,987.6,0,38
2009 may 04,0:50,16,204,0,0,36,41,987.8,0,21
2009 may 04,1:00,16,204,0,0,35.7,42,987.9,0,11
2009 may 04,1:10,16,204,0,0,35.4,42,988,0,2
2009 may 04,1:20,16,204,0,0,35,43,988.1,0,-3
2009 may 04,1:30,16,204,0,0,34.5,44,988.2,0,-4
2009 may 04,1:40,16,204,0,0,34,47,988.4,0,-4
2009 may 04,1:50,16,204,0,0,33.6,58,988.7,0,-3
2009 may 04,2:00,16,204,0,0,33,63,989,0,-3
2009 may 04,2:10,16,204,0,0,32.5,65,989.2,0,-3
2009 may 04,2:20,16,204,0,0,32.2,66,989.4,0,-3
2009 may 04,2:30,16,204,0,0,32,66,989.6,0,-3
2009 may 04,2:40,16,204,0,0,31.7,67,989.8,0,-3
2009 may 04,2:50,16,204,0,0,31.4,68,989.9,0,-3
2009 may 04,3:00,16,204,0,0,31.1,68,990,0,-3
2009 may 04,3:10,16,204,0,0,30.9,69,990.1,0,-3
2009 may 04,3:20,16,204,0,0,30.6,70,990.3,0,-3
2009 may 04,3:30,16,204,0,0,30.3,70,990.4,0,-3
2009 may 04,3:40,16,204,0,0,30.2,70,990.5,0,-3
2009 may 04,3:50,16,204,0,0,30.1,69,990.6,0,-3
2009 may 04,4:00,16,204,0,0,30,69,990.7,0,-3
2009 may 04,4:10,16,204,0,0,29.7,70,990.8,0,-3
2009 may 04,4:20,16,204,0,0,29.5,71,990.9,0,-3
2009 may 04,4:30,16,204,0,0,29.3,71,990.9,0,-3
2009 may 04,4:40,16,204,0,0,29.1,71,991,0,-3
2009 may 04,4:50,16,204,0,0,28.8,72,991.2,0,-3
2009 may 04,5:00,16,204,0,0,28.6,73,991.3,0,-3
2009 may 04,5:10,16,204,0,0,28.4,74,991.3,0,-3
2009 may 04,5:20,16,204,0,0,28,76,991.3,0,-3
2009 may 04,5:30,16,204,0,0,27.7,78,991.4,0,-3
2009 may 04,5:40,16,204,0,0,27.6,78,991.4,0,-3
2009 may 04,5:50,16,204,0,0,27.4,79,991.4,0,-3
2009 may 04,6:00,16,204,0,0,27.2,80,991.4,0,-3
2009 may 04,6:10,16,204,0,0,27,81,991.4,0,-3
2009 may 04,6:20,16,204,0,0,26.8,82,991.5,0,-3
2009 may 04,6:30,16,204,0,0,26.6,84,991.4,0,-3
2009 may 04,6:40,16,204,0,0,26.5,85,991.5,0,-3
2009 may 04,6:50,16,204,0,0,26.3,86,991.5,0,-3
2009 may 04,7:00,16,204,0,0,26.2,86,991.6,0,-3
2009 may 04,7:10,16,204,0,0,26.1,87,991.4,0,-3
2009 may 04,7:20,16,204,0,0,26.1,87,991.3,0,-3
2009 may 04,7:30,16,204,0,0,26,87,991.3,0,-3
2009 may 04,7:40,16,204,0,0,25.9,87,991.4,0,-3
2009 may 04,7:50,16,204,0,0,25.7,88,991.4,0,-3
2009 may 04,8:00,16,204,0,0,25.6,88,991.3,0,-3
2009 may 04,8:10,16,204,0,0,25.5,88,991.2,0,-3
2009 may 04,8:20,16,204,0,0,25.2,89,991.1,0,-3
2009 may 04,8:30,16,204,0,0,25.2,90,991,0,-3
2009 may 04,8:40,16,204,0,0,25,90,990.9,0,-3
2009 may 04,8:50,16,204,0,0,24.8,91,990.9,0,-3
2009 may 04,9:00,16,204,0,0,24.8,93,990.8,0,-3
2009 may 04,9:10,16,204,0,0,24.9,92,990.8,0,-3
2009 may 04,9:20,16,204,0,0,24.8,92,990.9,0,-3
2009 may 04,9:30,16,204,0,0,24.7,92,991,0,-3
2009 may 04,9:40,16,204,0,0,24.5,93,990.8,0,-3
2009 may 04,9:50,16,204,0,0,24.4,93,990.9,0,-3
2009 may 04,10:00,16,204,0,0,24.2,94,991.1,0,-3
2009 may 04,10:10,16,204,0,0,24.1,94,991.2,0,-3
2009 may 04,10:20,16,204,0,0,23.9,94,991.4,0,-3
2009 may 04,10:30,16,204,0,0,23.8,95,991.5,0,-3
2009 may 04,10:40,16,204,0,0,23.7,96,991.5,0,-3
2009 may 04,10:50,16,204,0,0,23.6,96,991.7,0,-3
2009 may 04,11:00,16,204,0,0,23.5,97,991.9,0,-3
2009 may 04,11:10,16,204,0,0,23.4,96,992,0,-3
2009 may 04,11:20,16,204,0,0,23.4,97,992.2,0,-3
2009 may 04,11:30,16,204,0,0,23.4,97,992.4,0,-3
2009 may 04,11:40,16,204,0,0,23.3,97,992.5,0,-3
2009 may 04,11:50,16,204,0,0,23.3,97,992.6,0,-3
2009 may 04,12:00,16,204,0,0,23.1,98,992.6,0,0
2009 may 04,12:10,16,204,0,0,23,98,992.7,0,6
2009 may 04,12:20,16,204,0,0,22.9,98,992.8,0,15
2009 may 04,12:30,16,204,0,0,23,99,993.2,0,22
2009 may 04,12:40,16,204,0,0,23.2,98,993.5,0,34
2009 may 04,12:50,16,204,0,0,23.4,97,993.8,0,50
2009 may 04,13:00,16,204,0,0,23.6,97,994,0,72
2009 may 04,13:10,16,204,0,0,24,96,994.2,0,128
2009 may 04,13:20,16,204,0,0,24.4,94,994.3,0,160
2009 may 04,13:30,16,204,0,0,24.8,92,994.3,0,202
2009 may 04,13:40,16,204,0,0,25.1,91,994.5,0,212
2009 may 04,13:50,16,204,0,0,25.3,89,994.6,0,228
2009 may 04,14:00,16,204,0,0,25.5,88,994.7,0,259
2009 may 04,14:10,16,204,0,0,25.7,87,994.8,0,244
2009 may 04,14:20,16,204,0,0,25.7,86,995,0,254
2009 may 04,14:30,16,204,0,0,26,85,995.3,0,385
2009 may 04,14:40,16,204,0,0,26.5,82,995.4,0,451
2009 may 04,14:50,16,204,0,0,26.7,82,995.5,0,422
2009 may 04,15:00,16,204,0,0,27,79,995.6,0,575
2009 may 04,15:10,16,204,0,0,27.4,76,995.7,0,388
2009 may 04,15:20,16,204,0,0,27.4,77,995.7,0,384
2009 may 04,15:30,16,204,0,0,27.7,76,995.8,0,520
2009 may 04,15:40,16,204,0,0,27.8,75,995.8,0,369
2009 may 04,15:50,16,204,0,0,27.8,75,995.9,0,394
2009 may 04,16:00,16,204,0,0,28.1,73,995.9,0,442
2009 may 04,16:10,16,204,0,0,28.3,72,996,0,377
2009 may 04,16:20,16,204,0,0,28.4,71,996,0,390
2009 may 04,16:30,16,204,0,0,28.8,69,996,0,351
2009 may 04,16:40,16,204,0,0,29,69,996,0,306
2009 may 04,16:50,16,204,0,0,29.1,68,995.9,0,474
2009 may 04,17:00,16,204,0,0,29.5,66,995.9,0,536
2009 may 04,17:10,16,204,0,0,30.1,65,995.8,0,561
2009 may 04,17:20,16,204,0,0,30.2,66,995.8,0,669
2009 may 04,17:30,16,204,0,0,30.2,67,995.6,0,794
2009 may 04,17:40,16,204,0,0,30.6,64,995.5,0,889
2009 may 04,17:50,16,204,0,0,31.2,61,995.3,0,946
2009 may 04,18:00,16,204,0,0,31.1,62,995.2,0,679
2009 may 04,18:10,16,204,0,0,30.8,64,995.1,0,727
2009 may 04,18:20,16,204,0,0,30.9,63,995,0,1000
2009 may 04,18:30,16,204,0,0,31.5,61,994.8,0,921
2009 may 04,18:40,16,204,0,0,31.8,59,994.7,0,967
2009 may 04,18:50,16,204,0,0,31.8,59,994.5,0,954
2009 may 04,19:00,16,204,0,0,31.8,59,994.3,0,940
2009 may 04,19:10,16,204,0,0,32.2,58,994,0,938
2009 may 04,19:20,16,204,0,0,32.3,58,993.8,0,928
2009 may 04,19:30,16,204,0,0,32.2,58,993.6,0,921
2009 may 04,19:40,16,204,0,0,32.3,58,993.5,0,912
2009 may 04,19:50,16,204,0,0,32.4,56,993.3,0,904
2009 may 04,20:00,16,204,0,0,32.6,55,993,0,892
2009 may 04,20:10,16,204,0,0,33,54,992.8,0,876
2009 may 04,20:20,16,204,0,0,33,55,992.5,0,862
2009 may 04,20:30,16,204,0,0,33.3,54,992.3,0,856
2009 may 04,20:40,16,204,0,0,33.7,52,992.1,0,795
2009 may 04,20:50,16,204,0,0,34.3,49,991.9,0,769
2009 may 04,21:00,16,204,0,0,34,51,991.7,0,749
2009 may 04,21:10,16,204,0,0,33.9,51,991.6,0,681
2009 may 04,21:20,16,204,0,0,33.5,53,991.6,0,456
2009 may 04,21:30,16,204,0,0,33.8,52,991.5,0,555
2009 may 04,21:40,16,204,0,0,34.1,51,991.5,0,621
2009 may 04,21:50,16,204,0,0,34.2,50,991.3,0,510
2009 may 04,22:00,16,204,0,0,34.3,51,991.2,0,411
2009 may 04,22:10,16,204,0,0,34.2,49,991.1,0,389
2009 may 04,22:20,16,204,0,0,34.5,48,990.9,0,393
2009 may 04,22:30,16,204,0,0,34.7,47,990.7,0,315
2009 may 04,22:40,16,204,0,0,34.6,47,990.7,0,270
2009 may 04,22:50,16,204,0,0,34.5,47,990.6,0,256
2009 may 04,23:00,16,204,0,0,34.3,46,990.6,0,222
2009 may 04,23:10,16,204,0,0,34.2,47,990.6,0,201
2009 may 04,23:20,16,204,0,0,33.9,49,990.5,0,200
2009 may 04,23:30,16,204,0,0,34,49,990.4,0,180
2009 may 04,23:40,16,204,0,0,34.2,47,990.3,0,162
2009 may 04,23:50,16,204,0,0,34.5,46,990.2,0,126
2009 may 05,0:00,16,204,0,0,34.4,46,990.2,0,100
2009 may 05,0:10,16,204,0,0,34.1,49,990.1,0,80
2009 may 05,0:20,16,204,0,0,33.7,50,990.1,0,61
2009 may 05,0:30,16,204,0,0,33.3,54,990.1,0,45
2009 may 05,0:40,16,204,0,0,33.2,58,990.2,0,30
2009 may 05,0:50,16,204,0,0,32.5,60,990.5,0,17
2009 may 05,1:00,16,204,0,0,32.3,62,990.6,0,7
2009 may 05,1:10,16,204,0,0,31.9,62,990.7,0,1
2009 may 05,1:20,16,204,0,0,31.9,62,990.8,0,-2
2009 may 05,1:30,16,204,0,0,31.7,63,991.1,0,-3
2009 may 05,1:40,16,204,0,0,31.7,59,991.3,0,-2
2009 may 05,1:50,16,204,0,0,31.6,61,991.5,0,-3
2009 may 05,2:00,16,204,0,0,31,66,991.7,0,-2
2009 may 05,2:10,16,204,0,0,30.4,67,991.9,0,-2
2009 may 05,2:20,16,204,0,0,30,68,992,0,-2
2009 may 05,2:30,16,204,0,0,29.7,69,992.1,0,-2
2009 may 05,2:40,16,204,0,0,29.4,70,992.1,0,-2
2009 may 05,2:50,16,204,0,0,29.2,72,992.1,0,-2
2009 may 05,3:00,16,204,0,0,29.1,72,992.2,0,-2
2009 may 05,3:10,16,204,0,0,28.9,72,992.2,0,-2
2009 may 05,3:20,16,204,0,0,28.7,73,992.2,0,-2
2009 may 05,3:30,16,204,0,0,28.6,73,992.2,0,-2
2009 may 05,3:40,16,204,0,0,28.4,73,992.1,0,-2
2009 may 05,3:50,16,204,0,0,28.3,74,992.1,0,-2
2009 may 05,4:00,16,204,0,0,28.1,74,992,0,-2
2009 may 05,4:10,16,204,0,0,27.9,76,992.1,0,-3
2009 may 05,4:20,16,204,0,0,27.7,76,992.1,0,-2
2009 may 05,4:30,16,204,0,0,27.6,76,992,0,-2
2009 may 05,4:40,16,204,0,0,27.4,77,992.1,0,-2
2009 may 05,4:50,16,204,0,0,27.3,78,992.1,0,-2
2009 may 05,5:00,16,204,0,0,27.2,79,992.1,0,-2
2009 may 05,5:10,16,204,0,0,27,79,992,0,-2
2009 may 05,5:20,16,204,0,0,27,79,992,0,-2
2009 may 05,5:30,16,204,0,0,26.9,79,992,0,-2
2009 may 05,5:40,16,204,0,0,26.8,79,992.1,0,-2
2009 may 05,5:50,16,204,0,0,26.7,80,992,0,-2
2009 may 05,6:00,16,204,0,0,26.6,80,991.9,0,-3
2009 may 05,6:10,16,204,0,0,26.5,80,991.8,0,-2
2009 may 05,6:20,16,204,0,0,26.4,81,991.9,0,-3
2009 may 05,6:30,16,204,0,0,26.2,81,991.9,0,-3
2009 may 05,6:40,16,204,0,0,26.1,82,991.8,0,-3
2009 may 05,6:50,16,204,0,0,26,83,991.7,0,-3
2009 may 05,7:00,16,204,0,0,25.8,84,991.7,0,-3
2009 may 05,7:10,16,204,0,0,25.6,85,991.6,0,-3
2009 may 05,7:20,16,204,0,0,25.5,86,991.6,0,-3
2009 may 05,7:30,16,204,0,0,25.3,87,991.6,0,-3
2009 may 05,7:40,16,204,0,0,25.2,88,991.6,0,-3
2009 may 05,7:50,16,204,0,0,25.1,89,991.6,0,-3
2009 may 05,8:00,16,204,0,0,25,89,991.6,0,-3
2009 may 05,8:10,16,204,0,0,24.9,90,991.6,0,-3
2009 may 05,8:20,16,204,0,0,24.8,91,991.6,0,-3
2009 may 05,8:30,16,204,0,0,24.7,91,991.7,0,-3
2009 may 05,8:40,16,204,0,0,24.6,91,991.4,0,-3
2009 may 05,8:50,16,204,0,0,24.5,92,991.3,0,-3
2009 may 05,9:00,16,204,0,0,24.3,93,991.1,0,-3
2009 may 05,9:10,16,204,0,0,24.3,93,991.1,0,-3
2009 may 05,9:20,16,204,0,0,24.2,93,991.2,0,-3
2009 may 05,9:30,16,204,0,0,24.1,93,991.3,0,-3
2009 may 05,9:40,16,204,0,0,24.1,94,991.3,0,-3
2009 may 05,9:50,16,204,0,0,24,94,991.2,0,-3
2009 may 05,10:00,16,204,0,0,24,95,991.4,0,-3
2009 may 05,10:10,16,204,0,0,24,95,991.6,0,-2
2009 may 05,10:20,16,204,0,0,24,95,991.7,0,-2
2009 may 05,10:30,16,204,0,0,24,95,991.9,0,-2
2009 may 05,10:40,16,204,0,0,24,95,991.9,0,-1
2009 may 05,10:50,16,204,0,0,24,95,991.8,0,-2
2009 may 05,11:00,16,204,0,0,23.9,96,991.8,0,-2
2009 may 05,11:10,16,204,0,0,23.9,95,991.8,0,-2
2009 may 05,11:20,16,204,0,0,24,95,992,0,-2
2009 may 05,11:30,16,204,0,0,24,95,992.1,0,-1
2009 may 05,11:40,16,204,0,0,24.1,95,992.3,0,-1
2009 may 05,11:50,16,204,0,0,24.1,95,992.5,0,-1
2009 may 05,12:00,16,204,0,0,24.2,94,992.6,0,1
2009 may 05,12:10,16,204,0,0,24.2,94,992.8,0,4
2009 may 05,12:20,16,204,0,0,24.2,94,993,0,10
2009 may 05,12:30,16,204,0,0,24.3,94,993.3,0,14
2009 may 05,12:40,16,204,0,0,24.3,93,993.4,0,19
2009 may 05,12:50,16,204,0,0,24.3,93,993.5,0,31
2009 may 05,13:00,16,204,0,0,24.3,93,993.6,0,50
2009 may 05,13:10,16,204,0,0,24.4,93,993.7,0,60
2009 may 05,13:20,16,204,0,0,24.5,92,993.7,0,102
2009 may 05,13:30,16,204,0,0,24.6,92,993.7,0,92
2009 may 05,13:40,16,204,0,0,24.6,92,993.8,0,147
2009 may 05,13:50,16,204,0,0,24.8,90,993.9,0,146
2009 may 05,14:00,16,204,0,0,24.9,90,993.9,0,178
2009 may 05,14:10,16,204,0,0,25.2,89,993.9,0,354
2009 may 05,14:20,16,204,0,0,25.7,87,993.9,0,405
2009 may 05,14:30,16,204,0,0,26,86,993.9,0,460
2009 may 05,14:40,16,204,0,0,26.3,84,993.9,0,480
2009 may 05,14:50,16,204,0,0,26.5,83,993.9,0,506
2009 may 05,15:00,16,204,0,0,26.8,82,993.8,0,545
2009 may 05,15:10,16,204,0,0,26.8,81,993.7,0,578
2009 may 05,15:20,16,204,0,0,27.1,81,993.8,0,611
2009 may 05,15:30,16,204,0,0,27.4,79,993.7,0,647
2009 may 05,15:40,16,204,0,0,27.7,78,993.5,0,677
2009 may 05,15:50,16,204,0,0,28.4,75,993.5,0,707
2009 may 05,16:00,16,204,0,0,29,74,993.5,0,735
2009 may 05,16:10,16,204,0,0,29.2,72,993.3,0,764
2009 may 05,16:20,16,204,0,0,29.3,72,993.2,0,791
2009 may 05,16:30,16,204,0,0,29.3,72,993.2,0,819
2009 may 05,16:40,16,204,0,0,29.5,72,993.1,0,840
2009 may 05,16:50,16,204,0,0,29.8,71,993,0,859
2009 may 05,17:00,16,204,0,0,30.2,68,992.8,0,877
2009 may 05,17:10,16,204,0,0,30.7,67,992.7,0,894
2009 may 05,17:20,16,204,0,0,30.8,66,992.5,0,910
2009 may 05,17:30,16,204,0,0,31.1,65,992.4,0,923
2009 may 05,17:40,16,204,0,0,31.4,64,992.2,0,936
2009 may 05,17:50,16,204,0,0,31.6,64,992,0,944
2009 may 05,18:00,16,204,0,0,32,62,991.8,0,950
2009 may 05,18:10,16,204,0,0,32.4,60,991.7,0,956
2009 may 05,18:20,16,204,0,0,32.9,58,991.5,0,958
2009 may 05,18:30,16,204,0,0,33.4,56,991.4,0,959
2009 may 05,18:40,16,204,0,0,33.5,55,991,0,961
2009 may 05,18:50,16,204,0,0,33.9,52,990.8,0,958
2009 may 05,19:00,16,204,0,0,34.2,51,990.6,0,954
2009 may 05,19:10,16,204,0,0,34.5,49,990.5,0,947
2009 may 05,19:20,16,204,0,0,34.8,49,990.2,0,939
2009 may 05,19:30,16,204,0,0,35.1,47,990,0,927
2009 may 05,19:40,16,204,0,0,35.5,46,989.7,0,919
2009 may 05,19:50,16,204,0,0,35.9,45,989.5,0,904
2009 may 05,20:00,16,204,0,0,36.2,45,989.3,0,889
2009 may 05,20:10,16,204,0,0,36.3,44,989.1,0,874
2009 may 05,20:20,16,204,0,0,36.6,44,988.8,0,855
2009 may 05,20:30,16,204,0,0,37.2,42,988.7,0,832
2009 may 05,20:40,16,204,0,0,37.3,40,988.5,0,808
2009 may 05,20:50,16,204,0,0,37.5,40,988.3,0,787
2009 may 05,21:00,16,204,0,0,37.6,40,988.1,0,762
2009 may 05,21:10,16,204,0,0,37.9,40,987.9,0,735
2009 may 05,21:20,16,204,0,0,37.9,39,987.7,0,711
2009 may 05,21:30,16,204,0,0,37.7,41,987.6,0,678
2009 may 05,21:40,16,204,0,0,37.8,41,987.5,0,643
2009 may 05,21:50,16,204,0,0,37.6,43,987.5,0,611
2009 may 05,22:00,16,204,0,0,37.5,44,987.4,0,584
2009 may 05,22:10,16,204,0,0,37.6,41,987.3,0,546
2009 may 05,22:20,16,204,0,0,37.4,43,987.1,0,512
2009 may 05,22:30,16,204,0,0,37.3,42,987,0,477
2009 may 05,22:40,16,204,0,0,37.6,40,987,0,444
2009 may 05,22:50,16,204,0,0,37.6,42,986.9,0,411
2009 may 05,23:00,16,204,0,0,37.3,42,986.8,0,373
2009 may 05,23:10,16,204,0,0,37.2,44,986.8,0,341
2009 may 05,23:20,16,204,0,0,36.5,48,986.7,0,301
2009 may 05,23:30,16,204,0,0,36.3,47,986.8,0,258
2009 may 05,23:40,16,204,0,0,36.1,49,986.9,0,201
2009 may 05,23:50,16,204,0,0,35.6,50,986.9,0,183
2009 may 06,0:00,16,204,0,0,35.5,51,986.9,0,171
2009 may 06,0:10,16,204,0,0,35.3,53,987,0,132
2009 may 06,0:20,16,204,0,0,34.7,55,987.1,0,102
2009 may 06,0:30,16,204,0,0,34.4,54,987.2,0,77
2009 may 06,0:40,16,204,0,0,34.3,55,987.3,0,43
2009 may 06,0:50,16,204,0,0,34,55,987.3,0,16
2009 may 06,1:00,16,204,0,0,33.6,56,987.5,0,6
2009 may 06,1:10,16,204,0,0,33.2,58,987.6,0,1
2009 may 06,1:20,16,204,0,0,32.7,59,987.7,0,-2
2009 may 06,1:30,16,204,0,0,32.3,60,987.8,0,-2
2009 may 06,1:40,16,204,0,0,32,60,987.9,0,-2
2009 may 06,1:50,16,204,0,0,31.8,60,988,0,-2
2009 may 06,2:00,16,204,0,0,31.6,60,988,0,-3
2009 may 06,2:10,16,204,0,0,31.4,59,988.1,0,-3
2009 may 06,2:20,16,204,0,0,31.2,60,988.3,0,-3
2009 may 06,2:30,16,204,0,0,31.1,59,988.4,0,-3
2009 may 06,2:40,16,204,0,0,30.9,59,988.6,0,-3
2009 may 06,2:50,16,204,0,0,30.8,59,988.7,0,-3
2009 may 06,3:00,16,204,0,0,30.6,58,988.8,0,-3
2009 may 06,3:10,16,204,0,0,30.5,58,988.9,0,-3
2009 may 06,3:20,16,204,0,0,30.3,58,988.9,0,-3
2009 may 06,3:30,16,204,0,0,30.1,59,988.8,0,-3
2009 may 06,3:40,16,204,0,0,30,59,988.8,0,-3
2009 may 06,3:50,16,204,0,0,29.8,60,988.7,0,-3
2009 may 06,4:00,16,204,0,0,29.7,61,989,0,-3
2009 may 06,4:10,16,204,0,0,29.6,61,989.1,0,-3
2009 may 06,4:20,16,204,0,0,29.4,62,989.2,0,-3
2009 may 06,4:30,16,204,0,0,29.3,63,989.1,0,-3
2009 may 06,4:40,16,204,0,0,29.1,64,989,0,-3
2009 may 06,4:50,16,204,0,0,28.9,67,988.8,0,-3
2009 may 06,5:00,16,204,0,0,28.6,69,988.9,0,-3
2009 may 06,5:10,16,204,0,0,28.4,70,988.9,0,-3
2009 may 06,5:20,16,204,0,0,28.3,71,988.9,0,-3
2009 may 06,5:30,16,204,0,0,28.1,71,988.9,0,-3
2009 may 06,5:40,16,204,0,0,28,71,988.7,0,-3
2009 may 06,5:50,16,204,0,0,27.8,72,988.8,0,-3
2009 may 06,6:00,16,204,0,0,27.6,72,989.1,0,-3
2009 may 06,6:10,16,204,0,0,27.5,71,989,0,-3
2009 may 06,6:20,16,204,0,0,27.4,71,988.8,0,-3
2009 may 06,6:30,16,204,0,0,27.3,71,988.8,0,-3
2009 may 06,6:40,16,204,0,0,27.2,73,988.8,0,-3
2009 may 06,6:50,16,204,0,0,27.1,72,988.6,0,-3
2009 may 06,7:00,16,204,0,0,26.9,73,988.4,0,-3
2009 may 06,7:10,16,204,0,0,26.7,74,988.5,0,-3
2009 may 06,7:20,16,204,0,0,26.5,75,988.3,0,-3
2009 may 06,7:30,16,204,0,0,26.4,76,988.2,0,-3
2009 may 06,7:40,16,204,0,0,26.3,77,988.4,0,-3
2009 may 06,7:50,16,204,0,0,26.1,77,988.6,0,-3
2009 may 06,8:00,16,204,0,0,26,77,988.6,0,-3
2009 may 06,8:10,16,204,0,0,25.9,78,988.8,0,-3
2009 may 06,8:20,16,204,0,0,25.8,79,988.6,0,-3
2009 may 06,8:30,16,204,0,0,25.8,79,988.5,0,-3
2009 may 06,8:40,16,204,0,0,25.7,80,988.4,0,-3
2009 may 06,8:50,16,204,0,0,25.7,80,988.5,0,-3
2009 may 06,9:00,16,204,0,0,25.6,80,988.6,0,-3
2009 may 06,9:10,16,204,0,0,25.5,80,988.6,0,-3
2009 may 06,9:20,16,204,0,0,25.4,80,988.7,0,-3
2009 may 06,9:30,16,204,0,0,25.4,80,988.6,0,-3
2009 may 06,9:40,16,204,0,0,25.3,81,988.6,0,-3
2009 may 06,9:50,16,204,0,0,25.2,82,988.6,0,-3
2009 may 06,10:00,16,204,0,0,25.1,82,988.7,0,-3
2009 may 06,10:10,16,204,0,0,25,83,988.7,0,-3
2009 may 06,10:20,16,204,0,0,24.9,84,988.8,0,-3
2009 may 06,10:30,16,204,0,0,24.8,84,989.2,0,-3
2009 may 06,10:40,16,204,0,0,24.7,85,989.1,0,-3
2009 may 06,10:50,16,204,0,0,24.7,85,989.1,0,-3
2009 may 06,11:00,16,204,0,0,24.7,86,989.1,0,-3
2009 may 06,11:10,16,204,0,0,24.6,87,989.1,0,-3
2009 may 06,11:20,16,204,0,0,24.6,88,988.9,0,-3
2009 may 06,11:30,16,204,0,0,24.5,89,988.9,0,-3
2009 may 06,11:40,16,204,0,0,24.4,90,989,0,-3
2009 may 06,11:50,16,204,0,0,24.4,90,989.2,0,-2
2009 may 06,12:00,16,204,0,0,24.3,90,989.4,0,0
2009 may 06,12:10,16,204,0,0,24.2,90,989.5,0,7
2009 may 06,12:20,16,204,0,0,24.2,91,989.5,0,22
2009 may 06,12:30,16,204,0,0,24.2,91,989.6,0,47
2009 may 06,12:40,16,204,0,0,24.3,91,989.7,0,72
2009 may 06,12:50,16,204,0,0,24.4,90,989.9,0,93
2009 may 06,13:00,16,204,0,0,24.5,90,989.9,0,118
2009 may 06,13:10,16,204,0,0,24.6,89,990.1,0,146
2009 may 06,13:20,16,204,0,0,24.8,88,990.1,0,177
2009 may 06,13:30,16,204,0,0,25,88,990.1,0,204
2009 may 06,13:40,16,204,0,0,25.1,87,990.2,0,235
2009 may 06,13:50,16,204,0,0,25.4,85,990.2,0,289
2009 may 06,14:00,16,204,0,0,25.7,85,990.3,0,332
2009 may 06,14:10,16,204,0,0,26,83,990.4,0,365
2009 may 06,14:20,16,204,0,0,26.3,82,990.6,0,394
2009 may 06,14:30,16,204,0,0,26.6,79,990.6,0,411
2009 may 06,14:40,16,204,0,0,26.8,78,990.6,0,448
2009 may 06,14:50,16,204,0,0,27.1,77,990.6,0,472
2009 may 06,15:00,16,204,0,0,27.2,76,990.7,0,494
2009 may 06,15:10,16,204,0,0,27.3,76,990.6,0,549
2009 may 06,15:20,16,204,0,0,27.5,76,990.7,0,574
2009 may 06,15:30,16,204,0,0,27.6,76,990.7,0,604
2009 may 06,15:40,16,204,0,0,27.9,75,990.8,0,627
2009 may 06,15:50,16,204,0,0,28.2,74,990.8,0,651
2009 may 06,16:00,16,204,0,0,28.5,73,990.8,0,677
2009 may 06,16:10,16,204,0,0,28.9,71,990.9,0,706
2009 may 06,16:20,16,204,0,0,29.5,68,991,0,732
2009 may 06,16:30,16,204,0,0,29.7,67,991,0,790
2009 may 06,16:40,16,204,0,0,29.9,67,991,0,808
2009 may 06,16:50,16,204,0,0,29.9,67,990.9,0,815
2009 may 06,17:00,16,204,0,0,30,66,990.9,0,826
2009 may 06,17:10,16,204,0,0,30.3,65,990.8,0,843
2009 may 06,17:20,16,204,0,0,30.8,62,990.7,0,861
2009 may 06,17:30,16,204,0,0,31,61,990.6,0,881
2009 may 06,17:40,16,204,0,0,31.3,60,990.5,0,898
2009 may 06,17:50,16,204,0,0,32,57,990.5,0,909
2009 may 06,18:00,16,204,0,0,32.4,56,990.3,0,921
2009 may 06,18:10,16,204,0,0,32.8,56,990.2,0,927
2009 may 06,18:20,16,204,0,0,33,57,990.2,0,933
2009 may 06,18:30,16,204,0,0,33.2,56,990,0,937
2009 may 06,18:40,16,204,0,0,33.3,55,989.9,0,940
2009 may 06,18:50,16,204,0,0,33.6,54,989.8,0,934
2009 may 06,19:00,16,204,0,0,34,53,989.6,0,940
2009 may 06,19:10,16,204,0,0,34.5,52,989.5,0,937
2009 may 06,19:20,16,204,0,0,35,49,989.4,0,935
2009 may 06,19:30,16,204,0,0,35.4,48,989.3,0,926
2009 may 06,19:40,16,204,0,0,35.7,47,989.2,0,914
2009 may 06,19:50,16,204,0,0,35.7,48,989.1,0,902
2009 may 06,20:00,16,204,0,0,36.1,45,989,0,882
2009 may 06,20:10,16,204,0,0,36.6,44,988.9,0,872
