fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/7/2016 5:20,239,246,20.1,34.1,21.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 5:30,240,237,12.4,37.3,21.3,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 5:40,240,227,14.5,34.9,21.3,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 5:50,238,239,5.5,30.5,21.2,,994.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 6:00,240,243,4,27.9,21.1,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 6:10,241,236,10.9,32.4,21.1,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 6:20,238,233,2.5,28.6,21.1,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 6:30,239,236,7.5,35.3,21,,994.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 6:40,239,254,14.8,32.8,20.9,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 6:50,239,243,17.2,37.8,20.8,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 7:00,239,240,11,30.7,20.7,,994.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 7:10,234,235,11,27.2,20.6,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 7:20,234,238,13,31.9,20.6,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 7:30,231,224,19.5,31.1,20.6,,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 7:40,236,231,14.1,28.9,20.5,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 7:50,235,237,4.3,24.6,20.5,,993.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 8:00,237,243,1.7,19.8,20.4,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 8:10,235,244,9.1,29,20.4,,993.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 8:20,233,236,7.2,28.1,20.3,,993.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 8:30,232,239,2.6,22,20.3,,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 8:40,231,248,6.4,25.4,20.3,,993,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 8:50,236,238,1.9,20.7,20.2,,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 9:00,239,240,5.7,20.3,20.2,,992.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 9:10,236,242,1.4,20.4,20.2,,992.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 9:20,238,227,0,0,20.2,,992.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 9:30,237,246,0,0,20,,992.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 9:40,238,239,0,0,19.9,,992.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 9:50,238,235,0,0,19.9,,992.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 10:00,240,235,0,0,19.9,,992,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 10:10,239,247,0,0,19.9,,991.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 10:20,239,237,4.1,23.9,19.9,,991.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 10:30,240,259,0.2,6.6,19.9,,991.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 10:40,238,231,1,21.9,19.9,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 10:50,236,233,3,21.1,19.8,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 11:00,239,229,2.9,21.5,19.8,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 11:10,239,248,6.4,23,19.8,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 11:20,243,260,0.5,10.9,19.7,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 11:30,244,229,0,2.2,19.6,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 11:40,248,262,0,0,19.6,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 11:50,256,266,0,0,19.7,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 12:00,257,248,0,0,19.7,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 12:10,257,239,0,0,19.7,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 12:20,259,253,0,3.1,19.7,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 12:30,254,256,0,0,19.8,,991.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 12:40,256,230,0,0,19.8,,991.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 12:50,253,246,0,0,19.8,,991.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 13:00,253,257,0,0,19.8,,991.5,0,3,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 13:10,255,243,0,0,19.9,,991.5,0,18,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 13:20,254,262,0,0,20,,991.5,0,32,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 13:30,256,233,0,0,20.1,,991.6,0,48,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 13:40,252,226,0,0,20.1,,991.7,0,62,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 13:50,256,254,0,0,20.2,,991.7,0,82,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 14:00,234,241,0,0,20.2,,991.8,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 14:10,238,258,0,0,20.6,,991.7,0,166,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 14:20,236,241,0,0,20.8,,991.9,0,171,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 14:30,237,225,0,0,20.8,,992,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 14:40,235,208,0,3.1,20.7,,992,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 14:50,231,258,0,0,21.1,,992,0,214,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 15:00,239,285,0,0,21.7,,992,0,326,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 15:10,237,230,0,2.7,22.3,,992,0,376,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 15:20,253,289,0,1.8,22.7,,992,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 15:30,255,221,0,0,22.4,,992.1,0,358,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 15:40,259,251,0,0,22.8,,991.9,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 15:50,286,273,0,0,23.5,,991.8,0,548,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 16:00,298,298,0,0,24,,991.8,0,590,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 16:10,311,251,0,0,24.3,,991.8,0,576,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 16:20,317,334,0,0,24.6,,991.8,0,583,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 16:30,317,326,0,0,25,,991.7,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 16:40,304,304,0,0,26,,991.6,0,696,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 16:50,309,287,0,0,26,,991.4,0,584,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 17:00,316,317,0,0,25.5,,991.3,0,437,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 17:10,316,306,0,0,25.6,,991.1,0,420,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 17:20,312,300,0,0,26,,991,0,476,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 17:30,311,334,0,0,27.3,,990.9,0,753,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 17:40,280,309,0,0,28.1,,990.7,0,776,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 17:50,266,283,0,0,28.3,,990.5,0,784,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 18:00,267,273,0,0,29.2,,990.2,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 18:10,259,257,0,0,29.2,,990,0,754,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 18:20,267,251,0,0,30.2,,989.8,0,854,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 18:30,226,275,0,0,29.8,,989.6,0,759,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 18:40,253,221,0,0,30.6,,989.3,0,625,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 18:50,239,240,0,0,29.8,,989,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 19:00,228,274,0,0,29.8,,988.9,0,522,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 19:10,237,229,0,0,30.8,,988.7,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 19:20,240,257,0,0,30.2,,988.5,0,480,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 19:30,230,239,0,0,31.4,,988.2,0,816,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 19:40,230,231,0,0,30.3,,988,0,446,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 19:50,239,230,0,0,30.8,,987.8,0,648,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 20:00,212,234,0,0,30.5,,987.5,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 20:10,206,203,0,0,30.7,,987.3,0,366,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 20:20,214,178,0,0,32.1,,987,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 20:30,240,249,0,0,32.9,,986.7,0,821,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 20:40,237,283,0,0,32.8,,986.4,0,619,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 20:50,218,215,0,0,32.3,,986.1,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 21:00,205,264,0,0,33.2,,985.9,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 21:10,188,181,0,0,34,,985.7,0,763,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 21:20,247,238,0,0,34.1,,985.6,0,707,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 21:30,184,174,0,0,34.5,,985.4,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 21:40,211,173,0,0,34.4,,985.2,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 21:50,246,257,0,0,33.6,,985.1,0,615,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 22:00,213,237,0,0,34,,984.9,0,592,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 22:10,233,228,0,0,33.6,,984.8,0,537,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 22:20,232,233,0,0,32.5,,984.6,0,447,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 22:30,221,228,0,0,32.1,,984.7,0,324,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 22:40,223,217,0,0,32.3,,984.7,0,438,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 22:50,223,233,1.1,23.5,31.6,,984.6,0,384,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 23:00,219,215,0.8,21.9,31.6,,984.6,0,347,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 23:10,220,211,8.1,28.9,31,,984.6,0,308,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 23:20,213,224,1.7,23.4,30.8,,984.6,0,262,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 23:30,208,211,6,30.4,30.3,,984.8,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 23:40,218,219,0.9,26.9,29.2,,985,0,179,"PRESA EL CUCHILLO, NL (ECHA)"
3/7/2016 23:50,218,224,9.9,29.8,28.3,,985.1,0,141,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 0:00,218,205,10,36.6,28.1,,985.3,0,84,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 0:10,216,218,2.3,24.8,27.4,,985.5,0,25,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 0:20,225,221,11.8,31.1,27.1,,985.6,0,15,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 0:30,224,222,17.4,33.4,26.6,,985.6,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 0:40,222,223,11.5,36.2,26.2,,985.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 0:50,226,223,9,32,25.6,,985.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 1:00,224,233,14.5,37.4,25.4,,985.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 1:10,223,228,17,31.3,24.7,,986,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 1:20,223,221,8,30.9,24.3,,986.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 1:30,228,228,15.8,39.8,24,,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 1:40,228,243,23,39.1,23.8,,986.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 1:50,227,217,14.1,41.5,23.5,,986.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 2:00,224,229,12.9,41.3,23.2,,986.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 2:10,226,222,17.7,35.6,22.9,,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 2:20,230,233,13.7,30.9,22.8,,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 2:30,229,230,6,32.7,22.7,,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 2:40,230,226,12.2,31.4,22.6,,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 2:50,231,230,14.7,29.4,22.4,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 3:00,232,225,17.9,32.4,22.3,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 3:10,229,220,8.5,34.2,22.3,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 3:20,226,212,15.9,40.5,22.2,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 3:30,230,230,13.9,39.4,22.2,,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 3:40,231,233,10.9,36.5,22.1,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 3:50,231,232,4.3,31.2,22,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 4:00,231,245,10.1,30.3,22,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 4:10,230,234,6.7,27.8,21.9,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 4:20,230,223,10.8,34.9,21.8,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 4:30,230,232,4.9,28.2,21.8,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 4:40,235,235,0,0,21.7,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 4:50,234,234,5.9,27.6,21.6,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 5:00,233,235,5.8,28.6,21.6,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 5:10,232,229,9.8,32.6,21.5,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 5:20,234,238,8.6,26.4,21.4,,988.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 5:30,235,242,1.5,24.3,21.4,,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 5:40,237,239,0,1.7,21.3,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 5:50,236,248,12.1,30.5,21.2,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 6:00,236,237,10.5,27.4,21.1,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 6:10,234,236,1.9,23.7,21.1,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 6:20,233,257,2.1,22.8,21.1,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 6:30,230,231,2.9,19.2,21,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 6:40,231,226,3.5,18.3,21,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 6:50,234,252,0.7,14.2,21,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 7:00,233,239,0,0,20.9,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 7:10,237,248,0.1,9,20.9,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 7:20,236,249,0,0,20.8,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 7:30,238,230,0,0,20.7,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 7:40,248,228,0,0,20.7,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 7:50,241,253,0,0,20.6,,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 8:00,227,236,0,0,20.2,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 8:10,254,260,0,0,20.4,,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 8:20,234,245,0,0,20.2,,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 8:30,222,242,0,0,20.1,,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 8:40,206,203,0,0,20.1,,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 8:50,125,164,0,0,19.7,,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 9:00,72,82,0,0,19.2,,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 9:10,67,68,0,0,18.8,,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 9:20,113,67,0,0,18.7,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 9:30,238,228,0,0,18.5,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 9:40,235,239,0,0,18.5,,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 9:50,141,224,0,0,18.6,,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 10:00,104,88,0,0,18.2,,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 10:10,127,131,0,0,18.1,,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 10:20,155,121,0,0,18.5,,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 10:30,219,195,0,0,19.2,,987,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 10:40,219,218,0,0,19.6,,987.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 10:50,240,221,0,0,19.6,,987.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 11:00,238,215,0,0,19.8,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 11:10,248,253,0,0,19.9,,987.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 11:20,248,248,0,0,19.9,,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 11:30,247,255,0,0,19.8,,987.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 11:40,241,234,0,0,19.8,,987.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 11:50,247,209,0,0,19.7,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 12:00,248,260,0,0,19.7,,987.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 12:10,241,216,0.7,10.5,19.7,,987.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 12:20,237,246,1,21,19.7,,987.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 12:30,241,242,0,0,19.7,,988,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 12:40,242,238,0.7,18.3,19.7,,988.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 12:50,237,261,3.8,18.8,19.7,,988.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 13:00,237,254,0,2,19.7,,988.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 13:10,238,236,0,0,19.7,,988.6,0,4,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 13:20,244,253,0,0,19.6,,988.8,0,11,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 13:30,246,199,0,0,19.6,,988.9,0,22,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 13:40,246,227,0,0,19.7,,989,0,31,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 13:50,250,271,0.1,7.8,19.8,,989.1,0,38,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 14:00,254,257,0.3,11,19.9,,989.2,0,50,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 14:10,274,313,0,0,20,,989.3,0,67,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 14:20,256,253,0.1,6.7,20,,989.3,0,76,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 14:30,298,317,0,0,20.1,,989.4,0,97,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 14:40,285,263,0,0,20.2,,989.4,0,118,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 14:50,278,286,0,3.9,20.4,,989.5,0,139,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 15:00,263,241,0,0,20.5,,989.6,0,157,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 15:10,260,292,0,2.2,20.6,,989.7,0,182,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 15:20,245,253,0,2.2,20.7,,989.7,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 15:30,253,246,0,0,20.6,,989.6,0,231,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 15:40,245,258,0,0,20.7,,989.6,0,236,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 15:50,249,239,0,0,20.9,,989.5,0,270,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 16:00,257,271,0,0,21.2,,989.5,0,302,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 16:10,252,236,0,0,21.6,,989.5,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 16:20,243,157,0,0,22.2,,989.5,0,408,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 16:30,267,270,0,0,22.6,,989.4,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 16:40,281,285,0,0,22.9,,989.2,0,407,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 16:50,274,258,0,0,23.2,,989.2,0,375,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 17:00,288,287,0,0,23.9,,989.2,0,432,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 17:10,289,303,0,0,24.5,,988.9,0,439,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 17:20,302,302,0,0,25.2,,988.6,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 17:30,275,317,0,0,25.9,,988.3,0,580,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 17:40,259,280,0,0,26.8,,988.1,0,711,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 17:50,273,274,0,0,27.1,,987.8,0,728,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 18:00,283,285,0,0,28.3,,987.6,0,858,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 18:10,288,294,0,0,29.1,,987.3,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 18:20,292,296,0,0,30.1,,987,0,925,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 18:30,290,275,0,0,30.5,,986.8,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 18:40,307,308,0,0,30.5,,986.5,0,703,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 18:50,312,314,0,0,30.4,,986.2,0,632,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 19:00,307,310,0,0,30.9,,986,0,641,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 19:10,297,307,0,0,31.1,,985.7,0,701,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 19:20,294,292,0,0,30.6,,985.6,0,667,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 19:30,303,278,0,0,31.1,,985.4,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 19:40,271,268,0,0,31.3,,985.2,0,596,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 19:50,269,263,0,0,31.2,,984.9,0,671,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 20:00,249,264,0,0,31.7,,984.6,0,674,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 20:10,246,238,0,0,31.7,,984.4,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 20:20,237,263,0,0,31.6,,984.1,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 20:30,210,230,0,0,32.8,,983.8,0,687,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 20:40,214,201,0,0,33.7,,983.4,0,808,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 20:50,207,221,0,0,33.9,,983.1,0,748,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 21:00,211,215,0,0,34.2,,982.9,0,749,"PRESA EL CUCHILLO, NL (ECHA)"
3/8/2016 21:10,217,210,0,0,34.4,,982.6,0,702,"PRESA EL CUCHILLO, NL (ECHA)"
